block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.1937078833580017,0.15510402619838715,0.6607797145843506,-0.43959519267082214,-0.3674345016479492,0.05602450668811798,0.8666946887969971,0.13717438280582428,1.1335952281951904,0.22112129628658295,-0.3674345016479492,0.05602450668811798,0.8666946887969971,0.13717438280582428,1.1335952281951904,0.22112129628658295,-0.3604292869567871,0.23512297868728638,0.8551971316337585,0.29471105337142944,1.1177330017089844,0.33783015608787537,-0.1937078833580017,0.15510402619838715,-0.19482505321502686,0.15980054438114166,-0.19392326474189758,0.28170421719551086,0.7186456322669983,-0.9137264490127563,-0.00021536827262025326,0.22956626117229462,0.747089684009552,-0.6073336601257324,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,-0.951737642288208,0.6302450299263,0.1424751877784729,-2.985491991043091,0.05635762959718704,0.06373962014913559,-1.9579503536224365,0.45505237579345703,-3.973891496658325,0.7754932045936584,0.05635762959718704,0.06373962014913559,-1.9579503536224365,0.45505237579345703,-3.973891496658325,0.7754932045936584,0.05145050957798958,0.26203253865242004,-1.9319008588790894,0.5416721105575562,-3.917687177658081,0.8590851426124573,-0.951737642288208,0.6302450299263,-0.947152853012085,0.6243192553520203,-0.9499608874320984,0.6643043756484985,0.45087045431137085,-2.935525417327881,0.0017767088720574975,0.2539742887020111,0.7703298926353455,-0.6832253932952881,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,-0.5613275170326233,2.8100478649139404,7.123744010925293,-6.136324882507324,1.772942066192627,0.27772265672683716,-5.787186145782471,1.1505473852157593,8.600687980651855,1.5918726921081543,1.772942066192627,0.27772265672683716,-5.787186145782471,1.1505473852157593,8.600687980651855,1.5918726921081543,1.743683934211731,0.45798105001449585,-5.701075077056885,1.2701148986816406,8.464822769165039,1.7394802570343018,-0.5613275170326233,2.8100478649139404,-0.5731040835380554,2.782386064529419,-0.5654417276382446,2.906938314437866,7.43465518951416,-6.669735431671143,-0.004114274866878986,0.37505802512168884,0.8687293529510498,-1.2115436792373657,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,-0.3395354151725769,0.324486643075943,0.31152698397636414,-1.4405782222747803,0.10838638246059418,0.09885991364717484,-5.755277633666992,1.0606194734573364,-4.561395168304443,0.7635234594345093,0.10838638246059418,0.09885991364717484,-5.755277633666992,1.0606194734573364,-4.561395168304443,0.7635234594345093,0.10465854406356812,0.33967283368110657,-5.668663024902344,1.171090006828308,-4.493658065795898,0.890852153301239,-0.3395354151725769,0.324486643075943,-0.337730348110199,0.32067734003067017,-0.33708399534225464,0.459519624710083,0.6944620609283447,-1.5424243211746216,0.0024514351971447468,0.3284958302974701,0.8032547235488892,-1.0568758249282837,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,-0.6464745998382568,1.8240087032318115,1.840233564376831,-5.21317720413208,1.7831165790557861,0.3862766921520233,-0.767242968082428,0.15639884769916534,-5.3369293212890625,0.933361291885376,1.7831165790557861,0.3862766921520233,-0.767242968082428,0.15639884769916534,-5.3369293212890625,0.933361291885376,1.7540242671966553,0.4799167513847351,-0.757067859172821,0.3240320086479187,-5.257315635681152,1.0527253150939941,-0.6464745998382568,1.8240087032318115,-0.6356159448623657,1.8225233554840088,-0.6406239867210388,1.8657565116882324,1.9478294849395752,-5.54072904586792,0.005850629881024361,0.3411449193954468,1.651538372039795,-1.638414978981018,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,-1.0153998136520386,2.484819173812866,2.8945701122283936,-6.276430130004883,2.86496901512146,0.6232119798660278,-2.657325267791748,0.6160397529602051,-5.737024784088135,1.2000185251235962,2.86496901512146,0.6232119798660278,-2.657325267791748,0.6160397529602051,-5.737024784088135,1.2000185251235962,2.817668914794922,0.7026159167289734,-2.6199584007263184,0.7008137702941895,-5.650668621063232,1.2882308959960938,-1.0153998136520386,2.484819173812866,-1.0140630006790161,2.4785513877868652,-1.0167930126190186,2.510490655899048,2.9002485275268555,-6.709680080413818,-0.001393295475281775,0.3114088177680969,0.8009612560272217,-0.9670577049255371,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.556633472442627,0.3661175072193146,1.0629634857177734,-1.0497164726257324,1.0232702493667603,0.21258829534053802,-5.703798770904541,1.0370628833770752,-3.0233852863311768,0.7649914026260376,1.0232702493667603,0.21258829534053802,-5.703798770904541,1.0370628833770752,-3.0233852863311768,0.7649914026260376,1.0071276426315308,0.6017228960990906,-5.615965366363525,1.2192374467849731,-2.976998805999756,0.9486249685287476,0.556633472442627,0.3661175072193146,0.5571462512016296,0.36914941668510437,0.5472402572631836,0.6638761758804321,2.3508243560791016,-1.147050142288208,-0.00939316675066948,0.5542699098587036,1.588942527770996,-1.8451013565063477,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278905868530273,0.401094913482666,0.6083716154098511,0.41150233149528503,0.6821717619895935,0.41428250074386597,0.5369667410850525,0.40596693754196167,2.043905735015869,0.013596144504845142,0.5380486249923706,0.4065428078174591,2.043905735015869,0.013596144504845142,0.5331444144248962,0.40433061122894287,0.5503498911857605,0.40572741627693176,0.017205512151122093,0.5553997159004211,1.8918287754058838,-1.698467493057251,-0.017205512151122093,0.5553997159004211,1.698467493057251,-1.8918287754058838,-0.5392923355102539,0.9363210201263428,0.7347209453582764,-3.622168779373169,0.5631381273269653,0.11067596077919006,-3.8457415103912354,0.714855432510376,-0.6202733516693115,0.3068961501121521,0.5631381273269653,0.11067596077919006,-3.8457415103912354,0.714855432510376,-0.6202733516693115,0.3068961501121521,0.5540608763694763,0.5555694699287415,-3.7874040603637695,0.9354084134101868,-0.6126149296760559,0.6342785358428955,-0.5392923355102539,0.9363210201263428,-0.5264734625816345,0.9300546646118164,-0.5380308628082275,1.1029547452926636,2.118678092956543,-3.707670211791992,0.001261470839381218,0.5416563153266907,1.7304458618164062,-1.8598830699920654,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313509345054626,0.2247772216796875,0.9647344946861267,0.3000693917274475,0.9153344631195068,0.2884765863418579,0.7055286169052124,0.24356649816036224,1.4710443019866943,0.14122958481311798,0.706274688243866,0.24392792582511902,1.4710443019866943,0.14122958481311798,0.823145866394043,0.29212382435798645,0.8334411978721619,0.3053065538406372,0.010295295156538486,0.28884416818618774,0.8314045667648315,-1.1578655242919922,-0.010295295156538486,0.28884416818618774,1.1578655242919922,-0.8314045667648315,-0.5052573084831238,0.2718437612056732,0.004209935665130615,-1.5965924263000488,-0.06732695549726486,0.09265592694282532,-0.5857143402099609,0.11036251485347748,-1.944771409034729,0.30066347122192383,-0.06732695549726486,0.09265592694282532,-0.5857143402099609,0.11036251485347748,-1.944771409034729,0.30066347122192383,-0.06635177135467529,0.24695874750614166,-0.5786073803901672,0.3280784785747528,-1.9156713485717773,0.45106831192970276,-0.5052573084831238,0.2718437612056732,-0.5043783187866211,0.2676347494125366,-0.5086241960525513,0.39850059151649475,0.6497251391410828,-1.9117988348007202,-0.0033668463584035635,0.27114158868789673,1.1326816082000732,-0.7718451023101807,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6096134781837463,0.29803183674812317,0.6542744040489197,0.2923261225223541,0.6562227606773376,0.2933153510093689,0.6837911605834961,0.2999560236930847,1.3622965812683105,0.2530629634857178,0.6871393918991089,0.30122190713882446,1.3622965812683105,0.2530629634857178,0.6153877973556519,0.29681798815727234,0.6198035478591919,0.2987278401851654,0.0044157849624753,0.2910410463809967,0.7655953168869019,-0.8216308355331421,-0.0044157849624753,0.2910410463809967,0.8216308355331421,-0.7655953168869019,-0.21173985302448273,0.25549912452697754,0.22812815010547638,-1.0597187280654907,0.17819248139858246,0.07639617472887039,-3.2014055252075195,0.5677420496940613,-4.081837177276611,0.6675050258636475,0.17819248139858246,0.07639617472887039,-3.2014055252075195,0.5677420496940613,-4.081837177276611,0.6675050258636475,0.17215846478939056,0.29427570104599,-3.1546380519866943,0.6638879179954529,-4.0218505859375,0.7667100429534912,-0.21173985302448273,0.25549912452697754,-0.210672989487648,0.2534826397895813,-0.21297042071819305,0.39556020498275757,0.9725199937820435,-1.434073567390442,-0.001230572466738522,0.2837284505367279,0.777230441570282,-0.7543160915374756,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416060447692871,0.3547048270702362,0.5763244032859802,0.37108123302459717,0.6501244902610779,0.37474048137664795,0.5081090331077576,0.36512836813926697,1.811348557472229,0.008619979955255985,0.5109107494354248,0.3677124083042145,1.811348557472229,0.008619979955255985,0.49739912152290344,0.36579227447509766,0.510223925113678,0.37224435806274414,0.012824769131839275,0.4593837857246399,1.522631049156189,-1.5922752618789673,-0.012824769131839275,0.4593837857246399,1.5922752618789673,-1.522631049156189,-0.5819618701934814,1.0447300672531128,0.9036714434623718,-3.5021111965179443,0.5221655368804932,0.13981525599956512,-3.8052189350128174,0.6007561683654785,1.7329281568527222,0.506115734577179,0.5221655368804932,0.13981525599956512,-3.8052189350128174,0.6007561683654785,1.7329281568527222,0.506115734577179,0.5114724040031433,0.4599737524986267,-3.74955677986145,0.7966691255569458,1.7017830610275269,0.7082327008247375,-0.5819618701934814,1.0447300672531128,-0.574876606464386,1.0426639318466187,-0.5826798677444458,1.1586657762527466,2.1703097820281982,-3.606536865234375,-0.0007180833490565419,0.4581645429134369,1.4962854385375977,-1.4035900831222534,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42064225673675537,0.35497143864631653,0.7444033622741699,0.38852208852767944,0.6950033903121948,0.37617558240890503,0.48714521527290344,0.3623114228248596,1.8661158084869385,0.008593481965363026,0.49023863673210144,0.3656086027622223,1.8661158084869385,0.008593481965363026,0.5912565588951111,0.38288623094558716,0.5988978743553162,0.3865143954753876,0.00764137739315629,0.4778428375720978,1.580075740814209,-1.5894919633865356,-0.00764137739315629,0.4778428375720978,1.5894919633865356,-1.580075740814209,-0.055198028683662415,1.0919276475906372,2.792484998703003,-1.7759640216827393,-0.8916482329368591,0.14470775425434113,-1.7143081426620483,0.2986416220664978,3.1765403747558594,0.7061759233474731,-0.8916482329368591,0.14470775425434113,-1.7143081426620483,0.2986416220664978,3.1765403747558594,0.7061759233474731,-0.8803704380989075,0.47342434525489807,-1.6920956373214722,0.5815935730934143,3.123929977416992,0.8810182213783264,-0.055198028683662415,1.0919276475906372,-0.054071877151727676,1.0883476734161377,-0.061588842421770096,1.2337827682495117,3.327369213104248,-2.820157051086426,-0.0063908216543495655,0.4601856470108032,1.585511565208435,-1.4565871953964233,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5979390740394592,0.2176179438829422,0.6267157793045044,0.21964454650878906,0.6286641359329224,0.21837693452835083,0.6644419431686401,0.22685042023658752,1.373410701751709,0.1624448597431183,0.665630042552948,0.2250962108373642,1.373410701751709,0.1624448597431183,0.6008511781692505,0.21704047918319702,0.603859543800354,0.21606408059597015,0.003008294617757201,0.2332090586423874,0.6363818645477295,-0.7456023693084717,-0.003008294617757201,0.2332090586423874,0.7456023693084717,-0.6363818645477295,-0.30093780159950256,0.13952890038490295,0.346552312374115,-0.5574252009391785,-0.4195498526096344,0.12169158458709717,0.6928759813308716,0.16689759492874146,0.7746596932411194,0.1045643761754036,-0.4195498526096344,0.12169158458709717,0.6928759813308716,0.16689759492874146,0.7746596932411194,0.1045643761754036,-0.4139113128185272,0.262544184923172,0.68145352602005,0.2911303639411926,0.7619289755821228,0.2647446393966675,-0.30093780159950256,0.13952890038490295,-0.30048906803131104,0.14010359346866608,-0.29957446455955505,0.2747578024864197,0.513947606086731,-1.0741729736328125,0.0013633202761411667,0.228960320353508,0.5867065191268921,-0.6600554585456848,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.584185004234314,0.25557032227516174,0.7135395407676697,0.2854923903942108,0.7873396873474121,0.3072410523891449,0.6413803100585938,0.2637391984462738,1.277294635772705,0.26742103695869446,0.6427457928657532,0.26388323307037354,1.277294635772705,0.26742103695869446,0.6394035816192627,0.275416761636734,0.6445178985595703,0.27739661931991577,0.00511429226025939,0.2689661681652069,0.8488253355026245,-0.7863653302192688,-0.00511429226025939,0.2689661681652069,0.7863653302192688,-0.8488253355026245,-0.28037896752357483,1.1063846349716187,0.9544618129730225,-4.505767822265625,1.0611917972564697,0.1370926797389984,-1.7801638841629028,0.24345245957374573,-4.917172908782959,0.9223378896713257,1.0611917972564697,0.1370926797389984,-1.7801638841629028,0.24345245957374573,-4.917172908782959,0.9223378896713257,1.04377019405365,0.3004719614982605,-1.7540905475616455,0.3813583552837372,-4.843420505523682,1.0224281549453735,-0.28037896752357483,1.1063846349716187,-0.28362107276916504,1.1105200052261353,-0.27667486667633057,1.135326862335205,1.2631406784057617,-5.030452251434326,0.0037040936294943094,0.28282833099365234,0.8450303673744202,-0.7650912404060364,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
