block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.21173985302448273,0.25549912452697754,0.22812815010547638,-1.0597187280654907,1.0,0.0,1.0,1.0,-0.21173985302448273,0.25549912452697754,0.22812815010547638,-1.0597187280654907,-0.21297042071819305,0.39556020498275757,0.9725199937820435,-1.434073567390442,-0.001230572466738522,0.2837284505367279,0.777230441570282,-0.7543160915374756,-0.001230572466738522,0.2837284505367279,0.777230441570282,-0.7543160915374756,0.23999999463558197,0.014999999664723873,0.010101010091602802,0.019801979884505272,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.032206468284130096,0.4210590422153473,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-0.5819618701934814,1.0447300672531128,0.9036714434623718,-3.5021111965179443,1.0,0.0,1.0,1.0,-0.5819618701934814,1.0447300672531128,0.9036714434623718,-3.5021111965179443,-0.5826798677444458,1.1586657762527466,2.1703097820281982,-3.606536865234375,-0.0007180833490565419,0.4581645429134369,1.4962854385375977,-1.4035900831222534,-0.0007180833490565419,0.4581645429134369,1.4962854385375977,-1.4035900831222534,0.5450000166893005,0.17499999701976776,0.1538461595773697,0.1979166716337204,0.8566892743110657,0.8375729918479919,8.167723655700684,0.05447869002819061,0.8345382809638977,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,-0.055198028683662415,1.0919276475906372,2.792484998703003,-1.7759640216827393,1.0,0.0,1.0,1.0,-0.055198028683662415,1.0919276475906372,2.792484998703003,-1.7759640216827393,-0.061588842421770096,1.2337827682495117,3.327369213104248,-2.820157051086426,-0.0063908216543495655,0.4601856470108032,1.585511565208435,-1.4565871953964233,-0.0063908216543495655,0.4601856470108032,1.585511565208435,-1.4565871953964233,0.5249999761581421,0.38999998569488525,0.40776699781417847,0.3711340129375458,0.5979925394058228,0.6629963517189026,7.696049690246582,-0.024040112271904945,1.1888796091079712,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.30093780159950256,0.13952890038490295,0.346552312374115,-0.5574252009391785,1.0,0.0,1.0,1.0,-0.30093780159950256,0.13952890038490295,0.346552312374115,-0.5574252009391785,-0.29957446455955505,0.2747578024864197,0.513947606086731,-1.0741729736328125,0.0013633202761411667,0.228960320353508,0.5867065191268921,-0.6600554585456848,0.0013633202761411667,0.228960320353508,0.5867065191268921,-0.6600554585456848,0.2449999898672104,0.009999999776482582,0.009615384973585606,0.010416666977107525,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.1003749668598175,0.22427816689014435,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.28037896752357483,1.1063846349716187,0.9544618129730225,-4.505767822265625,1.0,0.0,1.0,1.0,-0.28037896752357483,1.1063846349716187,0.9544618129730225,-4.505767822265625,-0.27667486667633057,1.135326862335205,1.2631406784057617,-5.030452251434326,0.0037040936294943094,0.28282833099365234,0.8450303673744202,-0.7650912404060364,0.0037040936294943094,0.28282833099365234,0.8450303673744202,-0.7650912404060364,0.2750000059604645,0.1550000011920929,0.18478260934352875,0.12962962687015533,0.674071729183197,0.5926858186721802,4.192901611328125,-0.03580982983112335,0.5383591055870056,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.9596067070960999,3.975818395614624,4.12821102142334,-13.353021621704102,1.0,0.0,1.0,1.0,-0.9596067070960999,3.975818395614624,4.12821102142334,-13.353021621704102,-0.966820478439331,4.005752086639404,4.100451469421387,-13.484785079956055,-0.007213789038360119,0.4001184105873108,0.8852047920227051,-0.9907019138336182,-0.007213789038360119,0.4001184105873108,0.8852047920227051,-0.9907019138336182,0.5049999952316284,0.25999999046325684,0.30612245202064514,0.21568627655506134,0.6842915415763855,0.7216491103172302,5.676271438598633,0.4622460901737213,2.089114189147949,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.14722973108291626,0.1516064703464508,0.1331607699394226,-1.1316603422164917,1.0,0.0,1.0,1.0,-0.14722973108291626,0.1516064703464508,0.1331607699394226,-1.1316603422164917,-0.1480344980955124,0.3920062482357025,0.785717785358429,-1.340245008468628,-0.0008047777228057384,0.36364659667015076,1.0919890403747559,-1.1750802993774414,-0.0008047777228057384,0.36364659667015076,1.0919890403747559,-1.1750802993774414,0.42499998211860657,0.009999999776482582,0.009345794096589088,0.01075268816202879,0.8792918920516968,0.520255446434021,3.5488462448120117,-0.004052313510328531,0.29887643456459045,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.09918859601020813,0.9604477882385254,3.2902145385742188,-1.1736605167388916,1.0,0.0,1.0,1.0,-0.09918859601020813,0.9604477882385254,3.2902145385742188,-1.1736605167388916,-0.107700414955616,0.9922602772712708,3.098968744277954,-1.5191690921783447,-0.008511826395988464,0.23238293826580048,0.7146009206771851,-0.5753731727600098,-0.008511826395988464,0.23238293826580048,0.7146009206771851,-0.5753731727600098,0.2549999952316284,0.16499999165534973,0.17000000178813934,0.1599999964237213,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.08316666632890701,0.6244723796844482,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.2617266774177551,3.2038376331329346,8.259593963623047,-5.0749030113220215,1.0,0.0,1.0,1.0,-0.2617266774177551,3.2038376331329346,8.259593963623047,-5.0749030113220215,-0.2457294464111328,3.2455010414123535,8.24653148651123,-5.173960208892822,0.015997180715203285,0.2761881649494171,0.9629225730895996,-0.6924881935119629,0.015997180715203285,0.2761881649494171,0.9629225730895996,-0.6924881935119629,0.3100000023841858,0.2149999886751175,0.23636363446712494,0.18888889253139496,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.20790454745292664,1.2708821296691895,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.05819021165370941,0.18577545881271362,0.3555377721786499,-0.7532475590705872,1.0,0.0,1.0,1.0,0.05819021165370941,0.18577545881271362,0.3555377721786499,-0.7532475590705872,0.057152118533849716,0.5065315961837769,1.7801624536514282,-1.5550148487091064,-0.0010380931198596954,0.47687700390815735,1.5869953632354736,-1.5549521446228027,-0.0010380931198596954,0.47687700390815735,1.5869953632354736,-1.5549521446228027,0.5399999618530273,0.014999999664723873,0.02884615585207939,0.0,0.8373091220855713,0.5731894373893738,5.395404815673828,-0.0018013452645391226,0.30588823556900024,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.4164084494113922,1.0296999216079712,0.8323661684989929,-4.76096248626709,1.0,0.0,1.0,1.0,-0.4164084494113922,1.0296999216079712,0.8323661684989929,-4.76096248626709,-0.41010794043540955,1.132076621055603,1.7592699527740479,-5.225759983062744,0.006300514563918114,0.4796866774559021,1.635124683380127,-1.6689504384994507,0.006300514563918114,0.4796866774559021,1.635124683380127,-1.6689504384994507,0.550000011920929,0.1550000011920929,0.23469386994838715,0.0784313753247261,0.6726805567741394,0.6731640696525574,4.890534400939941,0.07895072549581528,0.9320030808448792,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-1.1699010133743286,1.8525749444961548,1.7046301364898682,-5.791309356689453,1.0,0.0,1.0,1.0,-1.1699010133743286,1.8525749444961548,1.7046301364898682,-5.791309356689453,-1.1694531440734863,1.886310338973999,1.756293535232544,-6.501553058624268,0.0004479324852582067,0.29548197984695435,1.399015188217163,-1.0926034450531006,0.0004479324852582067,0.29548197984695435,1.399015188217163,-1.0926034450531006,0.3100000023841858,0.2800000011920929,0.28431373834609985,0.27551019191741943,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.31171947717666626,1.4219915866851807,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.15108908712863922,0.15134958922863007,0.09346839040517807,-0.9757951498031616,1.0,0.0,1.0,1.0,-0.15108908712863922,0.15134958922863007,0.09346839040517807,-0.9757951498031616,-0.1502840369939804,0.2748313844203949,0.7956101894378662,-0.9527924656867981,0.0008050554897636175,0.24891048669815063,0.8590222001075745,-0.7584629058837891,0.0008050554897636175,0.24891048669815063,0.8590222001075745,-0.7584629058837891,0.2199999988079071,0.029999999329447746,0.029411766678094864,0.030612245202064514,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.018113398924469948,0.30106160044670105,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.09659720957279205,1.6290801763534546,2.185028314590454,-4.170729160308838,1.0,0.0,1.0,1.0,-0.09659720957279205,1.6290801763534546,2.185028314590454,-4.170729160308838,-0.08232315629720688,1.7016006708145142,2.6555674076080322,-4.614518165588379,0.014274047687649727,0.44296199083328247,1.3115745782852173,-1.3409268856048584,0.014274047687649727,0.44296199083328247,1.3115745782852173,-1.3409268856048584,0.5799999833106995,0.23499999940395355,0.25999999046325684,0.20999999344348907,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.15529628098011017,0.7377251982688904,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,0.10957705974578857,0.5975611209869385,1.3354991674423218,-1.3638880252838135,1.0,0.0,1.0,1.0,0.10957705974578857,0.5975611209869385,1.3354991674423218,-1.3638880252838135,0.10119634121656418,0.7508448958396912,1.6948533058166504,-2.2641725540161133,-0.008380728773772717,0.4431096911430359,1.4621554613113403,-1.5460789203643799,-0.008380728773772717,0.4431096911430359,1.4621554613113403,-1.5460789203643799,0.5349999666213989,0.2849999964237213,0.3263157904148102,0.24761906266212463,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.024041060358285904,1.0773975849151611,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.06443105638027191,0.12154077738523483,0.4700872600078583,-0.12983712553977966,1.0,0.0,1.0,1.0,0.06443105638027191,0.12154077738523483,0.4700872600078583,-0.12983712553977966,0.06338342279195786,0.25390997529029846,0.9140807390213013,-0.5835731029510498,-0.0010476341703906655,0.22286297380924225,0.5755757093429565,-0.6449743509292603,-0.0010476341703906655,0.22286297380924225,0.5755757093429565,-0.6449743509292603,0.22499999403953552,0.014999999664723873,0.010989011265337467,0.01834862306714058,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.09514874219894409,0.261457234621048,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-0.8571775555610657,0.3822997510433197,-0.0556342676281929,-2.4993529319763184,1.0,0.0,1.0,1.0,-0.8571775555610657,0.3822997510433197,-0.0556342676281929,-2.4993529319763184,-0.8548611998558044,0.4578897953033447,0.43660786747932434,-2.531987428665161,0.0023162870202213526,0.2712293565273285,0.9108273983001709,-0.8070762753486633,0.0023162870202213526,0.2712293565273285,0.9108273983001709,-0.8070762753486633,0.2849999964237213,0.14000000059604645,0.17475728690624237,0.10309278219938278,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.11734078824520111,0.4899839460849762,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.8161611557006836,3.310512065887451,7.757812023162842,-6.4622321128845215,1.0,0.0,1.0,1.0,-0.8161611557006836,3.310512065887451,7.757812023162842,-6.4622321128845215,-0.8068130016326904,3.378215789794922,9.335992813110352,-6.919306755065918,0.009348141960799694,0.4650157392024994,1.668346881866455,-1.2619976997375488,0.009348141960799694,0.4650157392024994,1.668346881866455,-1.2619976997375488,0.4399999976158142,0.2149999886751175,0.1818181872367859,0.24752475321292877,0.6373400092124939,0.6949992775917053,4.385159015655518,0.6777328252792358,3.641049385070801,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.02646045573055744,0.3014611303806305,0.6776090264320374,-1.3502501249313354,1.0,0.0,1.0,1.0,-0.02646045573055744,0.3014611303806305,0.6776090264320374,-1.3502501249313354,-0.028581460937857628,0.4415391981601715,1.601675033569336,-1.7634878158569336,-0.0021209970582276583,0.35790935158729553,1.1472853422164917,-1.4606342315673828,-0.0021209970582276583,0.35790935158729553,1.1472853422164917,-1.4606342315673828,0.3400000035762787,0.004999999888241291,0.010101010091602802,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.05201113596558571,0.4285145103931427,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.42574572563171387,1.4955698251724243,1.1575326919555664,-5.071382522583008,1.0,0.0,1.0,1.0,-0.42574572563171387,1.4955698251724243,1.1575326919555664,-5.071382522583008,-0.4327815771102905,1.535433053970337,1.586717963218689,-5.86406946182251,-0.00703583424910903,0.27979421615600586,0.6561477184295654,-0.792686939239502,-0.00703583424910903,0.27979421615600586,0.6561477184295654,-0.792686939239502,0.3050000071525574,0.1850000023841858,0.17346937954425812,0.19607843458652496,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.06580125540494919,0.6315162181854248,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-1.0477150678634644,2.359180450439453,3.145651340484619,-6.234800815582275,1.0,0.0,1.0,1.0,-1.0477150678634644,2.359180450439453,3.145651340484619,-6.234800815582275,-1.0254402160644531,2.381211996078491,3.1294937133789062,-7.428775310516357,0.02227487601339817,0.33510491251945496,1.2233266830444336,-1.193974494934082,0.02227487601339817,0.33510491251945496,1.2233266830444336,-1.193974494934082,0.32999998331069946,0.32499998807907104,0.3888888955116272,0.25,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.13337258994579315,1.1194660663604736,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.045165497809648514,0.2751571536064148,0.32265493273735046,-1.09257972240448,1.0,0.0,1.0,1.0,-0.045165497809648514,0.2751571536064148,0.32265493273735046,-1.09257972240448,-0.05239094793796539,0.5475804805755615,1.2086670398712158,-1.6457078456878662,-0.007225439418107271,0.5146916508674622,1.3646066188812256,-1.5658763647079468,-0.007225439418107271,0.5146916508674622,1.3646066188812256,-1.5658763647079468,0.5450000166893005,0.009999999776482582,0.020408162847161293,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.04178953915834427,0.357185959815979,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.7879320383071899,0.9118629097938538,0.6023731231689453,-3.3899178504943848,1.0,0.0,1.0,1.0,-0.7879320383071899,0.9118629097938538,0.6023731231689453,-3.3899178504943848,-0.7898168563842773,1.0443847179412842,1.5141680240631104,-3.5313680171966553,-0.0018847787287086248,0.5104616284370422,1.511406660079956,-1.5917587280273438,-0.0018847787287086248,0.5104616284370422,1.511406660079956,-1.5917587280273438,0.5600000023841858,0.17999999225139618,0.14999999105930328,0.20999999344348907,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.00471174530684948,0.7043122053146362,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.41756781935691833,0.37867864966392517,0.5788000822067261,-2.310765027999878,1.0,0.0,1.0,1.0,-0.41756781935691833,0.37867864966392517,0.5788000822067261,-2.310765027999878,-0.41689354181289673,0.4936543405056,0.9235010147094727,-2.5813136100769043,0.0006743028643541038,0.3133164644241333,0.9402111172676086,-1.0020697116851807,0.0006743028643541038,0.3133164644241333,0.9402111172676086,-1.0020697116851807,0.3149999976158142,0.22499999403953552,0.16981132328510284,0.28723403811454773,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.22175584733486176,1.0711851119995117,-0.3911191523075104,0.6305583119392395,8
