mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.004687688313424587,0.004418657161295414,1.164240837097168,1.165351390838623,0.36811190843582153,0.3719012439250946,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02164537487799096,0.015029398398252732,0.00048544790864334396,0.02164537487799096,0.015029398398252732,0.00048544790864334396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.003638536436483264,0.003428362775593996,1.165351390838623,1.1678260564804077,0.3719012439250946,0.3754724860191345,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02002501104527221,0.01378339795667442,0.0005643733762169931,0.02002501104527221,0.01378339795667442,0.0005643733762169931,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.0029808650724589825,0.0019512297585606575,1.1678260564804077,1.1715787649154663,0.3754724860191345,0.37863773107528687,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02032715462273187,0.014059237360946672,0.0006754796590369953,0.02032715462273187,0.014059237360946672,0.0006754796590369953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.006794781889766455,0.006393001414835453,1.1715787649154663,1.1726804971694946,0.37863773107528687,0.3798278570175171,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.019285422301107392,0.012849957279589899,0.0002416910972685205,0.019285422301107392,0.012849957279589899,0.0002416910972685205,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.004994177259504795,0.004620675928890705,1.1726804971694946,1.1727988719940186,0.3798278570175171,0.3796732723712921,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.018349337049106636,0.012108947090820953,0.00010667448437488679,0.018349337049106636,0.012108947090820953,0.00010667448437488679,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.003303937613964081,0.0031109005212783813,1.1727988719940186,1.173846960067749,0.3796732723712921,0.37886762619018555,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0184813188831231,0.011118062770948133,9.456051178281749e-05,0.0184813188831231,0.011118062770948133,9.456051178281749e-05,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.0036713755689561367,0.0034194793552160263,1.173846960067749,1.1740434169769287,0.37886762619018555,0.3782040476799011,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.018823143384338503,0.010576205020574329,0.00013780392194325395,0.018823143384338503,0.010576205020574329,0.00013780392194325395,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.00394605565816164,0.0038006703834980726,1.1740434169769287,1.1737215518951416,0.3782040476799011,0.3777920603752136,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017390337496616722,0.009808214426248019,0.0001853253694323619,0.017390337496616722,0.009808214426248019,0.0001853253694323619,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.0034674338530749083,0.0033828006125986576,1.1737215518951416,1.1727137565612793,0.3777920603752136,0.37764090299606323,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01563730294274026,0.008832652683442367,0.00022556508702825884,0.01563730294274026,0.008832652683442367,0.00022556508702825884,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.0013467613607645035,0.001042199437506497,1.1727137565612793,1.169754981994629,0.37764090299606323,0.37727364897727966,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019742171277129444,0.00861382521289581,0.0005074212884992255,0.019742171277129444,0.00861382521289581,0.0005074212884992255,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.21657133102416992,0.19460073113441467,1.027883768081665,1.0275044441223145,0.37797248363494873,0.3833693861961365,1.0,0.0,0.0,0.0,1.0,0.0,,0.027249652056075217,0.021684532525732148,0.00039478919195709415,0.027249652056075217,0.021684532525732148,0.00039478919195709415,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.1697787344455719,0.14231406152248383,1.0275044441223145,1.028303861618042,0.3833693861961365,0.39085251092910767,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033828152169529925,0.03012629354957778,0.0008448161186918924,0.033828152169529925,0.03012629354957778,0.0008448161186918924,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.31563133001327515,0.30512186884880066,1.028303861618042,1.026708960533142,0.39085251092910767,0.40198755264282227,1.0,0.0,0.0,0.0,1.0,0.0,,0.03652531359352697,0.03345417838633866,0.000621905686385767,0.03652531359352697,0.03345417838633866,0.000621905686385767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.23551692068576813,0.21840119361877441,1.026708960533142,1.029315710067749,0.40198755264282227,0.41766437888145447,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041756260355002066,0.039340789491149775,0.0008854814068157449,0.041756260355002066,0.039340789491149775,0.0008854814068157449,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.12293406575918198,0.1009310781955719,1.029315710067749,1.0402536392211914,0.41766437888145447,0.43566572666168213,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04444957380223485,0.042402925976112345,0.0014778901777030634,0.04444957380223485,0.042402925976112345,0.0014778901777030634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.2603897154331207,0.2570143938064575,1.0402536392211914,1.0506107807159424,0.43566572666168213,0.44682011008262634,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03979713814633005,0.03816125188362982,0.0007227621939070157,0.03979713814633005,0.03816125188362982,0.0007227621939070157,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.23366567492485046,0.20171622931957245,1.0506107807159424,1.0670387744903564,0.44682011008262634,0.4487987458705902,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039883910433537895,0.038126734877492324,0.0005018971507059815,0.039883910433537895,0.038126734877492324,0.0005018971507059815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.24850280582904816,0.23799315094947815,1.0670387744903564,1.0851467847824097,0.4487987458705902,0.4523386061191559,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043259040089015016,0.04121361989932699,0.0004918105796995146,0.043259040089015016,0.04121361989932699,0.0004918105796995146,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.14312735199928284,0.14130514860153198,1.0851467847824097,1.1007801294326782,0.4523386061191559,0.4544106423854828,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040774475617731946,0.03864267089332341,0.0004725347474173135,0.040774475617731946,0.03864267089332341,0.0004725347474173135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.16060084104537964,0.14868879318237305,1.1007801294326782,1.1118946075439453,0.4544106423854828,0.45210814476013184,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04424191173207602,0.04203814354716199,0.0007591464612948255,0.04424191173207602,0.04203814354716199,0.0007591464612948255,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.0645182803273201,0.0612991563975811,1.1118946075439453,1.116549015045166,0.45210814476013184,0.4527556896209717,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041432602575485346,0.039079552197315605,0.0010359762104217248,0.041432602575485346,0.039079552197315605,0.0010359762104217248,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.18101269006729126,0.17802506685256958,1.116549015045166,1.117551565170288,0.4527556896209717,0.45164620876312256,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03890652311563213,0.036651848476980955,0.0012135354760598473,0.03890652311563213,0.036651848476980955,0.0012135354760598473,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.06364783644676208,0.05401083827018738,1.117551565170288,1.12444269657135,0.45164620876312256,0.4487844407558441,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039241532139007565,0.037221029088114636,0.0006293920195684468,0.039241532139007565,0.037221029088114636,0.0006293920195684468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.5360879898071289,0.50339275598526,1.12444269657135,1.1280920505523682,0.4487844407558441,0.4399528503417969,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04297838785147216,0.04066858454789473,0.0011179877916992892,0.04297838785147216,0.04066858454789473,0.0011179877916992892,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.14341117441654205,0.13100217282772064,1.1280920505523682,1.1319986581802368,0.4399528503417969,0.4276953637599945,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04625734019238264,0.04370687301185661,0.000866856119436021,0.04625734019238264,0.04370687301185661,0.000866856119436021,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.1966552436351776,0.1932888627052307,1.1319986581802368,1.134975552558899,0.4276953637599945,0.4134266972541809,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044228735147731665,0.0414229204265401,0.0005839280037491135,0.044228735147731665,0.0414229204265401,0.0005839280037491135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.2866087555885315,0.2821105718612671,1.134975552558899,1.1353716850280762,0.4134266972541809,0.3996475636959076,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0422603068211429,0.03939655999916363,0.00102818884875635,0.0422603068211429,0.03939655999916363,0.00102818884875635,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.05305390805006027,0.0524635836482048,1.1353716850280762,1.1368112564086914,0.3996475636959076,0.3860393464565277,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039250055041796086,0.03615314076641434,0.0006265417424238754,0.039250055041796086,0.03615314076641434,0.0006265417424238754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.04325046390295029,0.04156247526407242,1.1368112564086914,1.1396636962890625,0.3860393464565277,0.3772062063217163,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03681427434502661,0.03355957915172591,0.00017336017141770713,0.03681427434502661,0.03355957915172591,0.00017336017141770713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.1440919041633606,0.13708779215812683,1.1396636962890625,1.1423431634902954,0.3772062063217163,0.3794064223766327,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036566780700862514,0.033544985880457304,0.0004687880473787318,0.036566780700862514,0.033544985880457304,0.0004687880473787318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.03192735090851784,0.030070297420024872,1.1423431634902954,1.143451452255249,0.3794064223766327,0.3815016746520996,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035214574242917254,0.03146317296807235,0.0002961037493031316,0.035214574242917254,0.03146317296807235,0.0002961037493031316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.1577187478542328,0.15389220416545868,1.143451452255249,1.1388583183288574,0.3815016746520996,0.38384824991226196,1.0,0.0,0.0,0.0,1.0,0.0,,0.03538728876930267,0.03147396398953532,0.0004985300757737581,0.03538728876930267,0.03147396398953532,0.0004985300757737581,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.10201616585254669,0.09932596981525421,1.1388583183288574,1.1377228498458862,0.38384824991226196,0.3863672614097595,1.0,0.0,0.0,0.0,1.0,0.0,,0.03505867889809661,0.030964023919962523,0.00040042358684070023,0.03505867889809661,0.030964023919962523,0.00040042358684070023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.15524712204933167,0.1499236822128296,1.1377228498458862,1.1360459327697754,0.3863672614097595,0.3883999288082123,1.0,0.0,0.0,0.0,1.0,0.0,,0.036116679656149966,0.03177675967419436,0.0003968831994095535,0.036116679656149966,0.03177675967419436,0.0003968831994095535,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.11411827802658081,0.11203588545322418,1.1360459327697754,1.1390098333358765,0.3883999288082123,0.39032354950904846,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033519161025739645,0.02886169630945956,0.0011078260588686265,0.033519161025739645,0.02886169630945956,0.0011078260588686265,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.12380760908126831,0.12168814241886139,1.1390098333358765,1.138799786567688,0.39032354950904846,0.3942219913005829,1.0,0.0,0.0,0.0,1.0,0.0,,0.03213643312026594,0.028065437186671288,0.0008752544967717611,0.03213643312026594,0.028065437186671288,0.0008752544967717611,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.026476670056581497,0.02438264712691307,1.138799786567688,1.1402018070220947,0.3942219913005829,0.3999568223953247,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030483091600427545,0.026783010295734006,0.001235298621478314,0.030483091600427545,0.026783010295734006,0.001235298621478314,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.2959672808647156,0.2901535928249359,1.1402018070220947,1.136434555053711,0.3999568223953247,0.40529128909111023,1.0,0.0,0.0,0.0,1.0,0.0,,0.032010419379146976,0.028111067854829516,0.0004064950609581503,0.032010419379146976,0.028111067854829516,0.0004064950609581503,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.1516490876674652,0.14381933212280273,1.136434555053711,1.128779411315918,0.40529128909111023,0.40893489122390747,1.0,0.0,0.0,0.0,1.0,0.0,,0.03549992302020772,0.03104284956040524,0.0002787903356569689,0.03549992302020772,0.03104284956040524,0.0002787903356569689,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.03020368330180645,0.028900638222694397,1.128779411315918,1.1239087581634521,0.40893489122390747,0.4138248562812805,1.0,0.0,0.0,0.0,1.0,0.0,,0.033434029160688945,0.028557134894953446,0.0005313259957719829,0.033434029160688945,0.028557134894953446,0.0005313259957719829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.10855699330568314,0.10187523066997528,1.1239087581634521,1.11472749710083,0.4138248562812805,0.41792032122612,1.0,0.0,0.0,0.0,1.0,0.0,,0.03570288484280074,0.03163661783395279,0.00030369285346645505,0.03570288484280074,0.03163661783395279,0.00030369285346645505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.018081506714224815,0.017910733819007874,1.11472749710083,1.1107227802276611,0.41792032122612,0.42220619320869446,1.0,0.0,0.0,0.0,1.0,0.0,,0.03168838274832483,0.0275126823987791,0.0006432074003557404,0.03168838274832483,0.0275126823987791,0.0006432074003557404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.10098746418952942,0.09705215692520142,1.1107227802276611,1.1080158948898315,0.42220619320869446,0.42534422874450684,1.0,0.0,0.0,0.0,1.0,0.0,,0.03214289357345807,0.028378110714513988,0.000746046481306224,0.03214289357345807,0.028378110714513988,0.000746046481306224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.22784394025802612,0.21960487961769104,1.1080158948898315,1.102623462677002,0.42534422874450684,0.4294596016407013,1.0,0.0,0.0,0.0,1.0,0.0,,0.03537395204556695,0.03230315236541227,0.0007504611442881094,0.03537395204556695,0.03230315236541227,0.0007504611442881094,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.04758991301059723,0.029704784974455833,1.102623462677002,1.0988517999649048,0.4294596016407013,0.42884698510169983,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04337127081770466,0.03977503273037021,0.0008065254925794956,0.04337127081770466,0.03977503273037021,0.0008065254925794956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.13083988428115845,0.12018173187971115,1.0988517999649048,1.0949819087982178,0.42884698510169983,0.4280615746974945,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04586134777873171,0.04266915383838559,0.0009677142689962188,0.04586134777873171,0.04266915383838559,0.0009677142689962188,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.06326737999916077,0.05456005036830902,1.0949819087982178,1.0907139778137207,0.4280615746974945,0.42919689416885376,1.0,0.0,0.0,0.0,1.0,0.0,,0.04741226738036579,0.044597440994922896,0.0010266055627463357,0.04741226738036579,0.044597440994922896,0.0010266055627463357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.0564097985625267,0.05201125890016556,1.0907139778137207,1.0888004302978516,0.42919689416885376,0.42954450845718384,1.0,0.0,0.0,0.0,1.0,0.0,,0.04371940176077354,0.04061594143659388,0.001623910249092297,0.04371940176077354,0.04061594143659388,0.001623910249092297,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.07414941489696503,0.06879211962223053,1.0888004302978516,1.0900331735610962,0.42954450845718384,0.4280673563480377,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04199593247512068,0.039106407511144185,0.0018890349563947984,0.04199593247512068,0.039106407511144185,0.0018890349563947984,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.063120037317276,0.05868213251233101,1.0900331735610962,1.0935508012771606,0.4280673563480377,0.42950239777565,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04108190674747367,0.037913145879045526,0.001820557453628302,0.04108190674747367,0.037913145879045526,0.001820557453628302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.1142624169588089,0.10963885486125946,1.0935508012771606,1.093353033065796,0.42950239777565,0.4316175580024719,1.0,0.0,0.0,0.0,1.0,0.0,,0.03845716278096535,0.0351338019824243,0.001895807876579393,0.03845716278096535,0.0351338019824243,0.001895807876579393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.012847457081079483,0.008411750197410583,1.093353033065796,1.0965783596038818,0.4316175580024719,0.43377676606178284,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03632074484033445,0.0333788822996363,0.0023536674793274916,0.03632074484033445,0.0333788822996363,0.0023536674793274916,1e-06,0.0001,0.0001
