telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
443,6,3,23,critic_backbone.7.weight,128,0,0.0,2382.89990234375,2984.189038085937,3286.675852050782,3582.371337890625,2382.89990234375,2984.189038085937,3286.675852050782,3582.371337890625,0.0008800193900242448,0.0014347584219649434,3.4915966987609863
443,6,3,23,critic_backbone.7.bias,128,0,0.0,1565.8394775390625,2049.3065551757813,2088.6222094726563,2106.87255859375,1565.8394775390625,2049.3065551757813,2088.6222094726563,2106.87255859375,0.0009925452759489417,0.003477170830592513,5.305116176605225
444,6,3,24,critic_backbone.0.weight,42880,0,0.0,440375.6875,3076592.75,9608007.19999996,32652096.0,440375.6875,3076592.75,9608007.19999996,32652096.0,0.030672412365674973,0.19131383299827576,183.52520751953125
444,6,3,24,critic_backbone.4.bias,128,0,0.0,2021.816650390625,4205.709252929687,4593.297651367188,5145.4375,2021.816650390625,4205.709252929687,4593.297651367188,5145.4375,0.0011280473554506898,0.0025335734244436026,4.556577205657959
444,6,3,24,critic_backbone.6.weight,16384,0,0.0,3033.396728515625,4123.733984375,4597.135771484375,5349.3427734375,3033.396728515625,4123.733984375,4597.135771484375,5349.3427734375,0.015952689573168755,0.02441464364528656,71.05848693847656
444,6,3,24,critic_backbone.7.weight,128,0,0.0,2385.75341796875,2985.6031494140625,3288.4133886718755,3587.10791015625,2385.75341796875,2985.6031494140625,3288.4133886718755,3587.10791015625,0.0009571819100528955,0.0018050044309347868,4.2295026779174805
444,6,3,24,critic_backbone.7.bias,128,0,0.0,1567.911865234375,2052.1106567382812,2091.4247045898437,2109.74072265625,1567.911865234375,2052.1106567382812,2091.4247045898437,2109.74072265625,0.0009561362094245851,0.00176922045648098,2.607318639755249
445,6,3,25,critic_backbone.0.weight,42880,0,0.0,440204.59375,3073787.75,9606855.369999945,32596472.0,440204.59375,3073787.75,9606855.369999945,32596472.0,0.032915469259023666,0.33421510457992554,304.33026123046875
445,6,3,25,critic_backbone.4.bias,128,0,0.0,2022.392822265625,4205.951953125,4598.8246484375,5148.927734375,2022.392822265625,4205.951953125,4598.8246484375,5148.927734375,0.0009431735961697996,0.0074919722974300385,10.339609146118164
445,6,3,25,critic_backbone.6.weight,16384,0,0.0,3031.991943359375,4124.377099609374,4598.100141601562,5356.408203125,3031.991943359375,4124.377099609374,4598.100141601562,5356.408203125,0.016811322420835495,0.05354068800806999,149.46665954589844
445,6,3,25,critic_backbone.7.weight,128,0,0.0,2387.392822265625,2980.9231811523437,3287.4078857421882,3586.07958984375,2387.392822265625,2980.9231811523437,3287.4078857421882,3586.07958984375,0.000889898685272783,0.0032328616362065077,7.850719451904297
445,6,3,25,critic_backbone.7.bias,128,0,0.0,1568.650634765625,2049.9111083984376,2093.7733203125,2112.1064453125,1568.650634765625,2049.9111083984376,2093.7733203125,2112.1064453125,0.0006039111176505685,0.006037070415914059,9.173917770385742
446,6,3,26,critic_backbone.0.weight,42880,0,0.0,440167.4375,3074535.5,9562048.619999887,32529384.0,440167.4375,3074535.5,9562048.619999887,32529384.0,0.03006143867969513,0.13366831839084625,138.03558349609375
446,6,3,26,critic_backbone.4.bias,128,0,0.0,2020.4840087890625,4193.812133789062,4588.4054736328135,5149.4140625,2020.4840087890625,4193.812133789062,4588.4054736328135,5149.4140625,0.001149856485426426,0.00788462907075882,13.580552101135254
446,6,3,26,critic_backbone.6.weight,16384,0,0.0,3032.648193359375,4125.761621093748,4602.982421875,5363.72314453125,3032.648193359375,4125.761621093748,4602.982421875,5363.72314453125,0.01627506874501705,0.04681117832660675,122.86597442626953
446,6,3,26,critic_backbone.7.weight,128,0,0.0,2389.3359375,2980.2683715820312,3291.1147753906257,3583.730712890625,2389.3359375,2980.2683715820312,3291.1147753906257,3583.730712890625,0.00096082070376724,0.003027141559869051,7.188332557678223
446,6,3,26,critic_backbone.7.bias,128,0,0.0,1568.650146484375,2048.3177124023437,2096.4009277343753,2114.927978515625,1568.650146484375,2048.3177124023437,2096.4009277343753,2114.927978515625,0.0009171990677714348,0.007541220635175705,11.34544563293457
447,6,3,27,critic_backbone.0.weight,42880,0,0.0,440402.8125,3073435.75,9572192.649999887,32543006.0,440402.8125,3073435.75,9572192.649999887,32543006.0,0.029372379183769226,0.21280084550380707,168.31312561035156
447,6,3,27,critic_backbone.4.bias,128,0,0.0,2017.3702392578125,4167.959936523437,4591.541772460938,5118.890625,2017.3702392578125,4167.959936523437,4591.541772460938,5118.890625,0.000927442975807935,0.011008216999471188,16.111709594726562
447,6,3,27,critic_backbone.6.weight,16384,0,0.0,3025.460205078125,4123.117529296875,4597.196752929688,5370.44970703125,3025.460205078125,4123.117529296875,4597.196752929688,5370.44970703125,0.018637701869010925,0.07766565680503845,213.83859252929688
447,6,3,27,critic_backbone.7.weight,128,0,0.0,2388.056396484375,2984.3224853515626,3284.939348144532,3563.630615234375,2388.056396484375,2984.3224853515626,3284.939348144532,3563.630615234375,0.001032094587571919,0.005537424236536026,13.144594192504883
447,6,3,27,critic_backbone.7.bias,128,0,0.0,1564.983154296875,2036.122845458984,2098.222414550781,2116.873046875,1564.983154296875,2036.122845458984,2098.222414550781,2116.873046875,0.0005590719520114362,0.01207504142075777,18.389997482299805
448,6,4,28,critic_backbone.0.weight,42880,0,0.0,440794.21875,3076359.75,9575344.229999878,32566648.0,440794.21875,3076359.75,9575344.229999878,32566648.0,0.029408378526568413,0.187900111079216,176.9128875732422
448,6,4,28,critic_backbone.4.bias,128,0,0.0,2019.395263671875,4166.177294921875,4597.8291210937505,5121.14306640625,2019.395263671875,4166.177294921875,4597.8291210937505,5121.14306640625,0.0010205450234934688,0.0035184030421078205,5.636992931365967
448,6,4,28,critic_backbone.6.weight,16384,0,0.0,3027.8984375,4128.0995361328105,4602.051928710937,5376.458984375,3027.8984375,4128.0995361328105,4602.051928710937,5376.458984375,0.019226830452680588,0.029827192425727844,83.75251007080078
448,6,4,28,critic_backbone.7.weight,128,0,0.0,2389.15234375,2985.2997436523438,3285.5988061523444,3560.66796875,2389.15234375,2985.2997436523438,3285.5988061523444,3560.66796875,0.0010298966662958264,0.003789745271205902,9.092782020568848
448,6,4,28,critic_backbone.7.bias,128,0,0.0,1565.966064453125,2036.1663940429685,2100.0400878906253,2119.138427734375,1565.966064453125,2036.1663940429685,2100.0400878906253,2119.138427734375,0.0007884606020525098,0.005436084698885679,8.311615943908691
449,6,4,29,critic_backbone.0.weight,42880,0,0.0,441136.875,3079870.75,9581617.659999873,32561804.0,441136.875,3079870.75,9581617.659999873,32561804.0,0.027298757806420326,0.08259914070367813,89.57868194580078
449,6,4,29,critic_backbone.4.bias,128,0,0.0,2020.3311767578125,4161.58154296875,4592.899477539063,5119.1640625,2020.3311767578125,4161.58154296875,4592.899477539063,5119.1640625,0.0010597911896184087,0.004513875115662813,8.266648292541504
449,6,4,29,critic_backbone.6.weight,16384,0,0.0,3030.65869140625,4132.950390624999,4608.23306640625,5383.82275390625,3030.65869140625,4132.950390624999,4608.23306640625,5383.82275390625,0.017946092411875725,0.02925005927681923,77.62804412841797
449,6,4,29,critic_backbone.7.weight,128,0,0.0,2392.039306640625,2987.2902587890626,3290.0829492187504,3563.90185546875,2392.039306640625,2987.2902587890626,3290.0829492187504,3563.90185546875,0.0009186049574054778,0.0016671186313033104,3.9638705253601074
449,6,4,29,critic_backbone.7.bias,128,0,0.0,1567.46142578125,2036.3391601562496,2102.8893383789064,2122.051513671875,1567.46142578125,2036.3391601562496,2102.8893383789064,2122.051513671875,0.0006241173832677305,0.004218475893139839,6.325751781463623
450,6,4,30,critic_backbone.0.weight,42880,0,0.0,441107.78125,3081301.75,9581235.789999876,32510734.0,441107.78125,3081301.75,9581235.789999876,32510734.0,0.027007557451725006,0.14812465012073517,150.2937469482422
450,6,4,30,critic_backbone.4.bias,128,0,0.0,2018.6729736328125,4145.138037109375,4582.359047851563,5113.0146484375,2018.6729736328125,4145.138037109375,4582.359047851563,5113.0146484375,0.0013996862107887864,0.007895121350884438,13.333208084106445
450,6,4,30,critic_backbone.6.weight,16384,0,0.0,3031.896484375,4137.143627929688,4614.424921875,5390.7392578125,3031.896484375,4137.143627929688,4614.424921875,5390.7392578125,0.018108265474438667,0.04321812838315964,112.64196014404297
450,6,4,30,critic_backbone.7.weight,128,0,0.0,2394.819091796875,2990.0838989257813,3292.059155273438,3566.26416015625,2394.819091796875,2990.0838989257813,3292.059155273438,3566.26416015625,0.0007843589410185814,0.0018342522671446204,4.412034511566162
450,6,4,30,critic_backbone.7.bias,128,0,0.0,1568.35205078125,2034.5354187011715,2105.6712084960936,2124.967529296875,1568.35205078125,2034.5354187011715,2105.6712084960936,2124.967529296875,0.0006805373122915626,0.00588282709941268,8.754250526428223
451,6,4,31,critic_backbone.0.weight,42880,0,0.0,440604.125,3072303.25,9565981.209999887,32496572.0,440604.125,3072303.25,9565981.209999887,32496572.0,0.030454663559794426,0.3198184072971344,276.0676574707031
451,6,4,31,critic_backbone.4.bias,128,0,0.0,2012.831787109375,4134.037353515625,4587.890561523438,5088.2705078125,2012.831787109375,4134.037353515625,4587.890561523438,5088.2705078125,0.0012138389283791184,0.013973761349916458,19.938255310058594
451,6,4,31,critic_backbone.6.weight,16384,0,0.0,3024.705322265625,4137.023266601563,4607.107255859375,5397.58544921875,3024.705322265625,4137.023266601563,4607.107255859375,5397.58544921875,0.02104979194700718,0.07798308879137039,214.1496124267578
451,6,4,31,critic_backbone.7.weight,128,0,0.0,2394.30126953125,2989.2405029296874,3276.899460449219,3558.440673828125,2394.30126953125,2989.2405029296874,3276.899460449219,3558.440673828125,0.0011860099621117115,0.005006543360650539,11.97514820098877
451,6,4,31,critic_backbone.7.bias,128,0,0.0,1566.068115234375,2018.1242004394526,2107.325661621094,2126.450927734375,1566.068115234375,2018.1242004394526,2107.325661621094,2126.450927734375,0.0008903247653506696,0.010461241006851196,16.05891227722168
452,6,4,32,critic_backbone.0.weight,42880,0,0.0,440635.21875,3074781.0,9564905.229999898,32514640.0,440635.21875,3074781.0,9564905.229999898,32514640.0,0.028111722320318222,0.14343135058879852,151.31385803222656
452,6,4,32,critic_backbone.4.bias,128,0,0.0,2013.781982421875,4133.361279296874,4590.2358349609385,5095.0927734375,2013.781982421875,4133.361279296874,4590.2358349609385,5095.0927734375,0.0012498805299401283,0.0052191149443387985,8.711076736450195
452,6,4,32,critic_backbone.6.weight,16384,0,0.0,3027.347412109375,4140.549609375,4613.227490234375,5404.80322265625,3027.347412109375,4140.549609375,4613.227490234375,5404.80322265625,0.01924191601574421,0.03094186820089817,80.74796295166016
452,6,4,32,critic_backbone.7.weight,128,0,0.0,2397.03662109375,2989.745739746094,3276.3944335937504,3562.009033203125,2397.03662109375,2989.745739746094,3276.3944335937504,3562.009033203125,0.001046390738338232,0.001868261257186532,4.5367960929870605
452,6,4,32,critic_backbone.7.bias,128,0,0.0,1567.564697265625,2019.7584472656245,2110.2192871093753,2129.368896484375,1567.564697265625,2019.7584472656245,2110.2192871093753,2129.368896484375,0.0007174766506068408,0.004352848511189222,6.3763909339904785
453,6,4,33,critic_backbone.0.weight,42880,0,0.0,440985.21875,3077297.25,9576490.789999899,32519872.0,440985.21875,3077297.25,9576490.789999899,32519872.0,0.027785882353782654,0.19556401669979095,178.4547576904297
453,6,4,33,critic_backbone.4.bias,128,0,0.0,2015.751953125,4133.181469726562,4596.070312500001,5101.671875,2015.751953125,4133.181469726562,4596.070312500001,5101.671875,0.0011230491800233722,0.0038788835518062115,5.999269008636475
453,6,4,33,critic_backbone.6.weight,16384,0,0.0,3030.29833984375,4144.3241455078105,4618.761000976562,5412.01220703125,3030.29833984375,4144.3241455078105,4618.761000976562,5412.01220703125,0.018381735309958458,0.025196220725774765,69.97819519042969
453,6,4,33,critic_backbone.7.weight,128,0,0.0,2398.656494140625,2992.6172485351562,3277.983559570313,3558.82666015625,2398.656494140625,2992.6172485351562,3277.983559570313,3558.82666015625,0.001069029327481985,0.0032744298223406076,7.912205219268799
453,6,4,33,critic_backbone.7.bias,128,0,0.0,1568.6402587890625,2018.6722045898432,2111.768327636719,2131.27734375,1568.6402587890625,2018.6722045898432,2111.768327636719,2131.27734375,0.0008885468123480678,0.005159450229257345,7.931935787200928
454,6,4,34,critic_backbone.0.weight,42880,0,0.0,439780.625,3067341.0749999965,9540553.779999882,32385988.0,439780.625,3067341.0749999965,9540553.779999882,32385988.0,0.029988938942551613,0.29958590865135193,297.3182067871094
454,6,4,34,critic_backbone.4.bias,128,0,0.0,2010.16650390625,4099.662194824218,4539.7257080078125,5102.7939453125,2010.16650390625,4099.662194824218,4539.7257080078125,5102.7939453125,0.0014557860558852553,0.01123600173741579,18.29082489013672
454,6,4,34,critic_backbone.6.weight,16384,0,0.0,3028.53466796875,4147.075610351562,4621.893579101563,5417.1103515625,3028.53466796875,4147.075610351562,4621.893579101563,5417.1103515625,0.017801828682422638,0.0635044202208519,161.60577392578125
454,6,4,34,critic_backbone.7.weight,128,0,0.0,2398.8798828125,2989.7143432617186,3273.706362304688,3549.969482421875,2398.8798828125,2989.7143432617186,3273.706362304688,3549.969482421875,0.0008192279492504895,0.004437689203768969,10.710430145263672
454,6,4,34,critic_backbone.7.bias,128,0,0.0,1566.9755859375,2017.5574890136713,2114.247048339844,2133.806640625,1566.9755859375,2017.5574890136713,2114.247048339844,2133.806640625,0.0007174716447480023,0.010286769829690456,15.226366996765137
455,6,5,35,critic_backbone.0.weight,42880,0,0.0,440263.59375,3071029.924999999,9548324.29999988,32415918.0,440263.59375,3071029.924999999,9548324.29999988,32415918.0,0.028110641986131668,0.09360459446907043,90.59831237792969
455,6,5,35,critic_backbone.4.bias,128,0,0.0,2012.3837890625,4104.181652832031,4545.732319335938,5107.2685546875,2012.3837890625,4104.181652832031,4545.732319335938,5107.2685546875,0.0014524178113788366,0.0029143812134861946,4.736912250518799
455,6,5,35,critic_backbone.6.weight,16384,0,0.0,3032.04052734375,4152.276831054687,4627.578095703125,5423.9814453125,3032.04052734375,4152.276831054687,4627.578095703125,5423.9814453125,0.01675628311932087,0.01867729239165783,51.31978988647461
455,6,5,35,critic_backbone.7.weight,128,0,0.0,2401.248291015625,2991.227734375,3275.366655273438,3553.173828125,2401.248291015625,2991.227734375,3275.366655273438,3553.173828125,0.0007048851111903787,0.0024243874941021204,5.867883682250977
455,6,5,35,critic_backbone.7.bias,128,0,0.0,1568.961669921875,2020.2121032714838,2116.651101074219,2136.480712890625,1568.961669921875,2020.2121032714838,2116.651101074219,2136.480712890625,0.0007236293167807162,0.0018619962502270937,2.9765381813049316
456,6,5,36,critic_backbone.0.weight,42880,0,0.0,440638.4375,3073537.249999995,9552699.949999891,32416452.0,440638.4375,3073537.249999995,9552699.949999891,32416452.0,0.026800092309713364,0.08945135027170181,88.28656005859375
456,6,5,36,critic_backbone.4.bias,128,0,0.0,2014.202880859375,4107.275158691406,4549.204951171875,5111.322265625,2014.202880859375,4107.275158691406,4549.204951171875,5111.322265625,0.0015574238495901227,0.004030350595712662,6.362349987030029
456,6,5,36,critic_backbone.6.weight,16384,0,0.0,3035.4619140625,4157.623730468749,4633.878486328125,5430.84912109375,3035.4619140625,4157.623730468749,4633.878486328125,5430.84912109375,0.01619669981300831,0.021461067721247673,55.9588508605957
456,6,5,36,critic_backbone.7.weight,128,0,0.0,2404.3896484375,2995.039501953125,3278.9222070312503,3557.956298828125,2404.3896484375,2995.039501953125,3278.9222070312503,3557.956298828125,0.0006190172280184925,0.0009144227369688451,2.258247137069702
456,6,5,36,critic_backbone.7.bias,128,0,0.0,1570.914794921875,2022.519519042968,2119.446799316406,2139.387939453125,1570.914794921875,2022.519519042968,2119.446799316406,2139.387939453125,0.0007520464714616537,0.0022503663785755634,3.3809638023376465
457,6,5,37,critic_backbone.0.weight,42880,0,0.0,440028.84375,3067070.537499994,9509154.779999936,32375058.0,440028.84375,3067070.537499994,9509154.779999936,32375058.0,0.026153089478611946,0.27290573716163635,235.3640594482422
457,6,5,37,critic_backbone.4.bias,128,0,0.0,2008.7327880859375,4084.8827270507813,4552.427592773438,5100.35595703125,2008.7327880859375,4084.8827270507813,4552.427592773438,5100.35595703125,0.0011558562982827425,0.01389680989086628,19.83414077758789
457,6,5,37,critic_backbone.6.weight,16384,0,0.0,3030.20166015625,4154.342089843749,4630.329926757812,5437.97998046875,3030.20166015625,4154.342089843749,4630.329926757812,5437.97998046875,0.01738385669887066,0.070893295109272,195.14761352539062
457,6,5,37,critic_backbone.7.weight,128,0,0.0,2404.181640625,2997.669226074219,3279.2396289062503,3550.220947265625,2404.181640625,2997.669226074219,3279.2396289062503,3550.220947265625,0.0010242824209854007,0.0047945124097168446,11.497451782226562
457,6,5,37,critic_backbone.7.bias,128,0,0.0,1568.024169921875,2010.6154357910152,2119.61142578125,2139.465087890625,1568.024169921875,2010.6154357910152,2119.61142578125,2139.465087890625,0.0009583741193637252,0.011182291433215141,17.177173614501953
