block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13299934566020966,0.6306872367858887,0.22595983743667603,1.659283995628357,4.280346870422363,-1.7743468284606934,0.3458256125450134,1.099501371383667,0.43074488639831543,2.1306779384613037,8.308365821838379,-2.7211222648620605,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.5699999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-6.606061935424805,7.3041605949401855,-22.345760345458984,4.2062225341796875,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07972012460231781,0.3800693154335022,0.08578675985336304,0.999929666519165,2.723568916320801,-1.1138131618499756,-0.003400806337594986,0.1766764521598816,0.0,0.0,1.165651559829712,-0.8757822513580322,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.6100000143051147,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.368453025817871,1.2119145393371582,0.21524199843406677,0.17765896022319794,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10185562074184418,0.394192636013031,0.1440233439207077,1.0370869636535645,2.2505416870117188,-0.9356597661972046,-0.15295450389385223,0.46571245789527893,-0.24680247902870178,0.8181877136230469,0.9776420593261719,-3.0106310844421387,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.6299999952316284,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-6.238554000854492,2.7098145484924316,9.953920364379883,1.95717191696167,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1522093117237091,0.5431292653083801,0.27649959921836853,1.4289264678955078,3.2023303508758545,-1.4621930122375488,-0.043112628161907196,0.3025100827217102,-0.17778007686138153,0.6378466486930847,0.8889398574829102,-0.8243403434753418,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.6449999809265137,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-9.329957962036133,2.255188465118408,2.7928760051727295,0.5904272794723511,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034184012562036514,0.28021442890167236,-0.03401483595371246,0.7372201085090637,1.407307744026184,-1.696246862411499,0.034249648451805115,0.24374839663505554,-0.422176331281662,0.0,1.0010217428207397,-0.8753890991210938,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.5550000071525574,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-2.1903393268585205,0.5247617363929749,-2.206599473953247,0.7146472930908203,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030468473210930824,0.2791830003261566,-0.043790094554424286,0.7345064878463745,1.358565330505371,-1.394601583480835,-0.007349629886448383,0.21817536652088165,-0.11658026278018951,0.5382223725318909,0.8776333332061768,-0.6845932006835938,0.33351942896842957,0.26373958587646484,0.012641942128539085,0.9690161347389221,0.23499999940395355,0.5699999928474426,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.04498125612735748,0.13369446992874146,1.0449812412261963,0.13369446992874146,1.5742439031600952,-0.0279480442404747,0.18269367516040802,0.9931688904762268,0.22206231951713562,1.6610156297683716,0.1550000011920929,0.21276594698429108,-2.3914635181427,0.4789840877056122,0.5502261519432068,0.2136736512184143,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053656622767448425,0.27337032556533813,0.017215944826602936,0.7192138433456421,1.7284550666809082,-0.653853178024292,0.027720067650079727,0.29950618743896484,-0.010320749133825302,0.6769898533821106,0.9545652866363525,-0.7287459373474121,0.5195463299751282,0.3138750195503235,0.020934460684657097,0.9979493021965027,0.5299999713897705,0.5349999666213989,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.029310600832104683,0.14144670963287354,1.0293105840682983,0.14144672453403473,1.366848111152649,0.01728188805282116,0.13999077677726746,1.0198382139205933,0.13061299920082092,1.51339852809906,0.20999999344348907,0.08490566164255142,-3.0635015964508057,0.7954093813896179,-1.7459619045257568,0.3052609860897064,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043938301503658295,0.20476041734218597,-0.008352136239409447,0.5387071371078491,1.1905241012573242,-0.7791368961334229,-0.0169989001005888,0.16643157601356506,0.0,0.0,1.0120503902435303,-1.022791862487793,0.06868528574705124,0.05083364248275757,0.008490468375384808,0.32348787784576416,0.0,0.5849999785423279,0.0,0.0,0.0,0.0025867873337119818,0.03895992040634155,1.002586841583252,0.03895992413163185,1.2698918581008911,-0.005228932946920395,0.060761719942092896,0.0,0.0,0.0,0.009999999776482582,0.0,-2.835468053817749,0.6006910800933838,1.1102473735809326,0.25872695446014404,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03302670642733574,0.21552886068820953,-0.03705959767103195,0.5670378804206848,0.8593272566795349,-0.6208943128585815,0.0642169937491417,0.2877039611339569,0.13319186866283417,0.7215809226036072,1.2804930210113525,-0.945124089717865,0.39692795276641846,0.284783273935318,0.01269443891942501,0.9732593297958374,0.3349999785423279,0.574999988079071,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.03578326478600502,0.13043321669101715,1.0357831716537476,0.13043321669101715,1.4507473707199097,0.02997702918946743,0.11824951320886612,1.0337843894958496,0.07150944322347641,1.3212330341339111,0.17000000178813934,0.05970149114727974,-2.8163769245147705,1.1971020698547363,-4.031045436859131,0.9856221675872803,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02712130732834339,0.2567721903324127,-0.05259620398283005,0.6755456328392029,1.3278441429138184,-0.6689215898513794,0.12546855211257935,0.47880080342292786,0.18213646113872528,0.975213348865509,2.9302151203155518,-0.9549692869186401,0.5124046802520752,0.2820865511894226,0.015465090982615948,0.9962761402130127,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018227970227599144,0.19296807050704956,1.0182279348373413,0.19296807050704956,1.697391390800476,0.01880568265914917,0.2763087749481201,1.0305219888687134,0.34129244089126587,3.53818678855896,0.26999998092651367,0.19607843458652496,-1.8133010864257812,3.3626670837402344,-8.061944007873535,1.572296380996704,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01410648599267006,0.13595221936702728,-0.16106298565864563,0.3576785624027252,0.42084598541259766,-0.43233972787857056,-0.008893226273357868,0.09235754609107971,0.0,0.0,0.3084965944290161,-0.36873072385787964,0.06581927090883255,0.05642779543995857,0.0067426287569105625,0.3271121680736542,0.0,0.4599999785423279,0.0,0.0,0.0,0.008679215796291828,0.03763340041041374,1.0086791515350342,0.03763340041041374,1.270171880722046,0.004962028469890356,0.061964746564626694,0.0,0.0,0.0,0.009999999776482582,0.0,0.8576194047927856,0.24216622114181519,0.5679521560668945,0.173606738448143,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0755443274974823,0.31821683049201965,0.07480061799287796,0.8372011184692383,1.9215136766433716,-0.7671902775764465,-0.10677418112754822,0.38694941997528076,-0.44424721598625183,0.5703429579734802,0.7200310826301575,-1.8972516059875488,0.234990194439888,0.24314989149570465,0.0076559316366910934,0.9551981091499329,0.13499999046325684,0.5899999737739563,0.13499999046325684,0.13499999046325684,0.13499999046325684,-0.007275241427123547,0.12081369012594223,0.9927247166633606,0.12081369757652283,1.454742431640625,0.01733694225549698,0.12815536558628082,1.0029772520065308,0.10756183415651321,1.2042862176895142,0.14499999582767487,0.07407407462596893,-5.236705303192139,2.2587344646453857,6.990042686462402,1.390468716621399,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18722571432590485,0.7279213666915894,0.3686247169971466,1.9150985479354858,5.124421119689941,-2.421696186065674,0.1805269420146942,0.680286705493927,0.25340962409973145,1.4429408311843872,4.635493755340576,-1.517087459564209,0.4504956007003784,0.3196462094783783,0.03232412412762642,0.9900346398353577,0.41999998688697815,0.6200000047683716,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03476646915078163,0.12552769482135773,1.0347663164138794,0.12552770972251892,1.395068883895874,-0.021197093650698662,0.15646691620349884,0.9903656244277954,0.1765681952238083,1.5419384241104126,0.16499999165534973,0.2023809552192688,-12.168478965759277,5.416859149932861,-11.643449783325195,2.3237907886505127,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033969901502132416,0.2160484492778778,-0.03457813337445259,0.5684049129486084,1.1658776998519897,-0.9213544726371765,0.059897612780332565,0.32816484570503235,0.0,0.0,2.380476474761963,-1.357013463973999,0.051766570657491684,0.042046502232551575,0.006475120782852173,0.24942998588085175,0.0,0.5999999642372131,0.0,0.0,0.0,0.005482171196490526,0.03763473033905029,1.0054821968078613,0.037634722888469696,1.2964580059051514,0.0023018433712422848,0.05448231101036072,0.0,0.0,0.0,0.009999999776482582,0.0,-2.3909709453582764,0.7636009454727173,-3.8943819999694824,0.59512859582901,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06282318383455276,0.2821808159351349,-0.28923243284225464,0.7423935532569885,1.0419838428497314,-1.9290754795074463,0.06282316893339157,0.24802562594413757,0.013640912249684334,0.4310752749443054,1.119648814201355,-0.6927274465560913,0.3032641112804413,0.2599247694015503,0.011268755421042442,0.9809678196907043,0.2149999886751175,0.39499998092651367,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.0020855253096669912,0.15089820325374603,0.9979144334793091,0.15089820325374603,1.4936612844467163,-0.010542594827711582,0.1250312775373459,0.9991629123687744,0.07781321555376053,1.1375080347061157,0.19499999284744263,0.023255813866853714,4.235555171966553,1.555114507675171,-3.993351459503174,0.8090252876281738,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16151878237724304,0.5610345005989075,-0.5488921403884888,1.4760336875915527,1.6083974838256836,-3.9486212730407715,0.0885225310921669,0.3961944580078125,0.22789674997329712,0.8693740963935852,1.8581851720809937,-0.820317268371582,0.4885038733482361,0.3359498679637909,0.009642577730119228,0.9976487755775452,0.4599999785423279,0.32499998807907104,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.014044963754713535,0.11758245527744293,1.0140448808670044,0.11758246272802353,1.4146250486373901,0.009441879577934742,0.19268707931041718,1.0113424062728882,0.21639694273471832,2.2297966480255127,0.11999999731779099,0.18478260934352875,9.06463623046875,2.9238598346710205,-5.6737284660339355,1.2153949737548828,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039234571158885956,0.2474428415298462,-0.02072724513709545,0.6510008573532104,1.5358476638793945,-1.1332831382751465,0.03161902725696564,0.14309154450893402,0.0,0.0,0.9439080953598022,-0.49061036109924316,0.058098964393138885,0.040491241961717606,0.008546827360987663,0.2520707845687866,0.0,0.5849999785423279,0.0,0.0,0.0,0.007113957311958075,0.03783595561981201,1.0071139335632324,0.03783595189452171,1.2921371459960938,0.0032572930213063955,0.04862994700670242,0.0,0.0,0.0,0.004999999888241291,0.0,-2.7072136402130127,0.670515775680542,-2.060976505279541,0.36174631118774414,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055171918123960495,0.2779715657234192,0.02120254561305046,0.7313193082809448,0.9009573459625244,-0.9107188582420349,0.03433489426970482,0.3466860353946686,-0.09020651131868362,0.73008793592453,1.8115220069885254,-1.5505695343017578,0.35157310962677,0.297271192073822,0.009387059137225151,0.9838418960571289,0.2849999964237213,0.574999988079071,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.005624518264085054,0.13078202307224274,1.005624532699585,0.13078203797340393,1.4329873323440552,0.009141718968749046,0.14164848625659943,1.0157052278518677,0.141946479678154,1.4671624898910522,0.16499999165534973,0.10526315867900848,-3.614354133605957,1.1509263515472412,-2.135683059692383,0.6651997566223145,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04071297496557236,0.34270069003105164,-0.016837699338793755,0.9016159772872925,2.319399356842041,-0.8243880867958069,-0.051425132900476456,0.34890082478523254,-0.2910884916782379,0.7151896953582764,0.7891467809677124,-1.3297542333602905,0.556595504283905,0.304383248090744,0.024001289159059525,0.9960814118385315,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.02044961415231228,0.14421632885932922,1.0204495191574097,0.14421632885932922,1.5494403839111328,0.005891104694455862,0.18614718317985535,1.0114738941192627,0.22473864257335663,1.9407060146331787,0.1550000011920929,0.25,-4.369960784912109,1.4759806394577026,3.36226749420166,0.5691681504249573,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02943641133606434,0.15611378848552704,-0.04650535807013512,0.4107219874858856,0.679702877998352,-0.4361904263496399,0.05371986702084541,0.21948473155498505,0.0,0.0,1.160226583480835,-0.8011420369148254,0.07142824679613113,0.057950276881456375,0.007564787287265062,0.4732092022895813,0.0,0.5849999785423279,0.0,0.0,0.0,0.009355283342301846,0.04055851697921753,1.0093553066253662,0.04055850952863693,1.3178929090499878,-0.0033954328391700983,0.04454190656542778,0.0,0.0,0.0,0.004999999888241291,0.0,-1.9766349792480469,0.6619448661804199,-3.416949987411499,0.8597227334976196,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10401102900505066,0.4757836163043976,0.1496940702199936,1.2517458200454712,3.2083663940429688,-1.7877731323242188,-0.09452402591705322,0.3416573405265808,-0.13863979279994965,0.7840843200683594,0.7211575508117676,-1.654394507408142,0.38511309027671814,0.3188200891017914,0.006249315105378628,0.9977903366088867,0.3349999785423279,0.6049999594688416,0.3349999785423279,0.3349999785423279,0.3349999785423279,-0.0039012886118143797,0.12791556119918823,0.9960986971855164,0.12791556119918823,1.3972523212432861,0.009457406587898731,0.13694095611572266,1.0165249109268188,0.10162898898124695,1.490090012550354,0.14999999105930328,0.08955223858356476,-7.491647720336914,2.331631660461426,6.150543212890625,1.3758573532104492,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07450708746910095,0.435997873544693,0.07207171618938446,1.1470730304718018,2.858947277069092,-1.2822269201278687,0.02772480435669422,0.3368702828884125,-0.05463376268744469,0.7383527159690857,1.1622352600097656,-0.7255024909973145,0.5278053283691406,0.3250035345554352,0.03342574089765549,0.998291552066803,0.5349999666213989,0.5699999928474426,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.012294909916818142,0.12984849512577057,1.012294888496399,0.12984849512577057,1.36074960231781,0.005855642259120941,0.14939020574092865,1.0175895690917969,0.13461129367351532,1.524658441543579,0.1550000011920929,0.121495321393013,-7.556488513946533,1.558569073677063,-1.7736012935638428,0.3960760831832886,11
