telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
213,3,0,3,critic_backbone.6.weight,16384,2625,0.16021728515625,3148.857421875,4577.0494140625,5195.725346679687,6606.64453125,3074.02685546875,3999.999755859375,3999.999755859375,3999.999755859375,0.015147821046411991,0.035986483097076416,108.89952087402344
213,3,0,3,critic_backbone.7.weight,128,1,0.0078125,2176.982421875,3520.5728393554655,3947.874528808594,4728.89501953125,2171.2880859375,3520.5728393554655,3947.874528808594,3999.999755859375,0.002948423381894827,0.0028495159931480885,6.066706657409668
213,3,0,3,critic_backbone.7.bias,128,0,0.0,1391.7979736328125,1876.7365356445312,2204.6741040039065,2234.288818359375,1391.7979736328125,1876.7365356445312,2204.6741040039065,2234.288818359375,0.002589193871244788,0.006122325547039509,8.616471290588379
214,3,0,4,critic_backbone.0.weight,43904,19083,0.43465287900874633,235725.859375,1540564.5,4884353.265000008,18327632.0,932.5032958984375,1200.0,1200.0,1200.0,0.022160612046718597,0.19860324263572693,141.8863525390625
214,3,0,4,critic_backbone.4.bias,128,8,0.0625,2000.989501953125,4010.2420654296875,4802.248881835939,4988.322265625,1980.16259765625,3999.999755859375,3999.999755859375,3999.999755859375,0.002401962410658598,0.006284249946475029,9.40084457397461
214,3,0,4,critic_backbone.6.weight,16384,2625,0.16021728515625,3152.2216796875,4574.1107421874985,5197.127861328125,6610.345703125,3077.0732421875,3999.999755859375,3999.999755859375,3999.999755859375,0.015207897871732712,0.030028769746422768,91.79861450195312
214,3,0,4,critic_backbone.7.weight,128,1,0.0078125,2174.1669921875,3503.7851318359344,3930.5272998046876,4704.6572265625,2168.662109375,3503.7851318359344,3930.5272998046876,3999.999755859375,0.0032998044043779373,0.006123116239905357,13.208065032958984
214,3,0,4,critic_backbone.7.bias,128,0,0.0,1390.58984375,1871.6668334960937,2187.7792724609376,2213.88037109375,1390.58984375,1871.6668334960937,2187.7792724609376,2213.88037109375,0.002938886871561408,0.00868244282901287,12.393074035644531
215,3,0,5,critic_backbone.0.weight,43904,19097,0.4349717565597668,235305.453125,1533973.5,4885126.345000005,18347688.0,932.8705444335938,1200.0,1200.0,1200.0,0.02215457893908024,0.2245158851146698,150.013916015625
215,3,0,5,critic_backbone.4.bias,128,6,0.046875,2000.140380859375,3986.942004394531,4814.470078125001,5001.18896484375,1979.069091796875,3986.942004394531,3999.999755859375,3999.999755859375,0.002737264847382903,0.00889061950147152,12.164093971252441
215,3,0,5,critic_backbone.6.weight,16384,2643,0.16131591796875,3154.839599609375,4576.085839843748,5201.2412304687505,6626.6796875,3079.42431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.016139203682541847,0.03304237872362137,99.60077667236328
215,3,0,5,critic_backbone.7.weight,128,1,0.0078125,2171.8232421875,3484.750061035153,3904.963271484375,4694.2529296875,2166.3994140625,3484.750061035153,3904.963271484375,3999.999755859375,0.0036005538422614336,0.005881981458514929,12.794023513793945
215,3,0,5,critic_backbone.7.bias,128,0,0.0,1389.1207275390625,1865.8064758300782,2177.5788012695316,2193.510986328125,1389.1207275390625,1865.8064758300782,2177.5788012695316,2193.510986328125,0.0032779790926724672,0.00906562153249979,12.819540977478027
216,3,0,6,critic_backbone.0.weight,43904,19050,0.4339012390670554,234806.578125,1522808.3312499989,4882964.5,18369970.0,932.2124633789062,1200.0,1200.0,1200.0,0.024331985041499138,0.3639838397502899,237.96791076660156
216,3,0,6,critic_backbone.4.bias,128,6,0.046875,1999.749755859375,3991.4818237304685,4821.593750000002,4996.6748046875,1978.513916015625,3991.4818237304685,3999.999755859375,3999.999755859375,0.002984511200338602,0.008631860837340355,11.610363006591797
216,3,0,6,critic_backbone.6.weight,16384,2635,0.16082763671875,3155.20166015625,4570.922265624999,5185.869765625,6639.6474609375,3080.32763671875,3999.999755859375,3999.999755859375,3999.999755859375,0.01702519878745079,0.038907524198293686,117.56243896484375
216,3,0,6,critic_backbone.7.weight,128,1,0.0078125,2173.36962890625,3481.998107910153,3895.6463891601566,4695.8056640625,2167.93359375,3481.998107910153,3895.6463891601566,3999.999755859375,0.0036936644464731216,0.004242113325744867,9.177156448364258
216,3,0,6,critic_backbone.7.bias,128,0,0.0,1389.677978515625,1866.9164794921874,2167.627631835938,2188.80419921875,1389.677978515625,1866.9164794921874,2167.627631835938,2188.80419921875,0.0034407174680382013,0.007155797444283962,9.993204116821289
217,3,1,7,critic_backbone.0.weight,43904,19070,0.43435677842565595,234815.34375,1522308.625,4888355.5,18398520.0,932.7989501953125,1200.0,1200.0,1200.0,0.024716539308428764,0.18412238359451294,128.9252166748047
217,3,1,7,critic_backbone.4.bias,128,7,0.0546875,2000.952392578125,3999.422009277344,4830.954672851564,5001.6728515625,1979.4478759765625,3998.864050292969,3999.999755859375,3999.999755859375,0.0031482994090765715,0.007238576654344797,9.990659713745117
217,3,1,7,critic_backbone.6.weight,16384,2643,0.16131591796875,3157.777099609375,4573.622338867186,5186.3879980468755,6656.08056640625,3082.845703125,3999.999755859375,3999.999755859375,3999.999755859375,0.018380703404545784,0.03283798694610596,99.15766906738281
217,3,1,7,critic_backbone.7.weight,128,1,0.0078125,2170.0078125,3455.6920898437465,3872.392185058594,4686.22509765625,2164.646728515625,3455.6920898437465,3872.392185058594,3999.999755859375,0.003997931256890297,0.0063288239762187,13.680153846740723
217,3,1,7,critic_backbone.7.bias,128,0,0.0,1388.1728515625,1863.3095336914062,2148.8869165039064,2169.97705078125,1388.1728515625,1863.3095336914062,2148.8869165039064,2169.97705078125,0.003731659147888422,0.009220006875693798,12.922246932983398
218,3,1,8,critic_backbone.0.weight,43904,19114,0.43535896501457727,235062.921875,1525227.125,4891945.5,18418954.0,933.496826171875,1200.0,1200.0,1200.0,0.02406160719692707,0.15670962631702423,108.38278198242188
218,3,1,8,critic_backbone.4.bias,128,8,0.0625,2003.2391357421875,4003.184191894531,4841.1768945312515,5009.8505859375,1981.4105224609375,3999.999755859375,3999.999755859375,3999.999755859375,0.003217506455257535,0.005825963336974382,8.187685012817383
218,3,1,8,critic_backbone.6.weight,16384,2683,0.16375732421875,3163.14453125,4582.283007812499,5196.404926757813,6667.3642578125,3087.1494140625,3999.999755859375,3999.999755859375,3999.999755859375,0.018793104216456413,0.023367175832390785,70.30208587646484
218,3,1,8,critic_backbone.7.weight,128,1,0.0078125,2165.388916015625,3429.687072753903,3839.177666015625,4662.5576171875,2160.212646484375,3429.687072753903,3839.177666015625,3999.999755859375,0.004310390911996365,0.006612464785575867,14.466946601867676
218,3,1,8,critic_backbone.7.bias,128,0,0.0,1386.917236328125,1856.1930358886718,2133.0167407226563,2153.688720703125,1386.917236328125,1856.1930358886718,2133.0167407226563,2153.688720703125,0.003978194203227758,0.008890502154827118,12.572856903076172
219,3,1,9,critic_backbone.0.weight,43904,19130,0.43572339650145775,235297.28125,1528314.10625,4879256.0,18436912.0,933.92529296875,1200.0,1200.0,1200.0,0.025636892765760422,0.2175380140542984,142.83990478515625
219,3,1,9,critic_backbone.4.bias,128,8,0.0625,2005.6812744140625,4011.121435546875,4850.719423828126,5021.91455078125,1983.40478515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0032476228661835194,0.005418842658400536,7.878084659576416
219,3,1,9,critic_backbone.6.weight,16384,2698,0.1646728515625,3167.0126953125,4586.475732421874,5199.87833984375,6684.22119140625,3090.44384765625,3999.999755859375,3999.999755859375,3999.999755859375,0.019603028893470764,0.02862671948969364,86.92211151123047
219,3,1,9,critic_backbone.7.weight,128,1,0.0078125,2162.26611328125,3409.734289550778,3807.1469677734376,4655.71435546875,2157.1435546875,3409.734289550778,3807.1469677734376,3999.999755859375,0.004546542186290026,0.006290573161095381,13.551041603088379
219,3,1,9,critic_backbone.7.bias,128,0,0.0,1386.401611328125,1853.168292236328,2122.0617114257816,2139.818359375,1386.401611328125,1853.168292236328,2122.0617114257816,2139.818359375,0.004152936395257711,0.008243706077337265,11.60615348815918
220,3,1,10,critic_backbone.0.weight,43904,19150,0.4361789358600583,235594.09375,1529460.5,4849255.5,18471880.0,934.6699829101562,1200.0,1200.0,1200.0,0.025044461712241173,0.15418922901153564,105.4156265258789
220,3,1,10,critic_backbone.4.bias,128,8,0.0625,2007.7078857421875,4017.0580322265623,4855.589663085939,5013.32275390625,1985.3787841796875,3999.999755859375,3999.999755859375,3999.999755859375,0.003267410211265087,0.005004780367016792,7.826868057250977
220,3,1,10,critic_backbone.6.weight,16384,2716,0.165771484375,3171.744873046875,4591.054760742187,5200.047290039062,6699.98779296875,3094.35205078125,3999.999755859375,3999.999755859375,3999.999755859375,0.02003302052617073,0.025541532784700394,77.3003158569336
220,3,1,10,critic_backbone.7.weight,128,1,0.0078125,2157.54052734375,3387.6601806640597,3776.9506005859375,4618.314453125,2152.709716796875,3387.6601806640597,3776.9506005859375,3999.999755859375,0.0048126638866961,0.006791544146835804,14.675346374511719
220,3,1,10,critic_backbone.7.bias,128,0,0.0,1385.35009765625,1849.6991882324219,2104.1352075195314,2122.541748046875,1385.35009765625,1849.6991882324219,2104.1352075195314,2122.541748046875,0.0043450938537716866,0.008781463839113712,12.34348201751709
221,3,1,11,critic_backbone.0.weight,43904,19181,0.43688502186588923,235937.09375,1529713.0,4841985.0,18503370.0,935.2526245117188,1200.0,1200.0,1200.0,0.024694550782442093,0.1768469661474228,127.58362579345703
221,3,1,11,critic_backbone.4.bias,128,7,0.0546875,2010.507080078125,4000.814025878906,4863.355966796877,5025.92236328125,1987.94140625,3989.046105957031,3999.999755859375,3999.999755859375,0.0032400379423052073,0.004459781106561422,6.956483840942383
221,3,1,11,critic_backbone.6.weight,16384,2724,0.166259765625,3175.619140625,4591.436938476562,5197.722446289063,6709.07666015625,3097.75048828125,3999.999755859375,3999.999755859375,3999.999755859375,0.020463181659579277,0.027828041464090347,85.64977264404297
221,3,1,11,critic_backbone.7.weight,128,1,0.0078125,2153.296142578125,3369.8624145507783,3750.934033203125,4591.9033203125,2148.671875,3369.8624145507783,3750.934033203125,3999.999755859375,0.005041294265538454,0.0067427330650389194,14.441466331481934
221,3,1,11,critic_backbone.7.bias,128,0,0.0,1384.4544677734375,1844.590734863281,2089.675314941406,2112.586181640625,1384.4544677734375,1844.590734863281,2089.675314941406,2112.586181640625,0.004509182646870613,0.008664815686643124,12.157722473144531
222,3,1,12,critic_backbone.0.weight,43904,19180,0.43686224489795916,235994.125,1531727.25,4843991.0,18491604.0,935.215087890625,1200.0,1200.0,1200.0,0.025465965270996094,0.2708345353603363,184.74595642089844
222,3,1,12,critic_backbone.4.bias,128,7,0.0546875,2011.443359375,3998.6052612304684,4874.969775390627,5037.04541015625,1988.47265625,3986.4209350585934,3999.999755859375,3999.999755859375,0.0033742710947990417,0.007031131070107222,10.107858657836914
222,3,1,12,critic_backbone.6.weight,16384,2716,0.165771484375,3176.49462890625,4587.848046874999,5197.734873046875,6725.6123046875,3099.2919921875,3999.999755859375,3999.999755859375,3999.999755859375,0.021484168246388435,0.03553905710577965,111.37850952148438
222,3,1,12,critic_backbone.7.weight,128,1,0.0078125,2151.09912109375,3348.7207153320282,3731.0276391601565,4563.55517578125,2146.696533203125,3348.7207153320282,3731.0276391601565,3999.999755859375,0.005163577850908041,0.0059371511451900005,12.75781536102295
222,3,1,12,critic_backbone.7.bias,128,0,0.0,1383.650390625,1840.2003295898437,2077.03916015625,2102.54150390625,1383.650390625,1840.2003295898437,2077.03916015625,2102.54150390625,0.004649276379495859,0.008501711301505566,12.007291793823242
223,3,1,13,critic_backbone.0.weight,43904,19148,0.43613338192419826,236056.578125,1532298.3562499965,4855303.0,18324154.0,934.6383056640625,1200.0,1200.0,1200.0,0.026266926899552345,0.32301566004753113,224.2262420654297
223,3,1,13,critic_backbone.4.bias,128,7,0.0546875,2010.8934326171875,4006.2585815429684,4874.9700830078145,5049.27001953125,1987.702880859375,3989.057385253906,3999.999755859375,3999.999755859375,0.0034255709033459425,0.00685819610953331,10.951186180114746
223,3,1,13,critic_backbone.6.weight,16384,2717,0.16583251953125,3175.77294921875,4584.377880859375,5178.9239453125,6742.41259765625,3099.279541015625,3999.999755859375,3999.999755859375,3999.999755859375,0.021823700517416,0.040846701711416245,125.76309204101562
223,3,1,13,critic_backbone.7.weight,128,1,0.0078125,2150.252685546875,3335.128942871091,3707.4656640625,4542.25,2146.016357421875,3335.128942871091,3707.4656640625,3999.999755859375,0.005213516764342785,0.005306526552885771,11.520009994506836
223,3,1,13,critic_backbone.7.bias,128,0,0.0,1384.0341796875,1839.6577331542967,2071.4373999023437,2099.849609375,1384.0341796875,1839.6577331542967,2071.4373999023437,2099.849609375,0.004683246836066246,0.007338341791182756,10.273451805114746
224,3,2,14,critic_backbone.0.weight,43904,19199,0.43729500728862974,236381.5,1535751.037499994,4856334.0,18353370.0,935.291015625,1200.0,1200.0,1200.0,0.026923906058073044,0.15926748514175415,115.64120483398438
224,3,2,14,critic_backbone.4.bias,128,7,0.0546875,2014.1387939453125,4015.5563354492183,4881.336542968752,5058.787109375,1990.5478515625,3992.455786132812,3999.999755859375,3999.999755859375,0.0033873815555125475,0.004706814419478178,6.599926948547363
224,3,2,14,critic_backbone.6.weight,16384,2737,0.16705322265625,3180.4384765625,4586.440209960937,5189.108227539063,6758.23681640625,3103.21044921875,3999.999755859375,3999.999755859375,3999.999755859375,0.022216958925127983,0.0248541459441185,76.58341217041016
224,3,2,14,critic_backbone.7.weight,128,1,0.0078125,2144.796875,3308.5359374999975,3688.1403857421874,4504.0703125,2140.85888671875,3308.5359374999975,3688.1403857421874,3999.999755859375,0.00543976528570056,0.007084035314619541,15.273221015930176
224,3,2,14,critic_backbone.7.bias,128,0,0.0,1382.94287109375,1834.867852783203,2060.891306152344,2089.990478515625,1382.94287109375,1834.867852783203,2060.891306152344,2089.990478515625,0.00482880650088191,0.008908876217901707,12.46927547454834
225,3,2,15,critic_backbone.0.weight,43904,19199,0.43729500728862974,236753.0,1539276.2624999934,4856412.5,18371964.0,935.4630126953125,1200.0,1200.0,1200.0,0.027209430932998657,0.2574760615825653,169.8592071533203
225,3,2,15,critic_backbone.4.bias,128,7,0.0546875,2016.5941162109375,4018.8695434570304,4884.650112304689,5045.00341796875,1993.075439453125,3989.519409179687,3999.999755859375,3999.999755859375,0.002972462447360158,0.003612576285377145,6.6296067237854
225,3,2,15,critic_backbone.6.weight,16384,2753,0.16802978515625,3183.93701171875,4586.8884765625,5197.109584960937,6762.61328125,3106.36083984375,3999.999755859375,3999.999755859375,3999.999755859375,0.02137458510696888,0.028583554551005363,88.86426544189453
225,3,2,15,critic_backbone.7.weight,128,1,0.0078125,2141.0146484375,3289.894311523435,3661.394606933594,4477.72607421875,2137.2822265625,3289.894311523435,3661.394606933594,3999.999755859375,0.005583734251558781,0.006510963197797537,14.04790210723877
225,3,2,15,critic_backbone.7.bias,128,0,0.0,1384.0216064453125,1836.754278564453,2052.913057861328,2079.6962890625,1384.0216064453125,1836.754278564453,2052.913057861328,2079.6962890625,0.004783226642757654,0.0064717973582446575,9.017769813537598
226,3,2,16,critic_backbone.0.weight,43904,19134,0.43581450437317787,236707.453125,1537497.375,4861621.0,18352654.0,933.7938842773438,1200.0,1200.0,1200.0,0.03007029928267002,0.46204623579978943,292.8634338378906
226,3,2,16,critic_backbone.4.bias,128,7,0.0546875,2015.828369140625,4026.861254882812,4883.454863281252,5052.38671875,1992.30419921875,3992.9509643554684,3999.999755859375,3999.999755859375,0.0022319103591144085,0.008221191354095936,11.560298919677734
226,3,2,16,critic_backbone.6.weight,16384,2706,0.1651611328125,3179.294921875,4574.076855468748,5190.524028320313,6779.31298828125,3103.67626953125,3999.999755859375,3999.999755859375,3999.999755859375,0.019164850935339928,0.050241824239492416,152.66500854492188
226,3,2,16,critic_backbone.7.weight,128,1,0.0078125,2145.72412109375,3297.586987304685,3662.1230590820314,4488.6259765625,2141.90673828125,3297.586987304685,3662.1230590820314,3999.999755859375,0.005153157748281956,0.0016927510732784867,3.620551824569702
226,3,2,16,critic_backbone.7.bias,128,0,0.0,1387.2138671875,1841.1821533203124,2057.4722680664063,2084.5634765625,1387.2138671875,1841.1821533203124,2057.4722680664063,2084.5634765625,0.00425135251134634,0.0021871451754122972,2.888681650161743
227,3,2,17,critic_backbone.0.weight,43904,19076,0.43449344023323616,236592.328125,1535824.5,4860614.5,18359474.0,933.3737182617188,1200.0,1200.0,1200.0,0.031033718958497047,0.32827985286712646,232.77969360351562
