block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6505849957466125,0.24347901344299316,0.6856082677841187,0.25163906812667847,0.6815958023071289,0.2497587651014328,0.7169522643089294,0.25450941920280457,1.337849497795105,0.19106554985046387,0.7172664403915405,0.2541039288043976,1.337849497795105,0.19106554985046387,0.6534920930862427,0.24243882298469543,0.6566454768180847,0.24457421898841858,0.0031533229630440474,0.25820401310920715,0.6136900186538696,-0.748178243637085,-0.0031533229630440474,0.25820401310920715,0.748178243637085,-0.6136900186538696,-0.2653137743473053,0.14497624337673187,0.4193784296512604,-0.4390723407268524,-0.28508421778678894,0.16027209162712097,0.11596782505512238,0.12606468796730042,-0.3073222041130066,0.10837983340024948,-0.28508421778678894,0.16027209162712097,0.11596782505512238,0.12606468796730042,-0.3073222041130066,0.10837983340024948,-0.28023386001586914,0.29227495193481445,0.11406370997428894,0.29738926887512207,-0.3033585250377655,0.3045504093170166,-0.2653137743473053,0.14497624337673187,-0.265704870223999,0.1437544822692871,-0.26504719257354736,0.28722164034843445,0.7707816958427429,-0.9433294534683228,0.0002666073851287365,0.254180908203125,0.6516939997673035,-0.6160459518432617,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6914591789245605,0.2893162667751312,0.754545271396637,0.31637561321258545,0.8993145823478699,0.3447421193122864,0.7464662790298462,0.30880120396614075,1.4027482271194458,0.2666666805744171,0.7444943785667419,0.3084348738193512,1.4027482271194458,0.2666666805744171,0.7360573410987854,0.30964258313179016,0.7439631223678589,0.31681421399116516,0.007905839942395687,0.28018710017204285,0.8455556035041809,-0.6679048538208008,-0.007905839942395687,0.28018710017204285,0.6679048538208008,-0.8455556035041809,-0.7711966633796692,1.2278735637664795,0.5968649387359619,-5.345096111297607,0.6369494795799255,0.17463012039661407,-1.588780164718628,0.3414662182331085,-6.327420711517334,1.0756300687789917,0.6369494795799255,0.17463012039661407,-1.588780164718628,0.3414662182331085,-6.327420711517334,1.0756300687789917,0.6293626427650452,0.3125276565551758,-1.5623726844787598,0.45795130729675293,-6.229424953460693,1.2025797367095947,-0.7711966633796692,1.2278735637664795,-0.7651798129081726,1.2273465394973755,-0.7666553854942322,1.271246075630188,1.1637390851974487,-5.9456329345703125,0.004541181959211826,0.2725161015987396,0.6938016414642334,-0.8904377222061157,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45859259366989136,0.35946038365364075,0.8208401203155518,0.3977924883365631,0.71011883020401,0.38663366436958313,0.5135996341705322,0.3714478015899658,1.6880029439926147,0.0,0.5143568515777588,0.371310293674469,1.6880029439926147,0.0,0.6222095489501953,0.3863891363143921,0.6305876970291138,0.405464231967926,0.008378094993531704,0.45810768008232117,1.3232783079147339,-1.2136098146438599,-0.008378094993531704,0.45810768008232117,1.2136098146438599,-1.3232783079147339,-0.3659703731536865,1.130237102508545,1.1055954694747925,-6.035950183868408,1.1261831521987915,0.1926034539937973,-1.1761150360107422,0.18488073348999023,-6.886350154876709,1.4457435607910156,1.1261831521987915,0.1926034539937973,-1.1761150360107422,0.18488073348999023,-6.886350154876709,1.4457435607910156,1.1085002422332764,0.46822381019592285,-1.159030556678772,0.5231044292449951,-6.78140115737915,1.5754116773605347,-0.3659703731536865,1.130237102508545,-0.36001816391944885,1.118052363395691,-0.36691856384277344,1.2585252523422241,2.002229690551758,-6.185898780822754,-0.0009481447632424533,0.4308350682258606,1.1385737657546997,-1.32441246509552,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4689343273639679,0.36799150705337524,0.4950500726699829,0.37094196677207947,0.49103766679763794,0.36913660168647766,0.5239413380622864,0.3786165416240692,1.7185193300247192,0.00042065439629368484,0.5245964527130127,0.37846434116363525,1.7185193300247192,0.00042065439629368484,0.47197675704956055,0.36830928921699524,0.47493883967399597,0.36851567029953003,0.0029620230197906494,0.44515034556388855,1.3881263732910156,-1.1675505638122559,-0.0029620230197906494,0.44515034556388855,1.1675505638122559,-1.3881263732910156,-0.5848701596260071,0.14742262661457062,0.02812330424785614,-0.8575329184532166,-0.5976770520210266,0.14445026218891144,-1.5315687656402588,0.28267258405685425,1.239277720451355,0.216083362698555,-0.5976770520210266,0.14445026218891144,-1.5315687656402588,0.28267258405685425,1.239277720451355,0.216083362698555,-0.5890623331069946,0.45541027188301086,-1.50900399684906,0.5168167948722839,1.2200872898101807,0.48642203211784363,-0.5848701596260071,0.14742262661457062,-0.5848110318183899,0.14712633192539215,-0.5796793103218079,0.4525114595890045,0.6075049042701721,-2.0877695083618164,0.0051908730529248714,0.410481721162796,1.0557241439819336,-1.4003820419311523,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6766777634620667,0.2311716079711914,0.7718742489814758,0.26356634497642517,0.9166435599327087,0.2997133731842041,0.7550812363624573,0.2634872496128082,1.597703456878662,0.1634291559457779,0.7532358169555664,0.2622939944267273,1.597703456878662,0.1634291559457779,0.7727733254432678,0.29324230551719666,0.781938910484314,0.2937197983264923,0.009165576659142971,0.26435720920562744,0.7131919264793396,-0.5500136613845825,-0.009165576659142971,0.26435720920562744,0.5500136613845825,-0.7131919264793396,-0.4982633888721466,0.8209253549575806,1.5255063772201538,-1.779402494430542,-1.2706347703933716,0.28518572449684143,-2.7389750480651855,0.4939303398132324,1.7134292125701904,0.3826236426830292,-1.2706347703933716,0.28518572449684143,-2.7389750480651855,0.4939303398132324,1.7134292125701904,0.3826236426830292,-1.2487313747406006,0.37679174542427063,-2.6947271823883057,0.5910354256629944,1.6882529258728027,0.4902828335762024,-0.4982633888721466,0.8209253549575806,-0.49596112966537476,0.8225472569465637,-0.5018475651741028,0.8698363304138184,1.9187992811203003,-1.974825143814087,-0.0035841288045048714,0.2507239282131195,0.5980011820793152,-0.738129198551178,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6543614864349365,0.3010876178741455,1.0425567626953125,0.38955751061439514,0.9318354725837708,0.3525008261203766,0.7327650189399719,0.3305237293243408,1.5942614078521729,0.2857142984867096,0.7345649600028992,0.32906123995780945,1.5942614078521729,0.2931206524372101,0.8376010060310364,0.39712271094322205,0.8519734144210815,0.40063315629959106,0.014372395351529121,0.27944451570510864,0.7737444639205933,-0.831544041633606,-0.014372395351529121,0.27944451570510864,0.831544041633606,-0.7737444639205933,-0.5192062258720398,2.8214573860168457,6.735469818115234,-4.201002597808838,-4.153383255004883,0.8066385984420776,6.908430099487305,1.3850204944610596,-1.6587203741073608,0.3142116367816925,-4.153383255004883,0.8066385984420776,6.908430099487305,1.3850204944610596,-1.6587203741073608,0.3142116367816925,-4.090912818908691,0.8856452703475952,6.799837589263916,1.4855226278305054,-1.6357052326202393,0.44852545857429504,-0.5192062258720398,2.8214573860168457,-0.49377715587615967,2.830714702606201,-0.5216602683067322,2.8553407192230225,6.693243503570557,-4.271880626678467,-0.0024540722370147705,0.2570260763168335,0.6732001304626465,-0.7996604442596436,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46517738699913025,0.4142536520957947,0.513810932636261,0.43307819962501526,0.5097984671592712,0.43275484442710876,0.5435808300971985,0.4307100772857666,2.4488325119018555,0.009061194956302643,0.5438328981399536,0.4306699335575104,2.4488325119018555,0.009061194956302643,0.47122085094451904,0.4164140820503235,0.47381591796875,0.4155590534210205,0.002595066325739026,0.521694540977478,1.3098068237304688,-1.7851465940475464,-0.002595066325739026,0.521694540977478,1.7851465940475464,-1.3098068237304688,-0.41210341453552246,0.2471085786819458,0.6498947143554688,-0.8077335357666016,-0.6140691637992859,0.18484707176685333,3.1036174297332764,0.7726312279701233,-0.40979909896850586,0.16049326956272125,-0.6140691637992859,0.18484707176685333,3.1036174297332764,0.7726312279701233,-0.40979909896850586,0.16049326956272125,-0.604195773601532,0.545653760433197,3.0561680793762207,0.9416199922561646,-0.40380367636680603,0.52009117603302,-0.41210341453552246,0.2471085786819458,-0.4118450880050659,0.2513139843940735,-0.408989280462265,0.5683079957962036,1.7597224712371826,-1.7597042322158813,0.003114131512120366,0.5050249099731445,1.7660963535308838,-1.2482805252075195,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.457964688539505,0.41352003812789917,0.5485965609550476,0.42481622099876404,0.6933659315109253,0.4460739493370056,0.5264265537261963,0.4244691729545593,2.0668673515319824,0.0029455891344696283,0.5264482498168945,0.4244653880596161,2.0668673515319824,0.0029455891344696283,0.5159081816673279,0.42900288105010986,0.5251230597496033,0.4340353012084961,0.00921492837369442,0.5452505946159363,1.5696306228637695,-1.8096129894256592,-0.00921492837369442,0.5452505946159363,1.8096129894256592,-1.5696306228637695,-0.21152840554714203,0.35341528058052063,0.37358197569847107,-1.8924683332443237,0.20127753913402557,0.08044148981571198,-2.137237548828125,0.49826744198799133,-0.49729886651039124,0.170735165476799,0.20127753913402557,0.08044148981571198,-2.137237548828125,0.49826744198799133,-0.49729886651039124,0.170735165476799,0.19867120683193207,0.5242781639099121,-2.1036217212677,0.7531909346580505,-0.49015364050865173,0.5972524285316467,-0.21152840554714203,0.35341528058052063,-0.19952207803726196,0.34315377473831177,-0.20739997923374176,0.6480301022529602,1.679042100906372,-2.7712960243225098,0.004128424916416407,0.5224844813346863,1.7956852912902832,-1.3143830299377441,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6490712761878967,0.2233206033706665,1.0348385572433472,0.3106914758682251,0.9241173267364502,0.27654409408569336,0.7175331115722656,0.24312487244606018,1.495859146118164,0.09492213279008865,0.7179093956947327,0.24321337044239044,1.495859146118164,0.09492213279008865,0.8391726613044739,0.2865099012851715,0.8555169701576233,0.30401304364204407,0.01634432002902031,0.2904789447784424,0.8244646191596985,-0.8408688306808472,-0.01634432002902031,0.2904789447784424,0.8408688306808472,-0.8244646191596985,-0.729381263256073,1.557026743888855,2.461566209793091,-3.558887481689453,2.686375617980957,0.513521134853363,-2.5021374225616455,0.38340315222740173,-3.4637582302093506,0.6287946701049805,2.686375617980957,0.513521134853363,-2.5021374225616455,0.38340315222740173,-3.4637582302093506,0.6287946701049805,2.645233392715454,0.5931721925735474,-2.464855670928955,0.55804044008255,-3.411456823348999,0.732367992401123,-0.729381263256073,1.557026743888855,-0.7292210459709167,1.5408176183700562,-0.7304850816726685,1.612338900566101,2.4500279426574707,-3.9103057384490967,-0.0011038564844056964,0.30124083161354065,1.4815402030944824,-0.7153318524360657,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6008815765380859,0.30111396312713623,0.635637104511261,0.3088577091693878,0.631624698638916,0.3084351122379303,0.6693434119224548,0.3160983622074127,1.419205665588379,0.2526460886001587,0.671275794506073,0.3160201609134674,1.419205665588379,0.2526460886001587,0.6041255593299866,0.3003675639629364,0.6083029508590698,0.3008810579776764,0.004177384078502655,0.32745856046676636,0.8370344042778015,-0.8005235195159912,-0.004177384078502655,0.32745856046676636,0.8005235195159912,-0.8370344042778015,-0.3159525990486145,0.3818376064300537,0.25815221667289734,-2.734107732772827,0.09047116339206696,0.08198600262403488,-2.27144455909729,0.5095008611679077,-5.279764175415039,0.9662917256355286,0.09047116339206696,0.08198600262403488,-2.27144455909729,0.5095008611679077,-5.279764175415039,0.9662917256355286,0.08775075525045395,0.31850600242614746,-2.237603187561035,0.6305078268051147,-5.200465202331543,1.0686672925949097,-0.3159525990486145,0.3818376064300537,-0.317533016204834,0.36866655945777893,-0.3166583478450775,0.5116491913795471,0.7406023144721985,-2.8478705883026123,-0.0007057845359668136,0.3169936239719391,0.8504796028137207,-0.7889893054962158,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4693748354911804,0.40734174847602844,0.5542125701904297,0.42953211069107056,0.6989819407463074,0.44566524028778076,0.5388621687889099,0.42267897725105286,2.5844173431396484,0.0,0.5400391817092896,0.421502947807312,2.5844173431396484,0.001409476506523788,0.5376090407371521,0.4310271739959717,0.550731360912323,0.4376436769962311,0.013122322037816048,0.5314274430274963,1.739990234375,-1.6342105865478516,-0.013122322037816048,0.5314274430274963,1.6342105865478516,-1.739990234375,-0.6412996649742126,1.0642635822296143,0.9435749053955078,-4.597601413726807,0.5032444000244141,0.20416110754013062,2.3407182693481445,0.6121219396591187,-4.498077392578125,0.8775001764297485,0.5032444000244141,0.20416110754013062,2.3407182693481445,0.6121219396591187,-4.498077392578125,0.8775001764297485,0.4948948621749878,0.5337742567062378,2.3036367893218994,0.8143357038497925,-4.430909156799316,1.0829206705093384,-0.6412996649742126,1.0642635822296143,-0.6418639421463013,1.065446376800537,-0.6439796090126038,1.1991493701934814,1.4289546012878418,-4.779991626739502,-0.002679940778762102,0.5107880234718323,1.617576003074646,-1.7156352996826172,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45155465602874756,0.40532806515693665,0.8387725353240967,0.47942203283309937,0.7280513048171997,0.4409218430519104,0.521041989326477,0.4193148910999298,2.510559558868408,0.0,0.5217680335044861,0.41853708028793335,2.510559558868408,0.001409476506523788,0.6674502491950989,0.46142005920410156,0.6759546399116516,0.47768253087997437,0.008504455909132957,0.5565561652183533,1.650154948234558,-1.6453239917755127,-0.008504455909132957,0.5565561652183533,1.6453239917755127,-1.650154948234558,-1.3020761013031006,2.55967116355896,3.163403272628784,-6.504337787628174,2.084475040435791,0.4956876337528229,-6.038553237915039,1.1259344816207886,3.436373233795166,0.8384525179862976,2.084475040435791,0.4956876337528229,-6.038553237915039,1.1259344816207886,3.436373233795166,0.8384525179862976,2.052210807800293,0.7079734206199646,-5.947678089141846,1.347259521484375,3.381722927093506,1.0068531036376953,-1.3020761013031006,2.55967116355896,-1.3046483993530273,2.5594072341918945,-1.2863874435424805,2.6797091960906982,3.34696364402771,-7.340840816497803,0.01568867638707161,0.5483959317207336,1.5713539123535156,-1.5650463104248047,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.57962566614151,0.21458391845226288,0.613795280456543,0.21601425111293793,0.609782874584198,0.21540270745754242,0.6491130590438843,0.21772663295269012,1.4567539691925049,0.11297540366649628,0.6487287282943726,0.21757374703884125,1.4567539691925049,0.11297540366649628,0.5819148421287537,0.21299795806407928,0.5843102335929871,0.21455752849578857,0.002395422663539648,0.21779267489910126,0.7516504526138306,-0.5084447860717773,-0.002395422663539648,0.21779267489910126,0.5084447860717773,-0.7516504526138306,-0.1865684539079666,0.33402034640312195,0.24053314328193665,-1.856066346168518,0.17718127369880676,0.08536115288734436,-2.5271451473236084,0.392969012260437,-4.579162120819092,0.9612758159637451,0.17718127369880676,0.08536115288734436,-2.5271451473236084,0.392969012260437,-4.579162120819092,0.9612758159637451,0.17544963955879211,0.23351016640663147,-2.4877536296844482,0.47955119609832764,-4.508303642272949,1.0261931419372559,-0.1865684539079666,0.33402034640312195,-0.184933140873909,0.33576318621635437,-0.18431949615478516,0.4066491425037384,0.5768637657165527,-2.275691509246826,0.002248987788334489,0.2248249351978302,0.579602062702179,-0.7028920650482178,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881097316741943,0.25473907589912415,0.706560492515564,0.2921289801597595,0.8359031677246094,0.31030595302581787,0.663217306137085,0.271232545375824,1.5941500663757324,0.2666666805744171,0.667572021484375,0.2718217968940735,1.5941500663757324,0.27261456847190857,0.6840344071388245,0.28530609607696533,0.7018906474113464,0.2956676781177521,0.01785627007484436,0.2775546610355377,0.7193639278411865,-0.7898557186126709,-0.01785627007484436,0.2775546610355377,0.7898557186126709,-0.7193639278411865,-1.2092450857162476,1.5358872413635254,0.9981544017791748,-5.580332279205322,0.9200537800788879,0.26038306951522827,-1.0578449964523315,0.2475014477968216,-5.292178630828857,1.0344403982162476,0.9200537800788879,0.26038306951522827,-1.0578449964523315,0.2475014477968216,-5.292178630828857,1.0344403982162476,0.9017170667648315,0.37108349800109863,-1.0455937385559082,0.36989036202430725,-5.2148847579956055,1.1297087669372559,-1.2092450857162476,1.5358872413635254,-1.2093722820281982,1.5268462896347046,-1.2108193635940552,1.5688204765319824,1.176851749420166,-5.917200565338135,-0.0015742748510092497,0.2761155068874359,0.8878731727600098,-0.6264190673828125,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
