mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.0041841138154268265,0.0038013786543160677,0.0009881036821752787,0.0013252822682261467,0.3310101330280304,0.3308711349964142,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.01662796027781418,0.010015487742650372,0.00028460389676342716,0.01662796027781418,0.010015487742650372,0.00028460389676342716,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.0036389175802469254,0.003539870260283351,0.0013252822682261467,0.002062899060547352,0.3308711349964142,0.33063721656799316,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.01533522516957409,0.008634279863795105,0.00032188948999934135,0.01533522516957409,0.008634279863795105,0.00032188948999934135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.0045229000970721245,0.003136532846838236,0.002062899060547352,0.002654589246958494,0.33063721656799316,0.3286767303943634,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.01811654708845614,0.009917985711653345,0.00023733938014897687,0.01811654708845614,0.009917985711653345,0.00023733938014897687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.3738546669483185,0.3582690358161926,0.0244598425924778,0.026398304849863052,0.35025832056999207,0.35083022713661194,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02372762320496903,0.019151771630731788,0.0006490904734841545,0.02372762320496903,0.019151771630731788,0.0006490904734841545,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.18996840715408325,0.16624070703983307,0.026398304849863052,0.027503298595547676,0.35083022713661194,0.3518231511116028,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027786298050774292,0.024605400765004358,0.0012826686280313373,0.027786298050774292,0.024605400765004358,0.0012826686280313373,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.17618490755558014,0.14518511295318604,0.027503298595547676,0.02757018618285656,0.3518231511116028,0.35001611709594727,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033485895332622966,0.03141001480013925,0.0017655694994764943,0.033485895332622966,0.03141001480013925,0.0017655694994764943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.2510281205177307,0.24001404643058777,0.02757018618285656,0.022750036790966988,0.35001611709594727,0.34558477997779846,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03800894461773712,0.03611981171588974,0.001646531867445261,0.03800894461773712,0.03611981171588974,0.001646531867445261,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.2709277868270874,0.2366296648979187,0.022750036790966988,0.020346658304333687,0.34558477997779846,0.33922135829925537,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04160917555540897,0.0400094474305256,0.0021941340863906485,0.04160917555540897,0.0400094474305256,0.0021941340863906485,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.24788905680179596,0.2199975848197937,0.020346658304333687,0.0201788991689682,0.33922135829925537,0.3302825689315796,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04705902274366233,0.04582221374451991,0.0026433612404928586,0.04705902274366233,0.04582221374451991,0.0026433612404928586,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.07758773118257523,0.06921876221895218,0.0201788991689682,0.01851116120815277,0.3302825689315796,0.3244122862815857,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04808560189628965,0.04556979176926245,0.0017875662004234868,0.04808560189628965,0.04556979176926245,0.0017875662004234868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.16068482398986816,0.14485090970993042,0.01851116120815277,0.01861487329006195,0.3244122862815857,0.3163353502750397,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0509278077900687,0.04872168789448746,0.0013053731240480271,0.0509278077900687,0.04872168789448746,0.0013053731240480271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.20053362846374512,0.18442140519618988,0.01861487329006195,0.02099539339542389,0.3163353502750397,0.3025490343570709,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0518286539379666,0.04910733329032023,0.0009410424775833172,0.0518286539379666,0.04910733329032023,0.0009410424775833172,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.07230119407176971,0.06289791315793991,0.02099539339542389,0.02453753724694252,0.3025490343570709,0.28834065794944763,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04633312597925221,0.04386304998646846,0.0014904645485152791,0.04633312597925221,0.04386304998646846,0.0014904645485152791,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.2156890332698822,0.2080656886100769,0.02453753724694252,0.027812134474515915,0.28834065794944763,0.27311041951179504,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044510495107377916,0.0419495966806331,0.00134169229531833,0.044510495107377916,0.0419495966806331,0.00134169229531833,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.12397609651088715,0.11520745605230331,0.027812134474515915,0.02880609780550003,0.27311041951179504,0.2633059322834015,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04162567223923379,0.03916222242133131,0.0013823864397728767,0.04162567223923379,0.03916222242133131,0.0013823864397728767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.20717550814151764,0.19980767369270325,0.02880609780550003,0.027304131537675858,0.2633059322834015,0.25410810112953186,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03981939466952139,0.03772142593008607,0.0010978649961657162,0.03981939466952139,0.03772142593008607,0.0010978649961657162,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.03960472345352173,0.031788215041160583,0.027304131537675858,0.024514053016901016,0.25410810112953186,0.24585004150867462,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037426152729368584,0.03452760858986241,0.001759005008306593,0.037426152729368584,0.03452760858986241,0.001759005008306593,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.14255917072296143,0.13187293708324432,0.024514053016901016,0.02140241675078869,0.24585004150867462,0.2377328872680664,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03895976492533983,0.036591698923942456,0.001233251684293836,0.03895976492533983,0.036591698923942456,0.001233251684293836,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.10122977197170258,0.09272170066833496,0.02140241675078869,0.019303347915410995,0.2377328872680664,0.23008957505226135,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038542608308119654,0.0355212106308239,0.0014793745716837317,0.038542608308119654,0.0355212106308239,0.0014793745716837317,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.04591740667819977,0.041744302958250046,0.019303347915410995,0.01832900196313858,0.23008957505226135,0.22554050385951996,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03691297217245653,0.0336992241583328,0.0016058113695334552,0.03691297217245653,0.0336992241583328,0.0016058113695334552,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.11249852180480957,0.1072823703289032,0.01832900196313858,0.017530642449855804,0.22554050385951996,0.22761674225330353,1.0,0.0,0.0,0.0,1.0,0.0,,0.035493464047467504,0.03229611495755952,0.0015283695234950693,0.035493464047467504,0.03229611495755952,0.0015283695234950693,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.06860682368278503,0.06250658631324768,0.017530642449855804,0.0174136683344841,0.22761674225330353,0.2275378555059433,1.0,0.0,0.0,0.0,1.0,0.0,,0.03483551981293281,0.03164301567004212,0.0012913814275080909,0.03483551981293281,0.03164301567004212,0.0012913814275080909,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.2505818009376526,0.2394467294216156,0.0174136683344841,0.01642012596130371,0.2275378555059433,0.22616584599018097,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03610711424456777,0.033045955696420465,0.0008912148644762615,0.03610711424456777,0.033045955696420465,0.0008912148644762615,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.08414337784051895,0.07097861170768738,0.01642012596130371,0.014788204804062843,0.22616584599018097,0.22940143942832947,1.0,0.0,0.0,0.0,1.0,0.0,,0.03985736838567492,0.03569409117891957,0.0006727563587779453,0.03985736838567492,0.03569409117891957,0.0006727563587779453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.10146409273147583,0.08612379431724548,0.014788204804062843,0.01354210264980793,0.22940143942832947,0.22935037314891815,1.0,0.0,0.0,0.0,1.0,0.0,,0.04243587765629837,0.03855982113133688,0.0006758781877613698,0.04243587765629837,0.03855982113133688,0.0006758781877613698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.07717053592205048,0.07074406743049622,0.01354210264980793,0.013679977506399155,0.22935037314891815,0.23072776198387146,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04148586920582624,0.03830449211770806,0.0005537134056190182,0.04148586920582624,0.03830449211770806,0.0005537134056190182,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.11701027303934097,0.10545606911182404,0.013679977506399155,0.014990512281656265,0.23072776198387146,0.23202913999557495,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04331059091001934,0.0397474675392904,0.0007278887638670671,0.04331059091001934,0.0397474675392904,0.0007278887638670671,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.10737723112106323,0.09784568846225739,0.014990512281656265,0.016370289027690887,0.23202913999557495,0.2324676364660263,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041882293212538974,0.038145922571765536,0.0004975103805034855,0.041882293212538974,0.038145922571765536,0.0004975103805034855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.04531104862689972,0.04271441698074341,0.016370289027690887,0.015896130353212357,0.2324676364660263,0.2389807403087616,1.0,0.0,0.0,0.0,1.0,0.0,,0.03778465492746376,0.03383655117165528,0.0005312889790505534,0.03778465492746376,0.03383655117165528,0.0005312889790505534,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.11078563332557678,0.10109972953796387,0.015896130353212357,0.014515576884150505,0.2389807403087616,0.24856756627559662,1.0,0.0,0.0,0.0,1.0,0.0,,0.03835027399813257,0.03494324341814462,0.0010937805966223485,0.03835027399813257,0.03494324341814462,0.0010937805966223485,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.012498363852500916,0.009156594052910805,0.014515576884150505,0.012847000733017921,0.24856756627559662,0.257364958524704,1.0,0.0,0.0,0.0,1.0,0.0,,0.0374928914059119,0.034126230367143295,0.0009988899445892386,0.0374928914059119,0.034126230367143295,0.0009988899445892386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.021215178072452545,0.018083658069372177,0.012847000733017921,0.011425530537962914,0.257364958524704,0.2658526301383972,1.0,0.0,0.0,0.0,1.0,0.0,,0.03662456778238786,0.03329563019217632,0.0010730907510524865,0.03662456778238786,0.03329563019217632,0.0010730907510524865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.03171406686306,0.029520107433199883,0.011425530537962914,0.01104038953781128,0.2658526301383972,0.2724398672580719,1.0,0.0,0.0,0.0,1.0,0.0,,0.03476006564499915,0.031419328543818174,0.0009233028505112386,0.03476006564499915,0.031419328543818174,0.0009233028505112386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.08628669381141663,0.0798582211136818,0.01104038953781128,0.01082795299589634,0.2724398672580719,0.2784346640110016,1.0,0.0,0.0,0.0,1.0,0.0,,0.03502665030160927,0.0316335333337363,0.0003406567976786374,0.03502665030160927,0.0316335333337363,0.0003406567976786374,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.05016661062836647,0.04260034114122391,0.01082795299589634,0.010752273723483086,0.2784346640110016,0.2831406891345978,1.0,0.0,0.0,0.0,1.0,0.0,,0.035537040942826136,0.03216965114939486,0.00032253265622366595,0.035537040942826136,0.03216965114939486,0.00032253265622366595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.11385758221149445,0.10532108694314957,0.010752273723483086,0.009987890720367432,0.2831406891345978,0.2856263518333435,1.0,0.0,0.0,0.0,1.0,0.0,,0.035635580943985834,0.03288431715838958,0.000625715746403592,0.035635580943985834,0.03288431715838958,0.000625715746403592,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.020102251321077347,0.017686817795038223,0.009987890720367432,0.009713574312627316,0.2856263518333435,0.2905181348323822,1.0,0.0,0.0,0.0,1.0,0.0,,0.033795992314072265,0.030861984947716522,0.0006266505528248974,0.033795992314072265,0.030861984947716522,0.0006266505528248974,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.02215040847659111,0.015178335830569267,0.009713574312627316,0.009392241947352886,0.2905181348323822,0.2976391613483429,1.0,0.0,0.0,0.0,1.0,0.0,,0.03566513737742341,0.03191440356772119,0.0008623659068112553,0.03566513737742341,0.03191440356772119,0.0008623659068112553,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.03218726068735123,0.028715062886476517,0.009392241947352886,0.009806196205317974,0.2976391613483429,0.30497223138809204,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03533331178414065,0.031225825186159125,0.0009893353525971765,0.03533331178414065,0.031225825186159125,0.0009893353525971765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.05785233899950981,0.05508241057395935,0.009806196205317974,0.010283575393259525,0.30497223138809204,0.3133738934993744,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03311781289504922,0.028798983570999533,0.0004926699425131782,0.03311781289504922,0.028798983570999533,0.0004926699425131782,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.013059926219284534,0.01167131308466196,0.010283575393259525,0.010139633901417255,0.3133738934993744,0.32142579555511475,1.0,0.0,0.0,0.0,1.0,0.0,,0.030258954607526346,0.026421955027270252,0.0003762580656354435,0.030258954607526346,0.026421955027270252,0.0003762580656354435,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.03701386973261833,0.03020235151052475,0.010139633901417255,0.010498255491256714,0.32142579555511475,0.325501948595047,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03175015393036041,0.028008984623617894,0.00037825765964421616,0.03175015393036041,0.028008984623617894,0.00037825765964421616,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.04314223676919937,0.0360395684838295,0.010498255491256714,0.01028180681169033,0.325501948595047,0.32862377166748047,1.0,0.0,0.0,0.0,1.0,0.0,,0.031634180942064126,0.028429341669296518,0.0005409055446300092,0.031634180942064126,0.028429341669296518,0.0005409055446300092,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.017006468027830124,0.015223965048789978,0.01028180681169033,0.00984252616763115,0.32862377166748047,0.3335643708705902,1.0,0.0,0.0,0.0,1.0,0.0,,0.02978310253072466,0.026653435264081947,0.000595624842986108,0.02978310253072466,0.026653435264081947,0.000595624842986108,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.012593381106853485,0.011677214875817299,0.00984252616763115,0.00924803875386715,0.3335643708705902,0.336675763130188,1.0,0.0,0.0,0.0,1.0,0.0,,0.028817096466199763,0.02385662944249953,0.0003266325386473029,0.028817096466199763,0.02385662944249953,0.0003266325386473029,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.010126406326889992,0.009222147986292839,0.00924803875386715,0.008796453475952148,0.336675763130188,0.33934178948402405,1.0,0.0,0.0,0.0,1.0,0.0,,0.027645384856323986,0.022601950187876915,0.00028213290541609517,0.027645384856323986,0.022601950187876915,0.00028213290541609517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.009879636578261852,0.008491742424666882,0.008796453475952148,0.008185571059584618,0.33934178948402405,0.3420604467391968,1.0,0.0,0.0,0.0,1.0,0.0,,0.027201863607877814,0.022162473155943063,0.0002584176257702339,0.027201863607877814,0.022162473155943063,0.0002584176257702339,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.014309249818325043,0.012538466602563858,0.008185571059584618,0.007681728340685368,0.3420604467391968,0.3453550934791565,1.0,0.0,0.0,0.0,1.0,0.0,,0.027739326794603492,0.022170442518258886,0.0004239627998832823,0.027739326794603492,0.022170442518258886,0.0004239627998832823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.019499553367495537,0.017819862812757492,0.007681728340685368,0.006588329561054707,0.3453550934791565,0.34991782903671265,1.0,0.0,0.0,0.0,1.0,0.0,,0.02634615890822755,0.0207594291908089,0.0004159067182921672,0.02634615890822755,0.0207594291908089,0.0004159067182921672,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.05564089119434357,0.047789473086595535,0.006588329561054707,0.005769076757133007,0.34991782903671265,0.3548943102359772,1.0,0.0,0.0,0.0,1.0,0.0,,0.026573437855611868,0.02219956490518608,0.00030183191051884626,0.026573437855611868,0.02219956490518608,0.00030183191051884626,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.013739458285272121,0.01216744352132082,0.005769076757133007,0.005106592550873756,0.3548943102359772,0.36044591665267944,1.0,0.0,0.0,0.0,1.0,0.0,,0.0252894190670231,0.02124541596517686,0.00031240396874135536,0.0252894190670231,0.02124541596517686,0.00031240396874135536,1e-06,0.0001,0.0001
