block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018061157315969467,0.28001460433006287,-0.16101928055286407,1.058104157447815,0.800671398639679,-0.7544726133346558,0.09993086010217667,0.41272497177124023,0.09542299062013626,1.112734079360962,1.40846586227417,-0.8904423713684082,0.5501106977462769,0.24837331473827362,0.10797332227230072,0.953395664691925,0.5399999618530273,0.48499998450279236,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.03081548400223255,0.13674531877040863,1.0308154821395874,0.13674531877040863,1.3855568170547485,0.04867416247725487,0.21786676347255707,1.0799400806427002,0.2655602991580963,2.758418083190918,0.20499999821186066,0.34259259700775146,0.6665712594985962,2.129446029663086,-6.39952278137207,1.3264793157577515,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07965830713510513,0.2604667842388153,0.20823773741722107,0.9842378497123718,1.4371179342269897,-0.9299943447113037,0.008627844043076038,0.14608412981033325,0.0,0.0,0.6069397926330566,-0.6880636215209961,0.08515971153974533,0.07410430163145065,0.009199176914989948,0.41802874207496643,0.0,0.6399999856948853,0.0,0.0,0.0,0.02303403802216053,0.0492718331515789,1.0230339765548706,0.049271851778030396,1.3798519372940063,0.002490981947630644,0.04658248648047447,0.0,0.0,0.0,0.014999999664723873,0.0,-5.368798732757568,0.9268685579299927,-0.5561630725860596,0.23109816014766693,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.034391701221466064,0.21546296775341034,-0.22272828221321106,0.8141798973083496,0.7922782897949219,-0.7731172442436218,0.14142043888568878,0.3496306836605072,0.5034064650535583,1.257317304611206,2.0871095657348633,-0.9026729464530945,0.33175939321517944,0.2195451557636261,0.03305613622069359,0.8952986598014832,0.23499999940395355,0.4350000023841858,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.002084195613861084,0.12970736622810364,0.9979158043861389,0.12970738112926483,1.3352789878845215,0.021211061626672745,0.21902188658714294,1.0824428796768188,0.2226688116788864,1.618837833404541,0.17499999701976776,0.3191489279270172,2.4564900398254395,2.500073194503784,-9.130427360534668,1.9283231496810913,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044097449630498886,0.3388424515724182,-0.25940388441085815,1.2803996801376343,1.117767095565796,-1.244612216949463,0.01758951134979725,0.3282574415206909,0.022975319996476173,0.8223926424980164,1.0156922340393066,-1.0115610361099243,0.5251561403274536,0.23612135648727417,0.05938376858830452,0.9535467028617859,0.5299999713897705,0.4449999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01906455121934414,0.1563071757555008,1.0190644264221191,0.1563071757555008,1.4155032634735107,0.05123291537165642,0.18121400475502014,1.0881670713424683,0.1900603175163269,1.8930960893630981,0.22999998927116394,0.2358490526676178,4.250428199768066,1.0549044609069824,-1.1437687873840332,0.13794715702533722,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00443244818598032,0.16925927996635437,-0.10951987653970718,0.6395878791809082,0.47650453448295593,-0.477799654006958,-0.005867756437510252,0.13262946903705597,-0.1223159059882164,0.0,0.3377317786216736,-0.5074514150619507,0.1116928830742836,0.0873221829533577,0.007397991139441729,0.5129472017288208,0.004999999888241291,0.4949999749660492,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03255482390522957,0.06099667772650719,1.0325547456741333,0.06099667400121689,1.3042409420013428,0.010845591314136982,0.2042175531387329,1.5448741912841797,0.0,1.5448741912841797,0.029999999329447746,1.0,0.170317143201828,0.17402929067611694,0.4232900142669678,0.19078584015369415,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0844053253531456,0.299725204706192,0.22617553174495697,1.1325855255126953,2.0076048374176025,-0.6428521275520325,-0.07158788293600082,0.27315065264701843,-0.11081728339195251,0.8195430040359497,0.8563656806945801,-1.4148050546646118,0.2461700588464737,0.19043123722076416,0.020857060328125954,0.8370528221130371,0.14000000059604645,0.6299999952316284,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0036177230067551136,0.10541605204343796,1.0036176443099976,0.10541605949401855,1.3183366060256958,0.011724627576768398,0.09045755863189697,1.032649040222168,0.07858699560165405,1.2892568111419678,0.09999999403953552,0.0357142873108387,-5.428472995758057,1.5022106170654297,4.738639831542969,0.7665790319442749,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05752524361014366,0.2920765280723572,0.12460252642631531,1.1036829948425293,1.3038880825042725,-0.7613794207572937,-0.08786457777023315,0.3827107548713684,-0.36820587515830994,1.0585739612579346,1.0775480270385742,-1.1530460119247437,0.4541662037372589,0.2677079141139984,0.044952694326639175,0.9944589138031006,0.38499999046325684,0.5649999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.013960303738713264,0.16049085557460785,1.0139602422714233,0.16049087047576904,1.4732083082199097,0.0054459962993860245,0.14444397389888763,1.0152591466903687,0.13226284086704254,1.4665409326553345,0.23499999940395355,0.10389610379934311,-3.445624589920044,1.9474921226501465,5.710234642028809,1.3101381063461304,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004944459535181522,0.16711708903312683,-0.11145463585853577,0.631493091583252,0.5275305509567261,-0.6600719094276428,0.041755083948373795,0.17900274693965912,0.43543386459350586,0.0,0.9647984504699707,-0.4756115674972534,0.0848376601934433,0.08361724764108658,0.0053213792853057384,0.7185167074203491,0.004999999888241291,0.45499998331069946,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025956641882658005,0.06218976154923439,1.025956630706787,0.06218976154923439,1.2684427499771118,0.019059065729379654,0.060332588851451874,0.9010450839996338,0.0,0.9010450839996338,0.02499999850988388,0.0,0.17151495814323425,0.4271661043167114,-2.7708466053009033,0.481283962726593,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032002925872802734,0.19556763768196106,-0.21370172500610352,0.7390004992485046,0.5995471477508545,-0.8031575679779053,0.06942436844110489,0.22395512461662292,0.2509590685367584,0.7412211894989014,0.7930596470832825,-0.5024349689483643,0.3904835283756256,0.25113004446029663,0.030057581141591072,0.922021210193634,0.3349999785423279,0.4399999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.02031794935464859,0.12729330360889435,1.0203179121017456,0.12729328870773315,1.3518710136413574,-0.006272608879953623,0.1294727325439453,1.0136606693267822,0.14111144840717316,1.6216830015182495,0.14499999582767487,0.0746268630027771,1.8417086601257324,1.2863798141479492,-4.452404499053955,0.8674860000610352,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11526306718587875,0.3374762237071991,-0.5283206701278687,1.2752370834350586,1.2639611959457397,-1.6550261974334717,-0.13160797953605652,0.39737433195114136,-0.5080317854881287,1.0859836339950562,1.0656006336212158,-1.3355562686920166,0.5630336403846741,0.248219296336174,0.05196388438344002,0.9896921515464783,0.5699999928474426,0.3700000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.05328694358468056,0.1329973191022873,1.0532869100570679,0.1329973191022873,1.4240007400512695,0.036369841545820236,0.164089173078537,1.0592120885849,0.17030484974384308,1.5863206386566162,0.19499999284744263,0.2368421107530594,6.28506326675415,3.329315662384033,8.567151069641113,1.6903659105300903,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03368518128991127,0.19749340415000916,-0.22005854547023773,0.7462774515151978,0.5313915014266968,-1.0072021484375,-0.05344529077410698,0.19796405732631683,0.0,0.0,0.5791867971420288,-0.7793115377426147,0.09466012567281723,0.07731526345014572,0.008917159400880337,0.43187859654426575,0.0,0.429999977350235,0.0,0.0,0.0,0.038146499544382095,0.06835481524467468,1.0381464958190918,0.06835481524467468,1.512967586517334,-0.005463533103466034,0.06790809333324432,0.0,0.0,0.0,0.03500000014901161,0.0,2.1651039123535156,0.891018807888031,3.5134170055389404,0.7120910286903381,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023266103118658066,0.23181277513504028,-0.00485407467931509,0.8759617209434509,1.1509759426116943,-0.7596750259399414,0.026470717042684555,0.20570442080497742,0.09348665922880173,0.5541867017745972,0.857593297958374,-0.6467283964157104,0.3128327429294586,0.2534225583076477,0.015540043823421001,0.963003396987915,0.25,0.5399999618530273,0.25,0.25,0.25,0.005059902556240559,0.11941110342741013,1.0050599575042725,0.11941109597682953,1.520526647567749,0.0024555574636906385,0.12021780759096146,1.0087658166885376,0.1179942935705185,1.3392175436019897,0.09999999403953552,0.09999999403953552,-1.514038324356079,0.7161683440208435,-1.6399385929107666,0.3910788297653198,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08378231525421143,0.31337064504623413,0.22382132709026337,1.1841481924057007,1.580063819885254,-0.7089059352874756,-0.015019449405372143,0.3018935024738312,-0.09311047941446304,0.8060336112976074,0.6726418733596802,-0.7357375621795654,0.5918518900871277,0.2632271349430084,0.03298543021082878,0.9917538166046143,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03226276487112045,0.1540423184633255,1.0322628021240234,0.1540423333644867,1.6261903047561646,0.03274877369403839,0.1610427349805832,1.0511353015899658,0.14180728793144226,1.6415400505065918,0.19499999284744263,0.1138211339712143,-5.771431922912598,1.1280474662780762,0.9616204500198364,0.31591910123825073,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06116744875907898,0.2205532193183899,0.1383654922246933,0.8334147334098816,1.2946529388427734,-0.5682468414306641,-0.045458145439624786,0.22177214920520782,0.4322013854980469,0.0,0.8252382278442383,-1.061030387878418,0.10750819742679596,0.08363495022058487,0.008195246569812298,0.5744119882583618,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02550381049513817,0.0611402653157711,1.0255038738250732,0.061140261590480804,1.2281544208526611,-0.009490417316555977,0.12196791917085648,0.9935225248336792,0.0,0.9935225248336792,0.014999999664723873,0.0,-3.837334156036377,1.0531235933303833,3.0083203315734863,0.47582724690437317,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04537161812186241,0.28226661682128906,0.07867705076932907,1.066613793373108,1.385380506515503,-0.7620886564254761,-0.10424962639808655,0.30689749121665955,-0.2082921862602234,0.7494335770606995,1.0958912372589111,-1.3310625553131104,0.32804396748542786,0.22936634719371796,0.03198351711034775,0.9656269550323486,0.20499999821186066,0.550000011920929,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.019218482077121735,0.11024843156337738,1.0192184448242188,0.11024843156337738,1.461250901222229,0.020037734881043434,0.16763542592525482,1.0857949256896973,0.19845543801784515,1.6581473350524902,0.08999999612569809,0.2195121943950653,-3.419961452484131,1.8301575183868408,6.838795185089111,1.4779287576675415,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09512271732091904,0.354884535074234,0.2666738033294678,1.3410186767578125,2.418121099472046,-0.8755934238433838,0.14552536606788635,0.4597959816455841,0.25768131017684937,1.217018961906433,1.347646951675415,-1.1588261127471924,0.5687409043312073,0.2686937153339386,0.04398375004529953,0.9945730566978455,0.5649999976158142,0.5999999642372131,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.021567560732364655,0.15586720407009125,1.021567463874817,0.15586720407009125,1.5222530364990234,0.010223599150776863,0.1554541289806366,1.0346779823303223,0.1437351405620575,1.3973557949066162,0.20999999344348907,0.1592920422554016,-5.781143665313721,3.128791093826294,-9.474926948547363,1.9533435106277466,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057669565081596375,0.18710127472877502,0.12514787912368774,0.7070082426071167,0.647037148475647,-0.394421249628067,-0.031466320157051086,0.15314897894859314,0.0,0.0,0.4124267101287842,-0.7743039131164551,0.10253330320119858,0.08834253251552582,0.013878878206014633,0.48490819334983826,0.0,0.6299999952316284,0.0,0.0,0.0,0.02818269655108452,0.06588087975978851,1.0281826257705688,0.06588087230920792,1.41370689868927,0.007924988865852356,0.07561242580413818,0.0,0.0,0.0,0.029999999329447746,0.0,-3.734522581100464,0.8404539227485657,2.052016496658325,0.5877009630203247,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07593581825494766,0.3042027950286865,0.1420421600341797,1.0013357400894165,1.3025405406951904,-0.7402963638305664,-0.06504358351230621,0.26805102825164795,-0.21062633395195007,0.6460704803466797,0.7547757625579834,-1.0927128791809082,0.38273197412490845,0.23530958592891693,0.031958773732185364,0.9474749565124512,0.3199999928474426,0.6049999594688416,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.02138981781899929,0.13385646045207977,1.0213898420333862,0.13385646045207977,1.5169415473937988,0.000666101579554379,0.20806165039539337,1.0066807270050049,0.17387241125106812,1.5796606540679932,0.14000000059604645,0.109375,-5.370002269744873,1.616568922996521,4.2343339920043945,0.807521402835846,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020772894844412804,0.3566075265407562,-0.039536092430353165,1.1738349199295044,1.671225666999817,-1.0231047868728638,0.1604301482439041,0.49147289991378784,0.31485816836357117,1.2890405654907227,1.9267687797546387,-1.2713632583618164,0.5217930674552917,0.2848544418811798,0.03906802460551262,0.9849517941474915,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.061267126351594925,0.13840438425540924,1.0612670183181763,0.13840438425540924,1.447299599647522,0.0020573469810187817,0.19463641941547394,1.0169363021850586,0.14267811179161072,1.62783944606781,0.19999998807907104,0.125,-1.5501946210861206,4.1446452140808105,-10.382996559143066,2.0966737270355225,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07613740116357803,0.3007170259952545,0.14270567893981934,0.989861786365509,1.070496678352356,-0.9191668629646301,0.015770936384797096,0.16641925275325775,0.0,0.0,0.7810895442962646,-0.4934816360473633,0.08184529095888138,0.05549347773194313,0.013736439868807793,0.31056588888168335,0.0,0.6100000143051147,0.0,0.0,0.0,0.01570977456867695,0.04326546937227249,1.0157097578048706,0.04326546937227249,1.3745828866958618,-0.00715042045339942,0.07907281070947647,0.0,0.0,0.0,0.004999999888241291,0.0,-4.978989124298096,1.1028975248336792,-1.0285626649856567,0.31232699751853943,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04912150651216507,0.2053668200969696,0.05377824604511261,0.67600017786026,0.6269407272338867,-0.5755521059036255,0.0073773907497525215,0.22814270853996277,-0.06775976717472076,0.6032329797744751,1.0455708503723145,-0.570542573928833,0.373041033744812,0.26409631967544556,0.01977350562810898,0.9427042007446289,0.29999998211860657,0.5899999737739563,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.013176615349948406,0.12132935225963593,1.013176679611206,0.12132935225963593,1.4062832593917847,0.03684701770544052,0.17432133853435516,1.0160212516784668,0.1780249923467636,1.6499558687210083,0.12999999523162842,0.13333334028720856,-3.4072635173797607,0.6235339045524597,-0.45268523693084717,0.20727954804897308,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12881560623645782,0.44568103551864624,0.31610506772994995,1.4670356512069702,1.486849069595337,-1.1384682655334473,0.15540973842144012,0.462222158908844,0.33035922050476074,1.218979835510254,1.4998769760131836,-1.1280951499938965,0.529206395149231,0.292234867811203,0.03891883045434952,0.9912802577018738,0.5149999856948853,0.6150000095367432,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.024782171472907066,0.15398146212100983,1.0247821807861328,0.15398144721984863,1.5852320194244385,0.022292757406830788,0.20030806958675385,1.0629572868347168,0.21108591556549072,2.5417306423187256,0.2149999886751175,0.19417476654052734,-9.508262634277344,4.0061726570129395,-10.0455322265625,2.050149440765381,8
