block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03532898798584938,0.02285897359251976,0.11884075403213501,0.0009278718498535454,1.0,0.0,1.0,1.0,0.3031367361545563,1.1004263162612915,2.943706750869751,-1.8965973854064941,1.0,0.0,1.0,1.0,0.3031367361545563,1.1004263162612915,2.943706750869751,-1.8965973854064941,0.3113158047199249,1.2390228509902954,3.6018521785736084,-2.3261685371398926,0.008179065771400928,0.5152031779289246,1.732743740081787,-1.3173048496246338,0.008179065771400928,0.5152031779289246,1.732743740081787,-1.3173048496246338,0.5799999833106995,0.3400000035762787,0.3461538553237915,0.3333333432674408,0.6227299571037292,0.7073904275894165,5.764374732971191,-0.12788943946361542,1.4409475326538086,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,0.04996109753847122,0.018130214884877205,0.10065016150474548,0.013435142114758492,1.0,0.0,1.0,1.0,-0.2653137743473053,0.14497624337673187,0.4193784296512604,-0.4390723407268524,1.0,0.0,1.0,1.0,-0.2653137743473053,0.14497624337673187,0.4193784296512604,-0.4390723407268524,-0.26504719257354736,0.28722164034843445,0.7707816958427429,-0.9433294534683228,0.0002666073851287365,0.254180908203125,0.6516939997673035,-0.6160459518432617,0.0002666073851287365,0.254180908203125,0.6516939997673035,-0.6160459518432617,0.25,0.03500000014901161,0.021739130839705467,0.04629629850387573,0.7223707437515259,0.5485787987709045,3.536329746246338,-0.06047637015581131,0.3390585482120514,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,0.05127542465925217,0.019510511308908463,0.10632769018411636,0.018041333183646202,1.0,0.0,1.0,1.0,-0.7711966633796692,1.2278735637664795,0.5968649387359619,-5.345096111297607,1.0,0.0,1.0,1.0,-0.7711966633796692,1.2278735637664795,0.5968649387359619,-5.345096111297607,-0.7666553854942322,1.271246075630188,1.1637390851974487,-5.9456329345703125,0.004541181959211826,0.2725161015987396,0.6938016414642334,-0.8904377222061157,0.004541181959211826,0.2725161015987396,0.6938016414642334,-0.8904377222061157,0.2849999964237213,0.10499999672174454,0.12121212482452393,0.089108906686306,0.7935465574264526,0.463064968585968,2.6212174892425537,0.08615525811910629,0.6888100504875183,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,0.03431243449449539,0.022841865196824074,0.09025337547063828,9.047267468531572e-08,1.0,0.0,1.0,1.0,-0.3659703731536865,1.130237102508545,1.1055954694747925,-6.035950183868408,1.0,0.0,1.0,1.0,-0.3659703731536865,1.130237102508545,1.1055954694747925,-6.035950183868408,-0.36691856384277344,1.2585252523422241,2.002229690551758,-6.185898780822754,-0.0009481447632424533,0.4308350682258606,1.1385737657546997,-1.32441246509552,-0.0009481447632424533,0.4308350682258606,1.1385737657546997,-1.32441246509552,0.5699999928474426,0.2750000059604645,0.2871287167072296,0.2626262605190277,0.669765830039978,0.6854994297027588,4.56205415725708,-0.18970966339111328,1.5770256519317627,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,0.03498286008834839,0.02315293811261654,0.09951610118150711,3.814819865510799e-05,1.0,0.0,1.0,1.0,-0.5848701596260071,0.14742262661457062,0.02812330424785614,-0.8575329184532166,1.0,0.0,1.0,1.0,-0.5848701596260071,0.14742262661457062,0.02812330424785614,-0.8575329184532166,-0.5796793103218079,0.4525114595890045,0.6075049042701721,-2.0877695083618164,0.0051908730529248714,0.410481721162796,1.0557241439819336,-1.4003820419311523,0.0051908730529248714,0.410481721162796,1.0557241439819336,-1.4003820419311523,0.5099999904632568,0.02499999850988388,0.03883495181798935,0.010309278033673763,0.9023376107215881,0.5555792450904846,3.94173264503479,-0.05799715965986252,0.3352663516998291,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,0.05278734862804413,0.01949385181069374,0.1215108260512352,0.011596783064305782,1.0,0.0,1.0,1.0,-0.4982633888721466,0.8209253549575806,1.5255063772201538,-1.779402494430542,1.0,0.0,1.0,1.0,-0.4982633888721466,0.8209253549575806,1.5255063772201538,-1.779402494430542,-0.5018475651741028,0.8698363304138184,1.9187992811203003,-1.974825143814087,-0.0035841288045048714,0.2507239282131195,0.5980011820793152,-0.738129198551178,-0.0035841288045048714,0.2507239282131195,0.5980011820793152,-0.738129198551178,0.25,0.17000000178813934,0.14705882966518402,0.19387754797935486,0.6389356255531311,0.5368752479553223,4.168339252471924,0.03771338239312172,0.8082219362258911,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,0.05055258050560951,0.021946964785456657,0.11757796257734299,0.019875729456543922,1.0,0.0,1.0,1.0,-0.5192062258720398,2.8214573860168457,6.735469818115234,-4.201002597808838,1.0,0.0,1.0,1.0,-0.5192062258720398,2.8214573860168457,6.735469818115234,-4.201002597808838,-0.5216602683067322,2.8553407192230225,6.693243503570557,-4.271880626678467,-0.0024540722370147705,0.2570260763168335,0.6732001304626465,-0.7996604442596436,-0.0024540722370147705,0.2570260763168335,0.6732001304626465,-0.7996604442596436,0.26499998569488525,0.32999998331069946,0.3207547068595886,0.3404255211353302,0.5662339925765991,0.5678722858428955,3.7940523624420166,-0.9947627782821655,2.3150506019592285,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,0.0358683243393898,0.02518804557621479,0.13175241649150848,0.0005644285120069981,1.0,0.0,1.0,1.0,-0.41210341453552246,0.2471085786819458,0.6498947143554688,-0.8077335357666016,1.0,0.0,1.0,1.0,-0.41210341453552246,0.2471085786819458,0.6498947143554688,-0.8077335357666016,-0.408989280462265,0.5683079957962036,1.7597224712371826,-1.7597042322158813,0.003114131512120366,0.5050249099731445,1.7660963535308838,-1.2482805252075195,0.003114131512120366,0.5050249099731445,1.7660963535308838,-1.2482805252075195,0.5899999737739563,0.03500000014901161,0.042553190141916275,0.028301887214183807,0.8700390458106995,0.6247004866600037,5.696396827697754,-0.11908897757530212,0.399922251701355,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,0.03510639816522598,0.0257563516497612,0.11416814476251602,0.00019688665634021163,1.0,0.0,1.0,1.0,-0.21152840554714203,0.35341528058052063,0.37358197569847107,-1.8924683332443237,1.0,0.0,1.0,1.0,-0.21152840554714203,0.35341528058052063,0.37358197569847107,-1.8924683332443237,-0.20739997923374176,0.6480301022529602,1.679042100906372,-2.7712960243225098,0.004128424916416407,0.5224844813346863,1.7956852912902832,-1.3143830299377441,0.004128424916416407,0.5224844813346863,1.7956852912902832,-1.3143830299377441,0.5699999928474426,0.125,0.11999999731779099,0.12999999523162842,0.8012298345565796,0.7483440041542053,6.066712856292725,0.05540841817855835,0.717358410358429,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,0.050674837082624435,0.019016068428754807,0.1077529564499855,0.005732256919145584,1.0,0.0,1.0,1.0,-0.729381263256073,1.557026743888855,2.461566209793091,-3.558887481689453,1.0,0.0,1.0,1.0,-0.729381263256073,1.557026743888855,2.461566209793091,-3.558887481689453,-0.7304850816726685,1.612338900566101,2.4500279426574707,-3.9103057384490967,-0.0011038564844056964,0.30124083161354065,1.4815402030944824,-0.7153318524360657,-0.0011038564844056964,0.30124083161354065,1.4815402030944824,-0.7153318524360657,0.29499998688697815,0.25999999046325684,0.2688172161579132,0.25233644247055054,0.5815414190292358,0.6205527186393738,3.804281711578369,-0.061748068779706955,1.6849498748779297,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,0.04661871865391731,0.021254034712910652,0.1041756272315979,0.014118490740656853,1.0,0.0,1.0,1.0,-0.3159525990486145,0.3818376064300537,0.25815221667289734,-2.734107732772827,1.0,0.0,1.0,1.0,-0.3159525990486145,0.3818376064300537,0.25815221667289734,-2.734107732772827,-0.3166583478450775,0.5116491913795471,0.7406023144721985,-2.8478705883026123,-0.0007057845359668136,0.3169936239719391,0.8504796028137207,-0.7889893054962158,-0.0007057845359668136,0.3169936239719391,0.8504796028137207,-0.7889893054962158,0.2849999964237213,0.014999999664723873,0.009900989942252636,0.020202020183205605,0.7942703366279602,0.5140469670295715,3.5267093181610107,0.07259824872016907,0.4288663864135742,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,0.036546893417835236,0.0270286425948143,0.15713709592819214,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6412996649742126,1.0642635822296143,0.9435749053955078,-4.597601413726807,1.0,0.0,1.0,1.0,-0.6412996649742126,1.0642635822296143,0.9435749053955078,-4.597601413726807,-0.6439796090126038,1.1991493701934814,1.4289546012878418,-4.779991626739502,-0.002679940778762102,0.5107880234718323,1.617576003074646,-1.7156352996826172,-0.002679940778762102,0.5107880234718323,1.617576003074646,-1.7156352996826172,0.5049999952316284,0.13499999046325684,0.1505376398563385,0.121495321393013,0.5842342376708984,0.4888051152229309,2.540214776992798,-0.06554969400167465,0.8392760753631592,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,0.035353388637304306,0.026771487668156624,0.15264640748500824,9.67077724567389e-08,1.0,0.0,1.0,1.0,-1.3020761013031006,2.55967116355896,3.163403272628784,-6.504337787628174,1.0,0.0,1.0,1.0,-1.3020761013031006,2.55967116355896,3.163403272628784,-6.504337787628174,-1.2863874435424805,2.6797091960906982,3.34696364402771,-7.340840816497803,0.01568867638707161,0.5483959317207336,1.5713539123535156,-1.5650463104248047,0.01568867638707161,0.5483959317207336,1.5713539123535156,-1.5650463104248047,0.550000011920929,0.29499998688697815,0.32380953431129456,0.2631579041481018,0.7808318138122559,1.0085006952285767,10.820279121398926,0.38459163904190063,2.502417802810669,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,0.045442692935466766,0.015898941084742546,0.09146948903799057,0.00984988734126091,1.0,0.0,1.0,1.0,-0.1865684539079666,0.33402034640312195,0.24053314328193665,-1.856066346168518,1.0,0.0,1.0,1.0,-0.1865684539079666,0.33402034640312195,0.24053314328193665,-1.856066346168518,-0.18431949615478516,0.4066491425037384,0.5768637657165527,-2.275691509246826,0.002248987788334489,0.2248249351978302,0.579602062702179,-0.7028920650482178,0.002248987788334489,0.2248249351978302,0.579602062702179,-0.7028920650482178,0.20499999821186066,0.029999999329447746,0.019417475908994675,0.04123711213469505,0.8652405142784119,0.6902471780776978,8.371203422546387,0.06392152607440948,0.3648510277271271,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,0.0485222227871418,0.01858426444232464,0.10486198961734772,0.0175396166741848,1.0,0.0,1.0,1.0,-1.2092450857162476,1.5358872413635254,0.9981544017791748,-5.580332279205322,1.0,0.0,1.0,1.0,-1.2092450857162476,1.5358872413635254,0.9981544017791748,-5.580332279205322,-1.2108193635940552,1.5688204765319824,1.176851749420166,-5.917200565338135,-0.0015742748510092497,0.2761155068874359,0.8878731727600098,-0.6264190673828125,-0.0015742748510092497,0.2761155068874359,0.8878731727600098,-0.6264190673828125,0.29499998688697815,0.17000000178813934,0.22826087474822998,0.12037037312984467,0.6884033679962158,0.6106080412864685,4.804451942443848,-0.061342306435108185,0.6838836073875427,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,0.03246108815073967,0.019923578947782516,0.098329097032547,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.7254801988601685,2.5708255767822266,4.830933094024658,-5.80959939956665,1.0,0.0,1.0,1.0,-0.7254801988601685,2.5708255767822266,4.830933094024658,-5.80959939956665,-0.7115979790687561,2.610457420349121,5.125931262969971,-6.640136241912842,0.013882306404411793,0.3777530789375305,1.0772016048431396,-1.1441857814788818,0.013882306404411793,0.3777530789375305,1.0772016048431396,-1.1441857814788818,0.4650000035762787,0.26499998569488525,0.26605504751205444,0.2637362778186798,0.6240991353988647,0.7305169105529785,7.490683078765869,0.338900625705719,2.301241397857666,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,0.03310512378811836,0.019183792173862457,0.09610937535762787,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.39944860339164734,0.2819245159626007,0.06750012934207916,-1.5755146741867065,1.0,0.0,1.0,1.0,-0.39944860339164734,0.2819245159626007,0.06750012934207916,-1.5755146741867065,-0.3980492055416107,0.44284507632255554,0.5713696479797363,-2.0396499633789062,0.0013994068140164018,0.3175770044326782,0.7782038450241089,-1.007630467414856,0.0013994068140164018,0.3175770044326782,0.7782038450241089,-1.007630467414856,0.39499998092651367,0.004999999888241291,0.009900989942252636,0.0,0.897967517375946,0.661754310131073,7.47812557220459,0.07177793234586716,0.5073904395103455,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,0.05445285141468048,0.01907000131905079,0.11431904137134552,0.011083438992500305,1.0,0.0,1.0,1.0,-0.6665549874305725,0.9345461130142212,0.6461536884307861,-2.8324124813079834,1.0,0.0,1.0,1.0,-0.6665549874305725,0.9345461130142212,0.6461536884307861,-2.8324124813079834,-0.6653045415878296,0.9850884675979614,1.0580333471298218,-3.481009006500244,0.0012504220940172672,0.2735659182071686,0.7616775035858154,-0.7760610580444336,0.0012504220940172672,0.2735659182071686,0.7616775035858154,-0.7760610580444336,0.29999998211860657,0.1550000011920929,0.1340206116437912,0.17475728690624237,0.7681612372398376,0.8056082725524902,5.489923477172852,0.0014495229115709662,0.798163890838623,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,0.04895913973450661,0.01895759627223015,0.1090846061706543,0.019501304253935814,1.0,0.0,1.0,1.0,-1.1524895429611206,3.4588749408721924,3.3789215087890625,-11.633981704711914,1.0,0.0,1.0,1.0,-1.1524895429611206,3.4588749408721924,3.3789215087890625,-11.633981704711914,-1.157593846321106,3.520867347717285,3.563643217086792,-11.6570405960083,-0.0051042805425822735,0.3306088447570801,1.2655062675476074,-1.1298580169677734,-0.0051042805425822735,0.3306088447570801,1.2655062675476074,-1.1298580169677734,0.3050000071525574,0.3100000023841858,0.3619047701358795,0.25263160467147827,0.5661545991897583,0.5048022866249084,2.841339349746704,0.4526633620262146,2.3410141468048096,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,0.03599001094698906,0.026383988559246063,0.13397464156150818,0.00040498492307960987,1.0,0.0,1.0,1.0,-0.02271813340485096,0.15819063782691956,0.19198954105377197,-0.8241958618164062,1.0,0.0,1.0,1.0,-0.02271813340485096,0.15819063782691956,0.19198954105377197,-0.8241958618164062,-0.02407238259911537,0.564338743686676,1.6266868114471436,-1.8232660293579102,-0.0013542521046474576,0.5399807095527649,1.55923330783844,-1.8814998865127563,-0.0013542521046474576,0.5399807095527649,1.55923330783844,-1.8814998865127563,0.5949999690055847,0.004999999888241291,0.009523809887468815,0.0,0.8558393716812134,0.4350671172142029,3.9619481563568115,-0.05297797918319702,0.4456568658351898,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,0.038121215999126434,0.02623034082353115,0.1343958079814911,0.001294050714932382,1.0,0.0,1.0,1.0,-0.49875158071517944,0.6337315440177917,2.439274311065674,-1.8331633806228638,1.0,0.0,1.0,1.0,-0.49875158071517944,0.6337315440177917,2.439274311065674,-1.8331633806228638,-0.5074828267097473,0.841499924659729,2.0786471366882324,-2.9125466346740723,-0.008731242269277573,0.5404533743858337,1.5269664525985718,-1.7802960872650146,-0.008731242269277573,0.5404533743858337,1.5269664525985718,-1.7802960872650146,0.5649999976158142,0.2199999988079071,0.18518519401550293,0.260869562625885,0.5958412885665894,0.7026289701461792,7.318513870239258,-0.1625729203224182,1.001036286354065,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,0.05419944226741791,0.01844020001590252,0.09730060398578644,0.015003660693764687,1.0,0.0,1.0,1.0,-0.5028444528579712,1.3238238096237183,2.975578546524048,-3.009230375289917,1.0,0.0,1.0,1.0,-0.5028444528579712,1.3238238096237183,2.975578546524048,-3.009230375289917,-0.5044358968734741,1.3479580879211426,2.7993340492248535,-3.283536911010742,-0.0015915042022243142,0.2715171277523041,0.840924859046936,-0.7168340682983398,-0.0015915042022243142,0.2715171277523041,0.840924859046936,-0.7168340682983398,0.3349999785423279,0.3799999952316284,0.41836732625961304,0.343137264251709,0.6126409769058228,0.6213536858558655,4.75684928894043,0.10516307502985,1.7654919624328613,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,0.05005272105336189,0.021447569131851196,0.10673747211694717,0.013550472445786,1.0,0.0,1.0,1.0,-0.1788206696510315,0.30458614230155945,0.27049490809440613,-1.3998639583587646,1.0,0.0,1.0,1.0,-0.1788206696510315,0.30458614230155945,0.27049490809440613,-1.3998639583587646,-0.17941823601722717,0.40235280990600586,0.9199872016906738,-1.4159212112426758,-0.0005975597887299955,0.28569769859313965,0.911706805229187,-0.8611440658569336,-0.0005975597887299955,0.28569769859313965,0.911706805229187,-0.8611440658569336,0.25999999046325684,0.03500000014901161,0.04629629850387573,0.021739130839705467,0.8534690737724304,0.38010504841804504,2.343475818634033,0.07706674188375473,0.4961588978767395,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,0.03619544580578804,0.024789342656731606,0.1210346519947052,0.000565439579077065,1.0,0.0,1.0,1.0,-0.247993603348732,0.9930833578109741,2.296743631362915,-4.510826110839844,1.0,0.0,1.0,1.0,-0.247993603348732,0.9930833578109741,2.296743631362915,-4.510826110839844,-0.2577365040779114,1.0690901279449463,2.6637401580810547,-5.206036567687988,-0.009742941707372665,0.4784280061721802,1.6471980810165405,-1.4395108222961426,-0.009742941707372665,0.4784280061721802,1.6471980810165405,-1.4395108222961426,0.5600000023841858,0.20999999344348907,0.23762375116348267,0.1818181872367859,0.6964278221130371,0.8070379495620728,8.483454704284668,-0.05902937427163124,0.6962531805038452,-0.3035721778869629,0.8070379495620728,8
