telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
333,4,7,53,critic_backbone.0.weight,42880,0,0.0,365319.5,2449132.25,8067215.0,34670176.0,365319.5,2449132.25,8067215.0,34670176.0,0.007988064549863338,0.14682641625404358,93.60433197021484,2000.0,0.48389798451135,0.1149020567536354,7.110341876567507
333,4,7,53,critic_backbone.4.bias,128,0,0.0,2042.66455078125,4336.8318359375,5746.804038085939,5932.80126953125,2042.66455078125,4336.8318359375,5746.804038085939,5932.80126953125,0.0006132111884653568,0.001705992384813726,3.26883864402771,4000.0,0.9812690779313579,0.0625,0.12725644433247185
333,4,7,53,critic_backbone.6.weight,16384,0,0.0,3357.73681640625,4678.870727539061,5312.823852539063,6661.9775390625,3357.73681640625,4678.870727539061,5312.823852539063,6661.9775390625,0.010975129902362823,0.01823318563401699,59.27631378173828,4000.0,0.973577444657579,0.16766357421875,0.1809310290784607
333,4,7,53,critic_backbone.7.weight,128,0,0.0,2623.055908203125,3453.6830078125,4577.70481933594,5928.9599609375,2623.055908203125,3453.6830078125,4577.70481933594,5928.9599609375,0.0004677764663938433,0.0026688266079872847,7.037384033203125,4000.0,0.9947017933460222,0.0234375,0.03550951443886457
333,4,7,53,critic_backbone.7.bias,128,0,0.0,1656.180419921875,2099.928076171875,2273.1257275390626,2480.902587890625,1656.180419921875,2099.928076171875,2273.1257275390626,2480.902587890625,0.00036030157934874296,0.002914732089266181,4.8488383293151855,0.0,1.0,0.0,0.0
334,4,7,54,critic_backbone.0.weight,42880,0,0.0,365828.1875,2453079.25,8079172.5,34662888.0,365828.1875,2453079.25,8079172.5,34662888.0,0.007567418273538351,0.1341802477836609,93.71308135986328,2000.0,0.48384143181732353,0.11518190056085587,7.111952170555392
334,4,7,54,critic_backbone.4.bias,128,0,0.0,2045.4736328125,4338.241162109374,5756.150346679689,5943.22607421875,2045.4736328125,4338.241162109374,5756.150346679689,5943.22607421875,0.0006486003985628486,0.002487410558387637,4.725586414337158,4000.0,0.98123939370131,0.0625,0.12746197254286512
334,4,7,54,critic_backbone.6.weight,16384,0,0.0,3362.385498046875,4685.297070312499,5316.786508789063,6671.6103515625,3362.385498046875,4685.297070312499,5316.786508789063,6671.6103515625,0.010190310887992382,0.01808881387114525,58.435203552246094,4000.0,0.9734257263518937,0.17010498046875,0.1819982968650901
334,4,7,54,critic_backbone.7.weight,128,0,0.0,2626.93359375,3458.6513549804686,4581.710126953127,5928.21533203125,2626.93359375,3458.6513549804686,4581.710126953127,5928.21533203125,0.0005980338319204748,0.001534986891783774,4.231448650360107,4000.0,0.9946569584525429,0.0234375,0.035811619956355956
334,4,7,54,critic_backbone.7.bias,128,0,0.0,1658.9697265625,2103.5027587890627,2276.541726074219,2485.15185546875,1658.9697265625,2103.5027587890627,2276.541726074219,2485.15185546875,0.00034769834019243717,0.001384701463393867,2.308084011077881,0.0,1.0,0.0,0.0
335,4,7,55,critic_backbone.0.weight,42880,0,0.0,366317.40625,2455771.5,8080572.5,34702252.0,366317.40625,2455771.5,8080572.5,34702252.0,0.007293584756553173,0.1823614239692688,123.06128692626953,2000.0,0.4838029169511499,0.11532182991504669,7.113049066919552
335,4,7,55,critic_backbone.4.bias,128,0,0.0,2047.82568359375,4340.566577148437,5766.087485351564,5944.6494140625,2047.82568359375,4340.566577148437,5766.087485351564,5944.6494140625,0.0006220580544322729,0.0035374993458390236,6.163227558135986,4000.0,0.9811903590209076,0.0625,0.12780150699035897
335,4,7,55,critic_backbone.6.weight,16384,0,0.0,3365.29833984375,4688.659741210937,5323.495668945313,6681.1875,3365.29833984375,4688.659741210937,5323.495668945313,6681.1875,0.009558243677020073,0.028138816356658936,90.38475799560547,4000.0,0.9733462656762253,0.17132568359375,0.18255739855851635
335,4,7,55,critic_backbone.7.weight,128,0,0.0,2631.259765625,3464.4595581054687,4585.712714843752,5938.18212890625,2631.259765625,3464.4595581054687,4585.712714843752,5938.18212890625,0.0005690462421625853,0.0009806734742596745,2.6797420978546143,4000.0,0.9946041435390626,0.0234375,0.03616753121322276
335,4,7,55,critic_backbone.7.bias,128,0,0.0,1661.54443359375,2106.780627441406,2279.6888012695313,2488.481201171875,1661.54443359375,2106.780627441406,2279.6888012695313,2488.481201171875,0.00040688583976589143,0.002359051490202546,3.833042860031128,0.0,1.0,0.0,0.0
336,4,8,56,critic_backbone.0.weight,42880,0,0.0,366748.96875,2458859.0,8093002.5,34718256.0,366748.96875,2458859.0,8093002.5,34718256.0,0.007298830430954695,0.12707382440567017,89.46552276611328,2000.0,0.4837588071831243,0.11541511118412018,7.114305519629956
336,4,8,56,critic_backbone.4.bias,128,0,0.0,2050.205078125,4347.302294921875,5775.066347656252,5936.68994140625,2050.205078125,4347.302294921875,5775.066347656252,5936.68994140625,0.0007051060674712062,0.003528476459905505,6.187662124633789,4000.0,0.981048040801188,0.0625,0.12878716373110954
336,4,8,56,critic_backbone.6.weight,16384,0,0.0,3369.54345703125,4692.8185302734355,5330.260776367188,6692.77587890625,3369.54345703125,4692.8185302734355,5330.260776367188,6692.77587890625,0.009817392565310001,0.02174234762787819,67.90650177001953,4000.0,0.9732479405444128,0.1728515625,0.18324936083346366
336,4,8,56,critic_backbone.7.weight,128,0,0.0,2635.75048828125,3470.4826171874997,4593.072265625002,5947.6513671875,2635.75048828125,3470.4826171874997,4593.072265625002,5947.6513671875,0.0005629734368994832,0.0006015841499902308,1.6939165592193604,4000.0,0.9945489141122202,0.0234375,0.036539753922146534
336,4,8,56,critic_backbone.7.bias,128,0,0.0,1664.161376953125,2110.3223266601562,2283.269633789063,2491.253173828125,1664.161376953125,2110.3223266601562,2283.269633789063,2491.253173828125,0.00039289233973249793,0.0021843183785676956,3.563831329345703,0.0,1.0,0.0,0.0
337,4,8,57,critic_backbone.0.weight,42880,0,0.0,366824.75,2457862.75,8105576.0,34697280.0,366824.75,2457862.75,8105576.0,34697280.0,0.0077359662391245365,0.3091990649700165,199.3838348388672,2000.0,0.48377303323882104,0.11553172022104263,7.113900269927291
337,4,8,57,critic_backbone.4.bias,128,0,0.0,2051.607421875,4353.410815429687,5784.87481933594,5945.869140625,2051.607421875,4353.410815429687,5784.87481933594,5945.869140625,0.00075932388426736,0.005817980505526066,9.214043617248535,4000.0,0.9809185642199573,0.0625,0.12968413128985018
337,4,8,57,critic_backbone.6.weight,16384,0,0.0,3369.55517578125,4690.595703124999,5318.516567382813,6692.64697265625,3369.55517578125,4690.595703124999,5318.516567382813,6692.64697265625,0.010695526376366615,0.03610941022634506,123.24742126464844,4000.0,0.97330050710337,0.17169189453125,0.18287940673184255
337,4,8,57,critic_backbone.7.weight,128,0,0.0,2639.72705078125,3476.470739746094,4600.939995117189,5947.109375,2639.72705078125,3476.470739746094,4600.939995117189,5947.109375,0.0006344234570860863,0.0015399770345538855,4.033779621124268,4000.0,0.9944935419792083,0.0234375,0.03691297991292348
337,4,8,57,critic_backbone.7.bias,128,0,0.0,1666.13525390625,2112.451379394531,2284.732058105469,2495.259765625,1666.13525390625,2112.451379394531,2284.732058105469,2495.259765625,0.0005417136126197875,0.0037331075873225927,6.271970748901367,0.0,1.0,0.0,0.0
338,4,8,58,critic_backbone.0.weight,42880,0,0.0,367313.90625,2461896.5,8116621.0,34682068.0,367313.90625,2461896.5,8116621.0,34682068.0,0.0073684402741491795,0.12849612534046173,87.31092834472656,2000.0,0.48371547359262523,0.11567164212465286,7.115540086308101
338,4,8,58,critic_backbone.4.bias,128,0,0.0,2054.4033203125,4360.271508789062,5793.305024414065,5956.19482421875,2054.4033203125,4360.271508789062,5793.305024414065,5956.19482421875,0.0007431513513438404,0.003159388666972518,5.14475679397583,4000.0,0.98077271663262,0.0625,0.13069479497346392
338,4,8,58,critic_backbone.6.weight,16384,0,0.0,3373.611572265625,4696.901245117187,5326.72896484375,6703.90087890625,3373.611572265625,4696.901245117187,5326.72896484375,6703.90087890625,0.010350889526307583,0.02222874015569687,70.99712371826172,4000.0,0.973151319807698,0.17266845703125,0.18392946465651808
338,4,8,58,critic_backbone.7.weight,128,0,0.0,2643.2529296875,3480.6661376953125,4605.559091796877,5941.03466796875,2643.2529296875,3480.6661376953125,4605.559091796877,5941.03466796875,0.0007960001821629703,0.0017731917323544621,5.046163082122803,4000.0,0.9944544677097916,0.0234375,0.03717637807309305
338,4,8,58,critic_backbone.7.bias,128,0,0.0,1668.94482421875,2116.0971435546876,2287.9865820312502,2499.35498046875,1668.94482421875,2116.0971435546876,2287.9865820312502,2499.35498046875,0.0005156780243851244,0.0012121499748900533,2.006938934326172,0.0,1.0,0.0,0.0
339,4,8,59,critic_backbone.0.weight,42880,0,0.0,367877.9375,2465985.75,8128630.0,34721016.0,367877.9375,2465985.75,8128630.0,34721016.0,0.006749418564140797,0.12395947426557541,83.64732360839844,2000.0,0.48365723211816053,0.11602145433425903,7.117199724558841
339,4,8,59,critic_backbone.4.bias,128,0,0.0,2057.760498046875,4367.580493164062,5800.83880371094,5965.9697265625,2057.760498046875,4367.580493164062,5800.83880371094,5965.9697265625,0.0006337842205539346,0.0014063826529309154,2.5224103927612305,4000.0,0.9806168182671249,0.0625,0.13177543883129753
339,4,8,59,critic_backbone.6.weight,16384,0,0.0,3377.996826171875,4700.360595703125,5326.284638671875,6687.373046875,3377.996826171875,4700.360595703125,5326.284638671875,6687.373046875,0.00990992784500122,0.01778281293809414,61.5346794128418,4000.0,0.9730693981279427,0.173828125,0.18450620907318865
339,4,8,59,critic_backbone.7.weight,128,0,0.0,2647.326171875,3485.8632202148438,4610.952958984377,5950.96484375,2647.326171875,3485.8632202148438,4610.952958984377,5950.96484375,0.0005697131855413318,0.0014230393571779132,3.7364304065704346,4000.0,0.9944057483472813,0.0234375,0.037504822433005604
339,4,8,59,critic_backbone.7.bias,128,0,0.0,1671.66357421875,2119.575537109375,2291.771647949219,2503.30517578125,1671.66357421875,2119.575537109375,2291.771647949219,2503.30517578125,0.0003830180794466287,0.0016761303413659334,2.7911345958709717,0.0,1.0,0.0,0.0
340,4,8,60,critic_backbone.0.weight,42880,0,0.0,368412.71875,2470060.25,8139892.5,34760108.0,368412.71875,2470060.25,8139892.5,34760108.0,0.006568929646164179,0.09017399698495865,67.27908325195312,2000.0,0.4835993106133444,0.11623134464025497,7.118850641477131
340,4,8,60,critic_backbone.4.bias,128,0,0.0,2060.75634765625,4375.136108398437,5807.72335449219,5964.548828125,2060.75634765625,4375.136108398437,5807.72335449219,5964.548828125,0.0006879990105517209,0.002070126123726368,4.042623996734619,4000.0,0.9804551129091382,0.0625,0.13289669823414751
340,4,8,60,critic_backbone.6.weight,16384,0,0.0,3382.8330078125,4706.064428710937,5330.1609765625,6697.103515625,3382.8330078125,4706.064428710937,5330.1609765625,6697.103515625,0.009522981941699982,0.016020016744732857,52.5942497253418,4000.0,0.9729342116541825,0.1756591796875,0.18545816028540563
340,4,8,60,critic_backbone.7.weight,128,0,0.0,2651.75390625,3491.838525390625,4618.794106445314,5955.8251953125,2651.75390625,3491.838525390625,4618.794106445314,5955.8251953125,0.0005888481391593814,0.0007077482878230512,1.9611965417861938,4000.0,0.994349295775005,0.0234375,0.03788544092104573
340,4,8,60,critic_backbone.7.bias,128,0,0.0,1674.41259765625,2122.890673828125,2295.7093896484375,2507.158935546875,1674.41259765625,2122.890673828125,2295.7093896484375,2507.158935546875,0.0004393155686557293,0.0013936535688117146,2.464508295059204,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.0.weight,42880,0,0.0,368926.4375,2473130.75,8152799.5,34799216.0,368926.4375,2473130.75,8152799.5,34799216.0,0.006309057120233774,0.16262589395046234,107.33790588378906,2000.0,0.48355573382378364,0.11644123494625092,7.120092956570723
341,4,8,61,critic_backbone.4.bias,128,0,0.0,2063.6103515625,4382.293115234374,5807.355947265627,5966.74072265625,2063.6103515625,4382.293115234374,5807.355947265627,5966.74072265625,0.0005611087544821203,0.0025196641217917204,4.606950283050537,4000.0,0.9803014383020381,0.0625,0.1339626154997203
341,4,8,61,critic_backbone.6.weight,16384,0,0.0,3386.916259765625,4711.904345703125,5335.950649414062,6698.1884765625,3386.916259765625,4711.904345703125,5335.950649414062,6698.1884765625,0.00878374557942152,0.02120049297809601,69.39726257324219,4000.0,0.9727956674135102,0.17742919921875,0.1864340306176277
341,4,8,61,critic_backbone.7.weight,128,0,0.0,2656.15576171875,3497.6994018554688,4626.636542968752,5961.2392578125,2656.15576171875,3497.6994018554688,4626.636542968752,5961.2392578125,0.0005585878388956189,0.0007597379735670984,2.106865167617798,4000.0,0.9942934690986194,0.0234375,0.03826188195425414
341,4,8,61,critic_backbone.7.bias,128,0,0.0,1677.171630859375,2126.542834472656,2299.2269750976566,2511.0146484375,1677.171630859375,2126.542834472656,2299.2269750976566,2511.0146484375,0.000408663327107206,0.0014771823771297932,2.4436709880828857,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.0.weight,42880,0,0.0,369443.28125,2476782.0,8163071.5,34836892.0,369443.28125,2476782.0,8163071.5,34836892.0,0.006034988444298506,0.14710523188114166,95.49225616455078,2000.0,0.48350399554647033,0.11676772683858871,7.121568235367194
342,4,8,62,critic_backbone.4.bias,128,0,0.0,2066.798828125,4387.264892578124,5815.766230468752,5976.98681640625,2066.798828125,4387.264892578124,5815.766230468752,5976.98681640625,0.00048760449863038957,0.0022604221012443304,3.579883098602295,4000.0,0.980194385205868,0.0625,0.1347053543192344
342,4,8,62,critic_backbone.6.weight,16384,0,0.0,3391.2080078125,4716.659838867187,5344.367006835938,6708.43896484375,3391.2080078125,4716.659838867187,5344.367006835938,6708.43896484375,0.00849643349647522,0.019613882526755333,64.89263916015625,4000.0,0.972682748104159,0.1790771484375,0.18722961108737463
342,4,8,62,critic_backbone.7.weight,128,0,0.0,2660.508056640625,3502.821398925781,4632.815175781252,5971.23046875,2660.508056640625,3502.821398925781,4632.815175781252,5971.23046875,0.0004900975618511438,0.0008999612182378769,2.4495387077331543,4000.0,0.9942443082550857,0.0234375,0.03859341007118313
342,4,8,62,critic_backbone.7.bias,128,0,0.0,1679.89453125,2129.7306274414063,2303.054685058594,2513.96240234375,1679.89453125,2129.7306274414063,2303.054685058594,2513.96240234375,0.00029502244433388114,0.001579309580847621,2.6828103065490723,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.0.weight,42880,0,0.0,369988.90625,2480768.0,8175670.0,34873928.0,369988.90625,2480768.0,8175670.0,34873928.0,0.005967586301267147,0.10733208060264587,72.85475158691406,2000.0,0.4834476134750129,0.11704757809638977,7.123176288078282
343,4,9,63,critic_backbone.4.bias,128,0,0.0,2070.04443359375,4394.336840820312,5821.578129882815,5986.95703125,2070.04443359375,4394.336840820312,5821.578129882815,5986.95703125,0.0004277388798072934,0.001653990475460887,3.0770843029022217,4000.0,0.9800417254867335,0.0625,0.13576479445882253
343,4,9,63,critic_backbone.6.weight,16384,0,0.0,3396.09619140625,4723.416430664061,5350.903676757813,6713.556640625,3396.09619140625,4723.416430664061,5350.903676757813,6713.556640625,0.008314256556332111,0.01488522719591856,50.23185729980469,4000.0,0.9725221586672864,0.18072509765625,0.18836137279976076
343,4,9,63,critic_backbone.7.weight,128,0,0.0,2664.96728515625,3508.771740722656,4639.369306640627,5981.4580078125,2664.96728515625,3508.771740722656,4639.369306640627,5981.4580078125,0.0004932775627821684,0.0006569233373738825,1.768938660621643,4000.0,0.9941867626720696,0.0234375,0.03898152437211618
343,4,9,63,critic_backbone.7.bias,128,0,0.0,1682.648193359375,2133.157995605469,2306.697653808594,2518.01513671875,1682.648193359375,2133.157995605469,2306.697653808594,2518.01513671875,0.00031467454391531646,0.0014799556229263544,2.4508919715881348,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.0.weight,42880,0,0.0,370522.6875,2484706.25,8188558.5,34897448.0,370522.6875,2484706.25,8188558.5,34897448.0,0.005740732420235872,0.1173584833741188,79.00093841552734,2000.0,0.48339200861131637,0.11711753904819489,7.124762541727986
344,4,9,64,critic_backbone.4.bias,128,0,0.0,2073.14599609375,4401.442138671874,5819.305976562502,5997.23193359375,2073.14599609375,4401.442138671874,5819.305976562502,5997.23193359375,0.00042468865285627544,0.001891518710181117,3.458632469177246,4000.0,0.9798878694351306,0.0625,0.1368328709995716
344,4,9,64,critic_backbone.6.weight,16384,0,0.0,3401.038818359375,4728.951782226561,5359.09392578125,6725.076171875,3401.038818359375,4728.951782226561,5359.09392578125,6725.076171875,0.007905769161880016,0.015078279189765453,49.39301681518555,4000.0,0.9723904620899708,0.1826171875,0.18928978969132507
344,4,9,64,critic_backbone.7.weight,128,0,0.0,2669.41943359375,3514.601916503906,4646.715102539064,5991.28125,2669.41943359375,3514.601916503906,4646.715102539064,5991.28125,0.0005001099780201912,0.0007093872991390526,1.84801185131073,4000.0,0.9941299194909313,0.0234375,0.039364945459539946
344,4,9,64,critic_backbone.7.bias,128,0,0.0,1685.3780517578125,2136.6526611328127,2310.2631787109376,2522.0966796875,1685.3780517578125,2136.6526611328127,2310.2631787109376,2522.0966796875,0.0003725232381839305,0.0016250703483819962,2.6561267375946045,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.0.weight,42880,0,0.0,371086.0,2488833.25,8199658.0,34935404.0,371086.0,2488833.25,8199658.0,34935404.0,0.0056071532890200615,0.07771651446819305,57.591278076171875,2000.0,0.48333384693337866,0.11756063252687454,7.1264221247863775
345,4,9,65,critic_backbone.4.bias,128,0,0.0,2076.533203125,4408.966137695312,5829.04522949219,6002.42138671875,2076.533203125,4408.966137695312,5829.04522949219,6002.42138671875,0.00043287232983857393,0.0010239032562822104,2.0623111724853516,4000.0,0.9797244465586528,0.0625,0.13796772832447202
345,4,9,65,critic_backbone.6.weight,16384,0,0.0,3406.4248046875,4736.035546874999,5366.379970703125,6735.896484375,3406.4248046875,4736.035546874999,5366.379970703125,6735.896484375,0.007287495769560337,0.010269439779222012,34.4301872253418,4000.0,0.9722217322741583,0.1851806640625,0.19047964611162427
