block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.05055258050560951,0.021946964785456657,0.11757796257734299,0.019875729456543922,1.0,0.0,1.0,1.0,-0.6100590229034424,2.9489340782165527,6.922662734985352,-4.543020248413086,1.0,0.0,1.0,1.0,-0.6100590229034424,2.9489340782165527,6.922662734985352,-4.543020248413086,-0.61418217420578,2.988654375076294,6.886865139007568,-4.6068949699401855,-0.004123145714402199,0.27292826771736145,0.759577751159668,-0.8879067897796631,-0.004123145714402199,0.27292826771736145,0.759577751159668,-0.8879067897796631,0.25999999046325684,0.32999998331069946,0.28440365195274353,0.38461539149284363,0.5662339925765991,0.5678722858428955,3.7940523624420166,-0.8931207060813904,2.33384108543396,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,0.0358683243393898,0.02518804557621479,0.13175241649150848,0.0005644285120069981,1.0,0.0,1.0,1.0,-0.42866310477256775,0.24125364422798157,0.548492431640625,-0.7543447613716125,1.0,0.0,1.0,1.0,-0.42866310477256775,0.24125364422798157,0.548492431640625,-0.7543447613716125,-0.42524847388267517,0.5638132095336914,1.6855299472808838,-1.771335482597351,0.0034145694226026535,0.5017458200454712,1.649747610092163,-1.2349004745483398,0.0034145694226026535,0.5017458200454712,1.649747610092163,-1.2349004745483398,0.5999999642372131,0.03500000014901161,0.040816325694322586,0.029411766678094864,0.8700390458106995,0.6247004866600037,5.696396827697754,-0.11437986046075821,0.40712517499923706,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,0.03510639816522598,0.0257563516497612,0.11416814476251602,0.00019688665634021163,1.0,0.0,1.0,1.0,-0.8561878204345703,0.48619985580444336,0.5795562863349915,-2.2145655155181885,1.0,0.0,1.0,1.0,-0.8561878204345703,0.48619985580444336,0.5795562863349915,-2.2145655155181885,-0.8576788902282715,0.7372420430183411,1.688499927520752,-3.208254814147949,-0.001491048256866634,0.5413629412651062,1.7924623489379883,-1.5011863708496094,-0.001491048256866634,0.5413629412651062,1.7924623489379883,-1.5011863708496094,0.6100000143051147,0.125,0.10101009905338287,0.14851485192775726,0.8012298345565796,0.7483440041542053,6.066712856292725,-0.005395940504968166,0.5780772566795349,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,0.050674837082624435,0.019016068428754807,0.1077529564499855,0.005732256919145584,1.0,0.0,1.0,1.0,-0.868331789970398,1.5652296543121338,2.272207736968994,-3.8589255809783936,1.0,0.0,1.0,1.0,-0.868331789970398,1.5652296543121338,2.272207736968994,-3.8589255809783936,-0.8668180704116821,1.6179553270339966,2.268115520477295,-4.160242557525635,0.001513826777227223,0.29418277740478516,1.181065559387207,-0.8320746421813965,0.001513826777227223,0.29418277740478516,1.181065559387207,-0.8320746421813965,0.3199999928474426,0.25999999046325684,0.27173912525177,0.25,0.5815414190292358,0.6205527186393738,3.804281711578369,-0.09068284928798676,1.7059158086776733,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,0.04661871865391731,0.021254034712910652,0.1041756272315979,0.014118490740656853,1.0,0.0,1.0,1.0,-0.31282463669776917,0.40702584385871887,0.2098475694656372,-3.1693012714385986,1.0,0.0,1.0,1.0,-0.31282463669776917,0.40702584385871887,0.2098475694656372,-3.1693012714385986,-0.3130347728729248,0.5519817471504211,0.901782751083374,-3.2183713912963867,-0.00021014109370298684,0.3207993805408478,0.8535634875297546,-0.8477641344070435,-0.00021014109370298684,0.3207993805408478,0.8535634875297546,-0.8477641344070435,0.2849999964237213,0.014999999664723873,0.010204081423580647,0.019607843831181526,0.7942703366279602,0.5140469670295715,3.5267093181610107,0.09447463601827621,0.5045033097267151,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,0.036546893417835236,0.0270286425948143,0.15713709592819214,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.9902085661888123,1.1295493841171265,0.5736904740333557,-5.0223493576049805,1.0,0.0,1.0,1.0,-0.9902085661888123,1.1295493841171265,0.5736904740333557,-5.0223493576049805,-0.9914457201957703,1.2618944644927979,1.2916886806488037,-5.335046291351318,-0.001237149233929813,0.5254052877426147,1.6212072372436523,-1.6286847591400146,-0.001237149233929813,0.5254052877426147,1.6212072372436523,-1.6286847591400146,0.5299999713897705,0.13499999046325684,0.1428571343421936,0.12745098769664764,0.5842342376708984,0.4888051152229309,2.540214776992798,-0.1325242817401886,0.948337197303772,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,0.035353388637304306,0.026771487668156624,0.15264640748500824,9.67077724567389e-08,1.0,0.0,1.0,1.0,-1.4412215948104858,2.481222152709961,3.889545202255249,-6.325051307678223,1.0,0.0,1.0,1.0,-1.4412215948104858,2.481222152709961,3.889545202255249,-6.325051307678223,-1.4229505062103271,2.609267473220825,4.167142868041992,-7.295961856842041,0.018270976841449738,0.5536960959434509,1.609407663345337,-1.463183879852295,0.018270976841449738,0.5536960959434509,1.609407663345337,-1.463183879852295,0.5949999690055847,0.29499998688697815,0.30392158031463623,0.2857142686843872,0.7808318138122559,1.0085006952285767,10.820279121398926,0.35816267132759094,2.270115375518799,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,0.045442692935466766,0.015898941084742546,0.09146948903799057,0.00984988734126091,1.0,0.0,1.0,1.0,-0.36767578125,0.28181809186935425,0.18562346696853638,-1.6632972955703735,1.0,0.0,1.0,1.0,-0.36767578125,0.28181809186935425,0.18562346696853638,-1.6632972955703735,-0.3637024462223053,0.3647366464138031,0.47392958402633667,-2.2184181213378906,0.003973332699388266,0.21862034499645233,0.554676353931427,-0.6461012363433838,0.003973332699388266,0.21862034499645233,0.554676353931427,-0.6461012363433838,0.2149999886751175,0.029999999329447746,0.02150537632405758,0.037383176386356354,0.8652405142784119,0.6902471780776978,8.371203422546387,0.049711503088474274,0.37911558151245117,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,0.0485222227871418,0.01858426444232464,0.10486198961734772,0.0175396166741848,1.0,0.0,1.0,1.0,-0.9362687468528748,1.4419653415679932,1.0714272260665894,-4.948864459991455,1.0,0.0,1.0,1.0,-0.9362687468528748,1.4419653415679932,1.0714272260665894,-4.948864459991455,-0.934965968132019,1.472853660583496,1.1925193071365356,-5.113245964050293,0.0013027458917349577,0.2665344774723053,0.9863967895507812,-0.6534337401390076,0.0013027458917349577,0.2665344774723053,0.9863967895507812,-0.6534337401390076,0.28999999165534973,0.17000000178813934,0.20000000298023224,0.1428571492433548,0.6884033679962158,0.6106080412864685,4.804451942443848,-0.06488548964262009,0.6905422806739807,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,0.03246108815073967,0.019923578947782516,0.098329097032547,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-1.051066279411316,2.5486035346984863,4.337747573852539,-6.326178550720215,1.0,0.0,1.0,1.0,-1.051066279411316,2.5486035346984863,4.337747573852539,-6.326178550720215,-1.0345853567123413,2.583132028579712,4.616232395172119,-6.949623107910156,0.01648089289665222,0.37993043661117554,0.9866540431976318,-1.1894183158874512,0.01648089289665222,0.37993043661117554,0.9866540431976318,-1.1894183158874512,0.5,0.26499998569488525,0.23364485800266266,0.301075279712677,0.6240991353988647,0.7305169105529785,7.490683078765869,0.2947195768356323,2.1828858852386475,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,0.03310512378811836,0.019183792173862457,0.09610937535762787,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.2154979109764099,0.28941571712493896,0.6196666359901428,-1.504993200302124,1.0,0.0,1.0,1.0,-0.2154979109764099,0.28941571712493896,0.6196666359901428,-1.504993200302124,-0.21397702395915985,0.44857388734817505,0.7270907759666443,-1.8103299140930176,0.0015208908589556813,0.3191067576408386,0.8648895025253296,-0.8306249380111694,0.0015208908589556813,0.3191067576408386,0.8648895025253296,-0.8306249380111694,0.429999977350235,0.004999999888241291,0.009523809887468815,0.0,0.897967517375946,0.661754310131073,7.47812557220459,0.06982613354921341,0.4035361409187317,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,0.05445285141468048,0.01907000131905079,0.11431904137134552,0.011083438992500305,1.0,0.0,1.0,1.0,-0.7230808734893799,1.05854332447052,0.684167206287384,-3.3074514865875244,1.0,0.0,1.0,1.0,-0.7230808734893799,1.05854332447052,0.684167206287384,-3.3074514865875244,-0.7239530682563782,1.114593505859375,1.1284552812576294,-3.910550594329834,-0.0008721259073354304,0.3012205958366394,0.845096230506897,-0.9454343318939209,-0.0008721259073354304,0.3012205958366394,0.845096230506897,-0.9454343318939209,0.35999998450279236,0.1550000011920929,0.15789474546909332,0.15238095819950104,0.7681612372398376,0.8056082725524902,5.489923477172852,-0.008448011241853237,1.0570564270019531,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,0.04895913973450661,0.01895759627223015,0.1090846061706543,0.019501304253935814,1.0,0.0,1.0,1.0,-0.9311477541923523,3.422935724258423,3.5949556827545166,-11.49319076538086,1.0,0.0,1.0,1.0,-0.9311477541923523,3.422935724258423,3.5949556827545166,-11.49319076538086,-0.9324485659599304,3.4727795124053955,3.8169021606445312,-11.421551704406738,-0.0013007730012759566,0.31274038553237915,1.394789218902588,-1.0390443801879883,-0.0013007730012759566,0.31274038553237915,1.394789218902588,-1.0390443801879883,0.3050000071525574,0.3100000023841858,0.3786407709121704,0.23711340129375458,0.5661545991897583,0.5048022866249084,2.841339349746704,0.4236021637916565,2.0296552181243896,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,0.03599001094698906,0.026383988559246063,0.13397464156150818,0.00040498492307960987,1.0,0.0,1.0,1.0,-0.0156723540276289,0.14419902861118317,0.3139999210834503,-0.7838869690895081,1.0,0.0,1.0,1.0,-0.0156723540276289,0.14419902861118317,0.3139999210834503,-0.7838869690895081,-0.017093269154429436,0.5669964551925659,1.629643201828003,-1.8486093282699585,-0.0014209126820787787,0.5498871207237244,1.5911948680877686,-1.9028455018997192,-0.0014209126820787787,0.5498871207237244,1.5911948680877686,-1.9028455018997192,0.5899999737739563,0.004999999888241291,0.009708737954497337,0.0,0.8558393716812134,0.4350671172142029,3.9619481563568115,-0.06638039648532867,0.4292539954185486,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,0.038121215999126434,0.02623034082353115,0.1343958079814911,0.001294050714932382,1.0,0.0,1.0,1.0,-0.5815253257751465,0.6312419176101685,2.2429027557373047,-2.0242714881896973,1.0,0.0,1.0,1.0,-0.5815253257751465,0.6312419176101685,2.2429027557373047,-2.0242714881896973,-0.5806556344032288,0.8463210463523865,2.197404146194458,-3.0568721294403076,0.0008696579607203603,0.5349844098091125,1.5462398529052734,-1.7807955741882324,0.0008696579607203603,0.5349844098091125,1.5462398529052734,-1.7807955741882324,0.5450000166893005,0.2199999988079071,0.1603773534297943,0.28723403811454773,0.5958412885665894,0.7026289701461792,7.318513870239258,-0.1754109412431717,0.9637205004692078,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,0.05419944226741791,0.01844020001590252,0.09730060398578644,0.015003660693764687,1.0,0.0,1.0,1.0,-0.829874575138092,1.5345592498779297,3.56059193611145,-3.743635892868042,1.0,0.0,1.0,1.0,-0.829874575138092,1.5345592498779297,3.56059193611145,-3.743635892868042,-0.8266099095344543,1.558543086051941,3.4765756130218506,-3.971238613128662,0.0032647198531776667,0.2778199017047882,0.7282272577285767,-0.8213000297546387,0.0032647198531776667,0.2778199017047882,0.7282272577285767,-0.8213000297546387,0.3449999988079071,0.3799999952316284,0.4000000059604645,0.35789474844932556,0.6126409769058228,0.6213536858558655,4.75684928894043,0.2161938101053238,1.758838176727295,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,0.05005272105336189,0.021447569131851196,0.10673747211694717,0.013550472445786,1.0,0.0,1.0,1.0,-0.38422876596450806,0.322882741689682,0.16037021577358246,-1.6654791831970215,1.0,0.0,1.0,1.0,-0.38422876596450806,0.322882741689682,0.16037021577358246,-1.6654791831970215,-0.3817179799079895,0.40719079971313477,0.6554032564163208,-1.7155297994613647,0.002510781865566969,0.27140137553215027,0.807223916053772,-0.7023590207099915,0.002510781865566969,0.27140137553215027,0.807223916053772,-0.7023590207099915,0.25,0.03500000014901161,0.058252427726984024,0.010309278033673763,0.8534690737724304,0.38010504841804504,2.343475818634033,0.07273740321397781,0.6668854355812073,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,0.03619544580578804,0.024789342656731606,0.1210346519947052,0.000565439579077065,1.0,0.0,1.0,1.0,-0.2721068859100342,0.8755872845649719,1.4601010084152222,-5.047758102416992,1.0,0.0,1.0,1.0,-0.2721068859100342,0.8755872845649719,1.4601010084152222,-5.047758102416992,-0.28425201773643494,0.9613627195358276,1.9537893533706665,-5.777120590209961,-0.012145144864916801,0.4446150064468384,1.5671405792236328,-1.3721321821212769,-0.012145144864916801,0.4446150064468384,1.5671405792236328,-1.3721321821212769,0.5299999713897705,0.20999999344348907,0.17999999225139618,0.23999999463558197,0.6964278221130371,0.8070379495620728,8.483454704284668,0.017000269144773483,0.6549376845359802,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,0.03460937738418579,0.024608014151453972,0.11480586230754852,0.0005607875064015388,1.0,0.0,1.0,1.0,0.2920938730239868,0.8212965130805969,2.3182485103607178,-1.2737318277359009,1.0,0.0,1.0,1.0,0.2920938730239868,0.8212965130805969,2.3182485103607178,-1.2737318277359009,0.2911946773529053,0.88850998878479,2.4980313777923584,-1.9231977462768555,-0.0008991980575956404,0.4702443778514862,1.4958257675170898,-1.4995882511138916,-0.0008991980575956404,0.4702443778514862,1.4958257675170898,-1.4995882511138916,0.5199999809265137,0.3400000035762787,0.3505154550075531,0.3300970792770386,0.6786817312240601,0.6837977766990662,4.370522975921631,-0.10297136008739471,1.6773656606674194,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,0.04984493926167488,0.017289336770772934,0.11000180244445801,0.013697661459445953,1.0,0.0,1.0,1.0,-0.10429801791906357,0.1529390662908554,0.4796556532382965,-0.7052953243255615,1.0,0.0,1.0,1.0,-0.10429801791906357,0.1529390662908554,0.4796556532382965,-0.7052953243255615,-0.10431355983018875,0.24641373753547668,0.7437158823013306,-0.639080286026001,-1.5554427591268905e-05,0.2025545835494995,0.6354990005493164,-0.5626002550125122,-1.5554427591268905e-05,0.2025545835494995,0.6354990005493164,-0.5626002550125122,0.2149999886751175,0.019999999552965164,0.03846153989434242,0.0,0.8926951289176941,0.4275544583797455,3.538156509399414,-0.02059483528137207,0.3057783544063568,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,0.04679654911160469,0.01813662424683571,0.10355468839406967,0.01825832761824131,1.0,0.0,1.0,1.0,-0.5800333619117737,1.0630052089691162,0.6270871758460999,-4.490987777709961,1.0,0.0,1.0,1.0,-0.5800333619117737,1.0630052089691162,0.6270871758460999,-4.490987777709961,-0.579375147819519,1.090743899345398,0.7671375870704651,-4.727840900421143,0.0006582564092241228,0.25878840684890747,0.7574071288108826,-0.7806493639945984,0.0006582564092241228,0.25878840684890747,0.7574071288108826,-0.7806493639945984,0.26999998092651367,0.10999999940395355,0.12222222238779068,0.09999999403953552,0.7651995420455933,0.7466794848442078,5.958217620849609,0.011493346653878689,0.6761190295219421,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,0.029535673558712006,0.019801326096057892,0.09167938679456711,0.0008653367985971272,1.0,0.0,1.0,1.0,-0.6409646272659302,1.5956484079360962,1.8125946521759033,-5.507910251617432,1.0,0.0,1.0,1.0,-0.6409646272659302,1.5956484079360962,1.8125946521759033,-5.507910251617432,-0.6435832977294922,1.6605076789855957,2.2279109954833984,-5.5726399421691895,-0.002618660917505622,0.37283673882484436,0.930545449256897,-0.973721981048584,-0.002618660917505622,0.37283673882484436,0.930545449256897,-0.973721981048584,0.4749999940395355,0.23499999940395355,0.2448979616165161,0.22549019753932953,0.6660981774330139,0.8047857284545898,6.212657928466797,-0.10490942746400833,1.6082549095153809,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,0.02924143522977829,0.0192081518471241,0.10144485533237457,0.0007004398503340781,1.0,0.0,1.0,1.0,-0.3934853971004486,0.11415227502584457,0.2531270682811737,-0.6207236051559448,1.0,0.0,1.0,1.0,-0.3934853971004486,0.11415227502584457,0.2531270682811737,-0.6207236051559448,-0.39137503504753113,0.3605254888534546,0.6081931591033936,-1.4567451477050781,0.0021103578619658947,0.3356141746044159,1.0186731815338135,-0.9869920611381531,0.0021103578619658947,0.3356141746044159,1.0186731815338135,-0.9869920611381531,0.4050000011920929,0.004999999888241291,0.009708737954497337,0.0,0.9229066371917725,0.47353488206863403,3.3093090057373047,-0.06182719022035599,0.29948538541793823,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,0.049633510410785675,0.019493456929922104,0.10424740612506866,0.0024634459987282753,1.0,0.0,1.0,1.0,-0.409871369600296,0.6101342439651489,1.4008088111877441,-1.9155391454696655,1.0,0.0,1.0,1.0,-0.409871369600296,0.6101342439651489,1.4008088111877441,-1.9155391454696655,-0.41024160385131836,0.6452017426490784,1.5993402004241943,-1.8994262218475342,-0.0003702229296322912,0.24375438690185547,0.5642626881599426,-0.6249805688858032,-0.0003702229296322912,0.24375438690185547,0.5642626881599426,-0.6249805688858032,0.3100000023841858,0.14999999105930328,0.16326530277729034,0.13725490868091583,0.58916836977005,0.4639698266983032,2.322827100753784,-0.11336825788021088,0.5490939021110535,-0.41083163022994995,0.4639698565006256,8
