block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017274843528866768,0.1537834256887436,-0.024831946939229965,0.6158850193023682,0.73337721824646,-0.4082269072532654,0.005337841808795929,0.10548710823059082,-0.23671124875545502,0.0,0.4592488706111908,-0.4021340608596802,0.1116928830742836,0.0873221829533577,0.007397991139441729,0.5129472017288208,0.004999999888241291,0.5249999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03255482390522957,0.06099667772650719,1.0325547456741333,0.06099667400121689,1.3042409420013428,0.010845591314136982,0.2042175531387329,1.5448741912841797,0.0,1.5448741912841797,0.029999999329447746,1.0,-1.155928373336792,0.22382378578186035,-0.32120758295059204,0.08740662038326263,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07691879570484161,0.29483091831207275,0.21403521299362183,1.1807639598846436,2.2721729278564453,-0.5255478024482727,-0.05199258774518967,0.22122059762477875,-0.2658868432044983,0.6589886546134949,0.6277990341186523,-1.1761044263839722,0.2461700588464737,0.19043123722076416,0.020857060328125954,0.8370528221130371,0.14000000059604645,0.6299999952316284,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0036177230067551136,0.10541605204343796,1.0036176443099976,0.10541605949401855,1.3183366060256958,0.011724627576768398,0.09045755863189697,1.032649040222168,0.07858699560165405,1.2892568111419678,0.09999999403953552,0.0357142873108387,-4.978269100189209,1.254743218421936,3.3956172466278076,0.6147156953811646,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05990958958864212,0.31380337476730347,0.14591529965400696,1.256746530532837,2.0239181518554688,-1.0556117296218872,-0.07326572388410568,0.3263939619064331,-0.27509060502052307,0.8742271065711975,0.7892026901245117,-1.3028098344802856,0.4541662037372589,0.2677079141139984,0.044952694326639175,0.9944589138031006,0.38499999046325684,0.5799999833106995,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.013960303738713264,0.16049085557460785,1.0139602422714233,0.16049087047576904,1.4732083082199097,0.0054459962993860245,0.14444397389888763,1.0152591466903687,0.13226284086704254,1.4665409326553345,0.23499999940395355,0.10389610379934311,-3.5242130756378174,1.6936529874801636,4.741597652435303,1.0051664113998413,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002289032796397805,0.15609712898731232,-0.08484840393066406,0.6251510381698608,0.5026164054870605,-0.5552458763122559,0.04150675982236862,0.17598628997802734,-0.15796561539173126,0.0,0.7054026126861572,-0.3898230791091919,0.0848376601934433,0.08361724764108658,0.0053213792853057384,0.7185167074203491,0.004999999888241291,0.5099999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025956641882658005,0.06218976154923439,1.025956630706787,0.06218976154923439,1.2684427499771118,0.019059065729379654,0.060332588851451874,0.9010450839996338,0.0,0.9010450839996338,0.02499999850988388,0.0,-0.19409115612506866,0.46111974120140076,-2.679175853729248,0.48575344681739807,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03980286419391632,0.1966490000486374,-0.2534216344356537,0.7875567078590393,0.6663529872894287,-0.6025517582893372,0.07867349684238434,0.22865094244480133,0.3060600459575653,0.8048912286758423,1.5336925983428955,-0.44586801528930664,0.3904835283756256,0.25113004446029663,0.030057581141591072,0.922021210193634,0.3349999785423279,0.4399999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.02031794935464859,0.12729330360889435,1.0203179121017456,0.12729328870773315,1.3518710136413574,-0.006272608879953623,0.1294727325439453,1.0136606693267822,0.14111144840717316,1.6216830015182495,0.14499999582767487,0.0746268630027771,2.1057515144348145,1.4612559080123901,-5.03607702255249,0.8855209946632385,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11644811183214188,0.2781444191932678,-0.5603770613670349,1.1139365434646606,0.5536006689071655,-1.2532564401626587,-0.13684676587581635,0.403810977935791,-0.46611544489860535,1.1904213428497314,1.0927093029022217,-1.763871669769287,0.5630336403846741,0.248219296336174,0.05196388438344002,0.9896921515464783,0.5699999928474426,0.39499998092651367,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.05328694358468056,0.1329973191022873,1.0532869100570679,0.1329973191022873,1.4240007400512695,0.036369841545820236,0.164089173078537,1.0592120885849,0.17030484974384308,1.5863206386566162,0.19499999284744263,0.2368421107530594,6.63071870803833,3.495636224746704,8.904738426208496,1.7442816495895386,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029121140018105507,0.19037669897079468,-0.2106425166130066,0.7624367475509644,0.7058579325675964,-0.5674547553062439,-0.04009069874882698,0.1509699523448944,0.0,0.0,0.519101619720459,-0.7124062776565552,0.09466012567281723,0.07731526345014572,0.008917159400880337,0.43187859654426575,0.0,0.4449999928474426,0.0,0.0,0.0,0.038146499544382095,0.06835481524467468,1.0381464958190918,0.06835481524467468,1.512967586517334,-0.005463533103466034,0.06790809333324432,0.0,0.0,0.0,0.03500000014901161,0.0,1.7721002101898193,0.77388995885849,2.537273406982422,0.635056734085083,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013799455016851425,0.17662754654884338,-0.038750484585762024,0.7073730826377869,0.6011797189712524,-0.8937296271324158,-0.0013631331967189908,0.2236875742673874,0.07083157449960709,0.6449117064476013,1.0735706090927124,-0.939033031463623,0.3128327429294586,0.2534225583076477,0.015540043823421001,0.963003396987915,0.25,0.5450000166893005,0.25,0.25,0.25,0.005059902556240559,0.11941110342741013,1.0050599575042725,0.11941109597682953,1.520526647567749,0.0024555574636906385,0.12021780759096146,1.0087658166885376,0.1179942935705185,1.3392175436019897,0.09999999403953552,0.09999999403953552,-1.4709521532058716,0.38295453786849976,0.16320250928401947,0.18558137118816376,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08819188922643661,0.2846672534942627,0.25918272137641907,1.1400597095489502,1.0910367965698242,-0.6631311178207397,-0.02160777524113655,0.29717960953712463,-0.1318403035402298,0.8475019335746765,0.791338324546814,-0.7634756565093994,0.5918518900871277,0.2632271349430084,0.03298543021082878,0.9917538166046143,0.6150000095367432,0.6499999761581421,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03226276487112045,0.1540423184633255,1.0322628021240234,0.1540423333644867,1.6261903047561646,0.03274877369403839,0.1610427349805832,1.0511353015899658,0.14180728793144226,1.6415400505065918,0.19499999284744263,0.1138211339712143,-5.6514892578125,1.2640931606292725,1.4271912574768066,0.3317323923110962,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06993581354618073,0.24081195890903473,0.18606917560100555,0.9644242525100708,1.8793411254882812,-0.39962029457092285,-0.054212503135204315,0.22478289902210236,-0.2208242416381836,0.0,0.7225374579429626,-1.7448824644088745,0.10750819742679596,0.08363495022058487,0.008195246569812298,0.5744119882583618,0.004999999888241291,0.6399999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02550381049513817,0.0611402653157711,1.0255038738250732,0.061140261590480804,1.2281544208526611,-0.009490417316555977,0.12196791917085648,0.9935225248336792,0.0,0.9935225248336792,0.014999999664723873,0.0,-4.32411003112793,1.2511945962905884,3.547010660171509,0.5696271657943726,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04399105906486511,0.2515064775943756,0.08216341584920883,1.0072544813156128,0.8265442848205566,-0.6265473961830139,-0.10488229244947433,0.2840932607650757,-0.38593998551368713,0.7408986687660217,0.7448623180389404,-1.429416537284851,0.32804396748542786,0.22936634719371796,0.03198351711034775,0.9656269550323486,0.20499999821186066,0.5699999928474426,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.019218482077121735,0.11024843156337738,1.0192184448242188,0.11024843156337738,1.461250901222229,0.020037734881043434,0.16763542592525482,1.0857949256896973,0.19845543801784515,1.6581473350524902,0.08999999612569809,0.2195121943950653,-3.5939135551452637,1.8393278121948242,6.818534851074219,1.5373362302780151,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08116386085748672,0.31196796894073486,0.2310362607240677,1.2493958473205566,1.5092343091964722,-0.9061180353164673,0.15947085618972778,0.41540098190307617,0.2698805332183838,1.1694854497909546,1.251826524734497,-1.2205111980438232,0.5687409043312073,0.2686937153339386,0.04398375004529953,0.9945730566978455,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.021567560732364655,0.15586720407009125,1.021567463874817,0.15586720407009125,1.5222530364990234,0.010223599150776863,0.1554541289806366,1.0346779823303223,0.1437351405620575,1.3973557949066162,0.20999999344348907,0.1592920422554016,-4.63268518447876,3.310274600982666,-10.20778751373291,2.2277820110321045,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048902470618486404,0.1806199699640274,0.10183309018611908,0.7233622670173645,0.7016381621360779,-0.38503700494766235,-0.018639739602804184,0.160016268491745,0.0,0.0,0.6245899200439453,-0.44292593002319336,0.10253330320119858,0.08834253251552582,0.013878878206014633,0.48490819334983826,0.0,0.5849999785423279,0.0,0.0,0.0,0.02818269655108452,0.06588087975978851,1.0281826257705688,0.06588087230920792,1.41370689868927,0.007924988865852356,0.07561242580413818,0.0,0.0,0.0,0.029999999329447746,0.0,-3.229685068130493,0.708923876285553,1.135604739189148,0.3751697838306427,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08162317425012589,0.2687133848667145,0.16181537508964539,0.9519481658935547,0.779194712638855,-0.579060435295105,-0.05389668419957161,0.22694158554077148,-0.2054893672466278,0.6243135929107666,0.4884990453720093,-0.7133500576019287,0.38273197412490845,0.23530958592891693,0.031958773732185364,0.9474749565124512,0.3199999928474426,0.625,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.02138981781899929,0.13385646045207977,1.0213898420333862,0.13385646045207977,1.5169415473937988,0.000666101579554379,0.20806165039539337,1.0066807270050049,0.17387241125106812,1.5796606540679932,0.14000000059604645,0.109375,-5.236878395080566,1.4331474304199219,3.493185043334961,0.6583505868911743,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029801320284605026,0.31870925426483154,-0.021769525483250618,1.1290644407272339,1.1910523176193237,-0.776457667350769,0.1579744815826416,0.4281943440437317,0.29664701223373413,1.2263253927230835,1.4365921020507812,-1.2071332931518555,0.5217930674552917,0.2848544418811798,0.03906802460551262,0.9849517941474915,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.061267126351594925,0.13840438425540924,1.0612670183181763,0.13840438425540924,1.447299599647522,0.0020573469810187817,0.19463641941547394,1.0169363021850586,0.14267811179161072,1.62783944606781,0.19999998807907104,0.125,-1.5995734930038452,4.052900314331055,-10.157709121704102,2.063607692718506,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07407963275909424,0.22454792261123657,0.13509152829647064,0.7954869270324707,0.7905457019805908,-0.6441512703895569,0.010663650929927826,0.14751626551151276,0.0,0.0,0.5412218570709229,-0.4249076843261719,0.08184529095888138,0.05549347773194313,0.013736439868807793,0.31056588888168335,0.0,0.6549999713897705,0.0,0.0,0.0,0.01570977456867695,0.04326546937227249,1.0157097578048706,0.04326546937227249,1.3745828866958618,-0.00715042045339942,0.07907281070947647,0.0,0.0,0.0,0.004999999888241291,0.0,-4.708261013031006,0.9556615948677063,-0.6872852444648743,0.1729287952184677,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05750276893377304,0.2562020719051361,0.07636604458093643,0.9076253771781921,0.962501049041748,-0.7782875895500183,0.01153821311891079,0.23587298393249512,-0.061218488961458206,0.7420063614845276,1.021230936050415,-0.7026305794715881,0.373041033744812,0.26409631967544556,0.01977350562810898,0.9427042007446289,0.29999998211860657,0.5999999642372131,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.013176615349948406,0.12132935225963593,1.013176679611206,0.12132935225963593,1.4062832593917847,0.03684701770544052,0.17432133853435516,1.0160212516784668,0.1780249923467636,1.6499558687210083,0.12999999523162842,0.13333334028720856,-3.7911736965179443,0.7761332988739014,-0.6950348615646362,0.1793687790632248,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.140717014670372,0.42394694685935974,0.371162086725235,1.5018808841705322,1.8793216943740845,-1.1354758739471436,0.1484805792570114,0.41781699657440186,0.2720482051372528,1.0882229804992676,1.5923244953155518,-1.1686186790466309,0.529206395149231,0.292234867811203,0.03891883045434952,0.9912802577018738,0.5149999856948853,0.6299999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.024782171472907066,0.15398146212100983,1.0247821807861328,0.15398144721984863,1.5852320194244385,0.022292757406830788,0.20030806958675385,1.0629572868347168,0.21108591556549072,2.5417306423187256,0.2149999886751175,0.19417476654052734,-9.477039337158203,3.965935468673706,-9.561980247497559,2.1208043098449707,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007767105125822127,0.23902881145477295,-0.1300957202911377,0.8467870950698853,1.3624382019042969,-0.7722121477127075,-0.0030009779147803783,0.14945746958255768,0.0,0.0,0.6399607062339783,-0.6008291840553284,0.06260975450277328,0.047732144594192505,0.01206131186336279,0.3351219594478607,0.0,0.5099999904632568,0.0,0.0,0.0,0.002500389236956835,0.029899094253778458,1.0025004148483276,0.029899099841713905,1.2400586605072021,-0.002720756223425269,0.10243047773838043,0.0,0.0,0.0,0.004999999888241291,0.0,-0.1261780709028244,0.2328881025314331,0.18692025542259216,0.1698918491601944,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02573253959417343,0.2595357596874237,-0.036183662712574005,0.9194353818893433,1.062661051750183,-0.6105902194976807,-0.07928905636072159,0.39123889803886414,-0.2941104471683502,1.0824649333953857,2.0153846740722656,-1.6660749912261963,0.3803550601005554,0.26338446140289307,0.0118438471108675,0.9745323657989502,0.29499998688697815,0.5550000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.01594812236726284,0.1458183079957962,1.0159480571746826,0.14581827819347382,1.4552632570266724,0.0133608253672719,0.20613543689250946,1.0105488300323486,0.18646645545959473,1.815401315689087,0.17999999225139618,0.16949152946472168,-0.47489798069000244,1.4249223470687866,5.091383934020996,0.9650642275810242,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002169328974559903,0.26226648688316345,-0.11965905129909515,0.9291093349456787,0.8851175308227539,-1.2022149562835693,0.12221076339483261,0.3821735084056854,0.24892444908618927,0.9880978465080261,1.31255304813385,-0.9801898002624512,0.5879066586494446,0.24859276413917542,0.06998253613710403,0.9750103950500488,0.6150000095367432,0.5199999809265137,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.020111460238695145,0.15135514736175537,1.0201114416122437,0.15135514736175537,1.3850712776184082,0.027130581438541412,0.23290957510471344,1.0539155006408691,0.23675259947776794,2.171689510345459,0.19999998807907104,0.3008129894733429,-0.6421891450881958,2.5264151096343994,-7.954123497009277,1.6758586168289185,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07536864280700684,0.3571470081806183,0.13965797424316406,1.2652344703674316,1.497881293296814,-1.7290897369384766,0.012941800057888031,0.17286242544651031,0.0,0.0,0.6257876753807068,-0.6933032274246216,0.08408762514591217,0.07366841286420822,0.012934108264744282,0.48521849513053894,0.0,0.625,0.0,0.0,0.0,0.02417275868356228,0.0552566833794117,1.0241726636886597,0.05525669828057289,1.2665648460388184,-0.008563658222556114,0.04769928380846977,0.0,0.0,0.0,0.03500000014901161,0.0,-5.007551193237305,1.120772361755371,-0.8403238654136658,0.18680818378925323,8
