block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6026508808135986,0.23000472784042358,0.6372376680374146,0.22527667880058289,0.6334252953529358,0.22550606727600098,0.6772793531417847,0.23603267967700958,1.262017846107483,0.0943065732717514,0.6778488159179688,0.2353740781545639,1.262017846107483,0.0943065732717514,0.6072553992271423,0.22830037772655487,0.6087726354598999,0.22722512483596802,0.001517171855084598,0.23908717930316925,0.6184500455856323,-0.7953575849533081,-0.001517171855084598,0.23908717930316925,0.7953575849533081,-0.6184500455856323,-0.45068880915641785,0.21342039108276367,0.14960885047912598,-1.342010736465454,-0.26432761549949646,0.11147770285606384,-1.1895822286605835,0.3674597144126892,-3.136824369430542,0.7599833607673645,-0.26432761549949646,0.11147770285606384,-1.1895822286605835,0.3674597144126892,-3.136824369430542,0.7599833607673645,-0.26044192910194397,0.2661726772785187,-1.1706366539001465,0.4475387632846832,-3.0877950191497803,0.8220346570014954,-0.45068880915641785,0.21342039108276367,-0.45096853375434875,0.21552668511867523,-0.4461420774459839,0.3122618496417999,0.5177891254425049,-1.34745454788208,0.004546766635030508,0.23854197561740875,0.8068605661392212,-0.6581888198852539,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5794267058372498,0.26613542437553406,0.6450759768486023,0.2841133177280426,0.8130610585212708,0.30026373267173767,0.6398289203643799,0.27520981431007385,1.3039259910583496,0.26706433296203613,0.6383395791053772,0.2740602493286133,1.3039259910583496,0.26706433296203613,0.6385749578475952,0.27193784713745117,0.6475926041603088,0.2837781012058258,0.00901763141155243,0.26157158613204956,0.7986973524093628,-0.8047730326652527,-0.00901763141155243,0.26157158613204956,0.8047730326652527,-0.7986973524093628,-0.4836384952068329,1.9276628494262695,1.6569225788116455,-7.412992000579834,1.583132266998291,0.3523826599121094,-2.0215253829956055,0.40766647458076477,-6.876651287078857,1.4682996273040771,1.583132266998291,0.3523826599121094,-2.0215253829956055,0.40766647458076477,-6.876651287078857,1.4682996273040771,1.5598541498184204,0.4419018030166626,-1.9881319999694824,0.5037859082221985,-6.768984794616699,1.5591392517089844,-0.4836384952068329,1.9276628494262695,-0.47432002425193787,1.9251691102981567,-0.4848611652851105,1.9787366390228271,2.3220508098602295,-8.109075546264648,-0.0012226530816406012,0.26886361837387085,0.9064702987670898,-0.8163267374038696,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39820921421051025,0.3350447416305542,0.8034145832061768,0.3947798013687134,0.6474749445915222,0.3812614381313324,0.4586114287376404,0.339690625667572,1.7905343770980835,0.0048528206534683704,0.4572359621524811,0.3386613726615906,1.7905343770980835,0.0048528206534683704,0.5625444054603577,0.38061150908470154,0.5860142111778259,0.41221389174461365,0.023469790816307068,0.5012755990028381,1.7409098148345947,-1.9354970455169678,-0.023469790816307068,0.5012755990028381,1.9354970455169678,-1.7409098148345947,-0.1642221212387085,3.4728734493255615,4.544563293457031,-7.996164798736572,2.192704916000366,0.43610191345214844,-7.161049842834473,1.5264467000961304,4.608739376068115,0.9507281184196472,2.192704916000366,0.43610191345214844,-7.161049842834473,1.5264467000961304,4.608739376068115,0.9507281184196472,2.160029888153076,0.6389659643173218,-7.047426700592041,1.6803008317947388,4.536645889282227,1.1075348854064941,-0.1642221212387085,3.4728734493255615,-0.1583458036184311,3.466902256011963,-0.18696166574954987,3.5615360736846924,5.159766674041748,-8.786306381225586,-0.022739529609680176,0.4742053151130676,1.7018465995788574,-1.5968890190124512,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41441795229911804,0.34392204880714417,0.43541419506073,0.3369635343551636,0.43121278285980225,0.33577561378479004,0.4748201370239258,0.34572580456733704,1.7000268697738647,0.006151113659143448,0.47343894839286804,0.34477758407592773,1.7000268697738647,0.006151113659143448,0.41473647952079773,0.34317806363105774,0.4161588251590729,0.3417298197746277,0.001422368222847581,0.45291459560394287,1.318300485610962,-1.51656174659729,-0.001422368222847581,0.45291459560394287,1.51656174659729,-1.318300485610962,0.2811712324619293,0.4244776964187622,0.9210125803947449,-2.2558083534240723,0.7197524309158325,0.18682898581027985,-4.847405433654785,1.029466152191162,-4.538476467132568,0.9538488388061523,0.7197524309158325,0.18682898581027985,-4.847405433654785,1.029466152191162,-4.538476467132568,0.9538488388061523,0.7103992104530334,0.48330169916152954,-4.77043342590332,1.1674262285232544,-4.466529369354248,1.095634937286377,0.2811712324619293,0.4244776964187622,0.28020918369293213,0.4108235538005829,0.27429327368736267,0.6305276155471802,2.116669178009033,-2.3706767559051514,-0.006877942010760307,0.4417095184326172,1.6030232906341553,-1.3427793979644775,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6167539358139038,0.23207031190395355,0.6894908547401428,0.26655563712120056,0.8574759364128113,0.2771891951560974,0.6791914105415344,0.2514461278915405,1.3779385089874268,0.10191895067691803,0.6770555973052979,0.24969099462032318,1.3779385089874268,0.10191895067691803,0.6659092307090759,0.257122278213501,0.6799992322921753,0.2656256854534149,0.014089989475905895,0.2885812520980835,0.8770092129707336,-0.8160133361816406,-0.014089989475905895,0.2885812520980835,0.8160133361816406,-0.8770092129707336,-0.583674430847168,1.036821961402893,0.6974309086799622,-3.4184842109680176,0.679909348487854,0.20535321533679962,-2.536069393157959,0.5782890915870667,-4.272690773010254,0.8985957503318787,0.679909348487854,0.20535321533679962,-2.536069393157959,0.5782890915870667,-4.272690773010254,0.8985957503318787,0.6716665625572205,0.3225730359554291,-2.4935011863708496,0.6754405498504639,-4.204701900482178,0.9929382801055908,-0.583674430847168,1.036821961402893,-0.5724890232086182,1.0356391668319702,-0.5818090438842773,1.0800966024398804,1.1174529790878296,-4.042375564575195,0.0018653940642252564,0.2864477336406708,0.8596178889274597,-0.8281323909759521,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5933931469917297,0.26125597953796387,0.9960941076278687,0.3357895314693451,0.8401544094085693,0.3178361654281616,0.6558306217193604,0.27289721369743347,1.3894902467727661,0.2857142984867096,0.6576238870620728,0.27163469791412354,1.3894902467727661,0.2880566716194153,0.7514458894729614,0.3200795352458954,0.7646880745887756,0.33221036195755005,0.013242173008620739,0.3008774220943451,0.7692577838897705,-0.8100829124450684,-0.013242173008620739,0.3008774220943451,0.8100829124450684,-0.7692577838897705,-0.5499395132064819,3.0844790935516357,3.963501453399658,-9.652965545654297,3.8111212253570557,0.7609205842018127,-10.15925407409668,2.100515842437744,-2.8199658393859863,0.6143686771392822,3.8111212253570557,0.7609205842018127,-10.15925407409668,2.100515842437744,-2.8199658393859863,0.6143686771392822,3.7503316402435303,0.8407133221626282,-10.002900123596191,2.233168601989746,-2.7795979976654053,0.7034093141555786,-0.5499395132064819,3.0844790935516357,-0.5566096901893616,3.0723280906677246,-0.5526651740074158,3.0905961990356445,4.163495063781738,-9.390669822692871,-0.0027256326284259558,0.3316466510295868,1.2426753044128418,-1.0552151203155518,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36389556527137756,0.3206988275051117,0.38829314708709717,0.32409289479255676,0.3840917944908142,0.3232944905757904,0.4263330399990082,0.3290272653102875,1.5568655729293823,0.006008883938193321,0.4269541800022125,0.32956838607788086,1.5568655729293823,0.006008883938193321,0.3655431270599365,0.3200436234474182,0.36794501543045044,0.3210732042789459,0.002401831792667508,0.4406028091907501,1.0826687812805176,-1.4035462141036987,-0.002401831792667508,0.4406028091907501,1.4035462141036987,-1.0826687812805176,-0.5893176198005676,0.18262705206871033,0.36065518856048584,-0.9063538908958435,-0.6464231610298157,0.18912780284881592,0.4031530022621155,0.17531146109104156,-0.602965772151947,0.16173872351646423,-0.6464231610298157,0.18912780284881592,0.4031530022621155,0.17531146109104156,-0.602965772151947,0.16173872351646423,-0.6362429857254028,0.4675379693508148,0.39676058292388916,0.4797716736793518,-0.5941251516342163,0.4638020694255829,-0.5893176198005676,0.18262705206871033,-0.5886519551277161,0.1879604160785675,-0.5817318558692932,0.4698411524295807,0.7797232866287231,-1.7454380989074707,0.007585790008306503,0.42880135774612427,1.3649739027023315,-1.116337537765503,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3821699321269989,0.3221605122089386,0.4631642699241638,0.3394612669944763,0.6311493515968323,0.36548250913619995,0.45903724431991577,0.33659088611602783,1.6560893058776855,0.0,0.4590914845466614,0.3366227447986603,1.6560893058776855,0.0,0.4805348515510559,0.3625335097312927,0.4960099756717682,0.36549338698387146,0.015475072897970676,0.46163925528526306,1.1524473428726196,-1.2589224576950073,-0.015475072897970676,0.46163925528526306,1.2589224576950073,-1.1524473428726196,-1.230588674545288,0.6834878325462341,1.1887794733047485,-2.836250066757202,-0.7463311553001404,0.21440407633781433,2.593130111694336,0.563325822353363,-2.511202573776245,0.6212422251701355,-0.7463311553001404,0.21440407633781433,2.593130111694336,0.563325822353363,-2.511202573776245,0.6212422251701355,-0.7345794439315796,0.48981472849845886,2.551969528198242,0.7443726062774658,-2.472830057144165,0.7916162014007568,-1.230588674545288,0.6834878325462341,-1.2283986806869507,0.6883142590522766,-1.2278794050216675,0.8050974011421204,1.4369176626205444,-3.5988898277282715,0.0027092567179352045,0.44601279497146606,1.0676780939102173,-1.1618436574935913,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6188521385192871,0.2276683747768402,1.0404301881790161,0.3041601777076721,0.8844905495643616,0.2845669984817505,0.6957194209098816,0.24254228174686432,1.2953652143478394,0.047378506511449814,0.6977626085281372,0.23991692066192627,1.2953652143478394,0.047378506511449814,0.8271258473396301,0.29601046442985535,0.8434933423995972,0.3129231631755829,0.016367463394999504,0.29897814989089966,1.0764024257659912,-0.9177000522613525,-0.016367463394999504,0.29897814989089966,0.9177000522613525,-1.0764024257659912,-0.02160773240029812,2.0375492572784424,2.7641091346740723,-4.4724016189575195,2.565110921859741,0.5438267588615417,-4.071782112121582,0.8963155746459961,2.164485454559326,0.4087839722633362,2.565110921859741,0.5438267588615417,-4.071782112121582,0.8963155746459961,2.164485454559326,0.4087839722633362,2.52315616607666,0.6071354150772095,-4.009909152984619,1.0031498670578003,2.127556800842285,0.522384524345398,-0.02160773240029812,2.0375492572784424,-0.017659254372119904,2.023386001586914,-0.03481714054942131,2.0588197708129883,3.0306968688964844,-5.192318439483643,-0.01320939976722002,0.2779771685600281,0.7469254732131958,-0.817040741443634,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5737607479095459,0.3066026270389557,0.6146984696388245,0.30150601267814636,0.6104970574378967,0.3015982210636139,0.6506280303001404,0.31074827909469604,1.3804609775543213,0.25207722187042236,0.6509795188903809,0.31057700514793396,1.3804609775543213,0.25207722187042236,0.5774046182632446,0.30523329973220825,0.5794233679771423,0.3055943250656128,0.002018794883042574,0.25569766759872437,0.8064662218093872,-0.8534905910491943,-0.002018794883042574,0.25569766759872437,0.8534905910491943,-0.8064662218093872,-0.03777066990733147,0.39374589920043945,0.5215581059455872,-1.6094591617584229,0.3995594382286072,0.14867551624774933,-5.238306999206543,1.1233837604522705,-5.0482683181762695,1.0208834409713745,0.3995594382286072,0.14867551624774933,-5.238306999206543,1.1233837604522705,-5.0482683181762695,1.0208834409713745,0.39333784580230713,0.2768422067165375,-5.157320976257324,1.2098199129104614,-4.970455169677734,1.1153030395507812,-0.03777066990733147,0.39374589920043945,-0.03795868158340454,0.4158974289894104,-0.04118852689862251,0.47728824615478516,0.9219287633895874,-2.0045461654663086,-0.0034178486093878746,0.23987005650997162,0.7629602551460266,-0.7699747085571289,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4032266139984131,0.3543243706226349,0.48376861214637756,0.38185614347457886,0.6517536640167236,0.3870127499103546,0.47818219661712646,0.36898162961006165,1.9379076957702637,0.0,0.47897642850875854,0.36865299940109253,1.9379076957702637,0.0,0.47848230600357056,0.38379690051078796,0.4976688325405121,0.39518454670906067,0.019186517223715782,0.45125773549079895,1.722425937652588,-1.5407054424285889,-0.019186517223715782,0.45125773549079895,1.5407054424285889,-1.722425937652588,-0.469683974981308,0.8413501381874084,0.6665738821029663,-5.018377780914307,0.4546690583229065,0.16271431744098663,-6.216728210449219,1.356349229812622,-1.2713404893875122,0.2861647605895996,0.4546690583229065,0.16271431744098663,-6.216728210449219,1.356349229812622,-1.2713404893875122,0.2861647605895996,0.4474537670612335,0.4528842270374298,-6.118698596954346,1.4772465229034424,-1.2522729635238647,0.5434856414794922,-0.469683974981308,0.8413501381874084,-0.4636569917201996,0.8266489505767822,-0.47627493739128113,0.9844730496406555,1.916959524154663,-6.040518283843994,-0.0065909563563764095,0.4193340241909027,1.569516897201538,-1.4351078271865845,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3941809833049774,0.3383839726448059,0.8139843344688416,0.39139747619628906,0.6580448150634766,0.3789899945259094,0.4691365361213684,0.3516522943973541,2.022718667984009,0.007380352355539799,0.46868905425071716,0.35199201107025146,2.022718667984009,0.007380352355539799,0.6153630614280701,0.37721747159957886,0.6273768544197083,0.40516743063926697,0.012013745494186878,0.4596730172634125,1.8747351169586182,-1.5225502252578735,-0.012013745494186878,0.4596730172634125,1.5225502252578735,-1.8747351169586182,-0.09650900959968567,1.4669450521469116,2.9516098499298096,-2.717320442199707,-0.37146642804145813,0.13807901740074158,-2.4817354679107666,0.5196107029914856,2.805753707885742,0.5997243523597717,-0.37146642804145813,0.13807901740074158,-2.4817354679107666,0.5196107029914856,2.805753707885742,0.5997243523597717,-0.3645172715187073,0.4379786550998688,-2.442546844482422,0.75352942943573,2.7610344886779785,0.7661312818527222,-0.09650900959968567,1.4669450521469116,-0.0894773080945015,1.4540520906448364,-0.10777883976697922,1.5605543851852417,3.7192728519439697,-3.9898769855499268,-0.011269839480519295,0.43609851598739624,1.391026258468628,-1.948768138885498,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5976141095161438,0.2184155434370041,0.641429603099823,0.21640151739120483,0.6372281312942505,0.21479983627796173,0.6725696325302124,0.22640332579612732,1.2739946842193604,0.20360514521598816,0.6724660396575928,0.22643904387950897,1.2739946842193604,0.20360514521598816,0.5999225974082947,0.21756687760353088,0.6010301113128662,0.21844002604484558,0.0011074572103098035,0.22305849194526672,0.6029917001724243,-0.8679574131965637,-0.0011074572103098035,0.22305849194526672,0.8679574131965637,-0.6029917001724243,0.16110707819461823,0.12064021080732346,0.6232477426528931,-0.4364365339279175,0.23220710456371307,0.11923930794000626,-0.7636448740959167,0.1563103199005127,-0.6350202560424805,0.21812692284584045,0.23220710456371307,0.11923930794000626,-0.7636448740959167,0.1563103199005127,-0.6350202560424805,0.21812692284584045,0.2296290099620819,0.23902972042560577,-0.7517880201339722,0.2733796238899231,-0.6246594786643982,0.32044747471809387,0.16110707819461823,0.12064021080732346,0.16080345213413239,0.1280650794506073,0.15863151848316193,0.24390903115272522,1.166001558303833,-0.5020319819450378,-0.002475556917488575,0.2159331738948822,0.9103366136550903,-0.5091196894645691,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6605453491210938,0.30673518776893616,0.7039721608161926,0.32162150740623474,0.8719572424888611,0.3685850203037262,0.7060036063194275,0.31832584738731384,1.4967225790023804,0.2680160105228424,0.7053645253181458,0.31879985332489014,1.4967225790023804,0.2680160105228424,0.7025315165519714,0.332943320274353,0.7175988554954529,0.3421230614185333,0.01506736222654581,0.3094276189804077,1.304909110069275,-0.7460538744926453,-0.01506736222654581,0.3094276189804077,0.7460538744926453,-1.304909110069275,-0.7797862887382507,1.3363772630691528,0.5921959280967712,-5.952431678771973,0.47276946902275085,0.1709914654493332,-2.428772449493408,0.5477902293205261,-5.320555210113525,1.137672781944275,0.47276946902275085,0.1709914654493332,-2.428772449493408,0.5477902293205261,-5.320555210113525,1.137672781944275,0.4659443795681,0.32140064239501953,-2.38904070854187,0.6532806754112244,-5.237636566162109,1.2491923570632935,-0.7797862887382507,1.3363772630691528,-0.7710227966308594,1.3156020641326904,-0.776164174079895,1.3573353290557861,1.133208990097046,-6.346519947052002,0.003622109768912196,0.3069412410259247,0.9941175580024719,-1.1662750244140625,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
