mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.03528914600610733,0.029279669746756554,0.027725130319595337,0.02679581195116043,0.15220673382282257,0.15312111377716064,1.0,0.0,0.0,0.0,1.0,0.0,,0.047001158481430494,0.04408276269249227,0.00047181254050107223,0.047001158481430494,0.04408276269249227,0.00047181254050107223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.041736893355846405,0.036567747592926025,0.02679581195116043,0.024138133972883224,0.15312111377716064,0.15731452405452728,1.0,0.0,0.0,0.0,1.0,0.0,,0.0447928130680505,0.042177478783806864,0.00038545205599774544,0.0447928130680505,0.042177478783806864,0.00038545205599774544,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.01478604320436716,0.014101048931479454,0.024138133972883224,0.021877005696296692,0.15731452405452728,0.16461150348186493,1.0,0.0,0.0,0.0,1.0,0.0,,0.04074403982154768,0.03803272976879463,0.0003420354686444117,0.04074403982154768,0.03803272976879463,0.0003420354686444117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.02231670916080475,0.019766248762607574,0.021877005696296692,0.019449004903435707,0.16461150348186493,0.1709299385547638,1.0,0.0,0.0,0.0,1.0,0.0,,0.03860850117411855,0.03594897360219029,0.00036521403137365887,0.03860850117411855,0.03594897360219029,0.00036521403137365887,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.031485266983509064,0.029101237654685974,0.019449004903435707,0.017702583223581314,0.1709299385547638,0.17920361459255219,1.0,0.0,0.0,0.0,1.0,0.0,,0.03691056107895752,0.03409596769991662,0.0003636338720980591,0.03691056107895752,0.03409596769991662,0.0003636338720980591,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.016453532502055168,0.013704081997275352,0.017702583223581314,0.016259923577308655,0.17920361459255219,0.1887880265712738,1.0,0.0,0.0,0.0,1.0,0.0,,0.03560969420712156,0.03268372587692327,0.0004093174122363351,0.03560969420712156,0.03268372587692327,0.0004093174122363351,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.017129454761743546,0.013877466320991516,0.016259923577308655,0.01520405150949955,0.1887880265712738,0.20289582014083862,1.0,0.0,0.0,0.0,1.0,0.0,,0.034437364915873944,0.031491526072561664,0.0004662039862079737,0.034437364915873944,0.031491526072561664,0.0004662039862079737,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.03940649703145027,0.03695376589894295,0.01520405150949955,0.014064164832234383,0.20289582014083862,0.2177133858203888,1.0,0.0,0.0,0.0,1.0,0.0,,0.03244299909690986,0.029694779904329102,0.00030724570574677666,0.03244299909690986,0.029694779904329102,0.00030724570574677666,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.01993558742105961,0.0175730399787426,0.014064164832234383,0.013037076219916344,0.2177133858203888,0.2318083494901657,1.0,0.0,0.0,0.0,1.0,0.0,,0.0307931094550758,0.027752805520715115,0.0003036386742037647,0.0307931094550758,0.027752805520715115,0.0003036386742037647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.05577683076262474,0.03456790745258331,0.013037076219916344,0.012392082251608372,0.2318083494901657,0.2512367069721222,1.0,0.0,0.0,0.0,1.0,0.0,,0.039841494527011835,0.036825678098630674,0.0005853412153457188,0.039841494527011835,0.036825678098630674,0.0005853412153457188,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.021985512226819992,0.017890218645334244,0.012392082251608372,0.012610835954546928,0.2512367069721222,0.26884397864341736,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03955320621510399,0.03609536853872277,0.0006130399801199887,0.03955320621510399,0.03609536853872277,0.0006130399801199887,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.03303303197026253,0.029942039400339127,0.012610835954546928,0.01317809522151947,0.26884397864341736,0.2843606770038605,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037674901253515934,0.034163001205786296,0.0005923314007981306,0.037674901253515934,0.034163001205786296,0.0005923314007981306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.013561808504164219,0.012025176547467709,0.01317809522151947,0.013651798479259014,0.2843606770038605,0.2949986755847931,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03455386639633322,0.03163597667953281,0.000505807500869717,0.03455386639633322,0.03163597667953281,0.000505807500869717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.01045273244380951,0.010020357556641102,0.013651798479259014,0.01386093720793724,0.2949986755847931,0.3068583905696869,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032378888531641274,0.028850841248576342,0.0003980688144598825,0.032378888531641274,0.028850841248576342,0.0003980688144598825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.01756136678159237,0.015900569036602974,0.01386093720793724,0.013136809691786766,0.3068583905696869,0.31344422698020935,1.0,0.0,0.0,0.0,1.0,0.0,,0.028831465360443988,0.02551055858506848,0.0003744148651798494,0.028831465360443988,0.02551055858506848,0.0003744148651798494,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.008316537365317345,0.006762699224054813,0.013136809691786766,0.012100748717784882,0.31344422698020935,0.31924763321876526,1.0,0.0,0.0,0.0,1.0,0.0,,0.027177662648966004,0.023922819264450428,0.0007808242050682871,0.027177662648966004,0.023922819264450428,0.0007808242050682871,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.01558921579271555,0.013723582029342651,0.012100748717784882,0.01077959407120943,0.31924763321876526,0.32138317823410034,1.0,0.0,0.0,0.0,1.0,0.0,,0.028294088326325566,0.023378020703832037,0.00034449891542022134,0.028294088326325566,0.023378020703832037,0.00034449891542022134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.005398188717663288,0.004842900205403566,0.01077959407120943,0.009582960046827793,0.32138317823410034,0.3228263854980469,1.0,0.0,0.0,0.0,1.0,0.0,,0.027390617409035124,0.02227974230080505,0.0004330336378636677,0.027390617409035124,0.02227974230080505,0.0004330336378636677,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.00922786071896553,0.007978066802024841,0.009582960046827793,0.008500644937157631,0.3228263854980469,0.323628693819046,1.0,0.0,0.0,0.0,1.0,0.0,,0.026939045757192446,0.021770266063758974,0.0005186410104569399,0.026939045757192446,0.021770266063758974,0.0005186410104569399,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.010937709361314774,0.009701328352093697,0.008500644937157631,0.007681248243898153,0.323628693819046,0.323346883058548,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027243405200038207,0.02180283958686085,0.0006253053929729027,0.027243405200038207,0.02180283958686085,0.0006253053929729027,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.012629644945263863,0.011731483042240143,0.007681248243898153,0.007150208577513695,0.323346883058548,0.32063573598861694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025944429078448666,0.020404422656625475,0.0005201032933178723,0.025944429078448666,0.020404422656625475,0.0005201032933178723,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.01664220169186592,0.014460775069892406,0.007150208577513695,0.006718028336763382,0.32063573598861694,0.3173084855079651,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024557918810318092,0.019989580020072607,0.00031765036478962954,0.024557918810318092,0.019989580020072607,0.00031765036478962954,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.005856540985405445,0.005291798617690802,0.006718028336763382,0.006294033490121365,0.3173084855079651,0.31176647543907166,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02332675567845411,0.018845439830142207,0.0002197770213002092,0.02332675567845411,0.018845439830142207,0.0002197770213002092,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.009547324851155281,0.006125483196228743,0.006294033490121365,0.005737003404647112,0.31176647543907166,0.3067115843296051,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025448917419146615,0.020315414678524105,0.0005385246596211208,0.025448917419146615,0.020315414678524105,0.0005385246596211208,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.006813123822212219,0.006603980902582407,0.005737003404647112,0.005247432738542557,0.3067115843296051,0.3006851077079773,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024529210682150606,0.018790987910231947,0.0005394834278383877,0.024529210682150606,0.018790987910231947,0.0005394834278383877,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.006779632531106472,0.006533828563988209,0.005247432738542557,0.004738635383546352,0.3006851077079773,0.29570016264915466,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023411380355523505,0.01755265498059339,0.0003736635527570608,0.023411380355523505,0.01755265498059339,0.0003736635527570608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.005315724760293961,0.005072445143014193,0.004738635383546352,0.004233082756400108,0.29570016264915466,0.29073238372802734,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02197913964039315,0.016311757528209,0.00024392993402476605,0.02197913964039315,0.016311757528209,0.00024392993402476605,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.0046547576785087585,0.004541548900306225,0.004233082756400108,0.003872240660712123,0.29073238372802734,0.2864912152290344,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02124872250477802,0.014971230576527925,0.00020308663173332112,0.02124872250477802,0.014971230576527925,0.00020308663173332112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.008794168941676617,0.007828569039702415,0.003872240660712123,0.00332027324475348,0.2864912152290344,0.28311270475387573,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02029315413115883,0.014017269247835905,0.00024075894691877182,0.02029315413115883,0.014017269247835905,0.00024075894691877182,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.00976654328405857,0.008785543031990528,0.00332027324475348,0.003052833490073681,0.28311270475387573,0.2813066244125366,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019477674055959113,0.013979289607457687,0.0004631858479092626,0.019477674055959113,0.013979289607457687,0.0004631858479092626,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.002485237317159772,0.0011865536216646433,0.003052833490073681,0.0028115231543779373,0.2813066244125366,0.2829025685787201,1.0,0.0,0.0,0.0,1.0,0.0,,0.020707998305089945,0.014515558423266265,0.0004113090835129763,0.020707998305089945,0.014515558423266265,0.0004113090835129763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.006285157520323992,0.005479115527123213,0.0028115231543779373,0.0026254693511873484,0.2829025685787201,0.28555354475975037,1.0,0.0,0.0,0.0,1.0,0.0,,0.02084474640301903,0.014331279041024167,0.00045687866766638396,0.02084474640301903,0.014331279041024167,0.00045687866766638396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.006571105681359768,0.005734305828809738,0.0026254693511873484,0.0026051411405205727,0.28555354475975037,0.28820401430130005,1.0,0.0,0.0,0.0,1.0,0.0,,0.020318323128499204,0.014218882390641254,0.0005628301553798531,0.020318323128499204,0.014218882390641254,0.0005628301553798531,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.0049529485404491425,0.004738791845738888,0.0026051411405205727,0.0026209980715066195,0.28820401430130005,0.2909843921661377,1.0,0.0,0.0,0.0,1.0,0.0,,0.01926485230511883,0.012898917006820686,0.00046013964285582075,0.01926485230511883,0.012898917006820686,0.00046013964285582075,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.004264834336936474,0.0040589612908661366,0.0026209980715066195,0.0026444150134921074,0.2909843921661377,0.2936193346977234,1.0,0.0,0.0,0.0,1.0,0.0,,0.01798051744958099,0.012022930234850532,0.00025889222736060787,0.01798051744958099,0.012022930234850532,0.00025889222736060787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.004294509533792734,0.004111688584089279,0.0026444150134921074,0.0025343482848256826,0.2936193346977234,0.29651087522506714,1.0,0.0,0.0,0.0,1.0,0.0,,0.017643669794233204,0.010839042543220484,0.0002346364939839407,0.017643669794233204,0.010839042543220484,0.0002346364939839407,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.004233938176184893,0.004105614498257637,0.0025343482848256826,0.0023842817172408104,0.29651087522506714,0.29935598373413086,1.0,0.0,0.0,0.0,1.0,0.0,,0.016725605506761363,0.010058339210047913,0.00013375410025006946,0.016725605506761363,0.010058339210047913,0.00013375410025006946,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.003477284451946616,0.002685110317543149,0.0023842817172408104,0.002109175082296133,0.29935598373413086,0.30151450634002686,1.0,0.0,0.0,0.0,1.0,0.0,,0.018503942242541933,0.010725203339525244,0.0001040271987420634,0.018503942242541933,0.010725203339525244,0.0001040271987420634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.003658497706055641,0.0032659403514117002,0.002109175082296133,0.0018502525053918362,0.30151450634002686,0.30308377742767334,1.0,0.0,0.0,0.0,1.0,0.0,,0.018989099985582486,0.010620758913636359,0.0002469518903895107,0.018989099985582486,0.010620758913636359,0.0002469518903895107,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.004333951510488987,0.004198761656880379,0.0018502525053918362,0.0016082534566521645,0.30308377742767334,0.3047499656677246,1.0,0.0,0.0,0.0,1.0,0.0,,0.017836983835381764,0.0102531484879605,0.0003047383309212246,0.017836983835381764,0.0102531484879605,0.0003047383309212246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.004023902118206024,0.0037173693999648094,0.0016082534566521645,0.0014713848941028118,0.3047499656677246,0.306137353181839,1.0,0.0,0.0,0.0,1.0,0.0,,0.01767033841816042,0.010016264468549996,0.0003405233384352756,0.01767033841816042,0.010016264468549996,0.0003405233384352756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,66,0.003194712335243821,0.002986209001392126,0.0014713848941028118,0.0013932220172137022,0.306137353181839,0.30737999081611633,1.0,0.0,0.0,0.0,1.0,0.0,,0.017216716202196763,0.009354656592345521,0.00014524932607328945,0.017216716202196763,0.009354656592345521,0.00014524932607328945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,67,0.003126205876469612,0.0029533086344599724,0.0013932220172137022,0.0013088309206068516,0.30737999081611633,0.30684733390808105,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016443986309296537,0.008687904387036078,0.00014932365417698326,0.016443986309296537,0.008687904387036078,0.00014932365417698326,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,68,0.003644887823611498,0.003528385888785124,0.0013088309206068516,0.001269958564080298,0.30684733390808105,0.30622830986976624,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.015845665766456348,0.008308130706709611,0.00016666127501759447,0.015845665766456348,0.008308130706709611,0.00016666127501759447,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,69,0.006569987628608942,0.004678076133131981,0.001269958564080298,0.0012019672431051731,0.30622830986976624,0.3056051433086395,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017880454236051273,0.010561837847924024,0.0002592204626731452,0.017880454236051273,0.010561837847924024,0.0002592204626731452,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,0,0.15127231180667877,0.1298990547657013,0.003681974485516548,0.003768341150134802,0.3209105432033539,0.3258971869945526,1.0,0.0,0.0,0.0,1.0,0.0,,0.023050728010193294,0.01910377581186636,0.0009124604282284516,0.023050728010193294,0.01910377581186636,0.0009124604282284516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,1,0.2527956962585449,0.2421293407678604,0.003768341150134802,0.004050761461257935,0.3258971869945526,0.33616238832473755,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028149793283107703,0.024941626385867784,0.0005621501676577165,0.028149793283107703,0.024941626385867784,0.0005621501676577165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,2,0.23003605008125305,0.2101728916168213,0.004050761461257935,0.005363479256629944,0.33616238832473755,0.34154757857322693,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03599119426805074,0.033725840482241434,0.000855981942573479,0.03599119426805074,0.033725840482241434,0.000855981942573479,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,3,0.2658127248287201,0.24659433960914612,0.005363479256629944,0.007004525512456894,0.34154757857322693,0.3465447425842285,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041124188952686776,0.039124149637815804,0.0010382781388225562,0.041124188952686776,0.039124149637815804,0.0010382781388225562,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,4,0.24884703755378723,0.2235037088394165,0.007004525512456894,0.009065113961696625,0.3465447425842285,0.3537071943283081,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04799008363863838,0.04638535323038069,0.0014260744840038219,0.04799008363863838,0.04638535323038069,0.0014260744840038219,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,5,0.15415780246257782,0.13671883940696716,0.009065113961696625,0.012203343212604523,0.3537071943283081,0.3680511713027954,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.048986915256329006,0.047455882653376226,0.001841253850322524,0.048986915256329006,0.047455882653376226,0.001841253850322524,1e-06,0.0001,0.0001
