telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
132,3,3,12,critic_backbone.6.weight,16384,0,0.0,3237.17626953125,5017.201196289062,7247.145825195314,11781.744140625,3237.17626953125,5017.201196289062,7247.145825195314,11781.744140625,0.025514231994748116,0.04540444537997246,139.81430053710938
132,3,3,12,critic_backbone.7.weight,128,6,0.046875,2978.36181640625,4934.81728515625,15224.249580078142,20203.87890625,2599.46923828125,4934.81728515625,5000.0,5000.0,0.0018474544631317258,0.0020228661596775055,4.927329063415527
132,3,3,12,critic_backbone.7.bias,128,0,0.0,1687.2852783203125,2354.4024658203125,3741.0717065429694,4535.49462890625,1687.2852783203125,2354.4024658203125,3741.0717065429694,4535.49462890625,0.003020300529897213,0.00370969669893384,6.173273086547852
133,3,3,13,critic_backbone.0.weight,43776,0,0.0,277472.6875,1767194.5,5954710.125,23804850.0,277472.6875,1767194.5,5954710.125,23804850.0,0.05173864588141441,0.44830435514450073,335.5863037109375
133,3,3,13,critic_backbone.3.weight,16384,0,0.0,1840.889892578125,3701.2455566406247,4338.876323242188,5859.423828125,1840.889892578125,3701.2455566406247,4338.876323242188,5859.423828125,0.027347825467586517,0.18376395106315613,223.335205078125
133,3,3,13,critic_backbone.4.bias,128,4,0.03125,1965.804443359375,4496.259545898437,5923.62921875,6087.0888671875,1939.162841796875,4496.259545898437,5000.0,5000.0,0.0044494327157735825,0.010522139258682728,13.169601440429688
133,3,3,13,critic_backbone.6.weight,16384,0,0.0,3224.91552734375,4983.642797851562,7237.49990234375,11809.732421875,3224.91552734375,4983.642797851562,7237.49990234375,11809.732421875,0.023999936878681183,0.0547134093940258,170.06088256835938
133,3,3,13,critic_backbone.7.weight,128,6,0.046875,2985.666259765625,4950.324243164063,15247.062421875016,19962.4921875,2607.6240234375,4950.324243164063,5000.0,5000.0,0.0018217338947579265,0.0016687186434864998,4.117709159851074
133,3,3,13,critic_backbone.7.bias,128,0,0.0,1691.42236328125,2362.5083251953124,3746.1246997070316,4546.27490234375,1691.42236328125,2362.5083251953124,3746.1246997070316,4546.27490234375,0.0030405265279114246,0.004065368790179491,6.772257328033447
134,3,3,14,critic_backbone.0.weight,43776,0,0.0,276982.90625,1770042.375,5931948.125,23876106.0,276982.90625,1770042.375,5931948.125,23876106.0,0.05126195773482323,0.4425501525402069,361.1080627441406
134,3,3,14,critic_backbone.3.weight,16384,0,0.0,1820.57275390625,3648.7573120117186,4253.493500976562,5568.8095703125,1820.57275390625,3648.7573120117186,4253.493500976562,5568.8095703125,0.027838753536343575,0.17768827080726624,235.79383850097656
134,3,3,14,critic_backbone.4.bias,128,4,0.03125,1961.73388671875,4454.134033203125,5912.582661132813,6085.3916015625,1935.208251953125,4454.134033203125,5000.0,5000.0,0.004141324199736118,0.006654995959252119,11.70132827758789
134,3,3,14,critic_backbone.6.weight,16384,0,0.0,3201.609619140625,4914.409252929688,7162.09144042969,11834.525390625,3201.609619140625,4914.409252929688,7162.09144042969,11834.525390625,0.025034569203853607,0.06631441414356232,203.23248291015625
134,3,3,14,critic_backbone.7.weight,128,6,0.046875,2990.5087890625,4964.85927734375,15097.199843750017,19985.474609375,2614.919921875,4964.85927734375,5000.0,5000.0,0.001845193444751203,0.002120011020451784,5.3672051429748535
134,3,3,14,critic_backbone.7.bias,128,0,0.0,1696.0093994140625,2371.3846923828123,3755.947893066407,4558.8486328125,1696.0093994140625,2371.3846923828123,3755.947893066407,4558.8486328125,0.002923069056123495,0.0036163257900625467,6.083333492279053
135,3,3,15,critic_backbone.0.weight,43776,0,0.0,276229.625,1761952.96875,5889004.75,23739260.0,276229.625,1761952.96875,5889004.75,23739260.0,0.048735361546278,0.4070799946784973,327.35650634765625
135,3,3,15,critic_backbone.3.weight,16384,0,0.0,1795.31494140625,3604.061694335937,4186.704863281251,5510.98779296875,1795.31494140625,3604.061694335937,4186.704863281251,5510.98779296875,0.02943982556462288,0.17735274136066437,248.65919494628906
135,3,3,15,critic_backbone.4.bias,128,4,0.03125,1954.432373046875,4469.1142578125,5859.7671093750005,5899.21875,1930.085205078125,4469.1142578125,5000.0,5000.0,0.003391180420294404,0.009541740640997887,14.021069526672363
135,3,3,15,critic_backbone.6.weight,16384,0,0.0,3168.2255859375,4857.717529296872,7099.693735351563,11549.51953125,3168.2255859375,4857.717529296872,7099.693735351563,11549.51953125,0.02726193331182003,0.07856287807226181,232.3672637939453
135,3,3,15,critic_backbone.7.weight,128,6,0.046875,2990.053466796875,4928.158251953125,15135.402138671892,19569.287109375,2618.24365234375,4928.158251953125,5000.0,5000.0,0.0013397291768342257,0.0033175344578921795,8.547118186950684
135,3,3,15,critic_backbone.7.bias,128,0,0.0,1696.665283203125,2368.3487670898435,3744.9825195312505,4566.60302734375,1696.665283203125,2368.3487670898435,3744.9825195312505,4566.60302734375,0.002261618385091424,0.00647310446947813,10.429645538330078
136,3,4,16,critic_backbone.0.weight,43776,0,0.0,276347.875,1762881.0,5888593.875,23757024.0,276347.875,1762881.0,5888593.875,23757024.0,0.04651884362101555,0.4340682923793793,324.28863525390625
136,3,4,16,critic_backbone.3.weight,16384,0,0.0,1781.181396484375,3582.6515014648435,4183.656103515626,5527.4052734375,1781.181396484375,3582.6515014648435,4183.656103515626,5527.4052734375,0.028938954696059227,0.1855425238609314,222.65235900878906
136,3,4,16,critic_backbone.4.bias,128,4,0.03125,1950.682861328125,4481.175,5767.7377099609375,5897.07666015625,1927.6317138671875,4481.175,5000.0,5000.0,0.0035483487881720066,0.009844166226685047,12.97136116027832
136,3,4,16,critic_backbone.6.weight,16384,0,0.0,3150.54248046875,4812.880517578123,7045.425166015625,11584.9736328125,3150.54248046875,4812.880517578123,7045.425166015625,11584.9736328125,0.027292175218462944,0.06238716468214989,189.8563690185547
136,3,4,16,critic_backbone.7.weight,128,6,0.046875,2994.099365234375,4945.72685546875,15095.359931640643,19498.94921875,2624.855224609375,4945.72685546875,5000.0,5000.0,0.0014588125050067902,0.00234259688295424,6.030150890350342
136,3,4,16,critic_backbone.7.bias,128,0,0.0,1699.290771484375,2370.7662841796873,3730.4195703125006,4566.50341796875,1699.290771484375,2370.7662841796873,3730.4195703125006,4566.50341796875,0.0024157713633030653,0.004915847908705473,8.321892738342285
137,3,4,17,critic_backbone.0.weight,43776,0,0.0,276372.15625,1767194.625,5906910.5,23362344.0,276372.15625,1767194.625,5906910.5,23362344.0,0.04660269245505333,0.45493265986442566,337.6287536621094
137,3,4,17,critic_backbone.3.weight,16384,0,0.0,1769.720947265625,3560.9284301757807,4161.955698242187,5532.7802734375,1769.720947265625,3560.9284301757807,4161.955698242187,5532.7802734375,0.030276626348495483,0.1774236261844635,211.4766387939453
137,3,4,17,critic_backbone.4.bias,128,4,0.03125,1951.865478515625,4498.5548828125,5789.710849609375,5919.4541015625,1929.10400390625,4498.5548828125,5000.0,5000.0,0.003038170048967004,0.007366441190242767,9.869064331054688
137,3,4,17,critic_backbone.6.weight,16384,0,0.0,3137.0302734375,4780.452392578123,7048.52677734375,11598.97265625,3137.0302734375,4780.452392578123,7048.52677734375,11598.97265625,0.0284636989235878,0.06174853816628456,180.3914337158203
137,3,4,17,critic_backbone.7.weight,128,6,0.046875,3003.921630859375,4960.496850585937,15138.362099609392,19534.53125,2632.96826171875,4960.496850585937,5000.0,5000.0,0.0012811716878786683,0.0014906646683812141,3.840927839279175
137,3,4,17,critic_backbone.7.bias,128,0,0.0,1704.4747314453125,2377.2069213867185,3738.7817480468757,4583.826171875,1704.4747314453125,2377.2069213867185,3738.7817480468757,4583.826171875,0.0020918562076985836,0.0032498445361852646,5.209023952484131
138,3,4,18,critic_backbone.0.weight,43776,0,0.0,275015.875,1763056.125,5907476.0,22950068.0,275015.875,1763056.125,5907476.0,22950068.0,0.045067984610795975,0.4052451252937317,318.7308654785156
138,3,4,18,critic_backbone.3.weight,16384,0,0.0,1760.8687744140625,3544.489147949217,4139.86453125,5532.36669921875,1760.8687744140625,3544.489147949217,4139.86453125,5532.36669921875,0.028189534321427345,0.1528816521167755,189.72097778320312
138,3,4,18,critic_backbone.4.bias,128,4,0.03125,1941.62255859375,4504.77470703125,5706.159619140625,5928.279296875,1921.615234375,4504.77470703125,5000.0,5000.0,0.003415748244151473,0.012579512782394886,16.417522430419922
138,3,4,18,critic_backbone.6.weight,16384,0,0.0,3126.4814453125,4748.8654052734355,7010.315893554689,11643.8115234375,3126.4814453125,4748.8654052734355,7010.315893554689,11643.8115234375,0.02678629755973816,0.05509096011519432,166.53443908691406
138,3,4,18,critic_backbone.7.weight,128,6,0.046875,2997.963134765625,4970.52509765625,15023.334687500017,18659.552734375,2635.47900390625,4970.52509765625,5000.0,5000.0,0.0015746360877528787,0.003723682602867484,9.354787826538086
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1703.0897216796875,2370.2492919921874,3723.8206518554694,4574.4248046875,1703.0897216796875,2370.2492919921874,3723.8206518554694,4574.4248046875,0.002433770801872015,0.006965562701225281,11.832350730895996
139,3,4,19,critic_backbone.0.weight,43776,0,0.0,275204.21875,1767611.0,5927841.0,23015988.0,275204.21875,1767611.0,5927841.0,23015988.0,0.041196130216121674,0.4212426245212555,286.076904296875
139,3,4,19,critic_backbone.3.weight,16384,0,0.0,1748.4638671875,3529.0720458984356,4118.119291992188,5551.11328125,1748.4638671875,3529.0720458984356,4118.119291992188,5551.11328125,0.026470135897397995,0.15319906175136566,201.3799591064453
139,3,4,19,critic_backbone.4.bias,128,4,0.03125,1936.4144287109375,4510.6397705078125,5630.446318359376,5929.49462890625,1919.065185546875,4510.6397705078125,5000.0,5000.0,0.00279564899392426,0.008274887688457966,12.608498573303223
139,3,4,19,critic_backbone.6.weight,16384,0,0.0,3105.2783203125,4696.230273437499,7013.702265625001,11581.37109375,3105.2783203125,4696.230273437499,7013.702265625001,11581.37109375,0.026046575978398323,0.06994276493787766,204.54150390625
139,3,4,19,critic_backbone.7.weight,128,6,0.046875,2992.855712890625,4949.246606445312,14895.285087890643,18115.669921875,2638.97607421875,4949.246606445312,5000.0,5000.0,0.0011417687637731433,0.0033328987192362547,8.59432601928711
139,3,4,19,critic_backbone.7.bias,128,0,0.0,1703.668701171875,2368.215051269531,3722.2499072265628,4567.40478515625,1703.668701171875,2368.215051269531,3722.2499072265628,4567.40478515625,0.001839886186644435,0.006296562496572733,10.443103790283203
140,3,5,20,critic_backbone.0.weight,43776,0,0.0,275024.53125,1763376.5,5929843.0,23066372.0,275024.53125,1763376.5,5929843.0,23066372.0,0.0401468463242054,0.45614737272262573,325.06756591796875
140,3,5,20,critic_backbone.3.weight,16384,0,0.0,1738.7855224609375,3520.7558349609376,4120.854814453125,5571.56884765625,1738.7855224609375,3520.7558349609376,4120.854814453125,5571.56884765625,0.02552148886024952,0.18049639463424683,207.17172241210938
140,3,5,20,critic_backbone.4.bias,128,4,0.03125,1933.417236328125,4512.771484375,5543.010380859376,5950.234375,1917.249267578125,4512.771484375,5000.0,5000.0,0.0030089530628174543,0.009614214301109314,12.67379379272461
140,3,5,20,critic_backbone.6.weight,16384,0,0.0,3094.9697265625,4662.768334960935,7011.719213867188,11599.6220703125,3094.9697265625,4662.768334960935,7011.719213867188,11599.6220703125,0.024912366643548012,0.05562853068113327,167.28501892089844
140,3,5,20,critic_backbone.7.weight,128,6,0.046875,3002.98095703125,4961.555078124999,14928.618535156267,18153.228515625,2647.45361328125,4961.555078124999,5000.0,5000.0,0.001007434562779963,0.001129558659158647,2.9317305088043213
140,3,5,20,critic_backbone.7.bias,128,0,0.0,1709.436767578125,2376.427294921875,3732.5744042968754,4584.36572265625,1709.436767578125,2376.427294921875,3732.5744042968754,4584.36572265625,0.0018070618389174342,0.0021794098429381847,3.6824073791503906
141,3,5,21,critic_backbone.0.weight,43776,0,0.0,273932.03125,1753196.875,5914199.0,22874742.0,273932.03125,1753196.875,5914199.0,22874742.0,0.03980094939470291,0.43273887038230896,318.684326171875
141,3,5,21,critic_backbone.3.weight,16384,0,0.0,1729.5107421875,3510.400256347656,4090.0524853515626,5570.732421875,1729.5107421875,3510.400256347656,4090.0524853515626,5570.732421875,0.024664826691150665,0.17482823133468628,202.5659942626953
141,3,5,21,critic_backbone.4.bias,128,4,0.03125,1922.36767578125,4518.145239257812,5550.519824218751,5965.99169921875,1906.619140625,4518.145239257812,5000.0,5000.0,0.003507574088871479,0.014821243472397327,18.60103416442871
141,3,5,21,critic_backbone.6.weight,16384,0,0.0,3080.5341796875,4640.152563476562,6964.117734375002,11568.1259765625,3080.5341796875,4640.152563476562,6964.117734375002,11568.1259765625,0.02390706166625023,0.06410625576972961,185.6609344482422
141,3,5,21,critic_backbone.7.weight,128,6,0.046875,3009.001953125,4957.8033447265625,14969.685791015643,18123.630859375,2653.141845703125,4957.8033447265625,5000.0,5000.0,0.0011570430360734463,0.0025523975491523743,6.598946571350098
141,3,5,21,critic_backbone.7.bias,128,0,0.0,1707.8345947265625,2381.195080566406,3724.0599462890627,4568.78125,1707.8345947265625,2381.195080566406,3724.0599462890627,4568.78125,0.002192525425925851,0.007321951910853386,12.169312477111816
142,3,5,22,critic_backbone.0.weight,43776,0,0.0,274215.15625,1751184.5,5926286.5,22918096.0,274215.15625,1751184.5,5926286.5,22918096.0,0.03944547846913338,0.448869526386261,307.91473388671875
142,3,5,22,critic_backbone.3.weight,16384,0,0.0,1718.558837890625,3487.0568115234364,4088.7676489257815,5591.74072265625,1718.558837890625,3487.0568115234364,4088.7676489257815,5591.74072265625,0.024403009563684464,0.19248908758163452,216.49005126953125
142,3,5,22,critic_backbone.4.bias,128,4,0.03125,1925.6585693359375,4533.879418945312,5560.8964404296885,5988.41748046875,1909.7117919921875,4533.879418945312,5000.0,5000.0,0.0034089176915585995,0.005793058779090643,8.02112102508545
142,3,5,22,critic_backbone.6.weight,16384,0,0.0,3065.55712890625,4606.963574218748,6946.353989257814,11583.048828125,3065.55712890625,4606.963574218748,6946.353989257814,11583.048828125,0.023373352363705635,0.06518974155187607,188.31817626953125
142,3,5,22,critic_backbone.7.weight,128,6,0.046875,3017.67529296875,4967.533398437499,14934.555693359393,18191.4921875,2661.052734375,4967.533398437499,5000.0,5000.0,0.0010273534571751952,0.0015120283933356404,3.9315247535705566
142,3,5,22,critic_backbone.7.bias,128,0,0.0,1713.901123046875,2389.3737304687497,3736.490378417969,4585.56591796875,1713.901123046875,2389.3737304687497,3736.490378417969,4585.56591796875,0.0019930864218622446,0.001631015446037054,2.6810519695281982
143,3,5,23,critic_backbone.0.weight,43776,0,0.0,275004.8125,1756850.5,5946635.0,22969514.0,275004.8125,1756850.5,5946635.0,22969514.0,0.036497361958026886,0.09131719917058945,95.26054382324219
143,3,5,23,critic_backbone.3.weight,16384,0,0.0,1722.298095703125,3489.781262207031,4099.077055664063,5593.326171875,1722.298095703125,3489.781262207031,4099.077055664063,5593.326171875,0.0225820429623127,0.047142934054136276,72.28436279296875
143,3,5,23,critic_backbone.4.bias,128,4,0.03125,1930.6802978515625,4549.059228515624,5561.121699218751,5997.43505859375,1914.442626953125,4549.059228515624,5000.0,5000.0,0.0032405315432697535,0.003118927124887705,5.172200679779053
143,3,5,23,critic_backbone.6.weight,16384,0,0.0,3069.52392578125,4604.471435546873,6929.07640625,11553.30078125,3069.52392578125,4604.471435546873,6929.07640625,11553.30078125,0.021944545209407806,0.031246885657310486,96.14641571044922
143,3,5,23,critic_backbone.7.weight,128,6,0.046875,2961.7880859375,4856.771972656249,14115.451582031263,16679.34765625,2637.127197265625,4856.771972656249,5000.0,5000.0,0.0018683891976252198,0.00811951793730259,20.6923770904541
143,3,5,23,critic_backbone.7.bias,128,0,0.0,1704.6239013671875,2368.7733886718747,3623.056845703125,4453.7197265625,1704.6239013671875,2368.7733886718747,3623.056845703125,4453.7197265625,0.0025529495906084776,0.009463628754019737,16.38282585144043
144,3,6,24,critic_backbone.0.weight,43776,0,0.0,275438.625,1762144.625,5965330.5,23033688.0,275438.625,1762144.625,5965330.5,23033688.0,0.03588256984949112,0.3885077238082886,287.76177978515625
144,3,6,24,critic_backbone.3.weight,16384,0,0.0,1710.449462890625,3475.1006713867187,4089.957607421875,5609.24169921875,1710.449462890625,3475.1006713867187,4089.957607421875,5609.24169921875,0.023795820772647858,0.20302672684192657,224.640625
144,3,6,24,critic_backbone.4.bias,128,4,0.03125,1932.37744140625,4555.054907226562,5573.739135742188,6018.83984375,1915.7513427734375,4555.054907226562,5000.0,5000.0,0.0027180202305316925,0.008348439820110798,10.22268009185791
144,3,6,24,critic_backbone.6.weight,16384,0,0.0,3044.5380859375,4558.701293945309,6892.151240234375,11586.787109375,3044.5380859375,4558.701293945309,6892.151240234375,11586.787109375,0.023818733170628548,0.077635258436203,221.3632354736328
144,3,6,24,critic_backbone.7.weight,128,6,0.046875,2952.397705078125,4873.799267578124,13832.111904296886,15857.962890625,2639.56640625,4873.799267578124,5000.0,5000.0,0.0013490925775840878,0.0038606489542871714,9.696547508239746
144,3,6,24,critic_backbone.7.bias,128,0,0.0,1706.42626953125,2373.9548828125,3606.2596826171875,4454.0283203125,1706.42626953125,2373.9548828125,3606.2596826171875,4454.0283203125,0.0019334107637405396,0.00569890346378088,9.272645950317383
145,3,6,25,critic_backbone.0.weight,43776,0,0.0,275507.75,1765518.125,5982526.0,22673282.0,275507.75,1765518.125,5982526.0,22673282.0,0.03383105620741844,0.42439430952072144,294.3598327636719
