block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05603812262415886,0.19354097545146942,0.10880041122436523,0.8102549910545349,0.6982909440994263,-0.494294673204422,-0.012246711179614067,0.20063674449920654,0.0016506626270711422,0.5354125499725342,0.4576430320739746,-1.1111818552017212,0.29725968837738037,0.23885934054851532,0.01774745061993599,0.9061362743377686,0.2150000035762787,0.6150000095367432,0.2150000035762787,0.2150000035762787,0.2150000035762787,-0.0220633577555418,0.1180156022310257,0.9779366850852966,0.1180156022310257,1.3814283609390259,0.01616489328444004,0.15554741024971008,1.050316333770752,0.175469771027565,1.7166308164596558,0.11500000208616257,0.27906978130340576,-4.059126853942871,0.8620204329490662,0.9009036421775818,0.19072012603282928,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05840393900871277,0.3197818696498871,0.11870483309030533,1.3387596607208252,1.5697286128997803,-0.6692464351654053,0.18131180107593536,0.45609745383262634,0.5247865319252014,1.2776341438293457,1.580986738204956,-2.0737595558166504,0.5641949772834778,0.2735961377620697,0.04382934048771858,0.9945932030677795,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.032622307538986206,0.14704613387584686,1.0326223373413086,0.14704613387584686,1.4978344440460205,0.02165231667459011,0.19232341647148132,1.0336006879806519,0.20958808064460754,1.5764641761779785,0.1899999976158142,0.2454545497894287,-4.085753440856934,4.727522850036621,-11.808625221252441,2.3189775943756104,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04750044643878937,0.192544087767601,0.0730576142668724,0.8060815334320068,0.9682619571685791,-0.8872905969619751,0.019303418695926666,0.08699999749660492,0.0,0.0,0.4014608860015869,-0.2854367196559906,0.09824585169553757,0.08053839951753616,0.012420328333973885,0.4070921838283539,0.0,0.574999988079071,0.0,0.0,0.0,0.012733817100524902,0.05999197065830231,1.012733817100525,0.05999197065830231,1.4079413414001465,-0.00058216811157763,0.06438813358545303,0.0,0.0,0.0,0.029999999329447746,0.0,-3.1140341758728027,0.6866661906242371,-1.2386751174926758,0.241005077958107,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05329021438956261,0.19880597293376923,0.09729637205600739,0.8322967886924744,0.7493517994880676,-0.613240659236908,-0.10262643545866013,0.26916009187698364,-0.3608360290527344,0.7384263277053833,0.8071386814117432,-1.2409164905548096,0.3650765120983124,0.24159972369670868,0.018654489889740944,0.9815024733543396,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.047743700444698334,0.1424836963415146,1.0477436780929565,0.1424836963415146,1.427070140838623,0.03770539537072182,0.125085711479187,1.0178605318069458,0.06044337525963783,1.1804417371749878,0.19499999284744263,0.01666666753590107,-3.4152112007141113,1.4663010835647583,6.706456184387207,1.4442893266677856,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01887061446905136,0.216898575425148,-0.20480334758758545,0.9080410003662109,0.4875766634941101,-0.7736592888832092,0.15035876631736755,0.41995343565940857,0.38542234897613525,1.063005805015564,1.6364736557006836,-1.9265745878219604,0.5779335498809814,0.26811155676841736,0.0730423778295517,0.99216628074646,0.6100000143051147,0.5,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.05088283494114876,0.1164514347910881,1.0508828163146973,0.1164514347910881,1.3648217916488647,0.03436236456036568,0.22280611097812653,1.0334981679916382,0.23379181325435638,2.465791702270508,0.12999999523162842,0.24590164422988892,0.11277511715888977,2.9964027404785156,-9.842129707336426,1.8051625490188599,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06741074472665787,0.21289879083633423,0.15641163289546967,0.8912960290908813,0.8269955515861511,-0.5897529125213623,0.040568917989730835,0.19059117138385773,1.0644426345825195,0.0,0.9666072130203247,-0.554624080657959,0.1031377911567688,0.08714365214109421,0.010058704763650894,0.547387421131134,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01163604948669672,0.0631597489118576,1.0116360187530518,0.0631597489118576,1.3813589811325073,-0.021216867491602898,0.17199981212615967,1.5833297967910767,0.0,1.5833297967910767,0.029999999329447746,1.0,-4.234619617462158,1.1543136835098267,-2.670534610748291,0.5647939443588257,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10700593143701553,0.33479467034339905,0.2653053402900696,1.2413067817687988,1.5050063133239746,-0.8307212591171265,0.0401395782828331,0.19224640727043152,0.13331399857997894,0.45251917839050293,0.6320705413818359,-0.46777772903442383,0.37282782793045044,0.23401521146297455,0.02427620440721512,0.9508100152015686,0.3100000023841858,0.625,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.01528117898851633,0.12422971427440643,1.015281081199646,0.12422971427440643,1.4225472211837769,0.00939244870096445,0.1949959546327591,1.0400861501693726,0.21832014620304108,1.5668516159057617,0.125,0.35483869910240173,-7.756811618804932,1.6605135202407837,-2.5145347118377686,0.43196743726730347,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09157388657331467,0.38272905349731445,0.2080884724855423,1.4190315008163452,1.3765287399291992,-1.2155534029006958,0.2598540782928467,0.6353112459182739,0.5966362357139587,1.5079050064086914,2.814913272857666,-1.601353645324707,0.49930915236473083,0.2873947322368622,0.04361545667052269,0.9883418679237366,0.49000000953674316,0.6200000047683716,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.030410589650273323,0.13105304539203644,1.0304105281829834,0.13105304539203644,1.3947079181671143,0.018686944618821144,0.16407744586467743,1.039798378944397,0.1620354950428009,1.7733407020568848,0.16500000655651093,0.12244898080825806,-5.634749889373779,5.793143272399902,-16.69239044189453,3.262836217880249,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056635238230228424,0.20268560945987701,0.0785476341843605,0.7514904737472534,0.6395009756088257,-0.5244379043579102,-0.057629119604825974,0.20652230083942413,0.0,0.0,0.7855081558227539,-1.0914061069488525,0.11207561194896698,0.08813098818063736,0.01496814750134945,0.4408954977989197,0.0,0.5950000286102295,0.0,0.0,0.0,0.04964996501803398,0.0644458681344986,1.0496498346328735,0.0644458681344986,1.3276159763336182,-0.003854585811495781,0.06368965655565262,0.0,0.0,0.0,0.03999999910593033,0.0,-3.6437196731567383,0.9035771489143372,3.6693878173828125,1.0294197797775269,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08161671459674835,0.24795405566692352,0.17117062211036682,0.9193308353424072,0.7950369119644165,-0.6657388806343079,-0.04813495650887489,0.19719724357128143,-0.14972291886806488,0.5140357613563538,0.38794374465942383,-0.6980504393577576,0.3854498267173767,0.25440284609794617,0.02647608518600464,0.9488462209701538,0.3400000035762787,0.6600000262260437,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.035375580191612244,0.13009323179721832,1.0353755950927734,0.13009323179721832,1.441925287246704,0.028035420924425125,0.212492898106575,1.0314897298812866,0.18681298196315765,1.9768277406692505,0.15000000596046448,0.14705882966518402,-5.231122970581055,1.4368911981582642,3.2152631282806396,0.5316119194030762,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12609466910362244,0.4250789284706116,0.3360799551010132,1.5760506391525269,1.8938534259796143,-0.9225792288780212,-0.14522777497768402,0.45270124077796936,-0.3182089924812317,1.0825753211975098,1.043416142463684,-1.9987609386444092,0.524505615234375,0.30228525400161743,0.02986179105937481,0.9933307766914368,0.5,0.6100000143051147,0.5,0.5,0.5,0.014385746791958809,0.1323414146900177,1.01438570022583,0.1323414146900177,1.5976231098175049,0.025540346279740334,0.1379467397928238,1.0279765129089355,0.12905253469944,1.3848453760147095,0.16500000655651093,0.14000000059604645,-8.605796813964844,3.5870354175567627,9.368141174316406,1.5375291109085083,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01677877828478813,0.18041613698005676,-0.19364699721336365,0.6689227223396301,0.4504188299179077,-0.5746350288391113,-0.045004721730947495,0.12596005201339722,-0.10738462954759598,0.12378255277872086,0.2966551184654236,-0.5350421667098999,0.09675673395395279,0.09159025549888611,0.005216734483838081,0.5398252010345459,0.014999999664723873,0.4449999928474426,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.035976823419332504,0.08215097337961197,1.0359768867492676,0.08215097337961197,1.3142008781433105,-0.002482150448486209,0.149999737739563,0.9743770956993103,0.17180708050727844,1.2135331630706787,0.05000000074505806,0.3333333432674408,1.1748002767562866,0.5242986679077148,2.89546537399292,0.6043456196784973,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026152566075325012,0.22593790292739868,-0.22840186953544617,0.8377022743225098,0.5414157509803772,-0.8714056611061096,-0.08664709329605103,0.41455158591270447,-0.2152785211801529,0.9206206798553467,1.1447302103042603,-1.4713919162750244,0.3913700580596924,0.2736501693725586,0.022410571575164795,0.9773684740066528,0.3449999988079071,0.4749999940395355,0.3449999988079071,0.3449999988079071,0.3449999988079071,-0.004966365173459053,0.1357404738664627,0.9950336217880249,0.1357404738664627,1.3511347770690918,0.016384758055210114,0.1555393934249878,1.0325820446014404,0.18600033223628998,2.023484706878662,0.1550000011920929,0.07246376574039459,1.0414612293243408,1.4320167303085327,5.635965347290039,0.871508002281189,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01964319497346878,0.25105082988739014,-0.20426732301712036,0.9308125972747803,1.2222611904144287,-0.8112138509750366,0.1500626802444458,0.39721471071243286,0.3358398973941803,0.9701948761940002,1.7785520553588867,-0.9185466766357422,0.564663827419281,0.2576541602611542,0.027383212000131607,0.9853199124336243,0.574999988079071,0.4449999928474426,0.574999988079071,0.574999988079071,0.574999988079071,0.027364064007997513,0.16010208427906036,1.0273641347885132,0.16010208427906036,1.5062711238861084,0.017918353900313377,0.17352311313152313,1.0405770540237427,0.1749495416879654,1.6565501689910889,0.23499999940395355,0.19130434095859528,1.529747486114502,3.428443193435669,-9.633342742919922,1.917777180671692,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09206639975309372,0.2540212869644165,0.20991453528404236,0.9418261051177979,1.0067493915557861,-0.5215003490447998,0.03926345333456993,0.13689696788787842,0.27523598074913025,0.19763509929180145,0.6894086003303528,-0.23122930526733398,0.11986123770475388,0.10982206463813782,0.01259688287973404,0.6267433762550354,0.014999999664723873,0.6399999856948853,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.05019279941916466,0.09007932245731354,1.0501928329467773,0.09007932245731354,1.4093958139419556,0.0012402551947161555,0.09012599289417267,0.8734553456306458,0.060699425637722015,0.9591491222381592,0.07500000298023224,0.0,-6.116687774658203,1.2357497215270996,-2.542473793029785,0.3655468821525574,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026518072932958603,0.23280927538871765,-0.033116765320301056,0.8631790280342102,0.8763294816017151,-0.592279314994812,-0.06622188538312912,0.2651209533214569,-0.10683420300483704,0.5278601050376892,0.6792948246002197,-1.0885748863220215,0.34037408232688904,0.22835922241210938,0.021060938015580177,0.9180866479873657,0.2750000059604645,0.5149999856948853,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.016508175060153008,0.11848321557044983,1.0165082216262817,0.11848321557044983,1.6602110862731934,0.02256494201719761,0.178804412484169,1.0617700815200806,0.2072334885597229,1.8123092651367188,0.125,0.2545454502105713,-1.4064029455184937,1.4054358005523682,4.365511894226074,0.6561536192893982,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028176741674542427,0.29470041394233704,-0.02696697786450386,1.0926506519317627,1.144505500793457,-0.7772164940834045,-0.12905696034431458,0.4266800880432129,-0.3421795964241028,1.0031514167785645,1.120455265045166,-1.6385107040405273,0.5116598606109619,0.2576911747455597,0.02344074472784996,0.9802172183990479,0.5049999952316284,0.5450000166893005,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.021437596529722214,0.15955327451229095,1.0214375257492065,0.15955327451229095,1.4657225608825684,0.014873211272060871,0.21691155433654785,1.0426838397979736,0.2445763349533081,2.5033469200134277,0.25999999046325684,0.20792078971862793,-0.8549219369888306,3.221398115158081,8.276398658752441,1.6887576580047607,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036381520330905914,0.2458808720111847,0.003453619545325637,0.9116441011428833,0.793018102645874,-1.0657984018325806,-0.06919171661138535,0.2172805815935135,-0.19358377158641815,0.4433334469795227,0.5196639895439148,-0.9674525260925293,0.13357990980148315,0.12530827522277832,0.015688598155975342,0.7269402742385864,0.029999999329447746,0.5350000262260437,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04404255747795105,0.09160976111888885,1.0440424680709839,0.09160976111888885,1.4347071647644043,0.03299831971526146,0.15427225828170776,1.0223796367645264,0.1792995184659958,1.2702500820159912,0.06499999761581421,0.3333333432674408,-2.2617034912109375,1.032688856124878,4.414005756378174,0.942867636680603,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07785453647375107,0.2736026644706726,0.1572216898202896,1.0144271850585938,0.9685404300689697,-0.7051510214805603,0.039131373167037964,0.18391823768615723,0.13181424140930176,0.5957989692687988,0.9080966711044312,-0.49839329719543457,0.2790123224258423,0.21943101286888123,0.02141692489385605,0.9042181372642517,0.16500000655651093,0.625,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.02098657563328743,0.11284949630498886,1.0209864377975464,0.11284949630498886,1.3065218925476074,0.018759483471512794,0.1724705547094345,1.0079059600830078,0.18563289940357208,1.3905274868011475,0.11500000208616257,0.1515151560306549,-5.234551429748535,1.2105196714401245,-2.4771928787231445,0.31122052669525146,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05274568870663643,0.294013649225235,0.06412648409605026,1.0901044607162476,1.4747323989868164,-0.6671934723854065,-0.11730697005987167,0.3724803924560547,-0.2551669478416443,0.8278376460075378,0.7184612154960632,-1.627553939819336,0.4578498899936676,0.2872008681297302,0.017180677503347397,0.995011568069458,0.41999998688697815,0.574999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.022623632103204727,0.1486361175775528,0.977376401424408,0.1486361175775528,1.4742722511291504,0.01824711635708809,0.16899222135543823,1.0281509160995483,0.1295626163482666,1.4999366998672485,0.2199999988079071,0.1190476194024086,-4.266933441162109,3.093818187713623,7.571590423583984,1.2794848680496216,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013785503804683685,0.15637871623039246,-0.08032485842704773,0.579800009727478,0.4860190749168396,-0.6119949221611023,0.011457475833594799,0.13141018152236938,-0.048586055636405945,0.013498863205313683,0.5466437339782715,-0.7840193510055542,0.0969788059592247,0.09489285945892334,0.01014278456568718,0.5548468828201294,0.009999999776482582,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.035673703998327255,0.07340448349714279,1.03567373752594,0.07340448349714279,1.3476060628890991,-0.0446169376373291,0.15465480089187622,1.081438660621643,0.3339979350566864,1.4154366254806519,0.04500000178813934,1.0,-0.7768183350563049,0.26845264434814453,-0.7257857322692871,0.4085976183414459,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05717192590236664,0.20058849453926086,-0.34341129660606384,0.7437151074409485,0.6490737199783325,-0.6160846948623657,0.011803035624325275,0.23214389383792877,-0.08248832821846008,0.43097984790802,0.5922183990478516,-1.3277027606964111,0.30622032284736633,0.23698972165584564,0.01654975488781929,0.9371562004089355,0.2199999988079071,0.4099999964237213,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.02587900683283806,0.120537668466568,1.0258790254592896,0.120537668466568,1.414928913116455,0.007921206764876842,0.21104684472084045,1.047804832458496,0.1676149219274521,1.5504186153411865,0.14499999582767487,0.20454545319080353,3.1746413707733154,0.8526828289031982,-0.6505950093269348,0.5000594258308411,8
