block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.460490345954895,0.36976850032806396,0.5805206298828125,0.37631145119667053,0.6500408053398132,0.38202103972435,0.523455023765564,0.3736586272716522,1.9067327976226807,0.0,0.5215775966644287,0.3747912347316742,1.9067327976226807,0.0,0.5152021050453186,0.3740060031414032,0.5275042653083801,0.379041463136673,0.012302138842642307,0.5181599259376526,1.801476240158081,-1.0785424709320068,-0.012302138842642307,0.5181599259376526,1.0785424709320068,-1.801476240158081,-1.834263563156128,0.334921270608902,2.6318869590759277,0.8357871174812317,0.5710625648498535,0.14960721135139465,-1.834263563156128,0.334921270608902,2.6318869590759277,0.8357871174812317,0.5710625648498535,0.14960721135139465,-1.804864764213562,0.6187382340431213,2.592372417449951,0.9870473742485046,0.5640121698379517,0.5496610403060913,-0.8507785201072693,0.6837923526763916,-0.8560899496078491,0.6795645952224731,-0.8575602769851685,0.8532754778862,1.721879482269287,-3.213130474090576,-0.006781723350286484,0.4890240728855133,1.0274738073349,-1.650017499923706,0.17499999701976776,-0.3226985037326813,0.5108160376548767,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6445150971412659,0.21598832309246063,0.9811985492706299,0.2844652533531189,0.9020410180091858,0.266178160905838,0.70747971534729,0.22792257368564606,1.299295425415039,0.21368809044361115,0.7075304985046387,0.2278403490781784,1.299295425415039,0.21368809044361115,0.8108917474746704,0.2605903148651123,0.8138471245765686,0.26947689056396484,0.002955400850623846,0.26008155941963196,0.6315872073173523,-0.842330276966095,-0.002955400850623846,0.26008155941963196,0.842330276966095,-0.6315872073173523,-2.5517303943634033,0.6430793404579163,-0.12340555340051651,0.09129904210567474,4.740950107574463,0.9807537794113159,-2.5517303943634033,0.6430793404579163,-0.12340555340051651,0.09129904210567474,4.740950107574463,0.9807537794113159,-2.5123822689056396,0.6993231177330017,-0.1228562444448471,0.34379616379737854,4.667132377624512,1.0518923997879028,-0.03732925280928612,1.1739555597305298,-0.034624774008989334,1.1637775897979736,-0.03594671189785004,1.2043606042861938,3.7503857612609863,-2.703287363052368,0.0013825463829562068,0.25224897265434265,0.8408267498016357,-0.6312435865402222,0.375,-0.3147730231285095,0.8869402408599854,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6069319844245911,0.29247865080833435,0.6491460204124451,0.29214707016944885,0.6473567485809326,0.29282355308532715,0.6698967218399048,0.299934059381485,1.3937541246414185,0.2597980201244354,0.6706287264823914,0.29960983991622925,1.3937541246414185,0.2597980201244354,0.613101065158844,0.29099223017692566,0.6171064972877502,0.2933208644390106,0.004005387891083956,0.24738694727420807,0.7757554054260254,-0.8317306041717529,-0.004005387891083956,0.24738694727420807,0.8317306041717529,-0.7757554054260254,0.44327983260154724,0.12685911357402802,-6.823735237121582,1.4749078750610352,-4.042156219482422,0.8436768054962158,0.44327983260154724,0.12685911357402802,-6.823735237121582,1.4749078750610352,-4.042156219482422,0.8436768054962158,0.4359995126724243,0.27262991666793823,-6.719908237457275,1.559614658355713,-3.9811856746673584,0.9238424897193909,-0.21089030802249908,0.7518354654312134,-0.21220368146896362,0.7441011667251587,-0.21394996345043182,0.7902129292488098,0.8809295892715454,-4.854867458343506,-0.0030596530996263027,0.24976371228694916,0.8220720887184143,-0.845081090927124,0.09000000357627869,-0.17287392914295197,0.6083099246025085,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.520366907119751,0.38265323638916016,0.6570630669593811,0.3992478847503662,0.7265831828117371,0.40429893136024475,0.6017304062843323,0.39319321513175964,2.033710479736328,0.0023105258587747812,0.5976763963699341,0.39074140787124634,2.033710479736328,0.0023105258587747812,0.5822150111198425,0.39569225907325745,0.5910683870315552,0.4018633961677551,0.008853371255099773,0.5029832720756531,1.6039690971374512,-1.6096183061599731,-0.008853371255099773,0.5029832720756531,1.6096183061599731,-1.6039690971374512,0.1227373480796814,0.1772187203168869,0.2933589220046997,0.11536373943090439,-2.003089189529419,0.5891517996788025,0.1227373480796814,0.1772187203168869,0.2933589220046997,0.11536373943090439,-2.003089189529419,0.5891517996788025,0.12473884224891663,0.5413990616798401,0.29361987113952637,0.5032307505607605,-1.9680405855178833,0.7940275073051453,-0.21232037246227264,0.3542744815349579,-0.21368546783924103,0.34780123829841614,-0.21821139752864838,0.6206107139587402,1.8956624269485474,-1.974240779876709,-0.005891083274036646,0.5010027289390564,1.77991783618927,-1.6041114330291748,0.23499999940395355,-0.31783807277679443,0.6104159355163574,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5202877521514893,0.3754226565361023,0.8793177604675293,0.4225884974002838,0.8001602292060852,0.40506476163864136,0.6016512513160706,0.3856811821460724,1.8558725118637085,0.0011616934789344668,0.5974358916282654,0.3832571804523468,1.8558725118637085,0.0011616934789344668,0.7204478979110718,0.4074348211288452,0.7230846285820007,0.4218046963214874,0.0026366664096713066,0.5132787823677063,1.2348344326019287,-1.490970492362976,-0.0026366664096713066,0.5132787823677063,1.490970492362976,-1.2348344326019287,0.4223387837409973,0.18451447784900665,2.9881093502044678,0.6469690203666687,-2.7348930835723877,0.6213906407356262,0.4223387837409973,0.18451447784900665,2.9881093502044678,0.6469690203666687,-2.7348930835723877,0.6213906407356262,0.4202721118927002,0.5128945112228394,2.946023464202881,0.8674020767211914,-2.689887046813965,0.8376813530921936,0.42164626717567444,1.348615288734436,0.42015811800956726,1.350496768951416,0.4107663333415985,1.4129867553710938,3.5855679512023926,-2.881957769393921,-0.01087992638349533,0.5065776705741882,1.4182863235473633,-1.2391204833984375,0.3400000035762787,-0.306794673204422,0.7019264101982117,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6378094553947449,0.24369409680366516,0.689898669719696,0.2513972222805023,0.6881092190742493,0.25206515192985535,0.7191729545593262,0.26429498195648193,1.5888192653656006,0.1727229654788971,0.7182548642158508,0.2649112939834595,1.5888192653656006,0.1727229654788971,0.6465287804603577,0.24601399898529053,0.6498497128486633,0.24846602976322174,0.0033208869863301516,0.23789438605308533,0.603706955909729,-0.6382935047149658,-0.0033208869863301516,0.23789438605308533,0.6382935047149658,-0.603706955909729,-0.2282899022102356,0.05330277979373932,0.21042563021183014,0.18666882812976837,-4.229739665985107,0.8719877600669861,-0.2282899022102356,0.05330277979373932,0.21042563021183014,0.18666882812976837,-4.229739665985107,0.8719877600669861,-0.22357375919818878,0.24358122050762177,0.2075478434562683,0.3069436550140381,-4.1649861335754395,0.9499323964118958,-0.43927887082099915,0.23683856427669525,-0.43713414669036865,0.2311738133430481,-0.43515467643737793,0.34286201000213623,0.2065107226371765,-1.5943055152893066,0.00412415899336338,0.24214288592338562,0.6902390718460083,-0.5946734547615051,0.10499999672174454,-0.22965236008167267,0.4678926467895508,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6404091119766235,0.31632646918296814,0.7515790462493896,0.3373602628707886,0.8210991024971008,0.3352416157722473,0.6952827572822571,0.3218918442726135,1.637749433517456,0.2669202387332916,0.6957686543464661,0.32242438197135925,1.637749433517456,0.2669202387332916,0.6737460494041443,0.31971967220306396,0.6852874159812927,0.32499930262565613,0.01154140755534172,0.26909855008125305,0.9721449613571167,-0.7947671413421631,-0.01154140755534172,0.26909855008125305,0.7947671413421631,-0.9721449613571167,0.5583720803260803,0.18360047042369843,-4.017124176025391,0.9179200530052185,-3.3504586219787598,0.6592845916748047,0.5583720803260803,0.18360047042369843,-4.017124176025391,0.9179200530052185,-3.3504586219787598,0.6592845916748047,0.5490643978118896,0.32679077982902527,-3.956068515777588,0.9878218173980713,-3.3007848262786865,0.748809278011322,-0.476879358291626,0.7529884576797485,-0.4735420346260071,0.7511348128318787,-0.4774693548679352,0.8173269033432007,1.0523200035095215,-3.4926517009735107,-0.0005900728865526617,0.2686976492404938,0.7664051651954651,-0.8309516906738281,0.14000000059604645,-0.25944215059280396,0.6793413162231445,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4552004337310791,0.3508126735687256,0.7818295359611511,0.3947206139564514,0.7026721239089966,0.3801235258579254,0.5100740194320679,0.36205995082855225,2.2053723335266113,0.00988215021789074,0.5088200569152832,0.3616814613342285,2.2053723335266113,0.00988215021789074,0.6011382937431335,0.3721987009048462,0.6085332036018372,0.3819510340690613,0.007394897751510143,0.48011499643325806,2.119480609893799,-1.442466139793396,-0.007394897751510143,0.48011499643325806,1.442466139793396,-2.119480609893799,0.6565965414047241,0.11896737664937973,0.8739359378814697,0.10898135602474213,-5.406430244445801,1.1663676500320435,0.6565965414047241,0.11896737664937973,0.8739359378814697,0.10898135602474213,-5.406430244445801,1.1663676500320435,0.6484534740447998,0.47846218943595886,0.8613136410713196,0.5243785977363586,-5.323983669281006,1.3142642974853516,-0.6526679992675781,1.386017918586731,-0.653429388999939,1.3832930326461792,-0.6542436480522156,1.5078601837158203,2.149693250656128,-5.813303470611572,-0.0015755773056298494,0.47456875443458557,1.396592140197754,-2.0333902835845947,0.25,-0.32780003547668457,0.8144451975822449,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641183912754059,0.350448876619339,0.4905284643173218,0.35541999340057373,0.4887390434741974,0.35521814227104187,0.518992006778717,0.3592005968093872,2.0804858207702637,0.007542443927377462,0.5181750655174255,0.3588734269142151,2.0804858207702637,0.007542443927377462,0.46807345747947693,0.35077643394470215,0.47164177894592285,0.3506260812282562,0.0035683424212038517,0.4590083360671997,1.7010369300842285,-1.4575527906417847,-0.0035683424212038517,0.4590083360671997,1.4575527906417847,-1.7010369300842285,-0.20146828889846802,0.12732547521591187,-1.8620861768722534,0.41180160641670227,-1.6329407691955566,0.4872606694698334,-0.20146828889846802,0.12732547521591187,-1.8620861768722534,0.41180160641670227,-1.6329407691955566,0.4872606694698334,-0.19744783639907837,0.4671918749809265,-1.832807183265686,0.6393912434577942,-1.606147050857544,0.6831459403038025,-0.36855095624923706,0.23535993695259094,-0.36591044068336487,0.23977363109588623,-0.3664214611053467,0.5051389932632446,1.1415324211120605,-1.9850578308105469,0.002129486296325922,0.44201529026031494,1.3750041723251343,-1.6020935773849487,0.07500000298023224,-0.20645961165428162,0.4619115889072418,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6855959296226501,0.24628643691539764,0.8081965446472168,0.2958860695362091,0.8777166604995728,0.2939632534980774,0.7518007159233093,0.27713853120803833,1.5000946521759033,0.09618257731199265,0.7518842220306396,0.2771744728088379,1.5000946521759033,0.09618257731199265,0.7507736682891846,0.2954796850681305,0.764169454574585,0.29953649640083313,0.013395821675658226,0.23987480998039246,0.6008081436157227,-0.5869410037994385,-0.013395821675658226,0.23987480998039246,0.5869410037994385,-0.6008081436157227,-1.6358115673065186,0.32382431626319885,-1.4446508884429932,0.29535242915153503,1.641847848892212,0.3057486116886139,-1.6358115673065186,0.32382431626319885,-1.4446508884429932,0.29535242915153503,1.641847848892212,0.3057486116886139,-1.610761284828186,0.4108026623725891,-1.4230073690414429,0.41003742814064026,1.616512417793274,0.43386200070381165,-0.8185784816741943,0.7638958096504211,-0.8152477741241455,0.776911735534668,-0.81760573387146,0.8228870034217834,1.6109634637832642,-2.0079057216644287,0.0009726876160129905,0.2451944798231125,0.6779003739356995,-0.5965800881385803,0.17499999701976776,-0.34291085600852966,0.5996518731117249,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147392392158508,0.27791938185691833,0.956585168838501,0.33596548438072205,0.8774275779724121,0.3341933786869049,0.6809440851211548,0.2890004813671112,1.4386909008026123,0.2887207567691803,0.6802486181259155,0.28954458236694336,1.4386909008026123,0.2887207567691803,0.7710875868797302,0.3484295904636383,0.773543119430542,0.3457452654838562,0.002455493900924921,0.2803269922733307,0.7912452220916748,-0.8760981559753418,-0.002455493900924921,0.2803269922733307,0.8760981559753418,-0.7912452220916748,-3.4933254718780518,0.7299742102622986,5.573845863342285,0.9926158785820007,1.1630557775497437,0.290425568819046,-3.4933254718780518,0.7299742102622986,5.573845863342285,0.9926158785820007,1.1630557775497437,0.290425568819046,-3.4396166801452637,0.8124971389770508,5.489875316619873,1.0933372974395752,1.1444789171218872,0.43336284160614014,-0.29094380140304565,1.5597306489944458,-0.28645527362823486,1.5656157732009888,-0.2876650393009186,1.6142511367797852,5.284172058105469,-3.442643880844116,0.003278750227764249,0.286832332611084,0.8520827293395996,-0.8074724674224854,0.36500000953674316,-0.37521371245384216,0.6840333938598633,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41438430547714233,0.37789955735206604,0.45975053310394287,0.388642281293869,0.45796120166778564,0.38755619525909424,0.4805890917778015,0.3892327547073364,2.1608760356903076,0.0,0.4836099147796631,0.3878331184387207,2.1608760356903076,0.0025965929962694645,0.42260101437568665,0.3791794776916504,0.4274331033229828,0.38031259179115295,0.004832034464925528,0.5094603300094604,1.371030330657959,-1.9413670301437378,-0.004832034464925528,0.5094603300094604,1.9413670301437378,-1.371030330657959,0.28800371289253235,0.10074742883443832,0.4891081750392914,0.1190771609544754,-1.3534022569656372,0.41906067728996277,0.28800371289253235,0.10074742883443832,0.4891081750392914,0.1190771609544754,-1.3534022569656372,0.41906067728996277,0.2808845639228821,0.5124163031578064,0.47976425290107727,0.5117200016975403,-1.334413766860962,0.6510411500930786,0.2009318321943283,0.14033375680446625,0.2040434628725052,0.14359983801841736,0.196344792842865,0.5313310027122498,2.1598076820373535,-1.6501978635787964,-0.004587041679769754,0.49687373638153076,1.9410206079483032,-1.6449666023254395,0.05999999865889549,-0.16065765917301178,0.4771750569343567,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4246916174888611,0.3783424496650696,0.5588570833206177,0.3990143835544586,0.6283771991729736,0.4020266532897949,0.49707722663879395,0.3861101269721985,2.2556350231170654,0.0,0.5005046725273132,0.38472241163253784,2.2556350231170654,0.0,0.4869295358657837,0.3848070204257965,0.5042819380760193,0.39778706431388855,0.017352351918816566,0.5179083943367004,1.4279000759124756,-2.1092302799224854,-0.017352351918816566,0.5179083943367004,2.1092302799224854,-1.4279000759124756,0.5215566754341125,0.13390861451625824,-2.1559340953826904,0.4635308086872101,-2.0939226150512695,0.5068604946136475,0.5215566754341125,0.13390861451625824,-2.1559340953826904,0.4635308086872101,-2.0939226150512695,0.5068604946136475,0.5110076665878296,0.5117977261543274,-2.126124620437622,0.7146181464195251,-2.0652658939361572,0.7584143877029419,-0.41648170351982117,0.6363624334335327,-0.41489288210868835,0.6301255226135254,-0.4266631603240967,0.8529267907142639,1.8216702938079834,-3.208536148071289,-0.010181460529565811,0.49955859780311584,2.1010239124298096,-1.4347280263900757,0.19499999284744263,-0.41543900966644287,0.47088658809661865,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6429874300956726,0.2138422429561615,0.9986240267753601,0.3080284595489502,0.919466495513916,0.27001118659973145,0.7153730988502502,0.22635714709758759,1.2878504991531372,0.2389112412929535,0.7159860730171204,0.22560852766036987,1.2878504991531372,0.2389112412929535,0.8164833188056946,0.28583621978759766,0.8280806541442871,0.30245497822761536,0.011597368866205215,0.2865961194038391,1.2328786849975586,-0.7721093893051147,-0.011597368866205215,0.2865961194038391,0.7721093893051147,-1.2328786849975586,2.0041167736053467,0.3611077070236206,-6.958765029907227,1.5443601608276367,2.5991272926330566,0.6615822911262512,2.0041167736053467,0.3611077070236206,-6.958765029907227,1.5443601608276367,2.5991272926330566,0.6615822911262512,1.9740188121795654,0.44013819098472595,-6.8539137840271,1.6521769762039185,2.5570900440216064,0.7347936034202576,-0.4933164715766907,2.5990614891052246,-0.48841944336891174,2.5939204692840576,-0.4990732669830322,2.6470861434936523,3.039121150970459,-8.10574722290039,-0.005756846163421869,0.2785109281539917,0.7657214403152466,-1.1777114868164062,0.3050000071525574,-0.4045276641845703,0.5075943470001221,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6231611371040344,0.3038041293621063,0.6694358587265015,0.31344959139823914,0.6676464676856995,0.31226375699043274,0.6955467462539673,0.31736665964126587,1.563371181488037,0.2710367739200592,0.6996114253997803,0.3195768892765045,1.563371181488037,0.2710367739200592,0.6298726797103882,0.3056701123714447,0.6386933326721191,0.30824393033981323,0.008820731192827225,0.2823699414730072,0.8076998591423035,-0.6838024258613586,-0.008820731192827225,0.2823699414730072,0.6838024258613586,-0.8076998591423035,-0.1935442090034485,0.09799924492835999,-2.5868515968322754,0.5889663696289062,-1.6644891500473022,0.3104858100414276,-0.1935442090034485,0.09799924492835999,-2.5868515968322754,0.5889663696289062,-1.6644891500473022,0.3104858100414276,-0.19439992308616638,0.30170416831970215,-2.550722360610962,0.6677325963973999,-1.6428825855255127,0.4355587363243103,-0.43538275361061096,0.2786046862602234,-0.43661797046661377,0.2803870737552643,-0.43847793340682983,0.39606261253356934,0.420788437128067,-2.4607763290405273,-0.003095159539952874,0.28553280234336853,0.6748789548873901,-0.7799583077430725,0.08500000089406967,-0.16442787647247314,0.7965509295463562,6
