mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,3,21,0.03968854248523712,0.02942860871553421,1.4034616947174072,1.406232237815857,0.42673641443252563,0.4259037673473358,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05343212736616746,0.052118844207710055,0.0005840597603703222,0.05343212736616746,0.052118844207710055,0.0005840597603703222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,22,0.07334613054990768,0.05141736567020416,1.406232237815857,1.4152382612228394,0.4259037673473358,0.441849946975708,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05554266245666173,0.054125203829341724,0.0009325654800477596,0.05554266245666173,0.054125203829341724,0.0009325654800477596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,23,0.03946508467197418,0.02744438126683235,1.4152382612228394,1.4186272621154785,0.441849946975708,0.45455509424209595,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.057644092098322997,0.055672005436664444,0.0008338548635757068,0.057644092098322997,0.055672005436664444,0.0008338548635757068,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,24,0.02441762387752533,0.020579008385539055,1.4186272621154785,1.4160358905792236,0.45455509424209595,0.46539661288261414,1.0,0.0,0.0,0.0,1.0,0.0,,0.053783752848093065,0.051508816537851235,0.000954531426151624,0.053783752848093065,0.051508816537851235,0.000954531426151624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,25,0.03989521414041519,0.03490617498755455,1.4160358905792236,1.4071649312973022,0.46539661288261414,0.47169896960258484,1.0,0.0,0.0,0.0,1.0,0.0,,0.05074800671121495,0.048554374013018986,0.00038691278049414707,0.05074800671121495,0.048554374013018986,0.00038691278049414707,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,26,0.03838479891419411,0.0360104963183403,1.4071649312973022,1.3987990617752075,0.47169896960258484,0.4753187894821167,1.0,0.0,0.0,0.0,1.0,0.0,,0.046992040707573804,0.04501910516444218,0.0005002673461408224,0.046992040707573804,0.04501910516444218,0.0005002673461408224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,3,27,0.0386638380587101,0.03155094012618065,1.3987990617752075,1.3856642246246338,0.4753187894821167,0.475315660238266,1.0,0.0,0.0,0.0,1.0,0.0,,0.04702826664381773,0.044917487931648556,0.0006382504516445341,0.04702826664381773,0.044917487931648556,0.0006382504516445341,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,28,0.0193474218249321,0.018421301618218422,1.3856642246246338,1.3744608163833618,0.475315660238266,0.47548359632492065,1.0,0.0,0.0,0.0,1.0,0.0,,0.0432871266345933,0.04101457986261148,0.0005634866378338877,0.0432871266345933,0.04101457986261148,0.0005634866378338877,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,29,0.03584383428096771,0.027540309354662895,1.3744608163833618,1.3651248216629028,0.47548359632492065,0.47945713996887207,1.0,0.0,0.0,0.0,1.0,0.0,,0.041210985813672926,0.03845476230542599,0.000518429826552802,0.041210985813672926,0.03845476230542599,0.000518429826552802,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,30,0.016576005145907402,0.015715673565864563,1.3651248216629028,1.3604013919830322,0.47945713996887207,0.4789987802505493,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0362227446575116,0.03360286879542538,0.0002767297281261353,0.0362227446575116,0.03360286879542538,0.0002767297281261353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,31,0.024185921996831894,0.02147844061255455,1.3604013919830322,1.3598887920379639,0.4789987802505493,0.47411683201789856,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03420258997005773,0.031131169873800404,0.00028846689218299694,0.03420258997005773,0.031131169873800404,0.00028846689218299694,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,32,0.0165988951921463,0.015030181966722012,1.3598887920379639,1.3610249757766724,0.47411683201789856,0.46993371844291687,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032056189860592874,0.028344354184143487,0.0006510919147419786,0.032056189860592874,0.028344354184143487,0.0006510919147419786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,33,0.028466181829571724,0.02497464418411255,1.3610249757766724,1.3650665283203125,0.46993371844291687,0.47027310729026794,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031062041947352126,0.027481263565524394,0.0005982394754253923,0.031062041947352126,0.027481263565524394,0.0005982394754253923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,34,0.026937268674373627,0.010734371840953827,1.3650665283203125,1.3715012073516846,0.47027310729026794,0.4730377495288849,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03367850400654425,0.030651624568120595,0.0010369383408592116,0.03367850400654425,0.030651624568120595,0.0010369383408592116,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,35,0.018186604604125023,0.016662780195474625,1.3715012073516846,1.37713623046875,0.4730377495288849,0.4725933074951172,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03367720761083325,0.030364891231404664,0.0009564720557820271,0.03367720761083325,0.030364891231404664,0.0009564720557820271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,36,0.015713635832071304,0.013650350272655487,1.37713623046875,1.3829299211502075,0.4725933074951172,0.47377797961235046,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03290156799324348,0.02906141621366031,0.0008518723865275079,0.03290156799324348,0.02906141621366031,0.0008518723865275079,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,37,0.0199139267206192,0.019404888153076172,1.3829299211502075,1.3846771717071533,0.47377797961235046,0.473920077085495,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030444606905694203,0.026268826654571177,0.0005629837416651214,0.030444606905694203,0.026268826654571177,0.0005629837416651214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,38,0.011775463819503784,0.01092659030109644,1.3846771717071533,1.3891489505767822,0.473920077085495,0.47491979598999023,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02935416905914506,0.024690623838723207,0.000534441373598191,0.02935416905914506,0.024690623838723207,0.000534441373598191,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,39,0.011661935597658157,0.010989346541464329,1.3891489505767822,1.39565110206604,0.47491979598999023,0.47547298669815063,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027887007810214325,0.02278255148877325,0.0006651927774804052,0.027887007810214325,0.02278255148877325,0.0006651927774804052,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,40,0.02723889797925949,0.021920232102274895,1.39565110206604,1.3942534923553467,0.47547298669815063,0.4714561700820923,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028193389461349392,0.024073620882998654,0.0006306271018215575,0.028193389461349392,0.024073620882998654,0.0006306271018215575,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,41,0.012723857536911964,0.011143707670271397,1.3942534923553467,1.3969923257827759,0.4714561700820923,0.46833908557891846,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02883638049164676,0.022886505258126518,0.0011053526243905534,0.02883638049164676,0.022886505258126518,0.0011053526243905534,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,42,0.01864955760538578,0.017410658299922943,1.3969923257827759,1.3958547115325928,0.46833908557891846,0.46911612153053284,1.0,0.0,0.0,0.0,1.0,0.0,,0.028558580552144514,0.022355275697943,0.0006508557604983094,0.028558580552144514,0.022355275697943,0.0006508557604983094,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,43,0.010769912973046303,0.008406714536249638,1.3958547115325928,1.3910930156707764,0.46911612153053284,0.46598416566848755,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029002405320919942,0.023103533042214817,0.0004537373799217818,0.029002405320919942,0.023103533042214817,0.0004537373799217818,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,44,0.015158645808696747,0.013252845034003258,1.3910930156707764,1.3836705684661865,0.46598416566848755,0.46139389276504517,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027835304995774468,0.02236277817079727,0.00028971504175682224,0.027835304995774468,0.02236277817079727,0.00028971504175682224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,45,0.01909373328089714,0.018351932987570763,1.3836705684661865,1.3774611949920654,0.46139389276504517,0.45677271485328674,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02652986710350298,0.021102098126903845,0.00026453029436679273,0.02652986710350298,0.021102098126903845,0.00026453029436679273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,46,0.01618117466568947,0.014347187243402004,1.3774611949920654,1.3721898794174194,0.45677271485328674,0.4504418671131134,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026487443318098727,0.021310917943484012,0.0002522357328453258,0.026487443318098727,0.021310917943484012,0.0002522357328453258,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,47,0.01265906821936369,0.0121498117223382,1.3721898794174194,1.3658828735351562,0.4504418671131134,0.4446101784706116,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025490966993675177,0.01956896741956499,0.0005063517977310323,0.025490966993675177,0.01956896741956499,0.0005063517977310323,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,48,0.003918779548257589,0.0028132430743426085,1.3658828735351562,1.3628575801849365,0.4446101784706116,0.4411505162715912,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025152893328900087,0.019076191877067918,0.0004454050776089536,0.025152893328900087,0.019076191877067918,0.0004454050776089536,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,49,0.009544775821268559,0.008804996497929096,1.3628575801849365,1.3610239028930664,0.4411505162715912,0.4409492015838623,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024087921517558765,0.017163876912207682,0.00017872370406263555,0.024087921517558765,0.017163876912207682,0.00017872370406263555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,50,0.006006255280226469,0.005363002419471741,1.3610239028930664,1.3610116243362427,0.4409492015838623,0.44049519300460815,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024245865322065983,0.016727580458901294,0.00014171400805442549,0.024245865322065983,0.016727580458901294,0.00014171400805442549,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,51,0.007891561836004257,0.006846685893833637,1.3610116243362427,1.3616117238998413,0.44049519300460815,0.43852993845939636,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.022741857023819444,0.0158792498329367,0.00013224990457686903,0.022741857023819444,0.0158792498329367,0.00013224990457686903,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,52,0.009100704453885555,0.008022541180253029,1.3616117238998413,1.3663370609283447,0.43852993845939636,0.4360956847667694,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0240339245528228,0.015687271207618356,0.00031226757515490035,0.0240339245528228,0.015687271207618356,0.00031226757515490035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,53,0.02106940746307373,0.01967337168753147,1.3663370609283447,1.3678107261657715,0.4360956847667694,0.4333176910877228,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023825521485839742,0.016258568883962363,0.00020656614405397606,0.023825521485839742,0.016258568883962363,0.00020656614405397606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,54,0.013227339833974838,0.012330995872616768,1.3678107261657715,1.3655710220336914,0.4333176910877228,0.4332241117954254,1.0,0.0,0.0,0.0,1.0,0.0,,0.021807350494715248,0.015718399174210227,0.0003119352100056876,0.021807350494715248,0.015718399174210227,0.0003119352100056876,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,55,0.008914235979318619,0.006099114194512367,1.3655710220336914,1.3631305694580078,0.4332241117954254,0.4418259263038635,1.0,0.0,0.0,0.0,1.0,0.0,,0.023615992824696064,0.017932172082078056,0.00032321240102990077,0.023615992824696064,0.017932172082078056,0.00032321240102990077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,56,0.010155958123505116,0.009839964099228382,1.3631305694580078,1.3606715202331543,0.4418259263038635,0.4494425356388092,1.0,0.0,0.0,0.0,1.0,0.0,,0.02391699193293392,0.01674834670325319,0.00031844994571147533,0.02391699193293392,0.01674834670325319,0.00031844994571147533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,57,0.010588816367089748,0.009308576583862305,1.3606715202331543,1.3600956201553345,0.4494425356388092,0.4558749496936798,1.0,0.0,0.0,0.0,1.0,0.0,,0.024962078534341087,0.01685547836836385,0.0005556930561691603,0.024962078534341087,0.01685547836836385,0.0005556930561691603,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,58,0.008888250216841698,0.008542606607079506,1.3600956201553345,1.359458088874817,0.4558749496936798,0.4610816538333893,1.0,0.0,0.0,0.0,1.0,0.0,,0.023488904485729097,0.015586217386598317,0.0005835504726907929,0.023488904485729097,0.015586217386598317,0.0005835504726907929,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,59,0.01384351123124361,0.0126807801425457,1.359458088874817,1.35800302028656,0.4610816538333893,0.46496307849884033,1.0,0.0,0.0,0.0,1.0,0.0,,0.02240277055689905,0.015566578036534544,0.00034922008211477594,0.02240277055689905,0.015566578036534544,0.00034922008211477594,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.00411583436653018,0.00384688563644886,1.35800302028656,1.356778621673584,0.46496307849884033,0.468913733959198,1.0,0.0,0.0,0.0,1.0,0.0,,0.020797547211077894,0.014303060956533328,0.0003918391898608825,0.020797547211077894,0.014303060956533328,0.0003918391898608825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.0051036737859249115,0.004879724700003862,1.356778621673584,1.354934811592102,0.468913733959198,0.4696931540966034,1.0,0.0,0.0,0.0,1.0,0.0,,0.019431252982263388,0.013242365188671086,0.00020422357935906396,0.019431252982263388,0.013242365188671086,0.00020422357935906396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.01014262530952692,0.004181770607829094,1.354934811592102,1.358504295349121,0.4696931540966034,0.4671980142593384,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0238929870573584,0.019378052293934616,0.00028908944245779856,0.0238929870573584,0.019378052293934616,0.00028908944245779856,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.010955993086099625,0.010303200222551823,1.358504295349121,1.3625622987747192,0.4671980142593384,0.4653882384300232,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.023368649814319294,0.018516161452825843,0.0002451974628754817,0.023368649814319294,0.018516161452825843,0.0002451974628754817,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.006125111598521471,0.006001636385917664,1.3625622987747192,1.364725947380066,0.4653882384300232,0.4645678997039795,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.022085054853240336,0.01690945394677106,0.0001982326341178787,0.022085054853240336,0.01690945394677106,0.0001982326341178787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.006941070780158043,0.006294603459537029,1.364725947380066,1.3647698163986206,0.4645678997039795,0.4617115557193756,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020529380155295814,0.01495209621069314,0.0003221707977336193,0.020529380155295814,0.01495209621069314,0.0003221707977336193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.005896711256355047,0.0055068195797502995,1.3647698163986206,1.362345814704895,0.4617115557193756,0.4594305455684662,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020533571474391003,0.013924939551578867,0.0003289878146267657,0.020533571474391003,0.013924939551578867,0.0003289878146267657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.008609944954514503,0.007660694885998964,1.362345814704895,1.3608747720718384,0.4594305455684662,0.45770660042762756,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019163141685196197,0.013244780169058067,0.000654810379986644,0.019163141685196197,0.013244780169058067,0.000654810379986644,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.006859601475298405,0.005822198931127787,1.3608747720718384,1.3557143211364746,0.45770660042762756,0.4529608190059662,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018764218369609044,0.013347420465818745,0.000545704451484778,0.018764218369609044,0.013347420465818745,0.000545704451484778,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.0064956978894770145,0.004591180942952633,1.3557143211364746,1.3508902788162231,0.4529608190059662,0.44947588443756104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022946417108579573,0.014898778923477015,0.0003801194754498246,0.022946417108579573,0.014898778923477015,0.0003801194754498246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.259067565202713,0.24462361633777618,1.0991339683532715,1.096996545791626,0.45859429240226746,0.45343148708343506,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025980377219680006,0.019518551293480485,0.0011311963270982334,0.025980377219680006,0.019518551293480485,0.0011311963270982334,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.33063992857933044,0.3187936544418335,1.096996545791626,1.092348575592041,0.45343148708343506,0.4451236426830292,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03320623400418883,0.029020641003089136,0.001244309774430424,0.03320623400418883,0.029020641003089136,0.001244309774430424,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.22124283015727997,0.19203680753707886,1.092348575592041,1.0886807441711426,0.4451236426830292,0.4378891587257385,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03947387285025507,0.0362802730353543,0.0018153231618532484,0.03947387285025507,0.0362802730353543,0.0018153231618532484,1e-06,0.0001,0.0001
