block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03714509680867195,0.022897807881236076,0.11475488543510437,0.0021915182005614042,1.0,0.0,1.0,1.0,-0.5389266014099121,0.6048603057861328,0.3989957273006439,-2.689601421356201,1.0,0.0,1.0,1.0,-0.5389266014099121,0.6048603057861328,0.3989957273006439,-2.689601421356201,-0.541019082069397,0.7990729808807373,1.3543106317520142,-2.8224339485168457,-0.002092452021315694,0.4799778163433075,1.2719906568527222,-1.1369456052780151,-0.002092452021315694,0.4799778163433075,1.2719906568527222,-1.1369456052780151,0.550000011920929,0.23499999940395355,0.2708333432674408,0.20192307233810425,0.7020511627197266,0.516279399394989,3.5973196029663086,-0.14319384098052979,0.6005077958106995,-0.2979488670825958,0.516279399394989,7
10,30,33,3,dispatch_decision_block,0.035490937530994415,0.022722767665982246,0.11728369444608688,0.0014859690563753247,1.0,0.0,1.0,1.0,0.6112847328186035,1.8013044595718384,4.197146892547607,-3.636587142944336,1.0,0.0,1.0,1.0,0.6112847328186035,1.8013044595718384,4.197146892547607,-3.636587142944336,0.6085988879203796,1.9230613708496094,5.433493137359619,-4.194808006286621,-0.0026857899501919746,0.5099866986274719,1.9382116794586182,-1.5632696151733398,-0.0026857899501919746,0.5099866986274719,1.9382116794586182,-1.5632696151733398,0.5350000262260437,0.3199999928474426,0.3368421196937561,0.3047619163990021,0.5586572885513306,0.5461783409118652,2.9084038734436035,-0.4490832984447479,1.5789755582809448,-0.44134262204170227,0.5461783409118652,7
11,33,36,3,dispatch_decision_block,0.049954868853092194,0.01714177243411541,0.099833182990551,0.019054178148508072,1.0,0.0,1.0,1.0,-0.27040383219718933,0.2366887927055359,0.4540785253047943,-1.4200575351715088,1.0,0.0,1.0,1.0,-0.27040383219718933,0.2366887927055359,0.4540785253047943,-1.4200575351715088,-0.27073007822036743,0.3558198809623718,0.6833887100219727,-1.9046262502670288,-0.00032624779851175845,0.24912364780902863,0.6427124738693237,-0.7901561260223389,-0.00032624779851175845,0.24912364780902863,0.6427124738693237,-0.7901561260223389,0.28999999165534973,0.05000000074505806,0.0416666679084301,0.057692307978868484,0.8951961398124695,0.513344943523407,4.903476715087891,-0.01124717015773058,0.4309726059436798,-0.10480386763811111,0.513344943523407,7
12,36,39,3,dispatch_decision_block,0.05129893124103546,0.019264966249465942,0.10039414465427399,0.018167566508054733,1.0,0.0,1.0,1.0,-0.22134676575660706,1.2042311429977417,1.1598314046859741,-4.222775459289551,1.0,0.0,1.0,1.0,-0.22134676575660706,1.2042311429977417,1.1598314046859741,-4.222775459289551,-0.22449561953544617,1.2626153230667114,1.743696928024292,-4.713131427764893,-0.003148857271298766,0.27681177854537964,0.7289811372756958,-0.8625838756561279,-0.003148857271298766,0.27681177854537964,0.7289811372756958,-0.8625838756561279,0.2800000011920929,0.1550000011920929,0.15463916957378387,0.1553398072719574,0.669035792350769,0.5339202880859375,2.7430715560913086,0.14923816919326782,0.6468920707702637,-0.33096420764923096,0.5339202880859375,7
13,39,42,3,dispatch_decision_block,0.034435171633958817,0.02283066138625145,0.0927438884973526,9.35528703394084e-08,1.0,0.0,1.0,1.0,-0.7910369634628296,1.932384967803955,1.3400179147720337,-7.066742897033691,1.0,0.0,1.0,1.0,-0.7910369634628296,1.932384967803955,1.3400179147720337,-7.066742897033691,-0.7844018340110779,2.0336718559265137,2.4440417289733887,-7.7109293937683105,0.006635136436671019,0.4332592785358429,1.176990270614624,-1.1000556945800781,0.006635136436671019,0.4332592785358429,1.176990270614624,-1.1000556945800781,0.5450000166893005,0.3199999928474426,0.34951457381248474,0.2886597812175751,0.5404691100120544,0.538643479347229,2.8443500995635986,-0.2511604130268097,1.3992280960083008,-0.45953091979026794,0.538643479347229,7
14,42,45,3,dispatch_decision_block,0.034802306443452835,0.02301805466413498,0.09877078980207443,8.587585034547374e-05,1.0,0.0,1.0,1.0,-0.3998173475265503,0.18894898891448975,0.2792397737503052,-0.9826674461364746,1.0,0.0,1.0,1.0,-0.3998173475265503,0.18894898891448975,0.2792397737503052,-0.9826674461364746,-0.3967292010784149,0.47774049639701843,0.8377401828765869,-1.7074766159057617,0.0030881238635629416,0.43225735425949097,1.105541706085205,-1.3023861646652222,0.0030881238635629416,0.43225735425949097,1.105541706085205,-1.3023861646652222,0.5649999976158142,0.03500000014901161,0.048076923936605453,0.02083333395421505,0.9007164835929871,0.5187435150146484,4.70039701461792,-0.025346023961901665,0.3705800771713257,-0.09928356856107712,0.5187435150146484,7
15,45,48,3,dispatch_decision_block,0.05459955707192421,0.02018185518682003,0.11285954713821411,0.016264239326119423,1.0,0.0,1.0,1.0,-0.7118562459945679,0.8435888290405273,1.3414344787597656,-1.8952916860580444,1.0,0.0,1.0,1.0,-0.7118562459945679,0.8435888290405273,1.3414344787597656,-1.8952916860580444,-0.7089486122131348,0.8950156569480896,1.7923129796981812,-2.4602279663085938,0.002907681744545698,0.2685340642929077,0.7276380062103271,-0.8214095830917358,0.002907681744545698,0.2685340642929077,0.7276380062103271,-0.8214095830917358,0.25,0.11999999731779099,0.1666666716337204,0.07692307978868484,0.6177734732627869,0.6544285416603088,4.661179542541504,-0.1643480658531189,0.8301153182983398,-0.3822265565395355,0.6544285416603088,7
16,48,51,3,dispatch_decision_block,0.050883494317531586,0.02213243953883648,0.12992951273918152,0.019642166793346405,1.0,0.0,1.0,1.0,-0.8771275281906128,2.2667136192321777,6.2249627113342285,-4.3078484535217285,1.0,0.0,1.0,1.0,-0.8771275281906128,2.2667136192321777,6.2249627113342285,-4.3078484535217285,-0.8795397877693176,2.308689594268799,6.65971565246582,-4.270955562591553,-0.0024120945017784834,0.2708602547645569,0.757636547088623,-0.8164986968040466,-0.0024120945017784834,0.2708602547645569,0.757636547088623,-0.8164986968040466,0.25999999046325684,0.26499998569488525,0.26851850748062134,0.260869562625885,0.5331230163574219,0.6249346137046814,4.726914882659912,-0.7607340812683105,1.8833268880844116,-0.46687695384025574,0.6249346137046814,7
17,51,54,3,dispatch_decision_block,0.03600612282752991,0.02518078126013279,0.1287110596895218,0.0008818657952360809,1.0,0.0,1.0,1.0,-0.1260065883398056,0.10214409232139587,0.2311125546693802,-0.427925169467926,1.0,0.0,1.0,1.0,-0.1260065883398056,0.10214409232139587,0.2311125546693802,-0.427925169467926,-0.1264265477657318,0.5304983258247375,1.7364248037338257,-1.6819655895233154,-0.0004199552640784532,0.5184250473976135,1.857796311378479,-1.3112125396728516,-0.0004199552640784532,0.5184250473976135,1.857796311378479,-1.3112125396728516,0.5699999928474426,0.019999999552965164,0.009900989942252636,0.03030303120613098,0.8559682965278625,0.5117703676223755,2.956603765487671,-0.046850405633449554,0.27089884877204895,-0.14403173327445984,0.5117703676223755,7
18,54,57,3,dispatch_decision_block,0.03521699830889702,0.025789521634578705,0.11376571655273438,0.00022188769071362913,1.0,0.0,1.0,1.0,-0.26527079939842224,1.0168005228042603,0.9114634394645691,-3.1180930137634277,1.0,0.0,1.0,1.0,-0.26527079939842224,1.0168005228042603,0.9114634394645691,-3.1180930137634277,-0.26936036348342896,1.1765354871749878,1.9232048988342285,-4.116098403930664,-0.004089576192200184,0.5238756537437439,1.7930983304977417,-1.3615124225616455,-0.004089576192200184,0.5238756537437439,1.7930983304977417,-1.3615124225616455,0.5799999833106995,0.17000000178813934,0.1515151560306549,0.1881188154220581,0.7379405498504639,0.5586406588554382,3.3325371742248535,0.04095511510968208,0.5727382302284241,-0.2620594799518585,0.5586406588554382,7
19,57,60,3,dispatch_decision_block,0.04911693558096886,0.018885457888245583,0.10959590971469879,0.0026037967763841152,1.0,0.0,1.0,1.0,-0.831240177154541,3.411774158477783,3.6680047512054443,-8.772778511047363,1.0,0.0,1.0,1.0,-0.831240177154541,3.411774158477783,3.6680047512054443,-8.772778511047363,-0.8295339345932007,3.4538443088531494,3.9426939487457275,-9.467434883117676,0.0017062198603525758,0.3158549666404724,0.8606224060058594,-1.0781126022338867,0.0017062198603525758,0.3158549666404724,0.8606224060058594,-1.0781126022338867,0.33500000834465027,0.3100000023841858,0.28999999165534973,0.33000001311302185,0.7260202765464783,1.1013221740722656,12.301401138305664,0.5934785008430481,2.243359088897705,-0.27397972345352173,1.1013221740722656,7
20,60,63,3,dispatch_decision_block,0.046637531369924545,0.021471181884407997,0.10683846473693848,0.014413993805646896,1.0,0.0,1.0,1.0,0.18861369788646698,0.2801000475883484,0.5488585233688354,-0.9792914390563965,1.0,0.0,1.0,1.0,0.18861369788646698,0.2801000475883484,0.5488585233688354,-0.9792914390563965,0.18072739243507385,0.4562036395072937,1.1958801746368408,-1.2963354587554932,-0.007886325009167194,0.3271363377571106,0.7690281867980957,-0.8629004955291748,-0.007886325009167194,0.3271363377571106,0.7690281867980957,-0.8629004955291748,0.2849999964237213,0.029999999329447746,0.009615384973585606,0.0520833320915699,0.8441977500915527,0.40782761573791504,2.3155195713043213,0.03478308022022247,0.41231077909469604,-0.1558021903038025,0.40782761573791504,7
21,63,66,3,dispatch_decision_block,0.036794960498809814,0.027014076709747314,0.15427371859550476,9.867652295270091e-08,1.0,0.0,1.0,1.0,-0.3506886959075928,1.184537649154663,1.403812289237976,-3.7491037845611572,1.0,0.0,1.0,1.0,-0.3506886959075928,1.184537649154663,1.403812289237976,-3.7491037845611572,-0.35099756717681885,1.3386505842208862,1.9944007396697998,-4.155478477478027,-0.00030890226480551064,0.5074543356895447,1.6967240571975708,-1.68180251121521,-0.00030890226480551064,0.5074543356895447,1.6967240571975708,-1.68180251121521,0.5450000166893005,0.19499999284744263,0.1899999976158142,0.20000000298023224,0.6965395212173462,0.7942866086959839,7.708053112030029,-0.16366738080978394,0.7561133503913879,-0.3034604489803314,0.7942866086959839,7
22,66,69,3,dispatch_decision_block,0.03565968573093414,0.026655523106455803,0.1501980423927307,9.867652295270091e-08,1.0,0.0,1.0,1.0,-0.6707815527915955,1.9665039777755737,5.857268333435059,-3.8053348064422607,1.0,0.0,1.0,1.0,-0.6707815527915955,1.9665039777755737,5.857268333435059,-3.8053348064422607,-0.668073832988739,2.1041228771209717,5.254402160644531,-5.130025386810303,0.002707643434405327,0.5414626002311707,1.6273882389068604,-1.5949714183807373,0.002707643434405327,0.5414626002311707,1.6273882389068604,-1.5949714183807373,0.6050000190734863,0.2800000011920929,0.3203883469104767,0.23711340129375458,0.7304316759109497,0.9727954268455505,10.121037483215332,0.31790339946746826,2.0931735038757324,-0.2695682644844055,0.9727954268455505,7
23,69,72,3,dispatch_decision_block,0.045981213450431824,0.017039792612195015,0.10004375874996185,0.008088478818535805,1.0,0.0,1.0,1.0,-0.42583903670310974,0.4219116270542145,0.0599149726331234,-2.6637139320373535,1.0,0.0,1.0,1.0,-0.42583903670310974,0.4219116270542145,0.0599149726331234,-2.6637139320373535,-0.4230649471282959,0.4590126574039459,0.42824503779411316,-2.2321929931640625,0.0027741079684346914,0.24682466685771942,0.6538591980934143,-0.679029107093811,0.0027741079684346914,0.24682466685771942,0.6538591980934143,-0.679029107093811,0.26499998569488525,0.03500000014901161,0.06185567006468773,0.009708737954497337,0.8605779409408569,0.5888878703117371,4.654933929443359,0.0833701342344284,0.4657442569732666,-0.13942205905914307,0.5888878703117371,7
0,0,3,3,dispatch_decision_block,0.048221655189991,0.01820940151810646,0.10686161369085312,0.01565873809158802,1.0,0.0,1.0,1.0,-1.4001492261886597,1.9279453754425049,1.4261682033538818,-6.685474395751953,1.0,0.0,1.0,1.0,-1.4001492261886597,1.9279453754425049,1.4261682033538818,-6.685474395751953,-1.4016172885894775,1.9529385566711426,1.6981606483459473,-7.180591583251953,-0.001468098140321672,0.27131178975105286,0.982743501663208,-0.7506389617919922,-0.001468098140321672,0.27131178975105286,0.982743501663208,-0.7506389617919922,0.2849999964237213,0.23000000417232513,0.20202019810676575,0.2574257552623749,0.6260092258453369,0.46172839403152466,2.5063576698303223,0.1836557239294052,0.8420515656471252,-0.3739907443523407,0.46172839403152466,8
1,3,6,3,dispatch_decision_block,0.0325794480741024,0.019569329917430878,0.09398649632930756,1.0739593392372626e-07,1.0,0.0,1.0,1.0,-1.5147643089294434,3.7729527950286865,6.612942218780518,-9.938105583190918,1.0,0.0,1.0,1.0,-1.5147643089294434,3.7729527950286865,6.612942218780518,-9.938105583190918,-1.5001928806304932,3.8514699935913086,6.8652448654174805,-10.539669036865234,0.014571404084563255,0.37537261843681335,0.8835844993591309,-1.0402450561523438,0.014571404084563255,0.37537261843681335,0.8835844993591309,-1.0402450561523438,0.4749999940395355,0.22499999403953552,0.27358490228652954,0.1702127605676651,0.7014124393463135,0.6883562803268433,5.950776100158691,0.6431825757026672,2.4589343070983887,-0.2985875606536865,0.6883562803268433,8
2,6,9,3,dispatch_decision_block,0.033235225826501846,0.018881581723690033,0.09212150424718857,1.0739593392372626e-07,1.0,0.0,1.0,1.0,-0.40506917238235474,0.4098237454891205,0.3498038947582245,-2.1124799251556396,1.0,0.0,1.0,1.0,-0.40506917238235474,0.4098237454891205,0.3498038947582245,-2.1124799251556396,-0.40315133333206177,0.5222668051719666,0.7872287034988403,-2.2908501625061035,0.0019178027287125587,0.3099031448364258,0.8253793120384216,-0.831698477268219,0.0019178027287125587,0.3099031448364258,0.8253793120384216,-0.831698477268219,0.38499999046325684,0.03999999910593033,0.05050504952669144,0.029702970758080482,0.7141886949539185,0.5093473196029663,2.8219127655029297,0.03923315927386284,0.39401930570602417,-0.28581127524375916,0.5093473196029663,8
3,9,12,3,dispatch_decision_block,0.053072184324264526,0.01967623084783554,0.11294911801815033,0.015769081190228462,1.0,0.0,1.0,1.0,-0.710469126701355,1.2148185968399048,1.114001989364624,-4.167623519897461,1.0,0.0,1.0,1.0,-0.710469126701355,1.2148185968399048,1.114001989364624,-4.167623519897461,-0.7084507942199707,1.279585361480713,1.4691194295883179,-4.180708885192871,0.002018330618739128,0.2871914505958557,0.7986316680908203,-0.9287030696868896,0.002018330618739128,0.2871914505958557,0.7986316680908203,-0.9287030696868896,0.30000001192092896,0.19499999284744263,0.2142857164144516,0.1764705926179886,0.6775624752044678,0.6543968319892883,4.111657619476318,-0.014352538622915745,0.7647437453269958,-0.3224375247955322,0.6543968319892883,8
4,12,15,3,dispatch_decision_block,0.048786263912916183,0.018491676077246666,0.10518698394298553,0.019518906250596046,1.0,0.0,1.0,1.0,-0.9005963802337646,3.579146146774292,4.365085124969482,-7.9177021980285645,1.0,0.0,1.0,1.0,-0.9005963802337646,3.579146146774292,4.365085124969482,-7.9177021980285645,-0.8964087963104248,3.596052646636963,4.442534446716309,-8.522607803344727,0.004187581595033407,0.3131778836250305,1.1265153884887695,-0.7620716094970703,0.004187581595033407,0.3131778836250305,1.1265153884887695,-0.7620716094970703,0.3199999928474426,0.23499999940395355,0.25773194432258606,0.21359223127365112,0.6039814949035645,0.5233157873153687,3.3704111576080322,-0.14914751052856445,1.347395420074463,-0.39601853489875793,0.5233157873153687,8
5,15,18,3,dispatch_decision_block,0.0362248532474041,0.026484616100788116,0.13617043197155,0.000803614966571331,1.0,0.0,1.0,1.0,-0.14932474493980408,0.16341333091259003,0.714985728263855,-0.4668232500553131,1.0,0.0,1.0,1.0,-0.14932474493980408,0.16341333091259003,0.714985728263855,-0.4668232500553131,-0.15032373368740082,0.5788114070892334,1.5323469638824463,-1.9657164812088013,-0.000999001320451498,0.5422104001045227,1.5005635023117065,-1.9283968210220337,-0.000999001320451498,0.5422104001045227,1.5005635023117065,-1.9283968210220337,0.574999988079071,0.054999999701976776,0.028846153989434242,0.0833333358168602,0.7246066927909851,0.5259668827056885,3.9025259017944336,-0.107789047062397,0.35342079401016235,-0.2753933072090149,0.5259668827056885,8
6,18,21,3,dispatch_decision_block,0.03824850171804428,0.026123790070414543,0.1374194324016571,0.0016358012799173594,1.0,0.0,1.0,1.0,-1.2156801223754883,0.5189644694328308,1.9200236797332764,-1.6862457990646362,1.0,0.0,1.0,1.0,-1.2156801223754883,0.5189644694328308,1.9200236797332764,-1.6862457990646362,-1.2192482948303223,0.7948599457740784,2.250793933868408,-3.1760716438293457,-0.00356821296736598,0.5424569845199585,1.5174943208694458,-1.877467155456543,-0.00356821296736598,0.5424569845199585,1.5174943208694458,-1.877467155456543,0.550000011920929,0.18000000715255737,0.15887850522994995,0.20430107414722443,0.6101804375648499,0.7198970913887024,7.952029705047607,-0.2907629907131195,1.1814217567443848,-0.38981956243515015,0.7198970913887024,8
7,21,24,3,dispatch_decision_block,0.04957745596766472,0.01641004905104637,0.09700840711593628,0.010087416507303715,1.0,0.0,1.0,1.0,-0.5712109208106995,2.0203025341033936,5.394804954528809,-3.9165759086608887,1.0,0.0,1.0,1.0,-0.5712109208106995,2.0203025341033936,5.394804954528809,-3.9165759086608887,-0.5675613880157471,2.0446107387542725,5.491424560546875,-4.093398571014404,0.003649570280686021,0.30126214027404785,1.4216363430023193,-0.6438034772872925,0.003649570280686021,0.30126214027404785,1.4216363430023193,-0.6438034772872925,0.33500000834465027,0.3449999988079071,0.3366336524486542,0.35353535413742065,0.6584279537200928,0.6773730516433716,5.277379035949707,0.1915815770626068,1.6374950408935547,-0.3415720760822296,0.6773730516433716,8
8,24,27,3,dispatch_decision_block,0.0500289648771286,0.021114058792591095,0.10669500380754471,0.014123760163784027,1.0,0.0,1.0,1.0,-0.3401849865913391,0.7139454483985901,0.3391033411026001,-4.380971431732178,1.0,0.0,1.0,1.0,-0.3401849865913391,0.7139454483985901,0.3391033411026001,-4.380971431732178,-0.3414975702762604,0.769579291343689,0.9875733852386475,-4.254612922668457,-0.0013126075500622392,0.29186779260635376,0.8548201322555542,-0.7906357049942017,-0.0013126075500622392,0.29186779260635376,0.8548201322555542,-0.7906357049942017,0.24500000476837158,0.07500000298023224,0.06796116381883621,0.0824742242693901,0.6965288519859314,0.5784168839454651,4.148462772369385,0.11492589116096497,0.4969376027584076,-0.3034711480140686,0.5784168839454651,8
