telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
419,5,9,69,critic_backbone.6.weight,16384,0,0.0,3153.26025390625,4230.084887695311,5111.581337890625,8117.3955078125,3153.26025390625,4230.084887695311,5111.581337890625,8117.3955078125,0.00515943905338645,0.01939157024025917,59.51265335083008,0.0,1.0,0.0,0.0
419,5,9,69,critic_backbone.7.weight,128,0,0.0,2618.7763671875,3188.948034667969,3775.9607543945326,8117.21337890625,2618.7763671875,3188.948034667969,3775.9607543945326,8117.21337890625,0.00015976066060829908,0.0006545323994942009,1.8484678268432617,0.0,1.0,0.0,0.0
419,5,9,69,critic_backbone.7.bias,128,0,0.0,1649.108154296875,2123.395825195312,2276.4910083007812,3319.3046875,1649.108154296875,2123.395825195312,2276.4910083007812,3319.3046875,0.0002746719983406365,0.0010883815120905638,1.7605775594711304,0.0,1.0,0.0,0.0
420,6,0,0,critic_backbone.0.weight,42880,0,0.0,412590.34375,2808922.5,8769273.0,33498402.0,412590.34375,2808922.5,8769273.0,33498402.0,0.010074625723063946,0.15875232219696045,153.04176330566406,0.0,1.0,0.0,0.0
420,6,0,0,critic_backbone.4.bias,128,0,0.0,1981.4576416015625,3810.4815795898426,4085.691169433594,5160.2783203125,1981.4576416015625,3810.4815795898426,4085.691169433594,5160.2783203125,0.0005879252566955984,0.009511196054518223,13.663227081298828,0.0,1.0,0.0,0.0
420,6,0,0,critic_backbone.6.weight,16384,0,0.0,3153.45166015625,4228.766821289062,5115.182026367188,8127.083984375,3153.45166015625,4228.766821289062,5115.182026367188,8127.083984375,0.00632643373683095,0.0425310917198658,125.33837890625,0.0,1.0,0.0,0.0
420,6,0,0,critic_backbone.7.weight,128,0,0.0,2614.314208984375,3176.785021972656,3760.936760253908,7993.52490234375,2614.314208984375,3176.785021972656,3760.936760253908,7993.52490234375,0.000719302159268409,0.006058673840016127,15.837678909301758,0.0,1.0,0.0,0.0
420,6,0,0,critic_backbone.7.bias,128,0,0.0,1645.6015625,2117.2625366210937,2270.5217797851565,3277.658935546875,1645.6015625,2117.2625366210937,2270.5217797851565,3277.658935546875,0.000652177375741303,0.0104960473254323,17.265077590942383,0.0,1.0,0.0,0.0
421,6,0,1,critic_backbone.0.weight,42880,0,0.0,412235.9375,2805750.75,8771292.0,33474854.0,412235.9375,2805750.75,8771292.0,33474854.0,0.01479848101735115,0.21404477953910828,204.258056640625,0.0,1.0,0.0,0.0
421,6,0,1,critic_backbone.4.bias,128,0,0.0,1978.199462890625,3807.0818359374985,4089.1401123046876,5155.6005859375,1978.199462890625,3807.0818359374985,4089.1401123046876,5155.6005859375,0.0012593253049999475,0.010836397297680378,16.4138240814209,0.0,1.0,0.0,0.0
421,6,0,1,critic_backbone.6.weight,16384,0,0.0,3152.04345703125,4222.993188476563,5102.929741210938,8133.2138671875,3152.04345703125,4222.993188476563,5102.929741210938,8133.2138671875,0.010893103666603565,0.04615205153822899,142.42877197265625,0.0,1.0,0.0,0.0
421,6,0,1,critic_backbone.7.weight,128,0,0.0,2611.4912109375,3169.6503173828123,3751.4963452148454,7957.76220703125,2611.4912109375,3169.6503173828123,3751.4963452148454,7957.76220703125,0.0013660489348694682,0.0056601278483867645,14.585545539855957,0.0,1.0,0.0,0.0
421,6,0,1,critic_backbone.7.bias,128,0,0.0,1642.392822265625,2106.861962890625,2258.9344067382813,3231.525146484375,1642.392822265625,2106.861962890625,2258.9344067382813,3231.525146484375,0.0014062257250770926,0.010047842748463154,16.695640563964844,0.0,1.0,0.0,0.0
422,6,0,2,critic_backbone.0.weight,42880,0,0.0,411483.0,2807857.75,8765394.0,33474854.0,411483.0,2807857.75,8765394.0,33474854.0,0.02048155479133129,0.22110791504383087,214.0464324951172,0.0,1.0,0.0,0.0
422,6,0,2,critic_backbone.4.bias,128,0,0.0,1972.92626953125,3801.4512695312483,4085.4725024414065,5139.0888671875,1972.92626953125,3801.4512695312483,4085.4725024414065,5139.0888671875,0.002069212030619383,0.013495584949851036,19.367502212524414,0.0,1.0,0.0,0.0
422,6,0,2,critic_backbone.6.weight,16384,0,0.0,3149.179443359375,4218.343261718749,5097.419497070313,8098.71533203125,3149.179443359375,4218.343261718749,5097.419497070313,8098.71533203125,0.016709333285689354,0.05248440429568291,160.18528747558594,0.0,1.0,0.0,0.0
422,6,0,2,critic_backbone.7.weight,128,0,0.0,2608.681640625,3162.325,3744.849545898439,7863.1943359375,2608.681640625,3162.325,3744.849545898439,7863.1943359375,0.0019314867677167058,0.005489615257829428,14.250031471252441,0.0,1.0,0.0,0.0
422,6,0,2,critic_backbone.7.bias,128,0,0.0,1638.037109375,2093.60673828125,2248.6019140625003,3187.7861328125,1638.037109375,2093.60673828125,2248.6019140625003,3187.7861328125,0.0021751385647803545,0.011125801131129265,18.41304588317871,0.0,1.0,0.0,0.0
423,6,0,3,critic_backbone.0.weight,42880,0,0.0,411732.90625,2811633.5,8775861.0,33496882.0,411732.90625,2811633.5,8775861.0,33496882.0,0.021274296566843987,0.12313610315322876,118.47966003417969,0.0,1.0,0.0,0.0
423,6,0,3,critic_backbone.4.bias,128,0,0.0,1972.83251953125,3801.3949584960924,4091.1853125000002,5138.068359375,1972.83251953125,3801.3949584960924,4091.1853125000002,5138.068359375,0.0023401377256959677,0.007975311949849129,11.669283866882324,0.0,1.0,0.0,0.0
423,6,0,3,critic_backbone.6.weight,16384,0,0.0,3150.21240234375,4220.461328124999,5102.2561328125,8062.95947265625,3150.21240234375,4220.461328124999,5102.2561328125,8062.95947265625,0.01866552233695984,0.035748422145843506,109.75768280029297,0.0,1.0,0.0,0.0
423,6,0,3,critic_backbone.7.weight,128,0,0.0,2603.71435546875,3153.3071899414062,3723.7428857421887,7776.3388671875,2603.71435546875,3153.3071899414062,3723.7428857421887,7776.3388671875,0.0025558294728398323,0.006376305595040321,16.56867027282715,0.0,1.0,0.0,0.0
423,6,0,3,critic_backbone.7.bias,128,0,0.0,1634.847900390625,2089.4257080078123,2241.2991162109374,3140.854248046875,1634.847900390625,2089.4257080078123,2241.2991162109374,3140.854248046875,0.002773057436570525,0.010209880769252777,16.785322189331055,0.0,1.0,0.0,0.0
424,6,0,4,critic_backbone.0.weight,42880,0,0.0,411770.9375,2810483.75,8783527.0,33335704.0,411770.9375,2810483.75,8783527.0,33335704.0,0.022015536203980446,0.14532016217708588,146.8751983642578,0.0,1.0,0.0,0.0
424,6,0,4,critic_backbone.4.bias,128,0,0.0,1972.224853515625,3802.821557617186,4093.2721606445316,5137.3828125,1972.224853515625,3802.821557617186,4093.2721606445316,5137.3828125,0.0026338142342865467,0.009426710195839405,13.064727783203125,0.0,1.0,0.0,0.0
424,6,0,4,critic_backbone.6.weight,16384,0,0.0,3150.8916015625,4223.339208984375,5108.6975927734375,7951.1279296875,3150.8916015625,4223.339208984375,5108.6975927734375,7951.1279296875,0.02042965404689312,0.03912566229701042,116.90400695800781,0.0,1.0,0.0,0.0
424,6,0,4,critic_backbone.7.weight,128,0,0.0,2599.279052734375,3147.133508300781,3712.81117919922,7677.189453125,2599.279052734375,3147.133508300781,3712.81117919922,7677.189453125,0.00308792176656425,0.006127838511019945,15.984306335449219,0.0,1.0,0.0,0.0
424,6,0,4,critic_backbone.7.bias,128,0,0.0,1631.2373046875,2088.565405273437,2235.44501953125,3104.31005859375,1631.2373046875,2088.565405273437,2235.44501953125,3104.31005859375,0.0033545373007655144,0.010951364412903786,17.656007766723633,0.0,1.0,0.0,0.0
425,6,0,5,critic_backbone.0.weight,42880,0,0.0,410479.84375,2813941.75,8770924.0,32417300.0,410479.84375,2813941.75,8770924.0,32417300.0,0.028814049437642097,0.3169850707054138,297.57574462890625,0.0,1.0,0.0,0.0
425,6,0,5,critic_backbone.4.bias,128,0,0.0,1960.96337890625,3801.182312011717,4088.7800390625002,4902.74267578125,1960.96337890625,3801.182312011717,4088.7800390625002,4902.74267578125,0.0033065613824874163,0.014084302820265293,23.01143455505371,0.0,1.0,0.0,0.0
425,6,0,5,critic_backbone.6.weight,16384,0,0.0,3144.16064453125,4208.027636718748,5061.431059570313,7933.77294921875,3144.16064453125,4208.027636718748,5061.431059570313,7933.77294921875,0.024845242500305176,0.06278426200151443,195.1732940673828,0.0,1.0,0.0,0.0
425,6,0,5,critic_backbone.7.weight,128,0,0.0,2599.170654296875,3148.486474609375,3710.482978515626,7683.0419921875,2599.170654296875,3148.486474609375,3710.482978515626,7683.0419921875,0.0032955200877040625,0.00448567233979702,11.403800964355469,0.0,1.0,0.0,0.0
425,6,0,5,critic_backbone.7.bias,128,0,0.0,1628.7132568359375,2080.057092285156,2225.7349682617187,3075.049072265625,1628.7132568359375,2080.057092285156,2225.7349682617187,3075.049072265625,0.0037380598951131105,0.009523134678602219,15.729012489318848,0.0,1.0,0.0,0.0
426,6,0,6,critic_backbone.0.weight,42880,0,0.0,409743.46875,2815681.0,8757289.0,32384560.0,409743.46875,2815681.0,8757289.0,32384560.0,0.03474182263016701,0.4093230664730072,373.7610168457031,0.0,1.0,0.0,0.0
426,6,0,6,critic_backbone.4.bias,128,0,0.0,1957.799072265625,3804.748535156248,4090.065336914063,4888.884765625,1957.799072265625,3804.748535156248,4090.065336914063,4888.884765625,0.0035489683505147696,0.008736996911466122,15.358721733093262,0.0,1.0,0.0,0.0
426,6,0,6,critic_backbone.6.weight,16384,0,0.0,3139.67041015625,4202.430346679686,5061.48302734375,7864.27001953125,3139.67041015625,4202.430346679686,5061.48302734375,7864.27001953125,0.026506764814257622,0.06203307956457138,181.4379425048828,0.0,1.0,0.0,0.0
426,6,0,6,critic_backbone.7.weight,128,0,0.0,2600.91162109375,3151.6695190429687,3711.11479248047,7693.5830078125,2600.91162109375,3151.6695190429687,3711.11479248047,7693.5830078125,0.003278230782598257,0.003127784002572298,8.141619682312012,0.0,1.0,0.0,0.0
426,6,0,6,critic_backbone.7.bias,128,0,0.0,1629.4970703125,2081.668603515625,2226.0641528320316,3071.418212890625,1629.4970703125,2081.668603515625,2226.0641528320316,3071.418212890625,0.0037128226831555367,0.00548882782459259,9.002296447753906,0.0,1.0,0.0,0.0
427,6,1,7,critic_backbone.0.weight,42880,0,0.0,410027.09375,2818983.25,8767770.0,32394892.0,410027.09375,2818983.25,8767770.0,32394892.0,0.034261252731084824,0.12053582072257996,117.88809967041016,0.0,1.0,0.0,0.0
427,6,1,7,critic_backbone.4.bias,128,0,0.0,1958.415771484375,3804.6748657226544,4095.250043945313,4894.53662109375,1958.415771484375,3804.6748657226544,4095.250043945313,4894.53662109375,0.003542798338457942,0.006908008363097906,10.121968269348145,0.0,1.0,0.0,0.0
427,6,1,7,critic_backbone.6.weight,16384,0,0.0,3141.61474609375,4205.537573242187,5057.553764648438,7858.95263671875,3141.61474609375,4205.537573242187,5057.553764648438,7858.95263671875,0.026649001985788345,0.031819622963666916,95.0457763671875,0.0,1.0,0.0,0.0
427,6,1,7,critic_backbone.7.weight,128,0,0.0,2595.22802734375,3145.6650634765624,3685.2327050781264,7623.57861328125,2595.22802734375,3145.6650634765624,3685.2327050781264,7623.57861328125,0.003806288354098797,0.006697018165141344,17.38184356689453,0.0,1.0,0.0,0.0
427,6,1,7,critic_backbone.7.bias,128,0,0.0,1626.88525390625,2080.3666748046876,2220.719548339844,3031.85400390625,1626.88525390625,2080.3666748046876,2220.719548339844,3031.85400390625,0.0041091712191700935,0.009943515062332153,16.07556915283203,0.0,1.0,0.0,0.0
428,6,1,8,critic_backbone.0.weight,42880,0,0.0,410259.28125,2822874.5,8769442.0,32374332.0,410259.28125,2822874.5,8769442.0,32374332.0,0.03559178113937378,0.25294750928878784,227.53848266601562,0.0,1.0,0.0,0.0
428,6,1,8,critic_backbone.4.bias,128,0,0.0,1959.3773193359375,3808.538818359373,4098.119062500001,4879.78564453125,1959.3773193359375,3808.538818359373,4098.119062500001,4879.78564453125,0.0034511378034949303,0.004529498051851988,8.130764961242676,0.0,1.0,0.0,0.0
428,6,1,8,critic_backbone.6.weight,16384,0,0.0,3141.11083984375,4208.593920898437,5053.1575292968755,7870.12060546875,3141.11083984375,4208.593920898437,5053.1575292968755,7870.12060546875,0.02661718800663948,0.04606856033205986,135.3533477783203,0.0,1.0,0.0,0.0
428,6,1,8,critic_backbone.7.weight,128,0,0.0,2598.3935546875,3149.5664428710934,3689.809841308595,7624.92333984375,2598.3935546875,3149.5664428710934,3689.809841308595,7624.92333984375,0.0034943849314004183,0.0015703618992120028,4.146546840667725,0.0,1.0,0.0,0.0
428,6,1,8,critic_backbone.7.bias,128,0,0.0,1628.9075927734375,2083.330639648437,2223.513522949219,3035.89501953125,1628.9075927734375,2083.330639648437,2223.513522949219,3035.89501953125,0.0037891606334596872,0.002571550663560629,4.109187126159668,0.0,1.0,0.0,0.0
429,6,1,9,critic_backbone.0.weight,42880,0,0.0,409778.375,2815655.387499967,8767255.0,32215990.0,409778.375,2815655.387499967,8767255.0,32215990.0,0.03664059937000275,0.27103596925735474,256.23541259765625,0.0,1.0,0.0,0.0
429,6,1,9,critic_backbone.4.bias,128,0,0.0,1952.5511474609375,3779.45401611328,4092.296623535157,4862.57568359375,1952.5511474609375,3779.45401611328,4092.296623535157,4862.57568359375,0.0033712629228830338,0.008893369697034359,17.890745162963867,0.0,1.0,0.0,0.0
429,6,1,9,critic_backbone.6.weight,16384,0,0.0,3135.277587890625,4206.51193847656,5055.419985351563,7857.84765625,3135.277587890625,4206.51193847656,5055.419985351563,7857.84765625,0.027342529967427254,0.07005719840526581,197.66616821289062,0.0,1.0,0.0,0.0
429,6,1,9,critic_backbone.7.weight,128,0,0.0,2598.77685546875,3147.0045654296873,3684.6594287109388,7544.2265625,2598.77685546875,3147.0045654296873,3684.6594287109388,7544.2265625,0.0027477708645164967,0.0037315902300179005,9.876819610595703,0.0,1.0,0.0,0.0
429,6,1,9,critic_backbone.7.bias,128,0,0.0,1628.025390625,2085.6263793945313,2226.0198632812503,3028.6904296875,1628.025390625,2085.6263793945313,2226.0198632812503,3028.6904296875,0.0030672955326735973,0.008317572064697742,13.195067405700684,0.0,1.0,0.0,0.0
430,6,1,10,critic_backbone.0.weight,42880,0,0.0,410002.71875,2818102.5124999676,8773164.0,32136454.0,410002.71875,2818102.5124999676,8773164.0,32136454.0,0.03633689507842064,0.23359498381614685,215.99876403808594,0.0,1.0,0.0,0.0
430,6,1,10,critic_backbone.4.bias,128,0,0.0,1953.9114990234375,3778.429907226561,4090.539958496094,4853.4150390625,1953.9114990234375,3778.429907226561,4090.539958496094,4853.4150390625,0.0032487399876117706,0.004839184693992138,7.548990726470947,0.0,1.0,0.0,0.0
430,6,1,10,critic_backbone.6.weight,16384,0,0.0,3136.0234375,4207.941577148436,5057.146689453125,7819.1689453125,3136.0234375,4207.941577148436,5057.146689453125,7819.1689453125,0.026628542691469193,0.03872957080602646,116.21595001220703,0.0,1.0,0.0,0.0
430,6,1,10,critic_backbone.7.weight,128,0,0.0,2598.66357421875,3143.7083129882812,3685.91643310547,7503.73095703125,2598.66357421875,3143.7083129882812,3685.91643310547,7503.73095703125,0.002995968097820878,0.004293931648135185,11.076330184936523,0.0,1.0,0.0,0.0
430,6,1,10,critic_backbone.7.bias,128,0,0.0,1628.4459228515625,2086.8717651367188,2226.72755859375,3028.025634765625,1628.4459228515625,2086.8717651367188,2226.72755859375,3028.025634765625,0.0032087734434753656,0.006272153928875923,10.115757942199707,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.0.weight,42880,0,0.0,410269.625,2821112.937499975,8769127.0,32166752.0,410269.625,2821112.937499975,8769127.0,32166752.0,0.035352498292922974,0.18337033689022064,176.14015197753906,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.4.bias,128,0,0.0,1955.21240234375,3783.1656738281235,4094.1361132812503,4837.154296875,1955.21240234375,3783.1656738281235,4094.1361132812503,4837.154296875,0.0028644860722124577,0.005080399103462696,7.890687942504883,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.6.weight,16384,0,0.0,3136.9775390625,4211.8375,5050.853774414063,7814.05029296875,3136.9775390625,4211.8375,5050.853774414063,7814.05029296875,0.02507045678794384,0.03870747610926628,113.73001861572266,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.7.weight,128,0,0.0,2601.70068359375,3146.850231933594,3690.4868554687514,7496.92919921875,2601.70068359375,3146.850231933594,3690.4868554687514,7496.92919921875,0.002572036813944578,0.0016951680881902575,4.4768571853637695,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.7.bias,128,0,0.0,1629.7978515625,2089.3890869140623,2229.650712890625,3022.515625,1629.7978515625,2089.3890869140623,2229.650712890625,3022.515625,0.0026338689494878054,0.004478810355067253,7.19044303894043,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.0.weight,42880,0,0.0,410244.0625,2821989.649999991,8753474.0,32150164.0,410244.0625,2821989.649999991,8753474.0,32150164.0,0.03419084474444389,0.22330732643604279,207.87457275390625,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.4.bias,128,0,0.0,1955.027099609375,3770.246838378905,4099.546818847657,4840.34423828125,1955.027099609375,3770.246838378905,4099.546818847657,4840.34423828125,0.002495198044925928,0.008145762607455254,11.811884880065918,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.6.weight,16384,0,0.0,3137.76953125,4213.785717773434,5057.812509765625,7823.35986328125,3137.76953125,4213.785717773434,5057.812509765625,7823.35986328125,0.023885486647486687,0.04038584232330322,117.25741577148438,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.7.weight,128,0,0.0,2604.481201171875,3150.9128295898436,3695.6200488281265,7494.6044921875,2604.481201171875,3150.9128295898436,3695.6200488281265,7494.6044921875,0.002167945960536599,0.0020872894674539566,5.431665420532227,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.7.bias,128,0,0.0,1630.48388671875,2090.8803100585938,2230.3505200195314,3024.22998046875,1630.48388671875,2090.8803100585938,2230.3505200195314,3024.22998046875,0.002065203618258238,0.00585910165682435,9.420595169067383,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.0.weight,42880,0,0.0,410551.21875,2825767.687499991,8760250.0,32073258.0,410551.21875,2825767.687499991,8760250.0,32073258.0,0.03101998008787632,0.13740569353103638,128.3806915283203,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.4.bias,128,0,0.0,1954.9732666015625,3762.0838989257804,4102.059067382813,4836.12939453125,1954.9732666015625,3762.0838989257804,4102.059067382813,4836.12939453125,0.0019032745622098446,0.005060944240540266,9.94607925415039,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.6.weight,16384,0,0.0,3139.236572265625,4214.096166992187,5059.207412109376,7823.494140625,3139.236572265625,4214.096166992187,5059.207412109376,7823.494140625,0.0206474456936121,0.0353630967438221,104.79916381835938,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.7.weight,128,0,0.0,2606.55322265625,3152.8367919921875,3694.141813964845,7482.24755859375,2606.55322265625,3152.8367919921875,3694.141813964845,7482.24755859375,0.0022662419360131025,0.002665636595338583,7.113303184509277,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.7.bias,128,0,0.0,1632.3414306640625,2093.4429321289062,2233.0589111328127,3027.27587890625,1632.3414306640625,2093.4429321289062,2233.0589111328127,3027.27587890625,0.001916946261189878,0.0030676715541630983,4.984344959259033,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.0.weight,42880,0,0.0,410628.15625,2824339.649999984,8741539.0,32076792.0,410628.15625,2824339.649999984,8741539.0,32076792.0,0.03158988803625107,0.23819933831691742,219.73403930664062,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.4.bias,128,0,0.0,1955.029296875,3764.7970825195302,4107.155920410157,4841.205078125,1955.029296875,3764.7970825195302,4107.155920410157,4841.205078125,0.0015863716835156083,0.00865278672426939,11.866394996643066,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.6.weight,16384,0,0.0,3139.6767578125,4217.032299804687,5058.775810546875,7823.666015625,3139.6767578125,4217.032299804687,5058.775810546875,7823.666015625,0.01917211338877678,0.04083187133073807,121.25471496582031,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.7.weight,128,0,0.0,2608.4130859375,3156.063684082031,3673.484763183595,7476.501953125,2608.4130859375,3156.063684082031,3673.484763183595,7476.501953125,0.0023403605446219444,0.0028054763097316027,7.55339241027832,0.0,1.0,0.0,0.0
