mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,4,32,0.011657868511974812,0.01113066915422678,0.011343448422849178,0.011665082536637783,0.5991875529289246,0.5910172462463379,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.039367489460076156,0.036717332343402825,0.0005716151538392632,0.039367489460076156,0.036717332343402825,0.0005716151538392632,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,33,0.03756259009242058,0.030630478635430336,0.011665082536637783,0.011935179121792316,0.5910172462463379,0.5819888114929199,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038877916833211464,0.036425728396640204,0.0008763781786561387,0.038877916833211464,0.036425728396640204,0.0008763781786561387,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,4,34,0.011454356834292412,0.008175695315003395,0.011935179121792316,0.011894961819052696,0.5819888114929199,0.5746904015541077,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037132787822300235,0.034119968320069326,0.0005500079842948042,0.037132787822300235,0.034119968320069326,0.0005500079842948042,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,35,0.014292752370238304,0.01201258972287178,0.011894961819052696,0.01166992075741291,0.5746904015541077,0.5707007050514221,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035521090692446015,0.03237365587909415,0.0005603056544591247,0.035521090692446015,0.03237365587909415,0.0005603056544591247,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,36,0.018527578562498093,0.017212968319654465,0.01166992075741291,0.010645397007465363,0.5707007050514221,0.5678710341453552,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03330500914194866,0.03018637632369434,0.0003776723810103262,0.03330500914194866,0.03018637632369434,0.0003776723810103262,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,37,0.01601913943886757,0.012767134234309196,0.010645397007465363,0.010321220383048058,0.5678710341453552,0.5629675984382629,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03304123528339715,0.029812697130830672,0.0002993940785245071,0.03304123528339715,0.029812697130830672,0.0002993940785245071,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,38,0.07123608142137527,0.0599091611802578,0.010321220383048058,0.011016477830708027,0.5629675984382629,0.5509503483772278,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036435586433247215,0.033999851170822194,0.0003229521578729505,0.036435586433247215,0.033999851170822194,0.0003229521578729505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,39,0.021747730672359467,0.017720714211463928,0.011016477830708027,0.009975794702768326,0.5509503483772278,0.5470365881919861,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03435670706203703,0.030989096622682864,0.0006249879443775602,0.03435670706203703,0.030989096622682864,0.0006249879443775602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,40,0.018883388489484787,0.015597130171954632,0.009975794702768326,0.00854214746505022,0.5470365881919861,0.5440833568572998,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03266409205661264,0.02961054044931803,0.0009283822879293301,0.03266409205661264,0.02961054044931803,0.0009283822879293301,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,41,0.0070870257914066315,0.0011636209674179554,0.00854214746505022,0.007686683442443609,0.5440833568572998,0.5431663393974304,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035597355708223734,0.03150383345569588,0.001122437540823426,0.035597355708223734,0.03150383345569588,0.001122437540823426,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,42,0.0087433448061347,0.007455687038600445,0.007686683442443609,0.007789074443280697,0.5431663393974304,0.5440359115600586,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03383524763114296,0.029687406673302708,0.0009917852884192995,0.03383524763114296,0.029687406673302708,0.0009917852884192995,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,43,0.012866096571087837,0.012762993574142456,0.007789074443280697,0.00856886338442564,0.5440359115600586,0.5454705953598022,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03055931955072271,0.02604872304755666,0.0007168378176080928,0.03055931955072271,0.02604872304755666,0.0007168378176080928,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,44,0.007969728671014309,0.007715656887739897,0.00856886338442564,0.008249836973845959,0.5454705953598022,0.5448434948921204,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02757429043298025,0.02223916236878481,0.00042571170585089943,0.02757429043298025,0.02223916236878481,0.00042571170585089943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,45,0.00789153203368187,0.007034884765744209,0.008249836973845959,0.007481715176254511,0.5448434948921204,0.5459364652633667,1.0,0.0,0.0,0.0,1.0,0.0,,0.02583730749151821,0.0209749054292189,0.0003867679845375658,0.02583730749151821,0.0209749054292189,0.0003867679845375658,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,46,0.055357057601213455,0.04609476774930954,0.007481715176254511,0.005916622933000326,0.5459364652633667,0.543502926826477,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02895992447874024,0.025214349735341528,0.00033984625206634846,0.02895992447874024,0.025214349735341528,0.00033984625206634846,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,47,0.015100698918104172,0.010846873745322227,0.005916622933000326,0.0055243815295398235,0.543502926826477,0.540807843208313,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030374778595289535,0.02708481801896142,0.0006967726686696652,0.030374778595289535,0.02708481801896142,0.0006967726686696652,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,48,0.008679253980517387,0.008383729495108128,0.0055243815295398235,0.006099356338381767,0.540807843208313,0.537874698638916,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028621901611860713,0.023827582739764045,0.00036725044107025525,0.028621901611860713,0.023827582739764045,0.00036725044107025525,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,49,0.007997799664735794,0.007084514945745468,0.006099356338381767,0.006846967153251171,0.537874698638916,0.536034345626831,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028522070382940603,0.022986181911597986,0.0003477185808898237,0.028522070382940603,0.022986181911597986,0.0003477185808898237,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,50,0.014307216741144657,0.012110866606235504,0.006846967153251171,0.005730749107897282,0.536034345626831,0.5349069237709045,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025939778770365764,0.020209017038825744,0.00020618740938257776,0.025939778770365764,0.020209017038825744,0.00020618740938257776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,51,0.0216456800699234,0.018330270424485207,0.005730749107897282,0.004687285982072353,0.5349069237709045,0.5336445569992065,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02674791685842808,0.020950066964498176,0.00013434368690198647,0.02674791685842808,0.020950066964498176,0.00013434368690198647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,52,0.007753827143460512,0.006124053616076708,0.004687285982072353,0.00357955414801836,0.5336445569992065,0.5328559875488281,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025923233050733147,0.020416933698859673,0.000291239314995131,0.025923233050733147,0.020416933698859673,0.000291239314995131,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,53,0.00455348240211606,0.0038392269052565098,0.00357955414801836,0.0031674972269684076,0.5328559875488281,0.532905101776123,1.0,0.0,0.0,0.0,1.0,0.0,,0.024703092181172823,0.019433134896220523,0.00024684983234449714,0.024703092181172823,0.019433134896220523,0.00024684983234449714,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,54,0.006193455308675766,0.005515699274837971,0.0031674972269684076,0.00334086618386209,0.532905101776123,0.5351091623306274,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.022550661918228042,0.018230027943199188,0.00026746938733496304,0.022550661918228042,0.018230027943199188,0.00026746938733496304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,55,0.008050168864428997,0.005178392864763737,0.00334086618386209,0.0042195310816168785,0.5351091623306274,0.5381280183792114,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025310654035415426,0.019758984219179213,0.00030301532091323437,0.025310654035415426,0.019758984219179213,0.00030301532091323437,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,56,0.010924411937594414,0.009026321582496166,0.0042195310816168785,0.004471426829695702,0.5381280183792114,0.5380943417549133,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025064973964902728,0.01923396738712875,0.00022128003325161812,0.025064973964902728,0.01923396738712875,0.00022128003325161812,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,57,0.005627264268696308,0.005507504101842642,0.004471426829695702,0.004392988048493862,0.5380943417549133,0.5382019877433777,1.0,0.0,0.0,0.0,1.0,0.0,,0.0229440322844164,0.01671745531181947,0.00024292407125907735,0.0229440322844164,0.01671745531181947,0.00024292407125907735,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,58,0.003504837164655328,0.0033256153110414743,0.004392988048493862,0.00368924206122756,0.5382019877433777,0.5379284620285034,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022803156459662355,0.01581865985344157,0.00019237101987676787,0.022803156459662355,0.01581865985344157,0.00019237101987676787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,59,0.00641850708052516,0.005445702932775021,0.00368924206122756,0.0029291543178260326,0.5379284620285034,0.53841632604599,1.0,0.0,0.0,0.0,1.0,0.0,,0.022009531843407978,0.015029313857021193,0.00038220464201822155,0.022009531843407978,0.015029313857021193,0.00038220464201822155,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.005025003105401993,0.004504401236772537,0.0029291543178260326,0.0025342267472296953,0.53841632604599,0.5383599400520325,1.0,0.0,0.0,0.0,1.0,0.0,,0.021122879692913765,0.014958566311783406,0.00039472067445061996,0.021122879692913765,0.014958566311783406,0.00039472067445061996,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.0026008435525000095,0.002526428084820509,0.0025342267472296953,0.002557087689638138,0.5383599400520325,0.5397041440010071,1.0,0.0,0.0,0.0,1.0,0.0,,0.01962148704867033,0.013713097341462262,0.00029168155702931353,0.01962148704867033,0.013713097341462262,0.00029168155702931353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.004278051666915417,0.0032208003103733063,0.002557087689638138,0.0025162140373140574,0.5397041440010071,0.5406507849693298,1.0,0.0,0.0,0.0,1.0,0.0,,0.019319433579535673,0.013076668408586914,0.00022695361190829834,0.019319433579535673,0.013076668408586914,0.00022695361190829834,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.0030402466654777527,0.002625646535307169,0.0025162140373140574,0.002363575855270028,0.5406507849693298,0.5421993136405945,1.0,0.0,0.0,0.0,1.0,0.0,,0.019104652385649113,0.012736968682144596,0.00019998797581926756,0.019104652385649113,0.012736968682144596,0.00019998797581926756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.0029166648164391518,0.0027057123370468616,0.002363575855270028,0.0018971250392496586,0.5421993136405945,0.5426545143127441,1.0,0.0,0.0,0.0,1.0,0.0,,0.018251428002858814,0.011897806315938751,0.00016821384369497617,0.018251428002858814,0.011897806315938751,0.00016821384369497617,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.0030115798581391573,0.0027685556560754776,0.0018971250392496586,0.001468868344090879,0.5426545143127441,0.54334956407547,1.0,0.0,0.0,0.0,1.0,0.0,,0.018540211270939858,0.011350494608093325,7.649358745689991e-05,0.018540211270939858,0.011350494608093325,7.649358745689991e-05,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.0039677806198596954,0.0035792444832623005,0.001468868344090879,0.00110925966873765,0.54334956407547,0.5432408452033997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018745438088867628,0.011170278426832516,0.00018232308913609778,0.018745438088867628,0.011170278426832516,0.00018232308913609778,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.0041748834773898125,0.00377375865355134,0.00110925966873765,0.000914859352633357,0.5432408452033997,0.5435711145401001,1.0,0.0,0.0,0.0,1.0,0.0,,0.017527382390576295,0.010881903653239624,0.00019306206173299093,0.017527382390576295,0.010881903653239624,0.00019306206173299093,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.0034662503749132156,0.0034471284598112106,0.000914859352633357,0.0009022017475217581,0.5435711145401001,0.5438212752342224,1.0,0.0,0.0,0.0,1.0,0.0,,0.015792442882782032,0.00976947957152206,0.00013585106151941108,0.015792442882782032,0.00976947957152206,0.00013585106151941108,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.0008018638473004103,0.0006656422046944499,0.0009022017475217581,0.0010129339061677456,0.5438212752342224,0.5439156889915466,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.01931185056164818,0.009086296200486494,0.00010753360292483169,0.01931185056164818,0.009086296200486494,0.00010753360292483169,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.15166279673576355,0.13024887442588806,0.015744421631097794,0.015874240547418594,0.5255760550498962,0.5303196310997009,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027928942026719337,0.022916428634471745,0.0006242234099452763,0.027928942026719337,0.022916428634471745,0.0006242234099452763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.23110517859458923,0.1959037184715271,0.015874240547418594,0.016953865066170692,0.5303196310997009,0.5387392044067383,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03464205291301569,0.031184747089602928,0.0013037660540359468,0.03464205291301569,0.031184747089602928,0.0013037660540359468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.34886112809181213,0.33141782879829407,0.016953865066170692,0.015135928988456726,0.5387392044067383,0.5520660877227783,1.0,0.0,0.0,0.0,1.0,0.0,,0.041703875806404785,0.039037528641893,0.001121878259693721,0.041703875806404785,0.039037528641893,0.001121878259693721,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.22670471668243408,0.20828495919704437,0.015135928988456726,0.013759116642177105,0.5520660877227783,0.5675279498100281,1.0,0.0,0.0,0.0,1.0,0.0,,0.04631490230633922,0.04411716946897173,0.0017042209554717263,0.04631490230633922,0.04411716946897173,0.0017042209554717263,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.12543924152851105,0.10031533986330032,0.013759116642177105,0.01373189315199852,0.5675279498100281,0.5805292129516602,1.0,0.0,0.0,0.0,1.0,0.0,,0.04952539459970125,0.04763758322830539,0.002355043495223471,0.04952539459970125,0.04763758322830539,0.002355043495223471,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.2793217599391937,0.27397891879081726,0.01373189315199852,0.013447888195514679,0.5805292129516602,0.5894609093666077,1.0,0.0,0.0,0.0,1.0,0.0,,0.0459052690726605,0.04449101268032669,0.0013664630611429735,0.0459052690726605,0.04449101268032669,0.0013664630611429735,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.22609131038188934,0.1920655071735382,0.013447888195514679,0.01150118000805378,0.5894609093666077,0.5905396938323975,1.0,0.0,0.0,0.0,1.0,0.0,,0.04678663019433525,0.04520326129608881,0.0011765089912155718,0.04678663019433525,0.04520326129608881,0.0011765089912155718,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.23047910630702972,0.2248576432466507,0.01150118000805378,0.011194851249456406,0.5905396938323975,0.5897812843322754,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04567143711377593,0.04376900491796769,0.0007601956723577985,0.04567143711377593,0.04376900491796769,0.0007601956723577985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.13888059556484222,0.13551324605941772,0.011194851249456406,0.012101145461201668,0.5897812843322754,0.5864775776863098,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04361049529842931,0.04163222582803283,0.0005417230428174436,0.04361049529842931,0.04163222582803283,0.0005417230428174436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.15127350389957428,0.13860806822776794,0.012101145461201668,0.014247685670852661,0.5864775776863098,0.5821345448493958,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.045599577357384145,0.043468276766051264,0.0007756606810654066,0.045599577357384145,0.043468276766051264,0.0007756606810654066,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.0746472179889679,0.06686777621507645,0.014247685670852661,0.01606762409210205,0.5821345448493958,0.5747464895248413,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043948667098195046,0.04184940222529523,0.0013167122022366819,0.043948667098195046,0.04184940222529523,0.0013167122022366819,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.17709293961524963,0.17419379949569702,0.01606762409210205,0.016558188945055008,0.5747464895248413,0.5658996105194092,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04113224665851779,0.03900437092921897,0.001476706927935116,0.04113224665851779,0.03900437092921897,0.001476706927935116,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.07895044982433319,0.0742693617939949,0.016558188945055008,0.015521567314863205,0.5658996105194092,0.5570984482765198,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03914649323036763,0.03714390948506857,0.0011692400417909967,0.03914649323036763,0.03714390948506857,0.0011692400417909967,1e-06,0.0001,0.0001
