block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.035127315670251846,0.02291833981871605,0.10361366719007492,4.309409996494651e-05,1.0,0.0,1.0,1.0,-0.6364352703094482,1.20469069480896,0.8372465968132019,-4.023658752441406,1.0,0.0,1.0,1.0,-0.6364352703094482,1.20469069480896,0.8372465968132019,-4.023658752441406,-0.6428718566894531,1.3021137714385986,1.3677855730056763,-4.651137351989746,-0.00643665436655283,0.5127416253089905,1.0649523735046387,-1.7586288452148438,-0.00643665436655283,0.5127416253089905,1.0649523735046387,-1.7586288452148438,0.6349999904632568,0.11999999731779099,0.12621359527111053,0.11340206116437912,0.8118158578872681,0.7985231876373291,8.588165283203125,-0.0228562168776989,0.7810291647911072,-0.18818408250808716,0.7985231876373291,7
7,21,24,3,dispatch_decision_block,0.04919452965259552,0.015476524829864502,0.10650043189525604,0.00919106975197792,1.0,0.0,1.0,1.0,-0.4716964364051819,1.6652326583862305,1.6222866773605347,-5.9486894607543945,1.0,0.0,1.0,1.0,-0.4716964364051819,1.6652326583862305,1.6222866773605347,-5.9486894607543945,-0.4768151044845581,1.6888153553009033,2.033456325531006,-6.1002278327941895,-0.0051187071949243546,0.2549154460430145,0.6861252784729004,-0.6678576469421387,-0.0051187071949243546,0.2549154460430145,0.6861252784729004,-0.6678576469421387,0.30000001192092896,0.3499999940395355,0.375,0.32692307233810425,0.7624353766441345,0.9215528964996338,8.575559616088867,0.30896976590156555,2.014261245727539,-0.23756465315818787,0.9215528964996338,7
8,24,27,3,dispatch_decision_block,0.04612938314676285,0.020212668925523758,0.10507481545209885,0.015297899022698402,1.0,0.0,1.0,1.0,-0.05319379270076752,0.12571123242378235,0.21319952607154846,-0.5242928862571716,1.0,0.0,1.0,1.0,-0.05319379270076752,0.12571123242378235,0.21319952607154846,-0.5242928862571716,-0.053997162729501724,0.2793944180011749,0.7655466794967651,-0.914366602897644,-0.0008033716585487127,0.24875323474407196,0.786986231803894,-0.671125054359436,-0.0008033716585487127,0.24875323474407196,0.786986231803894,-0.671125054359436,0.19499999284744263,0.05999999865889549,0.0520833320915699,0.06730769574642181,0.7605385780334473,0.5221858024597168,3.986799716949463,-0.054468411952257156,0.37498316168785095,-0.2394614815711975,0.5221858024597168,7
9,27,30,3,dispatch_decision_block,0.0410521924495697,0.025745432823896408,0.13645128905773163,0.00042578449938446283,1.0,0.0,1.0,1.0,-0.5246434211730957,0.5530029535293579,0.23178677260875702,-2.660749912261963,1.0,0.0,1.0,1.0,-0.5246434211730957,0.5530029535293579,0.23178677260875702,-2.660749912261963,-0.5245370864868164,0.7654624581336975,1.3265265226364136,-2.9401044845581055,0.00010633945203153417,0.4903225004673004,1.5794706344604492,-1.5070891380310059,0.00010633945203153417,0.4903225004673004,1.5794706344604492,-1.5070891380310059,0.5350000262260437,0.23499999940395355,0.21153846383094788,0.2604166567325592,0.6526064276695251,0.5100541114807129,3.07377290725708,-0.035967402160167694,0.858586311340332,-0.34739363193511963,0.5100541114807129,7
10,30,33,3,dispatch_decision_block,0.04115936905145645,0.025297416374087334,0.12483512610197067,0.0001415445003658533,1.0,0.0,1.0,1.0,0.1336134523153305,0.7229179739952087,1.5676753520965576,-2.0303847789764404,1.0,0.0,1.0,1.0,0.1336134523153305,0.7229179739952087,1.5676753520965576,-2.0303847789764404,0.12972798943519592,0.886864423751831,2.3873233795166016,-2.3790431022644043,-0.003885469399392605,0.5081974864006042,1.4847050905227661,-1.19706392288208,-0.003885469399392605,0.5081974864006042,1.4847050905227661,-1.19706392288208,0.5600000023841858,0.29499998688697815,0.3195876181125641,0.27184465527534485,0.45566150546073914,0.6320743560791016,4.634334087371826,-0.03618878126144409,1.7987067699432373,-0.5443384647369385,0.6320743560791016,7
11,33,36,3,dispatch_decision_block,0.05032696574926376,0.017967306077480316,0.10782645642757416,0.005345858167856932,1.0,0.0,1.0,1.0,-0.360510915517807,0.1692786067724228,0.015257660299539566,-1.2224348783493042,1.0,0.0,1.0,1.0,-0.360510915517807,0.1692786067724228,0.015257660299539566,-1.2224348783493042,-0.3589617609977722,0.30665260553359985,0.6200917959213257,-1.5633385181427002,0.0015491083031520247,0.2474319487810135,0.7096326351165771,-0.6406909227371216,0.0015491083031520247,0.2474319487810135,0.7096326351165771,-0.6406909227371216,0.2849999964237213,0.07000000029802322,0.05607476457953453,0.08602150529623032,0.8711731433868408,0.6646336913108826,6.315271377563477,-0.0620463564991951,0.467416912317276,-0.1288268119096756,0.6646336913108826,7
12,36,39,3,dispatch_decision_block,0.04843921214342117,0.021574996411800385,0.11049030721187592,0.015493529848754406,1.0,0.0,1.0,1.0,-0.5600525140762329,0.8229031562805176,0.39080893993377686,-3.737342357635498,1.0,0.0,1.0,1.0,-0.5600525140762329,0.8229031562805176,0.39080893993377686,-3.737342357635498,-0.5636067390441895,0.8801685571670532,1.079854965209961,-4.002683639526367,-0.0035541923716664314,0.26661989092826843,0.8497483730316162,-0.9194703102111816,-0.0035541923716664314,0.26661989092826843,0.8497483730316162,-0.9194703102111816,0.23499999940395355,0.1550000011920929,0.12999999523162842,0.18000000715255737,0.7470277547836304,0.5602647066116333,3.35451078414917,0.029655439779162407,0.5413033962249756,-0.25297224521636963,0.5602647066116333,7
13,39,42,3,dispatch_decision_block,0.03508169949054718,0.021990526467561722,0.11609206348657608,0.0011675176210701466,1.0,0.0,1.0,1.0,-0.4846087694168091,1.7405096292495728,2.3937411308288574,-3.9290220737457275,1.0,0.0,1.0,1.0,-0.4846087694168091,1.7405096292495728,2.3937411308288574,-3.9290220737457275,-0.49141013622283936,1.8472387790679932,3.5078225135803223,-5.064624786376953,-0.006801449693739414,0.47893640398979187,1.4809224605560303,-2.351050853729248,-0.006801449693739414,0.47893640398979187,1.4809224605560303,-2.351050853729248,0.5049999952316284,0.26499998569488525,0.3100000023841858,0.2199999988079071,0.7188006043434143,0.6869016289710999,5.989373683929443,-0.0066382382065057755,1.3933390378952026,-0.28119948506355286,0.6869016289710999,7
14,42,45,3,dispatch_decision_block,0.0361136868596077,0.0221443772315979,0.11325821280479431,0.0017531606135889888,1.0,0.0,1.0,1.0,0.06786938011646271,0.4126923084259033,0.5463137030601501,-1.5342860221862793,1.0,0.0,1.0,1.0,0.06786938011646271,0.4126923084259033,0.5463137030601501,-1.5342860221862793,0.06400527060031891,0.6331325769424438,1.7317330837249756,-2.2068309783935547,-0.0038641130086034536,0.4481279253959656,1.3941402435302734,-1.735302448272705,-0.0038641130086034536,0.4481279253959656,1.3941402435302734,-1.735302448272705,0.4749999940395355,0.09000000357627869,0.05154639109969139,0.12621359527111053,0.7927853465080261,0.5172513723373413,3.8592870235443115,0.04846235737204552,0.38895994424819946,-0.2072146236896515,0.5172513723373413,7
15,45,48,3,dispatch_decision_block,0.051044560968875885,0.018743321299552917,0.11018475145101547,0.005219276528805494,1.0,0.0,1.0,1.0,-0.752866804599762,0.3964375853538513,0.31529000401496887,-2.4167754650115967,1.0,0.0,1.0,1.0,-0.752866804599762,0.3964375853538513,0.31529000401496887,-2.4167754650115967,-0.7541651725769043,0.4616636633872986,0.6749113202095032,-2.6437108516693115,-0.0012983852066099644,0.2309526950120926,0.5804203152656555,-0.7214681506156921,-0.0012983852066099644,0.2309526950120926,0.5804203152656555,-0.7214681506156921,0.23000000417232513,0.17499999701976776,0.1875,0.16346153616905212,0.7234629988670349,0.45413339138031006,2.334406614303589,-0.0910550057888031,0.5919562578201294,-0.2765369713306427,0.45413339138031006,7
16,48,51,3,dispatch_decision_block,0.04664675146341324,0.01890215091407299,0.10872690379619598,0.017146963626146317,1.0,0.0,1.0,1.0,-0.7520149350166321,2.629427194595337,6.354986190795898,-5.178158283233643,1.0,0.0,1.0,1.0,-0.7520149350166321,2.629427194595337,6.354986190795898,-5.178158283233643,-0.7472010254859924,2.652636766433716,6.353102684020996,-5.175196647644043,0.004813936538994312,0.2885186970233917,0.8345561027526855,-0.7364363670349121,0.004813936538994312,0.2885186970233917,0.8345561027526855,-0.7364363670349121,0.3100000023841858,0.375,0.3232323229312897,0.42574256658554077,0.649014949798584,0.6094328165054321,2.8792214393615723,-0.6862428784370422,1.9507865905761719,-0.35098502039909363,0.6094328165054321,7
17,51,54,3,dispatch_decision_block,0.03200896829366684,0.02406499534845352,0.11831795424222946,8.346883362264634e-08,1.0,0.0,1.0,1.0,-0.057500120252370834,0.419451504945755,0.39210811257362366,-2.032273292541504,1.0,0.0,1.0,1.0,-0.057500120252370834,0.419451504945755,0.39210811257362366,-2.032273292541504,-0.06272529810667038,0.6750179529190063,1.6782468557357788,-2.9294028282165527,-0.005225170869380236,0.5093366503715515,1.9429411888122559,-1.4885064363479614,-0.005225170869380236,0.5093366503715515,1.9429411888122559,-1.4885064363479614,0.5450000166893005,0.05000000074505806,0.0476190485060215,0.05263157933950424,0.8810797929763794,0.507951021194458,5.0375142097473145,0.062058448791503906,0.3796316981315613,-0.11892025917768478,0.507951021194458,7
18,54,57,3,dispatch_decision_block,0.03351369500160217,0.023722384124994278,0.119418665766716,6.192850321440346e-08,1.0,0.0,1.0,1.0,-1.011478304862976,0.24501346051692963,-0.0030166804790496826,-1.2371255159378052,1.0,0.0,1.0,1.0,-1.011478304862976,0.24501346051692963,-0.0030166804790496826,-1.2371255159378052,-1.0137745141983032,0.5675045847892761,0.9010237455368042,-2.509481430053711,-0.002296339487656951,0.5046140551567078,2.0195517539978027,-1.3744374513626099,-0.002296339487656951,0.5046140551567078,2.0195517539978027,-1.3744374513626099,0.5099999904632568,0.22499999403953552,0.20000000298023224,0.2526315748691559,0.7516325116157532,0.5840354561805725,3.2197256088256836,-0.171986386179924,0.8242979645729065,-0.24836742877960205,0.5840354561805725,7
19,57,60,3,dispatch_decision_block,0.04792024567723274,0.016395114362239838,0.10224991291761398,0.007969282567501068,1.0,0.0,1.0,1.0,-0.2941262722015381,2.7700891494750977,5.41902494430542,-5.476276397705078,1.0,0.0,1.0,1.0,-0.2941262722015381,2.7700891494750977,5.41902494430542,-5.476276397705078,-0.29004642367362976,2.796682357788086,5.2703752517700195,-6.1814656257629395,0.004079875536262989,0.29179027676582336,0.841477632522583,-1.1105036735534668,0.004079875536262989,0.29179027676582336,0.841477632522583,-1.1105036735534668,0.3100000023841858,0.30000001192092896,0.31481480598449707,0.28260868787765503,0.5460786819458008,0.7243515253067017,5.248116970062256,0.3978622853755951,2.219409465789795,-0.4539213180541992,0.7243515253067017,7
20,60,63,3,dispatch_decision_block,0.04780538007616997,0.019967680796980858,0.11317641288042068,0.01655956357717514,1.0,0.0,1.0,1.0,-0.6640065908432007,0.20442384481430054,-0.3264370858669281,-1.6786335706710815,1.0,0.0,1.0,1.0,-0.6640065908432007,0.20442384481430054,-0.3264370858669281,-1.6786335706710815,-0.6616100072860718,0.3528338372707367,0.2520522475242615,-1.6534478664398193,0.002396556083112955,0.2886609137058258,0.7451307773590088,-0.6620396375656128,0.002396556083112955,0.2886609137058258,0.7451307773590088,-0.6620396375656128,0.28999999165534973,0.05999999865889549,0.06796116381883621,0.05154639109969139,0.831540048122406,0.5970438718795776,5.148691177368164,-0.024920187890529633,0.34229621291160583,-0.16846001148223877,0.5970438718795776,7
21,63,66,3,dispatch_decision_block,0.0352911502122879,0.023231925442814827,0.10853131860494614,9.399171540280804e-05,1.0,0.0,1.0,1.0,-0.6547384858131409,0.43277686834335327,0.1782519370317459,-2.6140246391296387,1.0,0.0,1.0,1.0,-0.6547384858131409,0.43277686834335327,0.1782519370317459,-2.6140246391296387,-0.6472721695899963,0.7044617533683777,1.2140883207321167,-2.8667030334472656,0.007466254755854607,0.4963855743408203,1.645611047744751,-1.501474380493164,0.007466254755854607,0.4963855743408203,1.645611047744751,-1.501474380493164,0.5600000023841858,0.17499999701976776,0.16842105984687805,0.18095238506793976,0.6590940952301025,0.8976448774337769,9.450787544250488,-0.2335880994796753,1.1017826795578003,-0.34090596437454224,0.8976448774337769,7
22,66,69,3,dispatch_decision_block,0.03397965058684349,0.02259630523622036,0.10620512813329697,0.0008611752418801188,1.0,0.0,1.0,1.0,-0.8411833047866821,1.3892524242401123,1.0045336484909058,-4.147698402404785,1.0,0.0,1.0,1.0,-0.8411833047866821,1.3892524242401123,1.0045336484909058,-4.147698402404785,-0.8313624858856201,1.4786101579666138,2.2537238597869873,-4.803548812866211,0.009820898994803429,0.5302981734275818,2.201427936553955,-1.4892940521240234,0.009820898994803429,0.5302981734275818,2.201427936553955,-1.4892940521240234,0.574999988079071,0.3700000047683716,0.3737373650074005,0.3663366436958313,0.5661947727203369,0.6335007548332214,3.9679720401763916,0.23558242619037628,1.8329195976257324,-0.43380528688430786,0.6335007548332214,7
23,69,72,3,dispatch_decision_block,0.0507064163684845,0.017766525968909264,0.11404865235090256,0.009311511181294918,1.0,0.0,1.0,1.0,-0.7054808735847473,0.2147047370672226,0.1212986558675766,-1.4944851398468018,1.0,0.0,1.0,1.0,-0.7054808735847473,0.2147047370672226,0.1212986558675766,-1.4944851398468018,-0.7002136707305908,0.316282719373703,0.6115573048591614,-1.6212043762207031,0.0052671791054308414,0.235611692070961,0.7900538444519043,-0.7551630735397339,0.0052671791054308414,0.235611692070961,0.7900538444519043,-0.7551630735397339,0.23499999940395355,0.054999999701976776,0.04854368790984154,0.06185567006468773,0.9550827145576477,0.9744959473609924,10.4308500289917,-0.019199464470148087,0.4147806465625763,-0.044917259365320206,0.9744959473609924,7
0,0,3,3,dispatch_decision_block,0.048686183989048004,0.018309351056814194,0.10371990501880646,0.018291063606739044,1.0,0.0,1.0,1.0,-1.3312739133834839,1.4494789838790894,0.3952987790107727,-4.9178080558776855,1.0,0.0,1.0,1.0,-1.3312739133834839,1.4494789838790894,0.3952987790107727,-4.9178080558776855,-1.326749563217163,1.4837850332260132,0.9481650590896606,-5.140427112579346,0.0045244586654007435,0.3033294379711151,0.8983800411224365,-0.880763053894043,0.0045244586654007435,0.3033294379711151,0.8983800411224365,-0.880763053894043,0.26499998569488525,0.2150000035762787,0.18367347121238708,0.2450980395078659,0.7350099682807922,0.6928802132606506,5.197022438049316,-0.1502029299736023,0.7764161825180054,-0.26499003171920776,0.6928802132606506,8
1,3,6,3,dispatch_decision_block,0.03176181763410568,0.02037818916141987,0.11000934988260269,0.00025383560569025576,1.0,0.0,1.0,1.0,-0.6445587873458862,2.2180771827697754,5.614055156707764,-4.497588157653809,1.0,0.0,1.0,1.0,-0.6445587873458862,2.2180771827697754,5.614055156707764,-4.497588157653809,-0.6386176347732544,2.3244993686676025,5.391211986541748,-5.919159889221191,0.005941194482147694,0.4588761329650879,1.6753891706466675,-1.6145415306091309,0.005941194482147694,0.4588761329650879,1.6753891706466675,-1.6145415306091309,0.4749999940395355,0.23999999463558197,0.25773194432258606,0.223300963640213,0.6984248161315918,0.8447907567024231,8.146023750305176,0.5374183654785156,2.8500397205352783,-0.3015752136707306,0.8447907567024231,8
2,6,9,3,dispatch_decision_block,0.03165897727012634,0.02059074304997921,0.10209903866052628,0.00026124779833480716,1.0,0.0,1.0,1.0,-0.35369789600372314,0.5897909998893738,0.3608608841896057,-4.101185321807861,1.0,0.0,1.0,1.0,-0.35369789600372314,0.5897909998893738,0.3608608841896057,-4.101185321807861,-0.3519553244113922,0.7343296408653259,1.0176271200180054,-4.22091817855835,0.0017425668193027377,0.4015648365020752,1.1173770427703857,-1.0420538187026978,0.0017425668193027377,0.4015648365020752,1.1173770427703857,-1.0420538187026978,0.4449999928474426,0.05999999865889549,0.06122449040412903,0.05882352963089943,0.7506629228591919,0.43798545002937317,2.1783952713012695,0.041004572063684464,0.3973642587661743,-0.2493370622396469,0.43798545002937317,8
3,9,12,3,dispatch_decision_block,0.04925863444805145,0.015571418218314648,0.11774566024541855,0.011167319491505623,1.0,0.0,1.0,1.0,-0.9436479806900024,1.7375158071517944,0.8172473311424255,-8.413041114807129,1.0,0.0,1.0,1.0,-0.9436479806900024,1.7375158071517944,0.8172473311424255,-8.413041114807129,-0.9439466595649719,1.7681975364685059,1.057626724243164,-8.8861665725708,-0.0002986401377711445,0.22417789697647095,0.640986442565918,-0.638380765914917,-0.0002986401377711445,0.22417789697647095,0.640986442565918,-0.638380765914917,0.20000000298023224,0.14000000059604645,0.1428571492433548,0.13636364042758942,0.6950287818908691,0.5885566473007202,2.960527181625366,0.006893780082464218,0.8332067728042603,-0.30497118830680847,0.5885566473007202,8
4,12,15,3,dispatch_decision_block,0.04503090679645538,0.015906425192952156,0.09512282907962799,0.019451379776000977,1.0,0.0,1.0,1.0,-0.5854310393333435,2.586435079574585,4.109074115753174,-5.002740383148193,1.0,0.0,1.0,1.0,-0.5854310393333435,2.586435079574585,4.109074115753174,-5.002740383148193,-0.597943127155304,2.6244728565216064,4.269120216369629,-5.330544471740723,-0.01251207198947668,0.2698322832584381,0.7494680881500244,-1.1399755477905273,-0.01251207198947668,0.2698322832584381,0.7494680881500244,-1.1399755477905273,0.2750000059604645,0.28999999165534973,0.3958333432674408,0.19230769574642181,0.6500083208084106,0.7514994144439697,6.980181694030762,0.049604546278715134,1.5737920999526978,-0.34999167919158936,0.7514994144439697,8
5,15,18,3,dispatch_decision_block,0.03222702816128731,0.02389078587293625,0.18012747168540955,1.1428672053170885e-07,1.0,0.0,1.0,1.0,-0.018340811133384705,0.6533635854721069,0.6053261756896973,-3.007219076156616,1.0,0.0,1.0,1.0,-0.018340811133384705,0.6533635854721069,0.6053261756896973,-3.007219076156616,-0.021247591823339462,0.8205421566963196,2.4435055255889893,-3.185770273208618,-0.002906767651438713,0.46465951204299927,2.0516762733459473,-1.7958630323410034,-0.002906767651438713,0.46465951204299927,2.0516762733459473,-1.7958630323410034,0.46000000834465027,0.09000000357627869,0.06930693238973618,0.1111111119389534,0.7833648920059204,0.5951831936836243,4.872432708740234,0.03203375265002251,0.33074939250946045,-0.21663515269756317,0.5951831936836243,8
