mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.01766647771000862,0.017261553555727005,1.0590389966964722,1.0597710609436035,0.10847166925668716,0.09649758785963058,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03612230459620583,0.033587087224712056,0.0008409227400211503,0.03612230459620583,0.033587087224712056,0.0008409227400211503,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.0252480860799551,0.023020561784505844,1.0597710609436035,1.0652867555618286,0.09649758785963058,0.08714921772480011,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03315325153746269,0.030506223439634588,0.0002548978838979111,0.03315325153746269,0.030506223439634588,0.0002548978838979111,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.02754354104399681,0.018932541832327843,1.0652867555618286,1.0780137777328491,0.08714921772480011,0.07712069898843765,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034303557941614854,0.030856405893838937,0.00051741271940874,0.034303557941614854,0.030856405893838937,0.00051741271940874,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.018924690783023834,0.014851244166493416,1.0780137777328491,1.0932400226593018,0.07712069898843765,0.06955602765083313,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034554875868702706,0.031007129227356774,0.0008451551703515122,0.034554875868702706,0.031007129227356774,0.0008451551703515122,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.017375847324728966,0.013712246902287006,1.0932400226593018,1.109595775604248,0.06955602765083313,0.06365577131509781,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03470811889319689,0.031217951455967504,0.001078847303775269,0.03470811889319689,0.031217951455967504,0.001078847303775269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.03372931852936745,0.02641618624329567,1.109595775604248,1.117296576499939,0.06365577131509781,0.06615957617759705,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03592476964048272,0.03276565713939359,0.0011141782907766302,0.03592476964048272,0.03276565713939359,0.0011141782907766302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.008043421432375908,0.006806059740483761,1.117296576499939,1.1271306276321411,0.06615957617759705,0.06850285828113556,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03405859869455706,0.030895996160142415,0.0013602155234135303,0.03405859869455706,0.030895996160142415,0.0013602155234135303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.005776696838438511,0.005318579729646444,1.1271306276321411,1.1354097127914429,0.06850285828113556,0.07288551330566406,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031954342279381924,0.028848168051991568,0.0013402450104312079,0.031954342279381924,0.028848168051991568,0.0013402450104312079,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.016016380861401558,0.01523644383996725,1.1354097127914429,1.138002872467041,0.07288551330566406,0.0757259950041771,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02894830289474479,0.02586329855636105,0.0008804399196219222,0.02894830289474479,0.02586329855636105,0.0008804399196219222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.015208238735795021,0.013295427896082401,1.138002872467041,1.133142352104187,0.0757259950041771,0.07996801286935806,1.0,0.0,0.0,0.0,1.0,0.0,,0.027126852232875136,0.023770468755498455,0.0003949151464904015,0.027126852232875136,0.023770468755498455,0.0003949151464904015,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.011697044596076012,0.010265009477734566,1.133142352104187,1.1285024881362915,0.07996801286935806,0.08110232651233673,1.0,0.0,0.0,0.0,1.0,0.0,,0.02562379680880708,0.02175269509542957,0.0004921166273182159,0.02562379680880708,0.02175269509542957,0.0004921166273182159,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.014107272028923035,0.010188945569097996,1.1285024881362915,1.1166783571243286,0.08110232651233673,0.08390543609857559,1.0,0.0,0.0,0.0,1.0,0.0,,0.028556856339544873,0.024501779375549065,0.0009824127434708986,0.028556856339544873,0.024501779375549065,0.0009824127434708986,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.007941327057778835,0.005812448915094137,1.1166783571243286,1.105089545249939,0.08390543609857559,0.08403535932302475,1.0,0.0,0.0,0.0,1.0,0.0,,0.027329974381972176,0.02392294891445264,0.001352182429896738,0.027329974381972176,0.02392294891445264,0.001352182429896738,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.010647081770002842,0.00940714217722416,1.105089545249939,1.0928807258605957,0.08403535932302475,0.08396045863628387,1.0,0.0,0.0,0.0,1.0,0.0,,0.026381501088820324,0.023153363117001235,0.0015495566957008764,0.026381501088820324,0.023153363117001235,0.0015495566957008764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.010419865138828754,0.010284647345542908,1.0928807258605957,1.0815516710281372,0.08396045863628387,0.08332587033510208,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0241891141677514,0.020659074261831892,0.0014560421037729892,0.0241891141677514,0.020659074261831892,0.0014560421037729892,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.010481645353138447,0.010458865202963352,1.0815516710281372,1.072055459022522,0.08332587033510208,0.08282151073217392,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021841050402953456,0.018642130409810196,0.0011328048308697535,0.021841050402953456,0.018642130409810196,0.0011328048308697535,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.009900666773319244,0.006715373136103153,1.072055459022522,1.0627108812332153,0.08282151073217392,0.08229972422122955,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02549513797769808,0.021153063042300798,0.0011983931500916438,0.02549513797769808,0.021153063042300798,0.0011983931500916438,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.008862974122166634,0.008578878827393055,1.0627108812332153,1.0563676357269287,0.08229972422122955,0.08183249831199646,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024327505794536044,0.019914097883079976,0.0009195535068954279,0.024327505794536044,0.019914097883079976,0.0009195535068954279,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.010126807726919651,0.00932985357940197,1.0563676357269287,1.0555508136749268,0.08183249831199646,0.08041397482156754,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022678788512585236,0.017710262411294364,0.0004652054595934593,0.022678788512585236,0.017710262411294364,0.0004652054595934593,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.006881412118673325,0.0061945184133946896,1.0555508136749268,1.0586321353912354,0.08041397482156754,0.07893791049718857,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.021754176462032516,0.01731199186914456,0.00011718254980631827,0.021754176462032516,0.01731199186914456,0.00011718254980631827,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.007278066594153643,0.005845289211720228,1.0586321353912354,1.0636062622070312,0.07893791049718857,0.08006416261196136,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.022405368414930994,0.01755014408319158,0.0005587783180998593,0.022405368414930994,0.01755014408319158,0.0005587783180998593,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.007888121530413628,0.006077062804251909,1.0636062622070312,1.073022484779358,0.08006416261196136,0.08020380139350891,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02361574232223938,0.01932862565229751,0.0010671790841442258,0.02361574232223938,0.01932862565229751,0.0010671790841442258,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.013350239023566246,0.009353401139378548,1.073022484779358,1.082324504852295,0.08020380139350891,0.08356639742851257,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026582197780350418,0.023682447523467133,0.0013704191694451611,0.026582197780350418,0.023682447523467133,0.0013704191694451611,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.00658769253641367,0.004766623489558697,1.082324504852295,1.091986894607544,0.08356639742851257,0.08868546038866043,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02733101970983238,0.022578808174352198,0.0014592202950889817,0.02733101970983238,0.022578808174352198,0.0014592202950889817,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.008128470741212368,0.008088473230600357,1.091986894607544,1.100102186203003,0.08868546038866043,0.09369141608476639,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02546488669101917,0.02125328169950797,0.00118370335561093,0.02546488669101917,0.02125328169950797,0.00118370335561093,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.010334488935768604,0.009903617203235626,1.100102186203003,1.1038525104522705,0.09369141608476639,0.09655506908893585,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023404745527111324,0.01752392507263541,0.0006028018102077236,0.023404745527111324,0.01752392507263541,0.0006028018102077236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.007477354258298874,0.006679181475192308,1.1038525104522705,1.1046777963638306,0.09655506908893585,0.09682009369134903,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023282322852464808,0.016329419876426755,0.0002586879798509821,0.023282322852464808,0.016329419876426755,0.0002586879798509821,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.007155731786042452,0.0054708910174667835,1.1046777963638306,1.101925015449524,0.09682009369134903,0.09623511135578156,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022004521490301052,0.016278206779883845,0.00038344441493272255,0.022004521490301052,0.016278206779883845,0.00038344441493272255,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.007959847338497639,0.006705449894070625,1.101925015449524,1.0966299772262573,0.09623511135578156,0.09431066364049911,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02154932804384418,0.01653663602052227,0.0007078885878298733,0.02154932804384418,0.01653663602052227,0.0007078885878298733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.007091567385941744,0.005386858247220516,1.0966299772262573,1.0899696350097656,0.09431066364049911,0.09172028303146362,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02136731049780905,0.017992672593787958,0.0010235269770623337,0.02136731049780905,0.017992672593787958,0.0010235269770623337,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.006305208429694176,0.004198973998427391,1.0899696350097656,1.0797483921051025,0.09172028303146362,0.08970635384321213,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02316216598605553,0.019384981719925067,0.0012396169484514008,0.02316216598605553,0.019384981719925067,0.0012396169484514008,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.00441965414211154,0.0045157540589571,1.0797483921051025,1.0705198049545288,0.08970635384321213,0.08855234086513519,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.021754667944652157,0.01784288200275278,0.001071845298793621,0.021754667944652157,0.01784288200275278,0.001071845298793621,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.004732214380055666,0.004348860587924719,1.0705198049545288,1.0621287822723389,0.08855234086513519,0.08672477304935455,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021075278113119468,0.01726721948386222,0.0009296296144543198,0.021075278113119468,0.01726721948386222,0.0009296296144543198,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.006143662147223949,0.006070404313504696,1.0621287822723389,1.0561176538467407,0.08672477304935455,0.08764518797397614,1.0,0.0,0.0,0.0,1.0,0.0,,0.01874492014902539,0.013923178383433226,0.0003795433697854318,0.01874492014902539,0.013923178383433226,0.0003795433697854318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,66,0.004595222882926464,0.004170528147369623,1.0561176538467407,1.0531868934631348,0.08764518797397614,0.08910234272480011,1.0,0.0,0.0,0.0,1.0,0.0,,0.017956713235511918,0.012150234241657511,0.00013502618494565897,0.017956713235511918,0.012150234241657511,0.00013502618494565897,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,67,0.0051487525925040245,0.004393026698380709,1.0531868934631348,1.0525163412094116,0.08910234272480011,0.09118329733610153,1.0,0.0,0.0,0.0,1.0,0.0,,0.016280532381883955,0.011480050528758869,0.00039754591915702227,0.016280532381883955,0.011480050528758869,0.00039754591915702227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,68,0.010314622893929482,0.006936156656593084,1.0525163412094116,1.0549256801605225,0.09118329733610153,0.0947435274720192,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.018651942644041176,0.015260471275565795,0.0007442560302350965,0.018651942644041176,0.015260471275565795,0.0007442560302350965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,69,0.006345780100673437,0.0031432921532541513,1.0549256801605225,1.0566456317901611,0.0947435274720192,0.10492066293954849,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02432011925523055,0.01989760617503016,0.0011079896184449387,0.02432011925523055,0.01989760617503016,0.0011079896184449387,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,0,0.27062374353408813,0.2309485375881195,0.9313936233520508,0.928243100643158,0.1290360540151596,0.14059530198574066,1.0,0.0,0.0,0.0,1.0,0.0,,0.034642775914830906,0.03247355049487076,0.0015521501747542776,0.034642775914830906,0.03247355049487076,0.0015521501747542776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,1,0.2463325709104538,0.2229742705821991,0.928243100643158,0.9293403029441833,0.14059530198574066,0.15337274968624115,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.044577615505416494,0.043003388568476734,0.001762499637013661,0.044577615505416494,0.043003388568476734,0.001762499637013661,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,2,0.2002619355916977,0.18011964857578278,0.9293403029441833,0.9310417771339417,0.15337274968624115,0.16910763084888458,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.050861065369545766,0.04943287210214399,0.002188507380206483,0.050861065369545766,0.04943287210214399,0.002188507380206483,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,3,0.24418212473392487,0.1979016810655594,0.9310417771339417,0.9354678988456726,0.16910763084888458,0.1852409541606903,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06000318704065811,0.05882498267213828,0.002359754284348503,0.06000318704065811,0.05882498267213828,0.002359754284348503,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,4,0.2545798718929291,0.24168339371681213,0.9354678988456726,0.9374886751174927,0.1852409541606903,0.20509278774261475,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.059885882639001624,0.05889078060011827,0.001625507794307549,0.059885882639001624,0.05889078060011827,0.001625507794307549,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,5,0.29834818840026855,0.24360230565071106,0.9374886751174927,0.9443660378456116,0.20509278774261475,0.23064537346363068,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06953542374298519,0.06871751062902677,0.0015840040031277435,0.06953542374298519,0.06871751062902677,0.0015840040031277435,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,6,0.08828026801347733,0.047575533390045166,0.9443660378456116,0.9479273557662964,0.23064537346363068,0.25674551725387573,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06894376036830405,0.06813019772617364,0.0016835493815286658,0.06894376036830405,0.06813019772617364,0.0016835493815286658,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,7,0.16832585632801056,0.13781778514385223,0.9479273557662964,0.9504852294921875,0.25674551725387573,0.28455838561058044,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07388319235028483,0.0726413346329882,0.0013929919231201258,0.07388319235028483,0.0726413346329882,0.0013929919231201258,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,8,0.1405918449163437,0.12753380835056305,0.9504852294921875,0.9563243985176086,0.28455838561058044,0.30969345569610596,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07164968089880602,0.07021436290830262,0.0008597691129794667,0.07164968089880602,0.07021436290830262,0.0008597691129794667,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,9,0.22192725539207458,0.2062641829252243,0.9563243985176086,0.9608830809593201,0.30969345569610596,0.3307514488697052,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06947697212948048,0.0681658385374758,0.0009594903057410227,0.06947697212948048,0.0681658385374758,0.0009594903057410227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,10,0.046031463891267776,0.0421888530254364,0.9608830809593201,0.9713863134384155,0.3307514488697052,0.3490906059741974,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06467485452167455,0.06314467416467573,0.0009756819184569517,0.06467485452167455,0.06314467416467573,0.0009756819184569517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,11,0.05123249813914299,0.05024484544992447,0.9713863134384155,0.9825308918952942,0.3490906059741974,0.3662113845348358,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.058100824508509855,0.05658824314409542,0.0006449794852827385,0.058100824508509855,0.05658824314409542,0.0006449794852827385,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,12,0.15091943740844727,0.14087910950183868,0.9825308918952942,0.9980069398880005,0.3662113845348358,0.37144285440444946,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05508629767376205,0.05382736412973651,0.0003157210837607756,0.05508629767376205,0.05382736412973651,0.0003157210837607756,1e-06,0.0001,0.0001
