telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
374,5,3,24,critic_backbone.7.bias,128,0,0.0,1596.5382080078125,1985.435882568359,2189.2094677734376,3454.43408203125,1596.5382080078125,1985.435882568359,2189.2094677734376,3454.43408203125,0.0010370879899710417,0.005423149559646845,8.171906471252441
375,5,3,25,critic_backbone.0.weight,43904,0,0.0,274342.4375,1830044.625,5759893.5,20786906.0,274342.4375,1830044.625,5759893.5,20786906.0,0.03445713222026825,0.39098140597343445,307.1586608886719
375,5,3,25,critic_backbone.4.bias,128,0,0.0,2005.63330078125,3636.2003540039054,4965.975083007815,5140.60986328125,2005.63330078125,3636.2003540039054,4965.975083007815,5140.60986328125,0.0013206120347604156,0.006791750900447369,10.0051851272583
375,5,3,25,critic_backbone.6.weight,16384,0,0.0,3267.03369140625,4466.255249023435,5509.592827148438,9529.80078125,3267.03369140625,4466.255249023435,5509.592827148438,9529.80078125,0.020389949902892113,0.05037984624505043,153.65296936035156
375,5,3,25,critic_backbone.7.weight,128,0,0.0,2362.56982421875,2767.94737548828,3103.363000488281,11114.9638671875,2362.56982421875,2767.94737548828,3103.363000488281,11114.9638671875,0.0010225401492789388,0.003801985178142786,9.133915901184082
375,5,3,25,critic_backbone.7.bias,128,0,0.0,1598.8587646484375,1988.5418823242185,2191.8812280273437,3459.92041015625,1598.8587646484375,1988.5418823242185,2191.8812280273437,3459.92041015625,0.0010024262592196465,0.0021947475615888834,3.4121320247650146
376,5,3,26,critic_backbone.0.weight,43904,0,0.0,274104.40625,1828647.0,5757678.5,20805786.0,274104.40625,1828647.0,5757678.5,20805786.0,0.032621998339891434,0.27325117588043213,226.45306396484375
376,5,3,26,critic_backbone.4.bias,128,0,0.0,2002.471435546875,3622.691247558593,4970.555341796878,5134.7841796875,2002.471435546875,3622.691247558593,4970.555341796878,5134.7841796875,0.0010969447903335094,0.00875181332230568,14.989823341369629
376,5,3,26,critic_backbone.6.weight,16384,0,0.0,3264.6650390625,4470.822900390624,5510.036479492188,9544.3017578125,3264.6650390625,4470.822900390624,5510.036479492188,9544.3017578125,0.01881900243461132,0.053969915956258774,158.48419189453125
376,5,3,26,critic_backbone.7.weight,128,0,0.0,2362.84521484375,2772.197558593749,3099.509091796875,11037.732421875,2362.84521484375,2772.197558593749,3099.509091796875,11037.732421875,0.0007508735870942473,0.004340007435530424,10.050213813781738
376,5,3,26,critic_backbone.7.bias,128,0,0.0,1597.312255859375,1991.1110229492183,2193.4518798828126,3458.41650390625,1597.312255859375,1991.1110229492183,2193.4518798828126,3458.41650390625,0.0005391960730776191,0.00949109811335802,14.465497016906738
377,5,3,27,critic_backbone.0.weight,43904,0,0.0,273813.6875,1823080.625,5760135.050000019,20589490.0,273813.6875,1823080.625,5760135.050000019,20589490.0,0.036910418421030045,0.43388617038726807,336.7096252441406
377,5,3,27,critic_backbone.4.bias,128,0,0.0,1999.076416015625,3624.189294433593,4941.75282714844,5111.33251953125,1999.076416015625,3624.189294433593,4941.75282714844,5111.33251953125,0.0014601509319618344,0.010846627876162529,16.2244930267334
377,5,3,27,critic_backbone.6.weight,16384,0,0.0,3256.3564453125,4464.9381103515625,5507.876821289064,9512.0751953125,3256.3564453125,4464.9381103515625,5507.876821289064,9512.0751953125,0.023093469440937042,0.06873814761638641,207.81080627441406
377,5,3,27,critic_backbone.7.weight,128,0,0.0,2365.207275390625,2775.3427612304677,3104.361667480469,11048.5859375,2365.207275390625,2775.3427612304677,3104.361667480469,11048.5859375,0.0009472179808653891,0.0029153521172702312,6.794009685516357
377,5,3,27,critic_backbone.7.bias,128,0,0.0,1599.190673828125,1992.4937316894527,2196.90232421875,3462.9365234375,1599.190673828125,1992.4937316894527,2196.90232421875,3462.9365234375,0.0006511945393867791,0.0036849018651992083,5.7640604972839355
378,5,4,28,critic_backbone.0.weight,43904,0,0.0,273787.53125,1820521.625,5752986.825000001,20614210.0,273787.53125,1820521.625,5752986.825000001,20614210.0,0.0409340001642704,0.337898850440979,251.6881103515625
378,5,4,28,critic_backbone.4.bias,128,0,0.0,1997.2169189453125,3620.5816772460935,4921.432426757815,5102.71533203125,1997.2169189453125,3620.5816772460935,4921.432426757815,5102.71533203125,0.0018745878478512168,0.009308835491538048,14.003141403198242
378,5,4,28,critic_backbone.6.weight,16384,0,0.0,3253.9609375,4462.989599609375,5514.599072265626,9526.0537109375,3253.9609375,4462.989599609375,5514.599072265626,9526.0537109375,0.026279529556632042,0.052012789994478226,156.64283752441406
378,5,4,28,critic_backbone.7.weight,128,0,0.0,2367.845458984375,2774.02882080078,3108.334697265625,11063.8916015625,2367.845458984375,2774.02882080078,3108.334697265625,11063.8916015625,0.001110304961912334,0.002565278671681881,6.081851482391357
378,5,4,28,critic_backbone.7.bias,128,0,0.0,1600.87841796875,1995.5370178222652,2200.1875854492187,3467.16943359375,1600.87841796875,1995.5370178222652,2200.1875854492187,3467.16943359375,0.0007990605663508177,0.004320703446865082,6.614869117736816
379,5,4,29,critic_backbone.0.weight,43904,0,0.0,273993.09375,1823273.5,5760502.570000005,20627104.0,273993.09375,1823273.5,5760502.570000005,20627104.0,0.039128147065639496,0.17602530121803284,170.22666931152344
379,5,4,29,critic_backbone.4.bias,128,0,0.0,1997.8692626953125,3625.4292358398434,4926.128784179689,5099.791015625,1997.8692626953125,3625.4292358398434,4926.128784179689,5099.791015625,0.002036767778918147,0.005706225521862507,9.605067253112793
379,5,4,29,critic_backbone.6.weight,16384,0,0.0,3253.29443359375,4467.144506835936,5518.7684326171875,9539.6796875,3253.29443359375,4467.144506835936,5518.7684326171875,9539.6796875,0.026284901425242424,0.045770563185214996,137.26034545898438
379,5,4,29,critic_backbone.7.weight,128,0,0.0,2365.6611328125,2767.6002197265616,3098.2449926757813,10989.9140625,2365.6611328125,2767.6002197265616,3098.2449926757813,10989.9140625,0.0009896568953990936,0.005828403867781162,13.586087226867676
379,5,4,29,critic_backbone.7.bias,128,0,0.0,1599.7213134765625,1993.2190551757808,2198.6168505859373,3457.45849609375,1599.7213134765625,1993.2190551757808,2198.6168505859373,3457.45849609375,0.001249948632903397,0.00861119944602251,13.501086235046387
380,5,4,30,critic_backbone.0.weight,43904,0,0.0,274299.59375,1823970.125,5769080.7950000055,20651960.0,274299.59375,1823970.125,5769080.7950000055,20651960.0,0.03612210601568222,0.1377304345369339,140.65223693847656
380,5,4,30,critic_backbone.4.bias,128,0,0.0,2000.216064453125,3625.4483276367187,4930.29005371094,5107.61865234375,2000.216064453125,3625.4483276367187,4930.29005371094,5107.61865234375,0.00175278983078897,0.0024557444266974926,5.0775041580200195
380,5,4,30,critic_backbone.6.weight,16384,0,0.0,3256.84423828125,4473.003564453123,5524.36421875,9552.4033203125,3256.84423828125,4473.003564453123,5524.36421875,9552.4033203125,0.023521099239587784,0.023871738463640213,71.97408294677734
380,5,4,30,critic_backbone.7.weight,128,0,0.0,2369.01904296875,2771.234033203124,3102.254753417969,11001.6435546875,2369.01904296875,2771.234033203124,3102.254753417969,11001.6435546875,0.0009246686240658164,0.00149492674972862,3.4755735397338867
380,5,4,30,critic_backbone.7.bias,128,0,0.0,1602.02197265625,1996.1676330566402,2201.6995043945312,3462.917724609375,1602.02197265625,1996.1676330566402,2201.6995043945312,3462.917724609375,0.0011631143279373646,0.0021333119366317987,3.374612331390381
381,5,4,31,critic_backbone.0.weight,43904,0,0.0,273703.125,1819954.125,5772803.260000016,20668582.0,273703.125,1819954.125,5772803.260000016,20668582.0,0.03091631457209587,0.3899591565132141,309.867431640625
381,5,4,31,critic_backbone.4.bias,128,0,0.0,1994.9892578125,3622.221936035156,4906.38112792969,5080.2138671875,1994.9892578125,3622.221936035156,4906.38112792969,5080.2138671875,0.0010743149323388934,0.014165850356221199,19.595863342285156
381,5,4,31,critic_backbone.6.weight,16384,0,0.0,3250.120361328125,4464.652734374999,5518.752753906251,9558.4658203125,3250.120361328125,4464.652734374999,5518.752753906251,9558.4658203125,0.019448673352599144,0.06288157403469086,193.5138397216797
381,5,4,31,critic_backbone.7.weight,128,0,0.0,2371.236328125,2770.1899169921867,3098.964450683594,11015.2197265625,2371.236328125,2770.1899169921867,3098.964450683594,11015.2197265625,0.0006362326676025987,0.003078694920986891,7.1537041664123535
381,5,4,31,critic_backbone.7.bias,128,0,0.0,1601.200439453125,1997.8651733398433,2200.9467822265624,3459.322509765625,1601.200439453125,1997.8651733398433,2200.9467822265624,3459.322509765625,0.000620876147877425,0.008244259282946587,12.932117462158203
382,5,4,32,critic_backbone.0.weight,43904,0,0.0,272605.75,1814672.25,5758782.5,20653124.0,272605.75,1814672.25,5758782.5,20653124.0,0.03125220537185669,0.4261690080165863,357.0052795410156
382,5,4,32,critic_backbone.4.bias,128,0,0.0,1982.546875,3610.5937622070305,4888.448955078127,5081.01513671875,1982.546875,3610.5937622070305,4888.448955078127,5081.01513671875,0.0013349726796150208,0.018274011090397835,26.103612899780273
382,5,4,32,critic_backbone.6.weight,16384,0,0.0,3241.96142578125,4445.412939453124,5484.201791992187,9532.6044921875,3241.96142578125,4445.412939453124,5484.201791992187,9532.6044921875,0.018595844507217407,0.06277623772621155,200.5729522705078
382,5,4,32,critic_backbone.7.weight,128,0,0.0,2374.228271484375,2773.3702880859364,3099.7681860351563,11032.482421875,2374.228271484375,2773.3702880859364,3099.7681860351563,11032.482421875,0.0005090698250569403,0.0021316332276910543,5.010926246643066
382,5,4,32,critic_backbone.7.bias,128,0,0.0,1600.50537109375,1998.011431884765,2199.6127392578123,3457.361083984375,1600.50537109375,1998.011431884765,2199.6127392578123,3457.361083984375,0.0006220070645213127,0.007998599670827389,12.634441375732422
383,5,4,33,critic_backbone.0.weight,43904,0,0.0,271677.3125,1792884.625,5751793.685000001,20453696.0,271677.3125,1792884.625,5751793.685000001,20453696.0,0.032532669603824615,0.3057543635368347,277.5818786621094
383,5,4,33,critic_backbone.4.bias,128,0,0.0,1976.08544921875,3608.379797363281,4879.95265136719,5085.12353515625,1976.08544921875,3608.379797363281,4879.95265136719,5085.12353515625,0.0018155358266085386,0.010810702107846737,18.4497013092041
383,5,4,33,critic_backbone.6.weight,16384,0,0.0,3238.92578125,4443.957031249998,5491.604970703125,9538.9521484375,3238.92578125,4443.957031249998,5491.604970703125,9538.9521484375,0.018770182505249977,0.058403436094522476,166.86587524414062
383,5,4,33,critic_backbone.7.weight,128,0,0.0,2374.78076171875,2773.898535156249,3098.427985839844,10992.9677734375,2374.78076171875,2773.898535156249,3098.427985839844,10992.9677734375,0.0005516137462109327,0.004208147060126066,9.882293701171875
383,5,4,33,critic_backbone.7.bias,128,0,0.0,1599.40478515625,2000.4748535156245,2202.7120922851564,3455.829345703125,1599.40478515625,2000.4748535156245,2202.7120922851564,3455.829345703125,0.0010941473301500082,0.00918038934469223,13.792350769042969
384,5,4,34,critic_backbone.0.weight,43904,0,0.0,271418.03125,1794209.25,5759908.720000002,20479164.0,271418.03125,1794209.25,5759908.720000002,20479164.0,0.032395195215940475,0.42596060037612915,325.8257141113281
384,5,4,34,critic_backbone.4.bias,128,0,0.0,1970.3134765625,3597.048437499999,4882.566679687502,5064.80224609375,1970.3134765625,3597.048437499999,4882.566679687502,5064.80224609375,0.0023117670789361,0.013972255401313305,19.843284606933594
384,5,4,34,critic_backbone.6.weight,16384,0,0.0,3227.20556640625,4406.353564453125,5451.923793945314,9503.244140625,3227.20556640625,4406.353564453125,5451.923793945314,9503.244140625,0.022264232859015465,0.06807292997837067,223.11334228515625
384,5,4,34,critic_backbone.7.weight,128,0,0.0,2377.554931640625,2776.6989257812493,3102.0356689453124,11008.0859375,2377.554931640625,2776.6989257812493,3102.0356689453124,11008.0859375,0.000562747591175139,0.00241637765429914,5.661952018737793
384,5,4,34,critic_backbone.7.bias,128,0,0.0,1599.40380859375,1999.3647766113277,2201.5483666992186,3455.544921875,1599.40380859375,1999.3647766113277,2201.5483666992186,3455.544921875,0.0014486965956166387,0.006805762182921171,11.03254508972168
385,5,5,35,critic_backbone.0.weight,43904,0,0.0,271713.25,1796965.625,5768286.655000002,20502480.0,271713.25,1796965.625,5768286.655000002,20502480.0,0.031175171956419945,0.1489584594964981,129.74267578125
385,5,5,35,critic_backbone.4.bias,128,0,0.0,1971.8433837890625,3600.2259399414056,4887.75550292969,5054.4326171875,1971.8433837890625,3600.2259399414056,4887.75550292969,5054.4326171875,0.002020455664023757,0.004261346068233252,7.356226444244385
385,5,5,35,critic_backbone.6.weight,16384,0,0.0,3228.93408203125,4411.271044921875,5460.040917968751,9515.49609375,3228.93408203125,4411.271044921875,5460.040917968751,9515.49609375,0.022681964561343193,0.032403234392404556,102.40292358398438
385,5,5,35,critic_backbone.7.weight,128,0,0.0,2380.25,2779.617224121093,3102.7253662109374,11012.66015625,2380.25,2779.617224121093,3102.7253662109374,11012.66015625,0.0004905466921627522,0.002470684703439474,5.745267391204834
385,5,5,35,critic_backbone.7.bias,128,0,0.0,1600.849365234375,2001.0768676757807,2201.9520092773437,3457.149658203125,1600.849365234375,2001.0768676757807,2201.9520092773437,3457.149658203125,0.0010915978346019983,0.0043435171246528625,7.123690605163574
386,5,5,36,critic_backbone.0.weight,43904,0,0.0,271999.6875,1798648.75,5776676.705000006,20524920.0,271999.6875,1798648.75,5776676.705000006,20524920.0,0.030610956251621246,0.1574271321296692,123.3095703125
386,5,5,36,critic_backbone.4.bias,128,0,0.0,1973.12744140625,3604.594763183593,4883.96515136719,5044.3359375,1973.12744140625,3604.594763183593,4883.96515136719,5044.3359375,0.0021467290353029966,0.0064894407987594604,8.929194450378418
386,5,5,36,critic_backbone.6.weight,16384,0,0.0,3230.6357421875,4413.7554931640625,5467.150009765626,9527.6240234375,3230.6357421875,4413.7554931640625,5467.150009765626,9527.6240234375,0.02285751886665821,0.03359133005142212,103.76512908935547
386,5,5,36,critic_backbone.7.weight,128,0,0.0,2383.44677734375,2780.2006347656243,3107.2190625000003,11026.3916015625,2383.44677734375,2780.2006347656243,3107.2190625000003,11026.3916015625,0.0005262811901047826,0.001733349752612412,4.1148362159729
386,5,5,36,critic_backbone.7.bias,128,0,0.0,1602.984619140625,2003.749780273437,2205.1782080078124,3461.51953125,1602.984619140625,2003.749780273437,2205.1782080078124,3461.51953125,0.0011295314179733396,0.002712693763896823,4.280421257019043
387,5,5,37,critic_backbone.0.weight,43904,0,0.0,272397.875,1801386.0,5785136.280000005,20550084.0,272397.875,1801386.0,5785136.280000005,20550084.0,0.027679530903697014,0.02907092310488224,30.843910217285156
387,5,5,37,critic_backbone.4.bias,128,0,0.0,1976.116943359375,3610.1843994140618,4891.4714062500025,5052.1826171875,1976.116943359375,3610.1843994140618,4891.4714062500025,5052.1826171875,0.0019461344927549362,0.0007599044474773109,1.6186561584472656
387,5,5,37,critic_backbone.6.weight,16384,0,0.0,3235.525634765625,4420.588671875,5475.6422265625015,9542.3515625,3235.525634765625,4420.588671875,5475.6422265625015,9542.3515625,0.020816421136260033,0.00704262824729085,21.570796966552734
387,5,5,37,critic_backbone.7.weight,128,0,0.0,2387.14892578125,2784.4961547851553,3112.0459643554686,11043.2763671875,2387.14892578125,2784.4961547851553,3112.0459643554686,11043.2763671875,0.0004702253208961338,0.00023401944781653583,0.5600767135620117
387,5,5,37,critic_backbone.7.bias,128,0,0.0,1605.46142578125,2006.8518188476557,2208.596364746094,3466.893310546875,1605.46142578125,2006.8518188476557,2208.596364746094,3466.893310546875,0.001020797179080546,0.0006575760198757052,1.02330482006073
388,5,5,38,critic_backbone.0.weight,43904,0,0.0,272057.15625,1801762.375,5778457.165000006,20572186.0,272057.15625,1801762.375,5778457.165000006,20572186.0,0.028770966455340385,0.31906402111053467,281.2897644042969
388,5,5,38,critic_backbone.4.bias,128,0,0.0,1974.415283203125,3613.4041259765618,4870.466445312502,5042.20703125,1974.415283203125,3613.4041259765618,4870.466445312502,5042.20703125,0.0018516967538744211,0.007371149025857449,12.816100120544434
388,5,5,38,critic_backbone.6.weight,16384,0,0.0,3227.72705078125,4408.381445312498,5475.83568359375,9544.578125,3227.72705078125,4408.381445312498,5475.83568359375,9544.578125,0.02350713685154915,0.06748147308826447,204.6771697998047
388,5,5,38,critic_backbone.7.weight,128,0,0.0,2387.6396484375,2786.41026611328,3114.903735351563,10965.912109375,2387.6396484375,2786.41026611328,3114.903735351563,10965.912109375,0.0007198842940852046,0.004053433425724506,9.607489585876465
388,5,5,38,critic_backbone.7.bias,128,0,0.0,1606.4578857421875,2009.351550292968,2211.802177734375,3472.216064453125,1606.4578857421875,2009.351550292968,2211.802177734375,3472.216064453125,0.0007431218982674181,0.005866065621376038,8.91228199005127
389,5,5,39,critic_backbone.0.weight,43904,0,0.0,272311.0,1804385.625,5786055.330000005,20596432.0,272311.0,1804385.625,5786055.330000005,20596432.0,0.028588248416781425,0.21250618994235992,179.5921630859375
389,5,5,39,critic_backbone.4.bias,128,0,0.0,1975.7674560546875,3611.0324584960927,4877.997797851564,5032.78955078125,1975.7674560546875,3611.0324584960927,4877.997797851564,5032.78955078125,0.0019728888291865587,0.005782960448414087,8.42107105255127
