block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6788197159767151,0.22625026106834412,0.8516892194747925,0.26400652527809143,0.9099805951118469,0.28909096121788025,0.7584642767906189,0.2512899339199066,1.4013382196426392,0.25627756118774414,0.757900059223175,0.25142866373062134,1.4013382196426392,0.25627756118774414,0.7688971161842346,0.26287925243377686,0.788024365901947,0.2912464439868927,0.01912727952003479,0.2760171592235565,1.0187345743179321,-0.5313522815704346,-0.01912727952003479,0.2760171592235565,0.5313522815704346,-1.0187345743179321,-0.9466127753257751,2.922713279724121,2.3071117401123047,-7.828996181488037,2.1730446815490723,0.4650600850582123,-3.162283420562744,0.6996903419494629,-7.9563117027282715,1.4453744888305664,2.1730446815490723,0.4650600850582123,-3.162283420562744,0.6996903419494629,-7.9563117027282715,1.4453744888305664,2.140197515487671,0.5246139764785767,-3.113377094268799,0.7855371832847595,-7.833415508270264,1.5724372863769531,-0.9466127753257751,2.922713279724121,-0.9534527659416199,2.905656099319458,-0.951448380947113,2.9584076404571533,2.6992461681365967,-7.794556140899658,-0.004835694562643766,0.28296735882759094,0.8655838966369629,-1.1704578399658203,0.20000000298023224,-0.3384281098842621,0.6375110745429993,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6575718522071838,0.24896414577960968,1.0150161981582642,0.3169644773006439,0.9586113095283508,0.34391894936561584,0.7372163534164429,0.2606002688407898,1.366896629333496,0.28788578510284424,0.7353694438934326,0.26003968715667725,1.366896629333496,0.28788578510284424,0.8411945104598999,0.29772308468818665,0.8552644848823547,0.32745838165283203,0.014069948345422745,0.31902238726615906,0.9023192524909973,-0.8008056282997131,-0.014069948345422745,0.31902238726615906,0.8008056282997131,-0.9023192524909973,-0.6745660305023193,3.72778582572937,5.667201042175293,-7.027817726135254,5.353713512420654,1.172710657119751,-6.321550369262695,1.360604166984558,-5.5529303550720215,1.1103688478469849,5.353713512420654,1.172710657119751,-6.321550369262695,1.360604166984558,-5.5529303550720215,1.1103688478469849,5.272619724273682,1.239115595817566,-6.222661018371582,1.4636788368225098,-5.466350078582764,1.2283508777618408,-0.6745660305023193,3.72778582572937,-0.6683467626571655,3.7344958782196045,-0.6875982880592346,3.7651209831237793,6.018927574157715,-7.57191801071167,-0.013032222166657448,0.33982717990875244,0.9287720322608948,-0.9753813743591309,0.2549999952316284,-0.37688714265823364,0.7883573174476624,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4318643808364868,0.38036537170410156,0.49142003059387207,0.38734471797943115,0.49512019753456116,0.3872041702270508,0.5115088820457458,0.38402801752090454,2.343012809753418,0.000900011626072228,0.513310432434082,0.38526323437690735,2.343012809753418,0.000900011626072228,0.44022414088249207,0.3806530833244324,0.44528403878211975,0.38137003779411316,0.0050598811358213425,0.5268675088882446,1.4806709289550781,-1.7904748916625977,-0.0050598811358213425,0.5268675088882446,1.7904748916625977,-1.4806709289550781,-0.5265746712684631,0.26920080184936523,0.3181845545768738,-1.6334036588668823,-0.37869980931282043,0.15593641996383667,0.9707966446876526,0.25945791602134705,-4.746309757232666,0.9706666469573975,-0.37869980931282043,0.15593641996383667,0.9707966446876526,0.25945791602134705,-4.746309757232666,0.9706666469573975,-0.37411126494407654,0.5477785468101501,0.9538983106613159,0.6074332594871521,-4.674502849578857,1.1380456686019897,-0.5265746712684631,0.26920080184936523,-0.5240271687507629,0.2600518465042114,-0.5232632160186768,0.599090039730072,1.343157172203064,-2.0852322578430176,0.00331145990639925,0.5244136452674866,1.7906891107559204,-1.3937273025512695,0.10000000149011612,-0.3724888563156128,0.722960889339447,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43561699986457825,0.38808560371398926,0.5967565774917603,0.4144127368927002,0.6550480127334595,0.42178601026535034,0.5053357481956482,0.39864444732666016,2.2345082759857178,0.0,0.5072566866874695,0.39999982714653015,2.2345082759857178,0.0,0.5121638178825378,0.3990875482559204,0.5271484851837158,0.41142091155052185,0.014984644949436188,0.5359289050102234,1.4711072444915771,-1.8515350818634033,-0.014984644949436188,0.5359289050102234,1.8515350818634033,-1.4711072444915771,-0.8577531576156616,2.326165199279785,2.299391269683838,-7.539219856262207,1.4681259393692017,0.33116135001182556,2.632780075073242,0.46756067872047424,-7.658215522766113,1.6143648624420166,1.4681259393692017,0.33116135001182556,2.632780075073242,0.46756067872047424,-7.658215522766113,1.6143648624420166,1.443351149559021,0.6297718286514282,2.5899908542633057,0.7586207389831543,-7.541132926940918,1.7688478231430054,-0.8577531576156616,2.326165199279785,-0.8417930603027344,2.3086156845092773,-0.8466358184814453,2.44692063331604,3.2933287620544434,-8.13635540008545,0.011117246001958847,0.5155760645866394,1.8251334428787231,-1.5092456340789795,0.2150000035762787,-0.41022834181785583,0.7365381121635437,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352415084838867,0.21790635585784912,0.98067307472229,0.2915504276752472,0.9242682456970215,0.3351098597049713,0.7049603462219238,0.2382912039756775,1.4667974710464478,0.1552073061466217,0.705838143825531,0.23846109211444855,1.4667974710464478,0.1552073061466217,0.8208194971084595,0.3100207448005676,0.8329717516899109,0.33515894412994385,0.012152224779129028,0.31254842877388,1.2242563962936401,-0.7564008235931396,-0.012152224779129028,0.31254842877388,0.7564008235931396,-1.2242563962936401,-0.5809934735298157,1.6025009155273438,1.0773426294326782,-6.316118240356445,1.0425400733947754,0.19736656546592712,-5.930747032165527,1.2595895528793335,-0.34347352385520935,0.16383479535579681,1.0425400733947754,0.19736656546592712,-5.930747032165527,1.2595895528793335,-0.34347352385520935,0.16383479535579681,1.0256198644638062,0.3007696866989136,-5.840846061706543,1.351291298866272,-0.34028542041778564,0.3821215331554413,-0.5809934735298157,1.6025009155273438,-0.5850312113761902,1.592771053314209,-0.5919712781906128,1.6418198347091675,1.291139841079712,-6.393211364746094,-0.010977741330862045,0.2859194576740265,0.8950657844543457,-0.8310151100158691,0.24500000476837158,-0.40201500058174133,0.6024701595306396,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5933340191841125,0.28860053420066833,0.6427710652351379,0.2947004437446594,0.6464712023735046,0.29517999291419983,0.6630527973175049,0.2951291501522064,1.6449639797210693,0.25589799880981445,0.6637499332427979,0.29608720541000366,1.6449639797210693,0.25589799880981445,0.5990970134735107,0.2911456823348999,0.6043335795402527,0.29196807742118835,0.005236550699919462,0.3053608238697052,0.7645284533500671,-0.827975869178772,-0.005236550699919462,0.3053608238697052,0.827975869178772,-0.7645284533500671,-0.19946804642677307,0.10494925081729889,0.167864128947258,-0.49875569343566895,-0.22471092641353607,0.08770234137773514,-0.8379495143890381,0.3761022388935089,0.9492683410644531,0.1724235862493515,-0.22471092641353607,0.08770234137773514,-0.8379495143890381,0.3761022388935089,0.9492683410644531,0.1724235862493515,-0.2217715084552765,0.31169092655181885,-0.8246831297874451,0.45555928349494934,0.9346790909767151,0.34900692105293274,-0.19946804642677307,0.10494925081729889,-0.19405551254749298,0.11176174879074097,-0.19756928086280823,0.3232209384441376,0.7574222087860107,-1.0586117506027222,0.0018987762741744518,0.3025737404823303,0.807165265083313,-0.8173877000808716,0.0949999988079071,-0.43032675981521606,0.5408433079719543,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4607430696487427,0.37010788917541504,0.6223931312561035,0.3920494019985199,0.6806845664978027,0.39921480417251587,0.5361815690994263,0.3830444812774658,2.204807996749878,0.009538699872791767,0.5372211933135986,0.38381513953208923,2.204807996749878,0.009538699872791767,0.5384324789047241,0.3842843472957611,0.5592128038406372,0.3952237665653229,0.02078031748533249,0.5175763964653015,2.105991840362549,-2.000514030456543,-0.02078031748533249,0.5175763964653015,2.000514030456543,-2.105991840362549,-0.980665385723114,1.1177574396133423,0.6641539931297302,-4.198293685913086,0.4850834906101227,0.19283854961395264,-5.869185924530029,1.278983235359192,-2.051736831665039,0.47636979818344116,0.4850834906101227,0.19283854961395264,-5.869185924530029,1.278983235359192,-2.051736831665039,0.47636979818344116,0.47624045610427856,0.532287061214447,-5.779705047607422,1.4199577569961548,-2.021470546722412,0.725514829158783,-0.980665385723114,1.1177574396133423,-0.9714300036430359,1.1005321741104126,-0.9849859476089478,1.270419716835022,1.3308913707733154,-5.67991828918457,-0.004320597741752863,0.48554322123527527,1.8253211975097656,-1.8029508590698242,0.22499999403953552,-0.2738240957260132,0.7135226130485535,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44220852851867676,0.3661104738712311,0.7912573218345642,0.4146467447280884,0.7348524332046509,0.4303162097930908,0.5176470279693604,0.3755112886428833,2.0589301586151123,0.004000424407422543,0.5191972851753235,0.3769681751728058,2.0589301586151123,0.004000424407422543,0.6168299913406372,0.4216267168521881,0.6310631036758423,0.4196544289588928,0.014233030378818512,0.547638475894928,1.8171980381011963,-1.9129252433776855,-0.014233030378818512,0.547638475894928,1.9129252433776855,-1.8171980381011963,-0.3608570098876953,0.37902116775512695,0.4926212430000305,-1.6072388887405396,0.21719467639923096,0.15642327070236206,-1.4887497425079346,0.3535391092300415,-0.6069730520248413,0.18886911869049072,0.21719467639923096,0.15642327070236206,-1.4887497425079346,0.3535391092300415,-0.6069730520248413,0.18886911869049072,0.2125539779663086,0.5080612897872925,-1.4686740636825562,0.673797607421875,-0.6000068783760071,0.5861374735832214,-0.3608570098876953,0.37902116775512695,-0.3555415868759155,0.3690643310546875,-0.36344414949417114,0.6303558349609375,1.2279064655303955,-2.0113792419433594,-0.0025870956014841795,0.504897952079773,1.7110495567321777,-1.4554256200790405,0.23999999463558197,-0.41612860560417175,0.6569234132766724,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6065823435783386,0.2073483169078827,0.6581792235374451,0.22120653092861176,0.6618794202804565,0.22247956693172455,0.682020902633667,0.22402523458003998,1.3514833450317383,0.19209137558937073,0.6842842102050781,0.22337587177753448,1.3514833450317383,0.19209137558937073,0.6129100918769836,0.20923155546188354,0.617985725402832,0.20961719751358032,0.005075687542557716,0.24825967848300934,0.7081317901611328,-0.6943937540054321,-0.005075687542557716,0.24825967848300934,0.6943937540054321,-0.7081317901611328,-0.08158612251281738,0.13210037350654602,0.26161104440689087,-0.6621603965759277,0.048406973481178284,0.06132248044013977,-0.8215990662574768,0.2471408247947693,-1.5467339754104614,0.5148442387580872,0.048406973481178284,0.06132248044013977,-0.8215990662574768,0.2471408247947693,-1.5467339754104614,0.5148442387580872,0.045509785413742065,0.25448405742645264,-0.8109109401702881,0.3648410439491272,-1.5243419408798218,0.5877596735954285,-0.08158612251281738,0.13210037350654602,-0.08149269968271255,0.12969672679901123,-0.08566213399171829,0.2879975140094757,0.6223509311676025,-1.127992868423462,-0.004076014738529921,0.24683746695518494,0.7066088914871216,-0.7343124151229858,0.09000000357627869,-0.3715306222438812,0.7204034328460693,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6371384859085083,0.26596128940582275,0.7852890491485596,0.29995429515838623,0.843580424785614,0.3224310278892517,0.7039358615875244,0.28024882078170776,1.4998478889465332,0.2666666805744171,0.7056632041931152,0.27860817313194275,1.4998478889465332,0.2666666805744171,0.7004026770591736,0.2949584722518921,0.715364396572113,0.29780834913253784,0.014961627312004566,0.2583175599575043,0.7798178195953369,-0.694306492805481,-0.014961627312004566,0.2583175599575043,0.694306492805481,-0.7798178195953369,-0.8887367248535156,1.330724835395813,0.7784706950187683,-4.9824934005737305,0.7734755873680115,0.19462816417217255,-5.475339412689209,1.1829853057861328,-3.653312921524048,0.8575443625450134,0.7734755873680115,0.19462816417217255,-5.475339412689209,1.1829853057861328,-3.653312921524048,0.8575443625450134,0.7598384022712708,0.3086313307285309,-5.392462253570557,1.264939785003662,-3.598215103149414,0.9428146481513977,-0.8887367248535156,1.330724835395813,-0.8789315223693848,1.3209826946258545,-0.8873913288116455,1.3522733449935913,1.3871800899505615,-5.006317138671875,0.001345410360954702,0.27487465739250183,0.7754814624786377,-0.7287646532058716,0.20999999344348907,-0.3213109076023102,0.6322489380836487,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40395447611808777,0.30044639110565186,0.7433757781982422,0.3418058156967163,0.6869708895683289,0.3618706464767456,0.4707517921924591,0.30747854709625244,1.454512596130371,0.016197731718420982,0.47113853693008423,0.3072197735309601,1.454512596130371,0.016197731718420982,0.5584009289741516,0.3308468461036682,0.5801438093185425,0.3681039810180664,0.021742869168519974,0.41102170944213867,1.4005173444747925,-1.1024901866912842,-0.021742869168519974,0.41102170944213867,1.1024901866912842,-1.4005173444747925,-0.6805224418640137,2.8281173706054688,4.004968166351318,-5.793908596038818,3.6282219886779785,0.7954005599021912,-4.9950270652771,1.0240824222564697,-5.227487087249756,1.0729198455810547,3.6282219886779785,0.7954005599021912,-4.9950270652771,1.0240824222564697,-5.227487087249756,1.0729198455810547,3.571441411972046,0.9054730534553528,-4.919236660003662,1.1691749095916748,-5.1476922035217285,1.20818030834198,-0.6805224418640137,2.8281173706054688,-0.6827108860015869,2.8186521530151367,-0.6933523416519165,2.8954052925109863,4.818695545196533,-6.520369052886963,-0.012829896993935108,0.4073030650615692,1.1051218509674072,-1.209932804107666,0.2750000059604645,-0.4259997606277466,0.5773746371269226,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40662795305252075,0.29980823397636414,0.4459798336029053,0.30133169889450073,0.44968003034591675,0.3012484014034271,0.4734252989292145,0.30667462944984436,1.3758976459503174,0.005628513637930155,0.47388046979904175,0.3063754141330719,1.3758976459503174,0.005628513637930155,0.41246527433395386,0.3000088334083557,0.41586700081825256,0.30039849877357483,0.00340170506387949,0.38928067684173584,1.0558415651321411,-1.1280220746994019,-0.00340170506387949,0.38928067684173584,1.1280220746994019,-1.0558415651321411,0.056226085871458054,0.42558395862579346,0.6629492044448853,-1.890114665031433,0.4238346517086029,0.19515463709831238,-2.0900259017944336,0.4518543481826782,-3.919708490371704,0.7074175477027893,0.4238346517086029,0.19515463709831238,-2.0900259017944336,0.4518543481826782,-3.919708490371704,0.7074175477027893,0.4166520833969116,0.42108431458473206,-2.0577645301818848,0.6157998442649841,-3.8595123291015625,0.8399360775947571,0.056226085871458054,0.42558395862579346,0.05643612891435623,0.4354528486728668,0.05007527396082878,0.5902697443962097,1.509151816368103,-2.2970266342163086,-0.006150796543806791,0.38121655583381653,1.1914669275283813,-1.0943479537963867,0.07999999821186066,-0.35181641578674316,0.6366371512413025,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6486856341362,0.2339256852865219,0.8020663261413574,0.2725761830806732,0.8603578209877014,0.3148359954357147,0.7112646698951721,0.25908589363098145,1.4918429851531982,0.17479397356510162,0.7091859579086304,0.2605915367603302,1.4918429851531982,0.17479397356510162,0.720029354095459,0.2838411331176758,0.7404686808586121,0.3048097789287567,0.020439444109797478,0.2822929918766022,0.7759697437286377,-0.6653425097465515,-0.020439444109797478,0.2822929918766022,0.6653425097465515,-0.7759697437286377,-0.5821182727813721,0.377372145652771,0.17849551141262054,-1.7777105569839478,-0.21419993042945862,0.09450287371873856,-2.6768951416015625,0.5227146744728088,-0.7404213547706604,0.3821723759174347,-0.21419993042945862,0.09450287371873856,-2.6768951416015625,0.5227146744728088,-0.7404213547706604,0.3821723759174347,-0.20858919620513916,0.2524293065071106,-2.6334826946258545,0.6211014986038208,-0.7257362604141235,0.5109441876411438,-0.5821182727813721,0.377372145652771,-0.5723503232002258,0.3782709836959839,-0.585615873336792,0.4752000570297241,0.43502041697502136,-2.0358729362487793,-0.0034975672606378794,0.26508787274360657,0.6704558730125427,-0.6866838932037354,0.2199999988079071,-0.36685723066329956,0.6836993098258972,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5436872243881226,0.2776786684989929,0.8815795183181763,0.3643941283226013,0.8251746892929077,0.3807530999183655,0.6062662601470947,0.30377626419067383,1.529632568359375,0.2857142984867096,0.6079673767089844,0.3029278814792633,1.529632568359375,0.286403089761734,0.6801616549491882,0.3849758803844452,0.6976323127746582,0.3936831057071686,0.017470594495534897,0.25908103585243225,0.7940259575843811,-1.000712275505066,-0.017470594495534897,0.25908103585243225,1.000712275505066,-0.7940259575843811,-0.5579844117164612,2.702578544616699,6.144086837768555,-3.3219919204711914,-3.0754222869873047,0.647478461265564,5.686226844787598,1.0527257919311523,-1.5590195655822754,0.2948765456676483,-3.0754222869873047,0.647478461265564,5.686226844787598,1.0527257919311523,-1.5590195655822754,0.2948765456676483,-3.029341459274292,0.7133134603500366,5.595777988433838,1.1535744667053223,-1.537657618522644,0.45578181743621826,-0.5579844117164612,2.702578544616699,-0.5366504788398743,2.7164032459259033,-0.565788745880127,2.730196237564087,6.059887409210205,-3.672168731689453,-0.007804336026310921,0.2784282863140106,0.9229879379272461,-0.9350006580352783,0.22499999403953552,-0.23384183645248413,0.6352067589759827,11
