block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06017852947115898,0.16463732719421387,0.12910927832126617,0.7303754091262817,0.6954407095909119,-0.38663971424102783,0.005017673596739769,0.1551787108182907,-0.09623471647500992,0.0988125130534172,0.9906706809997559,-0.5985622406005859,0.09805478900671005,0.09893514961004257,0.005421446170657873,0.5805621147155762,0.009999999776482582,0.6650000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03042214922606945,0.08579113334417343,1.0304222106933594,0.08579113334417343,1.7277112007141113,-0.015754425898194313,0.06812146306037903,1.0429913997650146,0.006217837333679199,1.0492092370986938,0.05000000074505806,0.0,-3.9480373859405518,0.8545702695846558,-0.29419663548469543,0.17265555262565613,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026270735543221235,0.16468168795108795,-0.12620440125465393,0.7305721640586853,0.45887768268585205,-0.6982508897781372,-0.006799048278480768,0.18629950284957886,-0.19960038363933563,0.6651782393455505,0.6157060265541077,-0.6266670227050781,0.33776095509529114,0.25615909695625305,0.009611476212739944,0.9654225707054138,0.2800000011920929,0.4749999940395355,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.006105650216341019,0.13236913084983826,0.9938942790031433,0.13236913084983826,1.4545928239822388,0.0414309985935688,0.1596824824810028,1.0904268026351929,0.19857782125473022,1.5399402379989624,0.17000000178813934,0.2321428507566452,0.10300391167402267,0.15269839763641357,0.4405761659145355,0.2075502723455429,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06353113800287247,0.3025149703025818,0.14398238062858582,1.3420377969741821,1.156402587890625,-0.738055944442749,0.16792194545269012,0.40112313628196716,0.3709009885787964,1.2381221055984497,1.5904319286346436,-1.071000099182129,0.5328786373138428,0.2798934578895569,0.053562574088573456,0.9895533323287964,0.5049999952316284,0.5849999785423279,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.010298323817551136,0.15391835570335388,1.010298252105713,0.15391835570335388,1.3740301132202148,-0.009803620167076588,0.18531078100204468,1.0024890899658203,0.18237105011940002,1.7556198835372925,0.2549999952316284,0.09900990128517151,-4.271538257598877,3.92676043510437,-10.855860710144043,2.404787063598633,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020777292549610138,0.14388415217399597,-0.04568518325686455,0.6383087038993835,0.49714136123657227,-0.47968825697898865,0.03507726266980171,0.2119719237089157,0.01859249174594879,0.36696505546569824,1.1589224338531494,-0.7943472862243652,0.11941902339458466,0.09602200984954834,0.022100728005170822,0.5748302936553955,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03686906397342682,0.07874203473329544,1.0368690490722656,0.07874203473329544,1.4427587985992432,0.034825850278139114,0.14859642088413239,1.300911545753479,0.2440119981765747,1.5449235439300537,0.054999999701976776,0.5,-1.5944759845733643,0.5777906775474548,-2.2869558334350586,0.43631893396377563,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013832991942763329,0.2498675435781479,-0.07649195194244385,1.1084794998168945,0.8843872547149658,-1.1465351581573486,-0.058658648282289505,0.18231461942195892,-0.27329638600349426,0.6433998346328735,0.53171706199646,-0.48202425241470337,0.41386303305625916,0.27887681126594543,0.03103068098425865,0.9899742007255554,0.36000001430511475,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.014436107128858566,0.12088190019130707,1.01443612575531,0.12088190019130707,1.4497160911560059,0.022184224799275398,0.1877395212650299,1.03206205368042,0.15873433649539948,1.4738761186599731,0.14000000059604645,0.125,-0.8480668663978577,1.3115994930267334,3.7345733642578125,0.8676611185073853,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022643232718110085,0.25634801387786865,-0.03740736097097397,1.1372287273406982,0.8112015724182129,-0.6159588098526001,0.07768092304468155,0.3467057943344116,0.2446552813053131,0.990915060043335,1.1312329769134521,-1.130304217338562,0.5533714890480042,0.24137839674949646,0.0637560561299324,0.9702089428901672,0.5649999976158142,0.550000011920929,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.023162279278039932,0.15947094559669495,1.0231622457504272,0.15947094559669495,1.6438363790512085,0.007541924249380827,0.21100662648677826,1.034629225730896,0.2002970278263092,1.6541637182235718,0.23000000417232513,0.2654867172241211,-1.9325958490371704,2.0168159008026123,-5.046806812286377,1.0306527614593506,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025011949241161346,0.17765586078166962,-0.026899108663201332,0.7881290912628174,0.7683263421058655,-0.7006528377532959,-0.00847349688410759,0.18226680159568787,0.2320992648601532,0.0,0.7288682460784912,-1.1872360706329346,0.10011975467205048,0.09488596022129059,0.009398892521858215,0.6206344366073608,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0328056663274765,0.07001210749149323,1.0328056812286377,0.07001210749149323,1.4835854768753052,0.006227403879165649,0.1286691576242447,1.3369418382644653,0.0,1.3369418382644653,0.05000000074505806,1.0,-1.3543074131011963,0.42068812251091003,0.5708375573158264,0.23237335681915283,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061832867562770844,0.23721452057361603,0.08174187690019608,0.9825752973556519,1.2109249830245972,-0.6690466403961182,-0.07818736881017685,0.2217642217874527,-0.3139474093914032,0.5776480436325073,0.8148913383483887,-0.8483258485794067,0.34393927454948425,0.2527989447116852,0.014694911427795887,0.9117986559867859,0.30000001192092896,0.6299999952316284,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.010081581771373749,0.14556492865085602,0.9899185299873352,0.14556492865085602,1.4934602975845337,0.021689651533961296,0.14845684170722961,1.0290216207504272,0.14637139439582825,1.3441712856292725,0.18000000715255737,0.13333334028720856,-4.662518501281738,1.6489291191101074,5.081564426422119,1.1913864612579346,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0435682088136673,0.30443504452705383,0.006087152753025293,1.261012077331543,0.9576417207717896,-0.9211260080337524,0.19498486816883087,0.4913044273853302,0.5060241222381592,1.3698077201843262,1.9319028854370117,-2.0270962715148926,0.50123131275177,0.3089466691017151,0.03175187110900879,0.992023229598999,0.4950000047683716,0.550000011920929,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.011921186000108719,0.13180726766586304,1.0119212865829468,0.13180726766586304,1.3347111940383911,0.01996772550046444,0.16274826228618622,1.0475462675094604,0.17846201360225677,1.8767390251159668,0.17000000178813934,0.14141413569450378,-2.8051488399505615,3.7275900840759277,-12.74431037902832,2.549431085586548,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06236700713634491,0.18221233785152435,0.0839543342590332,0.7547487020492554,0.6231106519699097,-0.5729599595069885,0.052531857043504715,0.12831106781959534,-0.10546139627695084,0.3014582395553589,0.6292250156402588,-0.322537899017334,0.10656338930130005,0.1318388283252716,0.006156104151159525,0.8421134352684021,0.03500000014901161,0.6650000214576721,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.016034742817282677,0.10905212163925171,1.016034722328186,0.10905212163925171,1.4038472175598145,-0.015100086107850075,0.07348046451807022,0.8653103709220886,0.08940976858139038,1.0190048217773438,0.05999999865889549,0.2857142984867096,-4.0349273681640625,0.8687610030174255,-3.425441265106201,0.5511072874069214,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0955219566822052,0.28572091460227966,0.22128672897815704,1.1834955215454102,1.3122678995132446,-1.160372018814087,-0.10674159973859787,0.24944554269313812,-0.3652847409248352,1.001735806465149,0.7423382997512817,-0.8049695491790771,0.2741585671901703,0.2203546017408371,0.019345050677657127,0.940696120262146,0.17499999701976776,0.6499999761581421,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.011410541832447052,0.11685022711753845,1.0114104747772217,0.11685022711753845,1.3577139377593994,0.014226538129150867,0.16586831212043762,1.0079700946807861,0.20625174045562744,1.5309092998504639,0.09000000357627869,0.34285715222358704,-6.778440952301025,2.4729385375976562,6.992783069610596,1.3299460411071777,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12632358074188232,0.36185401678085327,0.3488713204860687,1.4988493919372559,1.2619521617889404,-1.2389085292816162,0.008785143494606018,0.2887638509273529,-0.10933919996023178,0.8305866122245789,0.9188494682312012,-1.0911664962768555,0.5132370591163635,0.2992106080055237,0.016056517139077187,0.9915689826011658,0.5,0.6349999904632568,0.5,0.5,0.5,0.0051366593688726425,0.14279402792453766,1.0051367282867432,0.14279402792453766,1.3470224142074585,0.025491371750831604,0.18505464494228363,1.052759051322937,0.1615554690361023,1.682804822921753,0.2199999988079071,0.14000000059604645,-8.452316284179688,1.7321346998214722,-0.5919963121414185,0.33441564440727234,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06056404113769531,0.16048148274421692,0.07648623734712601,0.6647364497184753,0.6152589321136475,-0.781423807144165,-0.07287971675395966,0.16913053393363953,-0.08011988550424576,0.4861038327217102,0.6765681505203247,-0.803281307220459,0.12151315808296204,0.13937057554721832,0.009141812101006508,0.7758681178092957,0.04500000178813934,0.6650000214576721,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.01711014285683632,0.11406095325946808,1.0171101093292236,0.11406095325946808,1.3929980993270874,0.010710064321756363,0.08264809846878052,1.0224668979644775,0.1322707235813141,1.361461877822876,0.08500000089406967,0.1111111119389534,-4.118576526641846,1.0543979406356812,4.771911144256592,0.7494550943374634,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06732139736413956,0.2442975640296936,0.10447608679533005,1.0119142532348633,0.9796775579452515,-0.6741499900817871,-0.11440454423427582,0.2854151725769043,-0.34602290391921997,0.7880925536155701,0.9311528205871582,-1.1989612579345703,0.36741238832473755,0.2782755196094513,0.011501701548695564,0.9646244049072266,0.3199999928474426,0.574999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.018537655472755432,0.14213494956493378,0.981462299823761,0.14213494956493378,1.5767616033554077,-0.03421979025006294,0.18300729990005493,0.9872000217437744,0.16007718443870544,1.353309988975525,0.1599999964237213,0.171875,-4.866161346435547,2.2472429275512695,7.480181694030762,1.4561817646026611,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0646820142865181,0.2502133846282959,0.09354345500469208,1.0364184379577637,0.8503629565238953,-0.6680291295051575,0.09272582828998566,0.3836902976036072,0.15590406954288483,1.1111314296722412,1.0920517444610596,-1.4236023426055908,0.5561243295669556,0.269155889749527,0.06064411252737045,0.9912449717521667,0.5350000262260437,0.6150000095367432,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.016339952126145363,0.16002275049686432,1.016339898109436,0.16002275049686432,1.5233075618743896,0.02160397544503212,0.18399207293987274,1.0161339044570923,0.19680161774158478,1.539025068283081,0.23000000417232513,0.28037384152412415,-3.862175703048706,2.284341812133789,-6.020814418792725,1.6033674478530884,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020639030262827873,0.13497571647167206,-0.08888870477676392,0.5590880513191223,0.5336772203445435,-0.33835822343826294,0.04528910666704178,0.11532088369131088,0.07790934294462204,0.18674799799919128,0.6069000959396362,-0.47570401430130005,0.10241120308637619,0.11744314432144165,0.008409691974520683,0.695907711982727,0.029999999329447746,0.5450000166893005,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0156359001994133,0.10706372559070587,1.0156358480453491,0.10706372559070587,1.2945188283920288,-0.013630997389554977,0.09541875123977661,0.9744365215301514,0.08337684720754623,1.1084731817245483,0.06499999761581421,0.0,-1.3837851285934448,0.7601117491722107,-2.946490526199341,0.5784034132957458,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01961929351091385,0.15912066400051117,-0.09311258047819138,0.6590997576713562,0.42967015504837036,-0.46523335576057434,0.04095586761832237,0.1794431507587433,0.013828914612531662,0.5811304450035095,0.7124371528625488,-0.6648645401000977,0.34245985746383667,0.23359635472297668,0.0198975782841444,0.9330700039863586,0.23499999940395355,0.5799999833106995,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01841006428003311,0.1588718593120575,1.018410086631775,0.1588718593120575,1.6978867053985596,0.010307153686881065,0.1276209056377411,1.038893222808838,0.17960001528263092,1.5384303331375122,0.2150000035762787,0.25531914830207825,-1.750585675239563,0.7976632714271545,-2.650662899017334,0.5114088654518127,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01993807777762413,0.21612942218780518,-0.25696468353271484,0.895237922668457,0.6879473924636841,-0.6661214828491211,0.03218574821949005,0.3129061758518219,-0.0488833412528038,0.95461505651474,0.8541913628578186,-1.1601781845092773,0.5553845763206482,0.26537251472473145,0.052407003939151764,0.9719709753990173,0.5950000286102295,0.45500001311302185,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.0026340719778090715,0.1450805366039276,1.002634048461914,0.1450805366039276,1.405024766921997,-0.016339991241693497,0.15333710610866547,0.994059145450592,0.16013294458389282,1.3699121475219727,0.2150000035762787,0.16806723177433014,1.5458816289901733,0.7612486481666565,-2.1001687049865723,0.7144582867622375,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01711076684296131,0.12532855570316315,-0.1035032570362091,0.519128143787384,0.5689517855644226,-0.27425456047058105,-0.017502930015325546,0.11714807897806168,-0.35653406381607056,0.6307373642921448,0.37059879302978516,-0.5377808809280396,0.11976650357246399,0.125071182847023,0.011745701543986797,0.7313387989997864,0.03500000014901161,0.5699999928474426,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.02067716047167778,0.10516948997974396,1.0206772089004517,0.10516948997974396,1.3573710918426514,-0.009269279427826405,0.1121220588684082,0.9224455952644348,0.16751910746097565,1.2603756189346313,0.05000000074505806,0.4285714328289032,-1.170193076133728,0.2568188011646271,1.1396313905715942,0.24179324507713318,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06217481940984726,0.2054966390132904,0.08315828442573547,0.8511954545974731,0.7325060367584229,-0.5489271879196167,-0.025755124166607857,0.15622356534004211,-0.051698073744773865,0.46113985776901245,0.37013888359069824,-0.43064117431640625,0.25569072365760803,0.19660870730876923,0.02089463546872139,0.885916531085968,0.13500000536441803,0.6549999713897705,0.13500000536441803,0.13500000536441803,0.13500000536441803,-0.017313938587903976,0.12110346555709839,0.9826861023902893,0.12110346555709839,1.294036865234375,-0.0016378588043153286,0.16599136590957642,1.0660964250564575,0.2637020945549011,2.078378438949585,0.14000000059604645,0.29629629850387573,-4.500627517700195,0.9505445957183838,1.6770061254501343,0.41512495279312134,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11569853872060776,0.3339589238166809,0.3048609495162964,1.3833038806915283,2.087770462036133,-0.9864822030067444,-0.03141770884394646,0.31344521045684814,-0.10793543606996536,0.9093316197395325,0.7515449523925781,-1.1435751914978027,0.4777470529079437,0.286661833524704,0.027304120361804962,0.9903854131698608,0.44999998807907104,0.6700000166893005,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.033152274787425995,0.1346282958984375,1.0331523418426514,0.1346282958984375,1.4137471914291382,0.023205669596791267,0.21301265060901642,1.0695595741271973,0.22609929740428925,2.33758282661438,0.16500000655651093,0.20000000298023224,-8.051155090332031,1.5292761325836182,2.0060572624206543,0.657116174697876,8
