mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.24213586747646332,0.23298874497413635,0.013067836873233318,0.014653509482741356,0.3954944610595703,0.412092000246048,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04887440334554186,0.047295214306765095,0.0007054281331754894,0.04887440334554186,0.047295214306765095,0.0007054281331754894,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.13738222420215607,0.13399793207645416,0.014653509482741356,0.018840044736862183,0.412092000246048,0.4260461628437042,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04535929360364973,0.043758187828205994,0.0004953941237101852,0.04535929360364973,0.043758187828205994,0.0004953941237101852,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.15624386072158813,0.13915526866912842,0.018840044736862183,0.024504125118255615,0.4260461628437042,0.43616050481796265,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04841807112719115,0.046620650486605276,0.0006917882284071024,0.04841807112719115,0.046620650486605276,0.0006917882284071024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.08894207328557968,0.07817290723323822,0.024504125118255615,0.02717449702322483,0.43616050481796265,0.44320812821388245,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04699098561767168,0.04516445703696658,0.0013341849059841844,0.04699098561767168,0.04516445703696658,0.0013341849059841844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.17079296708106995,0.165178120136261,0.02717449702322483,0.028325702995061874,0.44320812821388245,0.4476986825466156,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04498794793740693,0.04332899342805097,0.0015184347257336376,0.04498794793740693,0.04332899342805097,0.0015184347257336376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.08520582318305969,0.07315587997436523,0.028325702995061874,0.02503356523811817,0.4476986825466156,0.4530840516090393,1.0,0.0,0.0,0.0,1.0,0.0,,0.045480615398261606,0.04405210779484879,0.001318791733142544,0.045480615398261606,0.04405210779484879,0.001318791733142544,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.4119417071342468,0.3616405129432678,0.02503356523811817,0.025073345750570297,0.4530840516090393,0.46037179231643677,1.0,0.0,0.0,0.0,1.0,0.0,,0.05207696140871823,0.05044884051418187,0.00160206784835719,0.05207696140871823,0.05044884051418187,0.00160206784835719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.13432495296001434,0.12044432759284973,0.025073345750570297,0.024356963112950325,0.46037179231643677,0.47020697593688965,1.0,0.0,0.0,0.0,1.0,0.0,,0.05371590110242102,0.05187960607279565,0.001394916308728614,0.05371590110242102,0.05187960607279565,0.001394916308728614,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.173863023519516,0.16473157703876495,0.024356963112950325,0.025094792246818542,0.47020697593688965,0.47753533720970154,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0520613294512009,0.050009359527053404,0.0009917313075331734,0.0520613294512009,0.050009359527053404,0.0009917313075331734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.24702340364456177,0.23256561160087585,0.025094792246818542,0.026187919080257416,0.47753533720970154,0.4867527484893799,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.053724892943194505,0.05161498114075727,0.0012002639871461296,0.053724892943194505,0.05161498114075727,0.0012002639871461296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.033334508538246155,0.03130223602056503,0.026187919080257416,0.026083922013640404,0.4867527484893799,0.49056071043014526,1.0,0.0,0.0,0.0,1.0,0.0,,0.04940107346512614,0.047222579823899276,0.0006710515223808519,0.04940107346512614,0.047222579823899276,0.0006710515223808519,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.042660534381866455,0.039766423404216766,0.026083922013640404,0.026124540716409683,0.49056071043014526,0.4933208227157593,1.0,0.0,0.0,0.0,1.0,0.0,,0.046390181886939205,0.044182713416506036,0.0005221543378850419,0.046390181886939205,0.044182713416506036,0.0005221543378850419,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.12682560086250305,0.11956340074539185,0.026124540716409683,0.023622576147317886,0.4933208227157593,0.49717557430267334,1.0,0.0,0.0,0.0,1.0,0.0,,0.04271960988109062,0.0407356778958876,0.0009136487774187611,0.04271960988109062,0.0407356778958876,0.0009136487774187611,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.027095362544059753,0.021587735041975975,0.023622576147317886,0.020855434238910675,0.49717557430267334,0.4998122751712799,1.0,0.0,0.0,0.0,1.0,0.0,,0.042523465665418765,0.03989281391245371,0.0010845107358824829,0.042523465665418765,0.03989281391245371,0.0010845107358824829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.08752099424600601,0.07945805788040161,0.020855434238910675,0.01684604398906231,0.4998122751712799,0.5039389133453369,1.0,0.0,0.0,0.0,1.0,0.0,,0.043851732162020984,0.04113255522878754,0.0012290990550952046,0.043851732162020984,0.04113255522878754,0.0012290990550952046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.06452024728059769,0.0593741200864315,0.01684604398906231,0.014161942526698112,0.5039389133453369,0.5050265789031982,1.0,0.0,0.0,0.0,1.0,0.0,,0.0430603221542533,0.040260064817771245,0.0015491519410729987,0.0430603221542533,0.040260064817771245,0.0015491519410729987,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.1304628849029541,0.12178081274032593,0.014161942526698112,0.012536471709609032,0.5050265789031982,0.5082279443740845,1.0,0.0,0.0,0.0,1.0,0.0,,0.043106287881160214,0.03991789060797683,0.0017268793280441146,0.043106287881160214,0.03991789060797683,0.0017268793280441146,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.11061504483222961,0.1023741215467453,0.012536471709609032,0.011973785236477852,0.5082279443740845,0.511155366897583,1.0,0.0,0.0,0.0,1.0,0.0,,0.04232376722715407,0.03905768720447892,0.0022021712998265635,0.04232376722715407,0.03905768720447892,0.0022021712998265635,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.08533082902431488,0.0816722884774208,0.011973785236477852,0.01187347061932087,0.511155366897583,0.5165810585021973,1.0,0.0,0.0,0.0,1.0,0.0,,0.040577509517673416,0.03765226022076851,0.0018133215210187075,0.040577509517673416,0.03765226022076851,0.0018133215210187075,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.022359125316143036,0.020049650222063065,0.01187347061932087,0.011835209093987942,0.5165810585021973,0.5206299424171448,1.0,0.0,0.0,0.0,1.0,0.0,,0.03784266238385532,0.03523685517014229,0.0017972159276659217,0.03784266238385532,0.03523685517014229,0.0017972159276659217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.16523882746696472,0.13690973818302155,0.011835209093987942,0.012456154450774193,0.5206299424171448,0.5295864939689636,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04100248121955801,0.038724577154804776,0.0011350880856396451,0.04100248121955801,0.038724577154804776,0.0011350880856396451,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.09733948856592178,0.08963944017887115,0.012456154450774193,0.012565121054649353,0.5295864939689636,0.536719024181366,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041647674443291434,0.03847753519409134,0.0008489187867233682,0.041647674443291434,0.03847753519409134,0.0008489187867233682,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.02179260551929474,0.02008848637342453,0.012565121054649353,0.012205609120428562,0.536719024181366,0.5413618683815002,1.0,0.0,0.0,0.0,1.0,0.0,,0.03900560367773287,0.0357283434486746,0.000766876683818927,0.03900560367773287,0.0357283434486746,0.000766876683818927,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.0423421785235405,0.034478843212127686,0.012205609120428562,0.01211953442543745,0.5413618683815002,0.545928955078125,1.0,0.0,0.0,0.0,1.0,0.0,,0.0407055615363049,0.03778057257249753,0.00043642070950446394,0.0407055615363049,0.03778057257249753,0.00043642070950446394,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.015167132019996643,0.014903374016284943,0.01211953442543745,0.011337745003402233,0.545928955078125,0.547549843788147,1.0,0.0,0.0,0.0,1.0,0.0,,0.036677017373130116,0.03376654659713609,0.00043119945009898126,0.036677017373130116,0.03376654659713609,0.00043119945009898126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.05923769623041153,0.0540972538292408,0.011337745003402233,0.01075265184044838,0.547549843788147,0.5490773916244507,1.0,0.0,0.0,0.0,1.0,0.0,,0.0366362286806163,0.03398396733723594,0.000526657760104022,0.0366362286806163,0.03398396733723594,0.000526657760104022,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.10608875751495361,0.09368979185819626,0.01075265184044838,0.011103158816695213,0.5490773916244507,0.5515748858451843,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04043808632505267,0.03828953052182419,0.0007555092817273604,0.04043808632505267,0.03828953052182419,0.0007555092817273604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.03606490045785904,0.02320590429008007,0.011103158816695213,0.012347893789410591,0.5515748858451843,0.5528135299682617,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03924869017888361,0.03677863798943951,0.001158589019498499,0.03924869017888361,0.03677863798943951,0.001158589019498499,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.05338941514492035,0.04793470725417137,0.012347893789410591,0.014139734208583832,0.5528135299682617,0.5514659285545349,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03892176674610484,0.03645532687946685,0.001249883972845741,0.03892176674610484,0.03645532687946685,0.001249883972845741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.01574590429663658,0.014040080830454826,0.014139734208583832,0.015341872349381447,0.5514659285545349,0.551596462726593,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036125079198342805,0.03349750377135512,0.0011018908553001427,0.036125079198342805,0.03349750377135512,0.0011018908553001427,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.027994021773338318,0.025194812566041946,0.015341872349381447,0.015659954398870468,0.551596462726593,0.5501821041107178,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0341900366631763,0.03144285164036887,0.001121642078427957,0.0341900366631763,0.03144285164036887,0.001121642078427957,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.032378003001213074,0.029181724414229393,0.015659954398870468,0.01543350238353014,0.5501821041107178,0.5494512319564819,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03327387823850084,0.030538911454482207,0.0009525650565070965,0.03327387823850084,0.030538911454482207,0.0009525650565070965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.037792474031448364,0.03447148948907852,0.01543350238353014,0.014576212503015995,0.5494512319564819,0.5502392649650574,1.0,0.0,0.0,0.0,1.0,0.0,,0.03283766706865533,0.029449850658459856,0.0008964629790642618,0.03283766706865533,0.029449850658459856,0.0008964629790642618,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.04954493045806885,0.04235507547855377,0.014576212503015995,0.012900873087346554,0.5502392649650574,0.5542623996734619,1.0,0.0,0.0,0.0,1.0,0.0,,0.03384060000499465,0.030903424688379526,0.0008493449787043397,0.03384060000499465,0.030903424688379526,0.0008493449787043397,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.00908285565674305,0.0060571227222681046,0.012900873087346554,0.01056321244686842,0.5542623996734619,0.5579209923744202,1.0,0.0,0.0,0.0,1.0,0.0,,0.03248197226544196,0.029799324397532807,0.0009927407328697007,0.03248197226544196,0.029799324397532807,0.0009927407328697007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.017516225576400757,0.01644923724234104,0.01056321244686842,0.008016363717615604,0.5579209923744202,0.5622096061706543,1.0,0.0,0.0,0.0,1.0,0.0,,0.03154566619584632,0.028347736222891492,0.0007748782979988225,0.03154566619584632,0.028347736222891492,0.0007748782979988225,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.019307173788547516,0.017850633710622787,0.008016363717615604,0.006328458432108164,0.5622096061706543,0.5659693479537964,1.0,0.0,0.0,0.0,1.0,0.0,,0.03073583364540596,0.027485053759724355,0.0006651707746945688,0.03073583364540596,0.027485053759724355,0.0006651707746945688,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.04385169595479965,0.03660852462053299,0.006328458432108164,0.005515929311513901,0.5659693479537964,0.5715183019638062,1.0,0.0,0.0,0.0,1.0,0.0,,0.03366584147718361,0.030465366160546927,0.0007168942405057681,0.03366584147718361,0.030465366160546927,0.0007168942405057681,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.01400703750550747,0.012615729123353958,0.005515929311513901,0.0054681310430169106,0.5715183019638062,0.575121283531189,1.0,0.0,0.0,0.0,1.0,0.0,,0.031476773040260204,0.028282451467301233,0.0006453372427043694,0.031476773040260204,0.028282451467301233,0.0006453372427043694,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.01675761118531227,0.016023308038711548,0.0054681310430169106,0.005593681707978249,0.575121283531189,0.5767939686775208,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0288346975471038,0.025811886693438008,0.00042813722893025955,0.0288346975471038,0.025811886693438008,0.00042813722893025955,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.02510807290673256,0.02331569604575634,0.005593681707978249,0.005622223485261202,0.5767939686775208,0.5784187316894531,1.0,0.0,0.0,0.0,1.0,0.0,,0.027005409322876622,0.024098519584500003,0.0003311826720116809,0.027005409322876622,0.024098519584500003,0.0003311826720116809,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.007288946770131588,0.00594686483964324,0.005622223485261202,0.005557570606470108,0.5784187316894531,0.5788149833679199,1.0,0.0,0.0,0.0,1.0,0.0,,0.026806398196774772,0.022737939926323187,0.00017666398373390068,0.026806398196774772,0.022737939926323187,0.00017666398373390068,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.019482064992189407,0.01767268404364586,0.005557570606470108,0.005373354535549879,0.5788149833679199,0.5775839686393738,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025859054736615948,0.022129889836608324,0.00038251322444469586,0.025859054736615948,0.022129889836608324,0.00038251322444469586,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.016496222466230392,0.014230563305318356,0.005373354535549879,0.005201173480600119,0.5775839686393738,0.5754084587097168,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02608229263417929,0.021546298589545976,0.00027193536647789675,0.02608229263417929,0.021546298589545976,0.00027193536647789675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.014427881687879562,0.013035659678280354,0.005201173480600119,0.005107322707772255,0.5754084587097168,0.5746512413024902,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025260229932267012,0.020705062844553777,0.0002292750238627314,0.025260229932267012,0.020705062844553777,0.0002292750238627314,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.010171441361308098,0.008229468017816544,0.005107322707772255,0.004903494380414486,0.5746512413024902,0.573454737663269,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024447082597273805,0.020668689823102195,0.00025438758813648154,0.024447082597273805,0.020668689823102195,0.00025438758813648154,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.007156894542276859,0.006105984561145306,0.004903494380414486,0.004737486131489277,0.573454737663269,0.5701329708099365,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02366915562083613,0.02005501047102287,0.0002500296636610141,0.02366915562083613,0.02005501047102287,0.0002500296636610141,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.014942871406674385,0.013515911996364594,0.004737486131489277,0.0046105519868433475,0.5701329708099365,0.5680675506591797,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023993367495928973,0.020144693289185514,0.0003153943470778174,0.023993367495928973,0.020144693289185514,0.0003153943470778174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.03916480392217636,0.027917448431253433,0.0046105519868433475,0.005447770468890667,0.5680675506591797,0.5664671063423157,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0319711727063857,0.028483237949326282,0.0008741354211919241,0.0319711727063857,0.028483237949326282,0.0008741354211919241,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.008858734741806984,0.008534477092325687,0.005447770468890667,0.0068933600559830666,0.5664671063423157,0.5647504329681396,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029665831970507865,0.025077858288305645,0.0007103639118226568,0.029665831970507865,0.025077858288305645,0.0007103639118226568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.013283388689160347,0.01110638864338398,0.0068933600559830666,0.008858421817421913,0.5647504329681396,0.5619415640830994,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029138741830202177,0.024717973640501413,0.0006766949347085186,0.029138741830202177,0.024717973640501413,0.0006766949347085186,1e-06,0.0001,0.0001
