block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3588271141052246,0.2851467728614807,0.6751137375831604,0.31208255887031555,0.6257137656211853,0.31760722398757935,0.4160224199295044,0.2926773130893707,1.3883118629455566,0.014217490330338478,0.41837140917778015,0.29295292496681213,1.3883118629455566,0.014217490330338478,0.5154522061347961,0.3099000155925751,0.5261806845664978,0.33106938004493713,0.010728444904088974,0.382992684841156,1.016427755355835,-0.972424328327179,-0.010728444904088974,0.382992684841156,0.972424328327179,-1.016427755355835,4.331429481506348,0.8763318061828613,-11.114120483398438,1.934600591659546,0.4214557409286499,0.10444541275501251,4.331429481506348,0.8763318061828613,-11.114120483398438,1.934600591659546,0.4214557409286499,0.10444541275501251,4.26158332824707,0.9914010167121887,-10.945107460021973,2.0896496772766113,0.4122668504714966,0.3969995677471161,-0.2715379595756531,3.678086519241333,-0.2365494817495346,3.6449077129364014,-0.25155627727508545,3.6792407035827637,4.444817543029785,-11.882359504699707,0.019981689751148224,0.40264463424682617,1.1600298881530762,-0.9529867172241211,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35691750049591064,0.2860581874847412,0.3848864734172821,0.28815287351608276,0.38683485984802246,0.28641337156295776,0.4141126871109009,0.2872157692909241,1.541110873222351,0.00930645503103733,0.41649481654167175,0.2875436544418335,1.541110873222351,0.00930645503103733,0.3584033250808716,0.2855474352836609,0.36180809140205383,0.28644922375679016,0.003404780523851514,0.3653351962566376,1.1743830442428589,-1.1110286712646484,-0.003404780523851514,0.3653351962566376,1.1110286712646484,-1.1743830442428589,0.09164450317621231,0.11885479837656021,-3.430490016937256,0.5582664012908936,-0.7392559051513672,0.14235025644302368,0.09164450317621231,0.11885479837656021,-3.430490016937256,0.5582664012908936,-0.7392559051513672,0.14235025644302368,0.0880846306681633,0.3766580820083618,-3.3796567916870117,0.684104859828949,-0.7302544713020325,0.39107492566108704,-0.0547606460750103,0.1490129977464676,-0.054778821766376495,0.1487836241722107,-0.05676649510860443,0.38521769642829895,0.9252909421920776,-1.1245850324630737,-0.002005845308303833,0.3595040440559387,1.061447024345398,-1.1247267723083496,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5967095494270325,0.2299414426088333,0.7314679026603699,0.2691745460033417,0.8052680492401123,0.2740340530872345,0.6502166390419006,0.24632100760936737,1.4911439418792725,0.18554428219795227,0.6508035063743591,0.2465192824602127,1.4911439418792725,0.18554428219795227,0.658189058303833,0.27457189559936523,0.6635786890983582,0.27398571372032166,0.005389600060880184,0.2358700931072235,0.5624088644981384,-0.7269206047058105,-0.005389600060880184,0.2358700931072235,0.7269206047058105,-0.5624088644981384,-1.0277155637741089,0.21617509424686432,-0.93535977602005,0.1790383756160736,2.496481418609619,0.44222456216812134,-1.0277155637741089,0.21617509424686432,-0.93535977602005,0.1790383756160736,2.496481418609619,0.44222456216812134,-1.0118728876113892,0.3074149787425995,-0.9216262698173523,0.32485124468803406,2.4554104804992676,0.5481093525886536,-0.25305137038230896,0.7962662577629089,-0.2531757056713104,0.8003135323524475,-0.25206196308135986,0.8433812856674194,2.387533664703369,-1.5000697374343872,0.0009894258109852672,0.2330455482006073,0.72034752368927,-0.5900529026985168,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.58106929063797,0.2727612853050232,0.8957031965255737,0.31170204281806946,0.8463032245635986,0.33021265268325806,0.6345764398574829,0.28673312067985535,1.4001755714416504,0.2857142984867096,0.6352474093437195,0.28607216477394104,1.4001755714416504,0.28982803225517273,0.7273017764091492,0.34599244594573975,0.7300422787666321,0.334061861038208,0.002740479540079832,0.2825009524822235,0.820543646812439,-1.096437931060791,-0.002740479540079832,0.2825009524822235,1.096437931060791,-0.820543646812439,-6.460190296173096,1.1985435485839844,2.272977590560913,0.48746004700660706,7.592448711395264,1.4342386722564697,-6.460190296173096,1.1985435485839844,2.272977590560913,0.48746004700660706,7.592448711395264,1.4342386722564697,-6.359637260437012,1.2940677404403687,2.2358784675598145,0.5944871306419373,7.472975730895996,1.543496012687683,-0.8815752267837524,3.3542110919952393,-0.8684002757072449,3.3462705612182617,-0.8669900894165039,3.4069979190826416,7.51029634475708,-6.287954807281494,0.014585023745894432,0.294212281703949,1.1264009475708008,-1.107734203338623,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35133761167526245,0.3391430675983429,0.37537840008735657,0.34126800298690796,0.37732675671577454,0.34084761142730713,0.404844731092453,0.34029385447502136,1.9535243511199951,0.004192385356873274,0.4038332998752594,0.34097325801849365,1.9535243511199951,0.004192385356873274,0.3533727526664734,0.3402092456817627,0.35399240255355835,0.3398764729499817,0.0006196284084580839,0.48376625776290894,1.66416597366333,-1.649725317955017,-0.0006196284084580839,0.48376625776290894,1.649725317955017,-1.66416597366333,0.1936931014060974,0.1598045378923416,-3.1043541431427,0.5664390325546265,-1.423821210861206,0.47338926792144775,0.1936931014060974,0.1598045378923416,-3.1043541431427,0.5664390325546265,-1.423821210861206,0.47338926792144775,0.19186942279338837,0.488338828086853,-3.0552525520324707,0.7529987692832947,-1.4006317853927612,0.6616302132606506,-0.009161548689007759,0.19883988797664642,-0.008810305967926979,0.19787751138210297,-0.00877782329916954,0.5003708004951477,1.7247333526611328,-1.639573574066162,0.000383722479455173,0.460827112197876,1.4584661722183228,-1.5122168064117432,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36193549633026123,0.3406422436237335,0.5206124782562256,0.3768972158432007,0.594412624835968,0.3898436427116394,0.4387514889240265,0.35800421237945557,1.8711155652999878,0.0,0.4380190968513489,0.35848456621170044,1.8711155652999878,0.0,0.4575335681438446,0.3801288604736328,0.4619258642196655,0.38480955362319946,0.0043923016637563705,0.48676639795303345,1.6980186700820923,-1.6431642770767212,-0.0043923016637563705,0.48676639795303345,1.6431642770767212,-1.6980186700820923,0.5665562152862549,0.13552653789520264,-4.0211567878723145,0.7928050756454468,-1.4538891315460205,0.22016030550003052,0.5665562152862549,0.13552653789520264,-4.0211567878723145,0.7928050756454468,-1.4538891315460205,0.22016030550003052,0.5586845874786377,0.4815329611301422,-3.957693338394165,0.9682736396789551,-1.4315236806869507,0.56583172082901,-0.5318807363510132,0.8566009998321533,-0.5281015038490295,0.8469403982162476,-0.5274839997291565,0.9771198034286499,1.4680575132369995,-4.529077529907227,0.0043967170640826225,0.46837466955184937,1.5119109153747559,-1.5515787601470947,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6253075003623962,0.20581060647964478,0.9644150137901306,0.25880834460258484,0.9150151014328003,0.2609773874282837,0.7021234631538391,0.22327247262001038,1.5403754711151123,0.19507566094398499,0.7042388916015625,0.2221667766571045,1.5403754711151123,0.19507566094398499,0.7937602996826172,0.24308383464813232,0.806325376033783,0.2620740234851837,0.012565050274133682,0.25589993596076965,0.8557096719741821,-0.64344322681427,-0.012565050274133682,0.25589993596076965,0.64344322681427,-0.8557096719741821,1.7748370170593262,0.32177242636680603,0.5459538102149963,0.10490567982196808,-5.265559673309326,1.0149673223495483,1.7748370170593262,0.32177242636680603,0.5459538102149963,0.10490567982196808,-5.265559673309326,1.0149673223495483,1.7450847625732422,0.408944308757782,0.5343881845474243,0.3195595145225525,-5.186131477355957,1.1156634092330933,-0.8895850777626038,1.6404485702514648,-0.8878909349441528,1.6304280757904053,-0.8864150643348694,1.6733545064926147,1.6607650518417358,-5.757766246795654,0.0031701044645160437,0.26758480072021484,0.7811535000801086,-1.0945329666137695,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5581476092338562,0.26947447657585144,0.6036034822463989,0.27083447575569153,0.6055518388748169,0.27014634013175964,0.6349635720252991,0.2774031162261963,1.3770049810409546,0.2592592239379883,0.6340482831001282,0.27826550602912903,1.3770049810409546,0.2592592239379883,0.5634455680847168,0.2685348093509674,0.5652019381523132,0.269547700881958,0.0017563384026288986,0.2509833574295044,0.742497444152832,-0.8747320175170898,-0.0017563384026288986,0.2509833574295044,0.8747320175170898,-0.742497444152832,0.17627212405204773,0.08431033790111542,-2.8773274421691895,0.7627041339874268,-1.0654871463775635,0.2623104155063629,0.17627212405204773,0.08431033790111542,-2.8773274421691895,0.7627041339874268,-1.0654871463775635,0.2623104155063629,0.17457348108291626,0.2587760090827942,-2.8312149047851562,0.8230398297309875,-1.0479488372802734,0.3802945911884308,-0.06568045914173126,0.19635194540023804,-0.06370094418525696,0.2015395611524582,-0.0649372786283493,0.29615968465805054,0.7956101894378662,-0.8702348470687866,0.0007431828998960555,0.23910897970199585,0.8707800507545471,-0.7598676085472107,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44798552989959717,0.35981592535972595,0.6083855032920837,0.3738349378108978,0.6821856498718262,0.3978351950645447,0.5241509675979614,0.37067800760269165,1.8779728412628174,0.003474809695035219,0.5253074765205383,0.3701772391796112,1.8779728412628174,0.003474809695035219,0.546897828578949,0.3827477693557739,0.5574780702590942,0.396500825881958,0.010580303147435188,0.45008841156959534,1.3820092678070068,-1.3381189107894897,-0.010580303147435188,0.45008841156959534,1.3381189107894897,-1.3820092678070068,1.8186438083648682,0.2891675531864166,-0.8083757758140564,0.14861133694648743,-3.597020387649536,0.7372709512710571,1.8186438083648682,0.2891675531864166,-0.8083757758140564,0.14861133694648743,-3.597020387649536,0.7372709512710571,1.7900090217590332,0.5253919363021851,-0.7968949675559998,0.4679899513721466,-3.542863130569458,0.9118433594703674,-0.1798894852399826,1.4327608346939087,-0.16445939242839813,1.4029468297958374,-0.16987483203411102,1.5093538761138916,2.316481113433838,-4.42580509185791,0.010014607571065426,0.44346100091934204,1.256367802619934,-1.353874921798706,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43357810378074646,0.35173559188842773,0.7704261541366577,0.3898320496082306,0.7210261225700378,0.3872089385986328,0.5097435116767883,0.3571297228336334,1.9938428401947021,0.005137655884027481,0.5105507373809814,0.3567209243774414,1.9938428401947021,0.005137655884027481,0.6092305779457092,0.38025450706481934,0.6127765774726868,0.385471373796463,0.003545957151800394,0.45857882499694824,1.519219994544983,-1.4752675294876099,-0.003545957151800394,0.45857882499694824,1.4752675294876099,-1.519219994544983,0.8001524209976196,0.16438253223896027,-1.0635261535644531,0.22753842175006866,-0.521709144115448,0.21733129024505615,0.8001524209976196,0.16438253223896027,-1.0635261535644531,0.22753842175006866,-0.521709144115448,0.21733129024505615,0.7874955534934998,0.45377427339553833,-1.0489271879196167,0.5410287380218506,-0.5149278044700623,0.5532624125480652,-0.07738211750984192,0.4432702660560608,-0.08246531337499619,0.4361024498939514,-0.08312197774648666,0.6357954144477844,1.2139596939086914,-2.1562914848327637,-0.005739855580031872,0.44336289167404175,1.4607670307159424,-1.5534425973892212,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5987645387649536,0.22238577902317047,0.6457667946815491,0.23357942700386047,0.6477152109146118,0.2353808730840683,0.6749299764633179,0.24188174307346344,1.413517713546753,0.17660221457481384,0.6747761964797974,0.2420206367969513,1.413517713546753,0.17660221457481384,0.6030965447425842,0.22341206669807434,0.6034066677093506,0.22440160810947418,0.0003101891197729856,0.23390866816043854,0.7985736727714539,-0.6334701776504517,-0.0003101891197729856,0.23390866816043854,0.6334701776504517,-0.7985736727714539,0.03602474927902222,0.09214427322149277,0.55908203125,0.17523781955242157,0.5776666402816772,0.12278345227241516,0.03602474927902222,0.09214427322149277,0.55908203125,0.17523781955242157,0.5776666402816772,0.12278345227241516,0.03650081902742386,0.2354256510734558,0.5505760908126831,0.29805073142051697,0.5694172382354736,0.26086172461509705,0.08756062388420105,0.09139622002840042,0.08855520188808441,0.0892098993062973,0.08660098165273666,0.2349986732006073,0.8888876438140869,-0.5041870474815369,-0.0009596500894986093,0.21510906517505646,0.5917465686798096,-0.5733410716056824,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6141777038574219,0.2733461856842041,0.751046895980835,0.2964983880519867,0.8150787353515625,0.32605770230293274,0.6907697916030884,0.28800731897354126,1.4607651233673096,0.26943695545196533,0.6909240484237671,0.28818103671073914,1.4607651233673096,0.26943695545196533,0.6772347688674927,0.2948929965496063,0.6899043917655945,0.30260613560676575,0.012669624760746956,0.2725902199745178,0.8738328218460083,-0.8541891574859619,-0.012669624760746956,0.2725902199745178,0.8541891574859619,-0.8738328218460083,-0.632549524307251,0.14659374952316284,-0.8455389142036438,0.14825433492660522,-4.558162212371826,0.8873270750045776,-0.632549524307251,0.14659374952316284,-0.8455389142036438,0.14825433492660522,-4.558162212371826,0.8873270750045776,-0.6232559680938721,0.29300254583358765,-0.8334777355194092,0.3417263925075531,-4.488361835479736,0.9736395478248596,-1.0793899297714233,0.45980697870254517,-1.0728397369384766,0.4564155042171478,-1.0740939378738403,0.5258519053459167,0.2388169765472412,-3.148960828781128,0.005295992828905582,0.2750476598739624,0.8785972595214844,-0.8012770414352417,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3796614408493042,0.31756702065467834,0.739214301109314,0.3651069700717926,0.7032722234725952,0.36528274416923523,0.45625364780426025,0.3314554989337921,1.7917894124984741,0.002004686975851655,0.4568140208721161,0.33144012093544006,1.7917894124984741,0.002004686975851655,0.5858416557312012,0.3583349883556366,0.5899435877799988,0.37849247455596924,0.004101961385458708,0.41621702909469604,1.4150923490524292,-1.1850125789642334,-0.004101961385458708,0.41621702909469604,1.1850125789642334,-1.4150923490524292,2.1323585510253906,0.454366534948349,-4.8247575759887695,0.9512041211128235,9.628948211669922,1.9318783283233643,2.1323585510253906,0.454366534948349,-4.8247575759887695,0.9512041211128235,9.628948211669922,1.9318783283233643,2.098357915878296,0.6007154583930969,-4.752170085906982,1.0883049964904785,9.4775972366333,2.070511817932129,-0.44071313738822937,2.805239200592041,-0.4308667778968811,2.781475305557251,-0.4304189085960388,2.888380765914917,8.765653610229492,-5.728626728057861,0.010294186882674694,0.44578367471694946,1.9147372245788574,-1.1978330612182617,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38955825567245483,0.3228599429130554,0.4256027042865753,0.3288547098636627,0.4280281662940979,0.32837915420532227,0.4661504328250885,0.33473390340805054,1.7900233268737793,0.0013916142052039504,0.46659067273139954,0.33469319343566895,1.7900233268737793,0.0013916142052039504,0.3917159140110016,0.3231193423271179,0.3941059112548828,0.3235970735549927,0.0023899886291474104,0.3691423535346985,1.5057076215744019,-1.1692472696304321,-0.0023899886291474104,0.3691423535346985,1.1692472696304321,-1.5057076215744019,0.0002056807279586792,0.08369754254817963,-4.960002899169922,0.9969363212585449,-3.594257116317749,0.7358996868133545,0.0002056807279586792,0.08369754254817963,-4.960002899169922,0.9969363212585449,-3.594257116317749,0.7358996868133545,-0.0003470781375654042,0.3670322895050049,-4.883246898651123,1.1071261167526245,-3.5386962890625,0.8562624454498291,-0.31892627477645874,0.25660496950149536,-0.31979408860206604,0.250494122505188,-0.3178322911262512,0.4106580913066864,0.8690246343612671,-1.7072992324829102,0.0010939931962639093,0.3625546097755432,1.2371457815170288,-1.3867212533950806,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5757769346237183,0.23306158185005188,0.7075337171554565,0.24613450467586517,0.7715655565261841,0.2904493808746338,0.6368206739425659,0.24592003226280212,1.3720959424972534,0.013624371960759163,0.6359573006629944,0.24537056684494019,1.3720959424972534,0.013624371960759163,0.6324775815010071,0.259284645318985,0.6385675072669983,0.2664051651954651,0.006089943926781416,0.2637333869934082,0.7585211992263794,-0.7033490538597107,-0.006089943926781416,0.2637333869934082,0.7033490538597107,-0.7585211992263794,0.8454077839851379,0.19453652203083038,0.3816382586956024,0.20132870972156525,-4.8203864097595215,0.95014888048172,0.8454077839851379,0.19453652203083038,0.3816382586956024,0.20132870972156525,-4.8203864097595215,0.95014888048172,0.8333956003189087,0.3216067850589752,0.3758828639984131,0.3364317715167999,-4.7447075843811035,1.0405585765838623,-0.43247735500335693,1.266035795211792,-0.43021196126937866,1.2505512237548828,-0.43053770065307617,1.2983773946762085,1.2893915176391602,-5.278895378112793,0.0019396584248170257,0.26865601539611816,0.7363742589950562,-0.6186261177062988,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
