block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04650671035051346,0.2917628884315491,0.031469881534576416,1.0149075984954834,1.2116403579711914,-0.9928511381149292,0.02387859858572483,0.18551969528198242,-0.09439925104379654,0.5162078142166138,0.5482378005981445,-0.4496363401412964,0.3712306022644043,0.25080204010009766,0.02854863367974758,0.959778904914856,0.29999998211860657,0.574999988079071,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.012864712625741959,0.12259828299283981,1.0128647089004517,0.12259828299283981,1.5060316324234009,0.016404036432504654,0.19310221076011658,1.0446985960006714,0.21550843119621277,1.9094476699829102,0.13499999046325684,0.1666666716337204,-3.4102752208709717,0.7767124176025391,-1.456165075302124,0.43239080905914307,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01076847966760397,0.2479414939880371,-0.0928468182682991,0.8624733686447144,0.8821750283241272,-0.6989097595214844,-0.02227647788822651,0.3393680155277252,-0.103861004114151,0.9338093400001526,1.1132367849349976,-1.030800223350525,0.5714340209960938,0.24922849237918854,0.08068916946649551,0.982366144657135,0.6100000143051147,0.5099999904632568,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.03616474196314812,0.15486283600330353,1.0361647605895996,0.15486283600330353,1.5955944061279297,0.028662733733654022,0.21596041321754456,1.0435338020324707,0.18175800144672394,1.7805697917938232,0.2449999898672104,0.13934426009655,-0.7468292117118835,0.4607588052749634,1.3910495042800903,0.23561176657676697,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05402994155883789,0.2498694807291031,0.0576397180557251,0.869179904460907,1.4014554023742676,-0.593623161315918,-0.014048147015273571,0.15017995238304138,0.0,0.0,0.5129861831665039,-0.7129917740821838,0.10371291637420654,0.06799567490816116,0.011163740418851376,0.3691137135028839,0.0,0.6100000143051147,0.0,0.0,0.0,0.031720370054244995,0.048972826451063156,1.0317202806472778,0.04897281900048256,1.2291206121444702,0.0024842622224241495,0.057673338800668716,0.0,0.0,0.0,0.014999999664723873,0.0,-3.5225982666015625,0.6628897190093994,0.9349024891853333,0.1894032210111618,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057869069278240204,0.2540114223957062,0.07099425792694092,0.8835877776145935,0.9538784027099609,-0.9522963762283325,0.09009730815887451,0.2820670008659363,0.26505953073501587,0.8548137545585632,1.0455100536346436,-0.9336529970169067,0.3385801613330841,0.23653145134449005,0.02855931967496872,0.9714647531509399,0.2449999898672104,0.6100000143051147,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.013082186691462994,0.12169429659843445,1.0130821466445923,0.12169429659843445,1.3502004146575928,0.018092505633831024,0.1184549555182457,1.0453190803527832,0.08177705109119415,1.2932746410369873,0.1550000011920929,0.08163265138864517,-3.648179769515991,1.587540626525879,-5.682702541351318,1.1703317165374756,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020714154466986656,0.2588376998901367,-0.20236025750637054,0.9003763198852539,0.7487629652023315,-1.0733786821365356,0.06262702494859695,0.2971559762954712,0.08117926865816116,0.8552027344703674,0.9533031582832336,-0.7266634702682495,0.5464944243431091,0.23333242535591125,0.0394548624753952,0.9834427237510681,0.5550000071525574,0.4899999797344208,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02133670076727867,0.1469488888978958,1.0213366746902466,0.1469488888978958,1.432316780090332,0.024123920127749443,0.19140522181987762,1.0408940315246582,0.22126255929470062,1.9109373092651367,0.2449999898672104,0.27927929162979126,2.0138490200042725,1.5827370882034302,-4.081337928771973,0.8269175887107849,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02933424338698387,0.1508929431438446,-0.2323455810546875,0.5248864889144897,0.3887065351009369,-0.6228469610214233,0.005821338389068842,0.16127678751945496,0.0,0.0,0.7506405115127563,-0.7902957201004028,0.10260024666786194,0.06865013390779495,0.014631335623562336,0.4213292896747589,0.0,0.3999999761581421,0.0,0.0,0.0,0.02511673793196678,0.048850178718566895,1.0251166820526123,0.048850167542696,1.3338098526000977,-0.010512939654290676,0.07163042575120926,0.0,0.0,0.0,0.009999999776482582,0.0,1.533957839012146,0.300820529460907,-0.34046027064323425,0.2681993246078491,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06113308295607567,0.31937891244888306,0.08234822750091553,1.1109709739685059,1.215722918510437,-0.9115824699401855,-0.04756090044975281,0.275631844997406,-0.2912406325340271,0.9390307068824768,0.8459055423736572,-0.9295060634613037,0.2684120833873749,0.1914675533771515,0.0405181422829628,0.9099044799804688,0.12999999523162842,0.6100000143051147,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.045763857662677765,0.14768628776073456,1.0457638502120972,0.14768628776073456,1.498813271522522,-0.007432108744978905,0.14171411097049713,0.9721788167953491,0.14638976752758026,1.202229619026184,0.14499999582767487,0.1538461595773697,-3.861284017562866,1.0953855514526367,3.0905282497406006,0.6830872297286987,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.19242385029792786,0.473259299993515,0.5390480160713196,1.6462494134902954,2.6119861602783203,-1.1574558019638062,0.17820115387439728,0.584885835647583,0.43693432211875916,1.27139413356781,2.7030532360076904,-1.2756167650222778,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.675000011920929,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-8.786256790161133,4.530211448669434,-11.535574913024902,1.9616581201553345,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030777601525187492,0.18072956800460815,-0.023244371637701988,0.6286742091178894,0.5722202658653259,-0.5168655514717102,0.04183153063058853,0.22134163975715637,0.0,0.0,0.8849440217018127,-0.9114003777503967,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.5550000071525574,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-1.9939275979995728,0.5817595720291138,-2.6912341117858887,0.4987444281578064,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037077646702528,0.1924894154071808,-0.2592812776565552,0.6695812940597534,0.47477179765701294,-0.679323673248291,0.05480436235666275,0.26039278507232666,0.022319495677947998,0.7219259142875671,0.9966801404953003,-0.8252296447753906,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.4050000011920929,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,2.3108437061309814,1.1248966455459595,-3.4318413734436035,0.6097096800804138,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1826218217611313,0.4623013734817505,-0.7655619382858276,1.608131766319275,1.231785535812378,-1.7042362689971924,0.08237245678901672,0.3444984257221222,0.19798825681209564,1.0311065912246704,1.2292256355285645,-0.89995276927948,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.3100000023841858,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,11.799750328063965,2.9965834617614746,-5.3194708824157715,0.9600144028663635,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037418801337480545,0.19423970580101013,-0.00014272212865762413,0.6756697297096252,0.6229219436645508,-0.6592967510223389,0.025912271812558174,0.21808233857154846,0.0,0.0,1.3140580654144287,-0.9035083055496216,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5199999809265137,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.3395841121673584,0.6831961274147034,-1.6805329322814941,0.22131872177124023,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06532213091850281,0.2470466047525406,0.09692001342773438,0.85936039686203,0.8153170943260193,-0.8841530084609985,0.04109805077314377,0.25985974073410034,0.07294424623250961,0.8612340092658997,1.4251049757003784,-0.6053521633148193,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.6100000143051147,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-3.1878340244293213,1.06690514087677,-2.567267894744873,0.6087244749069214,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0507526732981205,0.3262963891029358,0.04623962938785553,1.1350336074829102,1.458812952041626,-1.318295955657959,-0.09099384397268295,0.38316598534584045,-0.43012866377830505,1.0343811511993408,1.184964656829834,-1.5963363647460938,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.5949999690055847,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-4.851702690124512,2.0104751586914062,5.811513423919678,1.0833649635314941,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03523455187678337,0.16154877841472626,-0.007740720175206661,0.5619531869888306,0.4872296154499054,-0.4572417736053467,0.028574161231517792,0.2055971771478653,0.0,0.0,1.1237751245498657,-0.57850182056427,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.5649999976158142,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-2.262133836746216,0.6011829972267151,-1.8118401765823364,0.5234010219573975,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07837511599063873,0.3304179310798645,0.1423252820968628,1.149370551109314,1.1609785556793213,-1.0011767148971558,-0.042676892131567,0.24045714735984802,-0.35527482628822327,0.6917950510978699,0.674736499786377,-0.6975229978561401,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.625,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-4.787377834320068,1.1165512800216675,2.788645029067993,0.6210136413574219,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009815040044486523,0.2590235471725464,-0.09616338461637497,0.9010226726531982,0.6257430911064148,-1.120104432106018,0.007817757315933704,0.28872665762901306,-0.043134886771440506,0.8679793477058411,0.700996458530426,-0.9238595962524414,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.5099999904632568,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-1.5989185571670532,0.3548322021961212,-0.5418170094490051,0.14565961062908173,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0062833367846906185,0.13929176330566406,-0.15216216444969177,0.48453137278556824,0.4139232635498047,-0.36495745182037354,-0.00025659380480647087,0.15413852035999298,0.0,0.0,0.6492370367050171,-0.4242832064628601,0.09979377686977386,0.07172814756631851,0.010889146476984024,0.39696842432022095,0.0,0.44999998807907104,0.0,0.0,0.0,0.011825134046375751,0.04152091592550278,1.0118250846862793,0.041520923376083374,1.2054705619812012,-0.006859438493847847,0.08142060786485672,0.0,0.0,0.0,0.014999999664723873,0.0,0.5265426635742188,0.15111590921878815,-0.018584562465548515,0.23249341547489166,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018422545865178108,0.23953761160373688,-0.04155534505844116,0.709071159362793,0.5786271691322327,-0.6531429290771484,-0.057739246636629105,0.28569313883781433,-0.1382986456155777,0.48405250906944275,0.9459550380706787,-1.3777365684509277,0.35995376110076904,0.24323542416095734,0.01147000677883625,0.9566627144813538,0.2849999964237213,0.5550000071525574,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.03664607182145119,0.1167120561003685,1.0366461277008057,0.1167120561003685,1.3459100723266602,0.0606839656829834,0.15393176674842834,1.0796934366226196,0.10822882503271103,1.4340565204620361,0.10999999940395355,0.12280701845884323,-1.4379056692123413,1.0221761465072632,3.712623119354248,0.7750412225723267,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06535086780786514,0.43922293186187744,0.09736030548810959,1.300173044204712,2.772920608520508,-1.1142640113830566,0.22393842041492462,0.8209171891212463,0.4746485650539398,1.9100199937820435,5.245575428009033,-2.139820098876953,0.5504395365715027,0.29457610845565796,0.03857049718499184,0.9936394095420837,0.5349999666213989,0.5699999928474426,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.039540767669677734,0.1342684030532837,1.0395407676696777,0.13426841795444489,1.535028100013733,0.019424432888627052,0.17795079946517944,1.0406494140625,0.13454431295394897,1.693233609199524,0.17000000178813934,0.08411214500665665,-3.3591432571411133,4.397526264190674,-14.453705787658691,2.8784098625183105,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06771010160446167,0.30886712670326233,0.10434401035308838,0.9142981171607971,1.4411003589630127,-1.0940591096878052,0.021194934844970703,0.1401396244764328,0.0,0.0,0.3977692127227783,-0.5809540748596191,0.0735616460442543,0.05293182283639908,0.013159201480448246,0.2975945770740509,0.0,0.6200000047683716,0.0,0.0,0.0,0.010403124615550041,0.03656754642724991,1.0104031562805176,0.03656753897666931,1.2481142282485962,-0.006121104117482901,0.07940055429935455,0.0,0.0,0.0,0.004999999888241291,0.0,-4.255101680755615,0.9716950058937073,-1.3657457828521729,0.2816168963909149,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05220206454396248,0.3010568916797638,0.05843765288591385,0.8911784887313843,1.574358582496643,-0.7793499231338501,-0.08143382519483566,0.3642895221710205,-0.29196199774742126,0.5389012098312378,0.986529529094696,-1.8229581117630005,0.29275721311569214,0.22934305667877197,0.023163551464676857,0.9220996499061584,0.1850000023841858,0.5849999785423279,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04900889843702316,0.13501378893852234,1.0490089654922485,0.13501378893852234,1.5323749780654907,0.04256463795900345,0.22938905656337738,1.0902085304260254,0.1495383381843567,1.5254205465316772,0.1599999964237213,0.18918919563293457,-4.054951190948486,1.6279019117355347,5.202024459838867,1.1099556684494019,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14355379343032837,0.48664918541908264,0.32885393500328064,1.4405626058578491,2.7401938438415527,-1.0131547451019287,-0.04979169741272926,0.3456686735153198,-0.18896770477294922,0.7469559907913208,0.9069007635116577,-1.2790899276733398,0.5457457304000854,0.25139668583869934,0.051976703107357025,0.996410071849823,0.5399999618530273,0.6299999952316284,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.030514514073729515,0.15895284712314606,1.0305144786834717,0.15895283222198486,1.4747949838638306,0.02748892642557621,0.17387016117572784,1.0327891111373901,0.18904006481170654,2.48417329788208,0.25,0.14814814925193787,-8.593681335449219,2.063021421432495,3.1473677158355713,0.5747179985046387,8
