telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
481,6,8,61,critic_backbone.7.weight,128,0,0.0,2624.319580078125,3245.403308105468,3677.9867285156265,3817.849609375,2624.319580078125,3245.403308105468,3677.9867285156265,3817.849609375,0.0003451704396866262,0.0011915524955838919,3.154308557510376
481,6,8,61,critic_backbone.7.bias,128,0,0.0,1630.76416015625,2158.749377441406,2224.4268798828125,2246.117919921875,1630.76416015625,2158.749377441406,2224.4268798828125,2246.117919921875,0.00034675595816224813,0.0011316091986373067,1.8253819942474365
482,6,8,62,critic_backbone.0.weight,42880,4891,0.1140625,413116.71875,2979180.0,8424790.0,30828508.0,1111.75537109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01197580061852932,0.1586633175611496,141.76168823242188
482,6,8,62,critic_backbone.4.bias,128,5,0.0390625,1955.2684326171875,3651.9066406249985,4367.597397460939,5443.36279296875,1938.2198486328125,3651.9066406249985,3999.999755859375,3999.999755859375,0.0005438448861241341,0.0046386257745325565,8.035690307617188
482,6,8,62,critic_backbone.6.weight,16384,1661,0.10137939453125,3127.01904296875,4367.0194580078105,5094.076875,6383.10595703125,3078.13427734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0071823857724666595,0.02953512966632843,81.63109588623047
482,6,8,62,critic_backbone.7.weight,128,0,0.0,2627.485595703125,3249.310424804687,3681.4424609375014,3818.3349609375,2627.485595703125,3249.310424804687,3681.4424609375014,3818.3349609375,0.0003733769990503788,0.0011004616972059011,3.0177395343780518
482,6,8,62,critic_backbone.7.bias,128,0,0.0,1632.478515625,2161.4697631835934,2227.21552734375,2248.920166015625,1632.478515625,2161.4697631835934,2227.21552734375,2248.920166015625,0.0004765581397805363,0.0032722665928304195,5.074127674102783
483,6,9,63,critic_backbone.0.weight,42880,4896,0.11417910447761194,413595.90625,2982948.25,8434819.0,30851268.0,1112.843505859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.011421194300055504,0.050534747540950775,44.430686950683594
483,6,9,63,critic_backbone.4.bias,128,5,0.0390625,1957.667236328125,3656.553735351561,4372.202221679689,5447.88671875,1940.426025390625,3656.553735351561,3999.999755859375,3999.999755859375,0.00047961706877686083,0.001248074695467949,2.367893934249878
483,6,9,63,critic_backbone.6.weight,16384,1674,0.1021728515625,3130.38525390625,4371.297436523437,5100.491743164062,6384.529296875,3081.03369140625,3999.999755859375,3999.999755859375,3999.999755859375,0.007698483299463987,0.017307542264461517,52.01361846923828
483,6,9,63,critic_backbone.7.weight,128,0,0.0,2629.361328125,3252.163879394531,3682.432985839845,3813.30078125,2629.361328125,3252.163879394531,3682.432985839845,3813.30078125,0.0003422896843403578,0.0027881329879164696,7.452929496765137
483,6,9,63,critic_backbone.7.bias,128,0,0.0,1634.29052734375,2164.1884033203123,2229.6248071289065,2251.530029296875,1634.29052734375,2164.1884033203123,2229.6248071289065,2251.530029296875,0.00030757312197238207,0.0026330570690333843,4.30202579498291
484,6,9,64,critic_backbone.0.weight,42880,4909,0.11448227611940298,414080.1875,2986689.75,8444693.0,30879050.0,1113.9349365234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010313175618648529,0.05077493563294411,43.7007942199707
484,6,9,64,critic_backbone.4.bias,128,5,0.0390625,1960.131103515625,3660.8847045898424,4377.6211914062515,5454.7705078125,1942.684814453125,3660.8847045898424,3999.999755859375,3999.999755859375,0.00043829865171574056,0.0008745403029024601,1.7589963674545288
484,6,9,64,critic_backbone.6.weight,16384,1687,0.10296630859375,3134.246337890625,4376.976757812499,5106.990869140625,6392.73388671875,3084.33984375,3999.999755859375,3999.999755859375,3999.999755859375,0.007048225961625576,0.00928526185452938,28.40810775756836
484,6,9,64,critic_backbone.7.weight,128,0,0.0,2632.73095703125,3256.269860839843,3687.1611230468766,3818.0732421875,2632.73095703125,3256.269860839843,3687.1611230468766,3818.0732421875,0.000336233846610412,0.0005538489203900099,1.442352294921875
484,6,9,64,critic_backbone.7.bias,128,0,0.0,1636.37646484375,2166.9917602539062,2232.46689453125,2254.403564453125,1636.37646484375,2166.9917602539062,2232.46689453125,2254.403564453125,0.0002545414608903229,0.0009514795965515077,1.5793519020080566
485,6,9,65,critic_backbone.0.weight,42880,4917,0.1146688432835821,414510.53125,2990448.0,8454410.0,30904120.0,1114.968505859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.009869717992842197,0.06959635764360428,60.86479568481445
485,6,9,65,critic_backbone.4.bias,128,5,0.0390625,1962.184814453125,3662.6784667968736,4382.895205078126,5459.02392578125,1944.5628662109375,3662.6784667968736,3999.999755859375,3999.999755859375,0.00034078219323419034,0.0025139597710222006,4.478942394256592
485,6,9,65,critic_backbone.6.weight,16384,1704,0.10400390625,3137.942626953125,4382.529882812498,5113.603427734375,6400.1513671875,3087.461669921875,3999.999755859375,3999.999755859375,3999.999755859375,0.006216686684638262,0.014984707348048687,40.651737213134766
485,6,9,65,critic_backbone.7.weight,128,0,0.0,2636.1044921875,3260.423425292968,3691.8133789062517,3823.013427734375,2636.1044921875,3260.423425292968,3691.8133789062517,3823.013427734375,0.0003103345225099474,0.0005093049840070307,1.3641636371612549
485,6,9,65,critic_backbone.7.bias,128,0,0.0,1638.400390625,2169.8099487304685,2235.3419799804688,2257.316162109375,1638.400390625,2169.8099487304685,2235.3419799804688,2257.316162109375,0.00021819016546942294,0.0016475101001560688,2.5542192459106445
486,6,9,66,critic_backbone.0.weight,42880,4922,0.11478544776119402,414918.4375,2994175.25,8464367.0,30910298.0,1115.8245849609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.010530541650950909,0.12584204971790314,99.82557678222656
486,6,9,66,critic_backbone.4.bias,128,5,0.0390625,1963.816162109375,3665.9873413085925,4384.106210937502,5465.1240234375,1946.134765625,3665.9873413085925,3999.999755859375,3999.999755859375,0.000434129498898983,0.004154860507696867,6.454409599304199
486,6,9,66,critic_backbone.6.weight,16384,1708,0.104248046875,3139.24462890625,4386.020043945312,5115.653203125001,6395.7568359375,3088.51220703125,3999.999755859375,3999.999755859375,3999.999755859375,0.007776585873216391,0.03608160838484764,105.0785903930664
486,6,9,66,critic_backbone.7.weight,128,0,0.0,2638.927001953125,3264.025732421874,3693.548198242189,3827.164306640625,2638.927001953125,3264.025732421874,3693.548198242189,3827.164306640625,0.00042722714715637267,0.0017273046541959047,4.6406755447387695
486,6,9,66,critic_backbone.7.bias,128,0,0.0,1639.86572265625,2172.5116455078123,2238.224047851563,2260.2138671875,1639.86572265625,2172.5116455078123,2238.224047851563,2260.2138671875,0.00039511360228061676,0.003954934887588024,6.307362079620361
487,6,9,67,critic_backbone.0.weight,42880,4932,0.11501865671641791,415402.75,2997935.0,8474409.0,30937756.0,1116.9207763671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0096727404743433,0.04685138911008835,40.71590042114258
487,6,9,67,critic_backbone.4.bias,128,5,0.0390625,1966.28466796875,3669.7857543945297,4389.5787890625015,5472.21142578125,1948.3876953125,3669.7857543945297,3999.999755859375,3999.999755859375,0.00042792886961251497,0.0007992805913090706,1.6603623628616333
487,6,9,67,critic_backbone.6.weight,16384,1725,0.10528564453125,3143.164794921875,4391.69931640625,5122.065747070313,6403.09619140625,3091.845458984375,3999.999755859375,3999.999755859375,3999.999755859375,0.007115320302546024,0.008116573095321655,24.23731231689453
487,6,9,67,critic_backbone.7.weight,128,0,0.0,2642.2900390625,3268.193969726562,3698.190334472658,3831.682861328125,2642.2900390625,3268.193969726562,3698.190334472658,3831.682861328125,0.000431853870395571,0.000545957125723362,1.4596173763275146
487,6,9,67,critic_backbone.7.bias,128,0,0.0,1641.9638671875,2175.303198242187,2241.1196826171877,2263.138427734375,1641.9638671875,2175.303198242187,2241.1196826171877,2263.138427734375,0.00040335700032301247,0.0008093476062640548,1.3039504289627075
488,6,9,68,critic_backbone.0.weight,42880,4940,0.11520522388059702,415874.90625,3001683.5,8484164.0,30964492.0,1117.9693603515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.008633083663880825,0.05891711637377739,54.53384780883789
488,6,9,68,critic_backbone.4.bias,128,5,0.0390625,1968.65478515625,3674.1706909179675,4395.191860351563,5476.8359375,1950.557861328125,3674.1706909179675,3999.999755859375,3999.999755859375,0.00046107068192213774,0.0012096269056200981,2.497230291366577
488,6,9,68,critic_backbone.6.weight,16384,1740,0.106201171875,3146.982177734375,4397.106738281249,5128.590385742188,6411.375,3095.089111328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0067821284756064415,0.010525097139179707,31.2922420501709
488,6,9,68,critic_backbone.7.weight,128,0,0.0,2645.650146484375,3272.3808593749995,3702.794445800783,3836.508056640625,2645.650146484375,3272.3808593749995,3702.794445800783,3836.508056640625,0.00043971245759166777,0.0005591349909082055,1.4872055053710938
488,6,9,68,critic_backbone.7.bias,128,0,0.0,1644.0621337890625,2178.1184936523437,2244.0001611328125,2266.068115234375,1644.0621337890625,2178.1184936523437,2244.0001611328125,2266.068115234375,0.00041632456122897565,0.000845173024572432,1.3122574090957642
489,6,9,69,critic_backbone.0.weight,42880,4951,0.11546175373134328,416329.875,3005439.5,8494023.0,30987496.0,1119.034912109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.008199707604944706,0.05682322010397911,50.01971435546875
489,6,9,69,critic_backbone.4.bias,128,5,0.0390625,1970.7607421875,3678.8157470703113,4399.1884716796885,5483.51953125,1952.4688720703125,3678.8157470703113,3999.999755859375,3999.999755859375,0.0005575434770435095,0.002543785609304905,4.3443732261657715
489,6,9,69,critic_backbone.6.weight,16384,1758,0.1072998046875,3150.490966796875,4402.672143554685,5134.750444335938,6419.5439453125,3098.06201171875,3999.999755859375,3999.999755859375,3999.999755859375,0.007255826611071825,0.01633794791996479,47.30614471435547
489,6,9,69,critic_backbone.7.weight,128,0,0.0,2648.22705078125,3274.941442871093,3706.558559570314,3839.419189453125,2648.22705078125,3274.941442871093,3706.558559570314,3839.419189453125,0.0006445636390708387,0.0020847090054303408,5.539597511291504
489,6,9,69,critic_backbone.7.bias,128,0,0.0,1645.61279296875,2180.7032470703125,2246.5625610351562,2268.2587890625,1645.61279296875,2180.7032470703125,2246.5625610351562,2268.2587890625,0.0006421665311791003,0.0036165930796414614,5.844968795776367
490,7,0,0,critic_backbone.0.weight,42880,4912,0.11455223880597015,414007.40625,3003216.25,8490519.0,30262628.0,1117.5706787109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015456178225576878,0.3096114993095398,281.03167724609375
490,7,0,0,critic_backbone.4.bias,128,5,0.0390625,1957.864501953125,3646.7402832031235,4362.301088867189,5413.70751953125,1941.544677734375,3646.7402832031235,3999.999755859375,3999.999755859375,0.0009646705584600568,0.016314281150698662,25.958669662475586
490,7,0,0,critic_backbone.6.weight,16384,1751,0.10687255859375,3145.4921875,4398.872119140624,5133.324887695313,6425.4755859375,3093.30908203125,3999.999755859375,3999.999755859375,3999.999755859375,0.009372498840093613,0.07078574597835541,195.38632202148438
490,7,0,0,critic_backbone.7.weight,128,0,0.0,2648.038818359375,3274.485717773437,3708.1757128906265,3842.683837890625,2648.038818359375,3274.485717773437,3708.1757128906265,3842.683837890625,0.00038860071799717844,0.0044731381349265575,11.606520652770996
490,7,0,0,critic_backbone.7.bias,128,0,0.0,1641.1015625,2174.9017333984375,2247.4364453125,2267.640625,1641.1015625,2174.9017333984375,2247.4364453125,2267.640625,0.0005052565247751772,0.012553735636174679,19.985313415527344
491,7,0,1,critic_backbone.0.weight,42880,4906,0.11441231343283582,412397.75,2991405.5,8497950.0,29853734.0,1116.9091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020760631188750267,0.27229124307632446,235.5694122314453
491,7,0,1,critic_backbone.4.bias,128,5,0.0390625,1950.4246826171875,3647.6421386718735,4354.268925781252,5418.9873046875,1934.7669677734375,3647.6421386718735,3999.999755859375,3999.999755859375,0.0018598715541884303,0.014002376236021519,21.776124954223633
491,7,0,1,critic_backbone.6.weight,16384,1757,0.10723876953125,3143.9580078125,4401.376440429687,5131.958916015626,6431.865234375,3091.68603515625,3999.999755859375,3999.999755859375,3999.999755859375,0.01290406659245491,0.05636236444115639,154.50279235839844
491,7,0,1,critic_backbone.7.weight,128,0,0.0,2646.779296875,3271.279077148437,3697.5144824218764,3840.781982421875,2646.779296875,3271.279077148437,3697.5144824218764,3840.781982421875,0.0007020361954346299,0.004959816578775644,13.075384140014648
491,7,0,1,critic_backbone.7.bias,128,0,0.0,1637.216552734375,2165.335498046875,2245.477109375,2265.476318359375,1637.216552734375,2165.335498046875,2245.477109375,2265.476318359375,0.0013517043553292751,0.011870499700307846,18.972448348999023
492,7,0,2,critic_backbone.0.weight,42880,4875,0.11368936567164178,411708.375,2986337.75,8486826.0,29749600.0,1114.694091796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026317700743675232,0.3494260609149933,316.69012451171875
492,7,0,2,critic_backbone.4.bias,128,5,0.0390625,1947.221435546875,3647.627136230467,4354.312785644533,5423.83935546875,1931.477783203125,3647.627136230467,3999.999755859375,3999.999755859375,0.0024646203964948654,0.013528854586184025,18.28314971923828
492,7,0,2,critic_backbone.6.weight,16384,1743,0.10638427734375,3142.1884765625,4392.834301757811,5118.016411132813,6440.13916015625,3090.256103515625,3999.999755859375,3999.999755859375,3999.999755859375,0.015658827498555183,0.05150275677442551,151.158203125
492,7,0,2,critic_backbone.7.weight,128,0,0.0,2648.81005859375,3274.7750976562493,3701.5712231445327,3835.504638671875,2648.81005859375,3274.7750976562493,3701.5712231445327,3835.504638671875,0.0006232335581444204,0.0025851873215287924,7.012336254119873
492,7,0,2,critic_backbone.7.bias,128,0,0.0,1638.4678955078125,2167.849560546875,2247.92451171875,2267.388916015625,1638.4678955078125,2167.849560546875,2247.92451171875,2267.388916015625,0.0015417110407724977,0.004601008724421263,7.250820159912109
493,7,0,3,critic_backbone.0.weight,42880,4866,0.1134794776119403,411078.125,2978712.0,8488555.0,29711280.0,1114.058349609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02851027436554432,0.26009565591812134,232.88653564453125
493,7,0,3,critic_backbone.4.bias,128,4,0.03125,1942.740966796875,3632.110913085936,4356.838813476564,5427.6376953125,1927.128173828125,3632.110913085936,3999.999755859375,3999.999755859375,0.003089195815846324,0.013359896838665009,19.1256046295166
493,7,0,3,critic_backbone.6.weight,16384,1743,0.10638427734375,3140.72802734375,4387.89658203125,5119.3547558593755,6438.67041015625,3089.1162109375,3999.999755859375,3999.999755859375,3999.999755859375,0.018886560574173927,0.05066310986876488,147.3564910888672
493,7,0,3,critic_backbone.7.weight,128,0,0.0,2646.91162109375,3269.936157226562,3682.6858105468764,3829.273193359375,2646.91162109375,3269.936157226562,3682.6858105468764,3829.273193359375,0.00111649208702147,0.005222075153142214,13.882980346679688
493,7,0,3,critic_backbone.7.bias,128,0,0.0,1634.214599609375,2159.3787597656246,2239.1086328125,2261.69384765625,1634.214599609375,2159.3787597656246,2239.1086328125,2261.69384765625,0.002324730856344104,0.01189391314983368,19.349445343017578
494,7,0,4,critic_backbone.0.weight,42880,4855,0.11322294776119403,410415.65625,2973997.0,8485947.0,29732088.0,1113.878173828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030334489420056343,0.24397659301757812,204.79873657226562
494,7,0,4,critic_backbone.4.bias,128,4,0.03125,1938.238037109375,3629.673608398436,4360.714648437502,5432.71630859375,1922.503173828125,3629.673608398436,3999.999755859375,3999.999755859375,0.0037235207855701447,0.014686440117657185,20.01692008972168
494,7,0,4,critic_backbone.6.weight,16384,1744,0.1064453125,3139.36279296875,4386.692333984373,5118.6338671875,6443.26318359375,3087.763427734375,3999.999755859375,3999.999755859375,3999.999755859375,0.022334089502692223,0.05307220667600632,149.7508544921875
494,7,0,4,critic_backbone.7.weight,128,0,0.0,2645.38232421875,3268.094396972656,3684.0734399414077,3827.114013671875,2645.38232421875,3268.094396972656,3684.0734399414077,3827.114013671875,0.0016034316504374146,0.005194813013076782,13.552019119262695
494,7,0,4,critic_backbone.7.bias,128,0,0.0,1629.8345947265625,2152.7131591796874,2234.4375805664063,2255.55224609375,1629.8345947265625,2152.7131591796874,2234.4375805664063,2255.55224609375,0.0030563550535589457,0.012341608293354511,19.742326736450195
495,7,0,5,critic_backbone.0.weight,42880,4840,0.11287313432835822,410536.5,2975766.75,8495310.0,29738686.0,1112.7493896484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.031576164066791534,0.3076708912849426,266.9873962402344
