block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-0.8895850777626038,1.6404485702514648,1.5371100902557373,-4.754006385803223,1.0,0.0,1.0,1.0,-0.8895850777626038,1.6404485702514648,1.5371100902557373,-4.754006385803223,-0.8864150643348694,1.6733545064926147,1.6607650518417358,-5.757766246795654,0.0031701044645160437,0.26758480072021484,0.7811535000801086,-1.0945329666137695,0.0031701044645160437,0.26758480072021484,0.7811535000801086,-1.0945329666137695,0.28999999165534973,0.2800000011920929,0.29523810744285583,0.2631579041481018,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.4229186177253723,1.5609687566757202,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.06568045914173126,0.19635194540023804,0.4112732708454132,-0.9934338331222534,1.0,0.0,1.0,1.0,-0.06568045914173126,0.19635194540023804,0.4112732708454132,-0.9934338331222534,-0.0649372786283493,0.29615968465805054,0.7956101894378662,-0.8702348470687866,0.0007431828998960555,0.23910897970199585,0.8707800507545471,-0.7598676085472107,0.0007431828998960555,0.23910897970199585,0.8707800507545471,-0.7598676085472107,0.19499999284744263,0.029999999329447746,0.029126213863492012,0.030927833169698715,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.004251054022461176,0.29288241267204285,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.1798894852399826,1.4327608346939087,1.9038273096084595,-3.906496286392212,1.0,0.0,1.0,1.0,-0.1798894852399826,1.4327608346939087,1.9038273096084595,-3.906496286392212,-0.16987483203411102,1.5093538761138916,2.316481113433838,-4.42580509185791,0.010014607571065426,0.44346100091934204,1.256367802619934,-1.353874921798706,0.010014607571065426,0.44346100091934204,1.256367802619934,-1.353874921798706,0.5550000071525574,0.23499999940395355,0.26999998092651367,0.19999998807907104,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.16251325607299805,0.7891263961791992,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,-0.07738211750984192,0.4432702660560608,0.841631293296814,-1.0988277196884155,1.0,0.0,1.0,1.0,-0.07738211750984192,0.4432702660560608,0.841631293296814,-1.0988277196884155,-0.08312197774648666,0.6357954144477844,1.2139596939086914,-2.1562914848327637,-0.005739855580031872,0.44336289167404175,1.4607670307159424,-1.5534425973892212,-0.005739855580031872,0.44336289167404175,1.4607670307159424,-1.5534425973892212,0.5399999618530273,0.2849999964237213,0.30927833914756775,0.26213592290878296,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.1323360651731491,1.4959486722946167,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.08756062388420105,0.09139622002840042,0.393145352602005,-0.10761629790067673,1.0,0.0,1.0,1.0,0.08756062388420105,0.09139622002840042,0.393145352602005,-0.10761629790067673,0.08660098165273666,0.2349986732006073,0.8888876438140869,-0.5041870474815369,-0.0009596500894986093,0.21510906517505646,0.5917465686798096,-0.5733410716056824,-0.0009596500894986093,0.21510906517505646,0.5917465686798096,-0.5733410716056824,0.22999998927116394,0.014999999664723873,0.010526316240429878,0.01904761977493763,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.07658081501722336,0.2458018809556961,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-1.0793899297714233,0.45980697870254517,0.08846056461334229,-3.2039339542388916,1.0,0.0,1.0,1.0,-1.0793899297714233,0.45980697870254517,0.08846056461334229,-3.2039339542388916,-1.0740939378738403,0.5258519053459167,0.2388169765472412,-3.148960828781128,0.005295992828905582,0.2750476598739624,0.8785972595214844,-0.8012770414352417,0.005295992828905582,0.2750476598739624,0.8785972595214844,-0.8012770414352417,0.3050000071525574,0.14000000059604645,0.17894737422466278,0.10476190596818924,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.1003902405500412,0.6491752862930298,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.44071313738822937,2.805239200592041,7.70576810836792,-5.151572227478027,1.0,0.0,1.0,1.0,-0.44071313738822937,2.805239200592041,7.70576810836792,-5.151572227478027,-0.4304189085960388,2.888380765914917,8.765653610229492,-5.728626728057861,0.010294186882674694,0.44578367471694946,1.9147372245788574,-1.1978330612182617,0.010294186882674694,0.44578367471694946,1.9147372245788574,-1.1978330612182617,0.41999998688697815,0.2149999886751175,0.1962616741657257,0.23655913770198822,0.6373400092124939,0.6949992775917053,4.385159015655518,0.6120138168334961,3.632350206375122,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.31892627477645874,0.25660496950149536,0.005306437611579895,-1.3903013467788696,1.0,0.0,1.0,1.0,-0.31892627477645874,0.25660496950149536,0.005306437611579895,-1.3903013467788696,-0.3178322911262512,0.4106580913066864,0.8690246343612671,-1.7072992324829102,0.0010939931962639093,0.3625546097755432,1.2371457815170288,-1.3867212533950806,0.0010939931962639093,0.3625546097755432,1.2371457815170288,-1.3867212533950806,0.4050000011920929,0.004999999888241291,0.008928571827709675,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.050916630774736404,0.4612252414226532,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.43247735500335693,1.266035795211792,0.8697289228439331,-4.660269260406494,1.0,0.0,1.0,1.0,-0.43247735500335693,1.266035795211792,0.8697289228439331,-4.660269260406494,-0.43053770065307617,1.2983773946762085,1.2893915176391602,-5.278895378112793,0.0019396584248170257,0.26865601539611816,0.7363742589950562,-0.6186261177062988,0.0019396584248170257,0.26865601539611816,0.7363742589950562,-0.6186261177062988,0.2849999964237213,0.1850000023841858,0.1764705926179886,0.19387754797935486,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.08105329424142838,0.6253078579902649,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-0.8315151929855347,2.395772933959961,3.5025620460510254,-6.129811763763428,1.0,0.0,1.0,1.0,-0.8315151929855347,2.395772933959961,3.5025620460510254,-6.129811763763428,-0.8111802339553833,2.4131951332092285,3.5605921745300293,-7.182130813598633,0.020334910601377487,0.31587839126586914,1.1316869258880615,-1.052319049835205,0.020334910601377487,0.31587839126586914,1.1316869258880615,-1.052319049835205,0.3400000035762787,0.32499998807907104,0.38532108068466187,0.2527472674846649,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.11319010704755783,1.247314214706421,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.04263891652226448,0.2524576187133789,0.5336561799049377,-0.9628472328186035,1.0,0.0,1.0,1.0,-0.04263891652226448,0.2524576187133789,0.5336561799049377,-0.9628472328186035,-0.04822482913732529,0.5318828821182251,1.473865270614624,-1.5691498517990112,-0.005585907027125359,0.5024784803390503,1.3525002002716064,-1.4913944005966187,-0.005585907027125359,0.5024784803390503,1.3525002002716064,-1.4913944005966187,0.5649999976158142,0.009999999776482582,0.019801979884505272,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.033287715166807175,0.3126523196697235,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-1.013447880744934,0.9106569886207581,0.3882106840610504,-3.2263665199279785,1.0,0.0,1.0,1.0,-1.013447880744934,0.9106569886207581,0.3882106840610504,-3.2263665199279785,-1.0184637308120728,1.057376503944397,1.3514286279678345,-3.5349390506744385,-0.005015782080590725,0.5290799736976624,1.5228962898254395,-1.5165706872940063,-0.005015782080590725,0.5290799736976624,1.5228962898254395,-1.5165706872940063,0.5699999928474426,0.17999999225139618,0.15625,0.20192308723926544,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.02514064311981201,0.6509142518043518,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.4637972116470337,0.3782830536365509,0.5108416080474854,-2.5483152866363525,1.0,0.0,1.0,1.0,-0.4637972116470337,0.3782830536365509,0.5108416080474854,-2.5483152866363525,-0.46256059408187866,0.49191462993621826,0.7332601547241211,-2.821599006652832,0.0012366032460704446,0.30508115887641907,1.0535463094711304,-1.016648530960083,0.0012366032460704446,0.30508115887641907,1.0535463094711304,-1.016648530960083,0.3400000035762787,0.22499999403953552,0.19801980257034302,0.2525252401828766,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.24633532762527466,1.2952359914779663,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,0.04329552501440048,0.019160671159625053,0.1174357458949089,0.014554064720869064,1.0,0.0,1.0,1.0,-0.005506864748895168,0.2390872836112976,0.30193865299224854,-1.309276819229126,1.0,0.0,1.0,1.0,-0.005506864748895168,0.2390872836112976,0.30193865299224854,-1.309276819229126,-0.006558587308973074,0.3390212655067444,0.7633627653121948,-1.0772018432617188,-0.0010517224436625838,0.2451704442501068,0.68996661901474,-0.7049551606178284,-0.0010517224436625838,0.2451704442501068,0.68996661901474,-0.7049551606178284,0.2199999988079071,0.014999999664723873,0.010416666977107525,0.01923076994717121,0.9323224425315857,0.4577038288116455,4.202084541320801,0.035988129675388336,0.407483845949173,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,0.03581526502966881,0.025548594072461128,0.13298048079013824,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.538599967956543,1.2000895738601685,0.9832871556282043,-4.298000812530518,1.0,0.0,1.0,1.0,-0.538599967956543,1.2000895738601685,0.9832871556282043,-4.298000812530518,-0.541167140007019,1.280717134475708,2.266352653503418,-4.34697961807251,-0.0025672083720564842,0.46579694747924805,1.5912647247314453,-1.3792191743850708,-0.0025672083720564842,0.46579694747924805,1.5912647247314453,-1.3792191743850708,0.5299999713897705,0.19499999284744263,0.2247191071510315,0.171171173453331,0.729754626750946,0.6482081413269043,6.718801975250244,0.0689154714345932,0.9274210929870605,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,0.0344708152115345,0.025360388681292534,0.1233217716217041,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.2084062397480011,1.9507368803024292,4.669015407562256,-3.868462085723877,1.0,0.0,1.0,1.0,0.2084062397480011,1.9507368803024292,4.669015407562256,-3.868462085723877,0.20026542246341705,2.116157293319702,4.876150131225586,-4.602316856384277,-0.008140823803842068,0.4875307083129883,1.5919153690338135,-1.529636263847351,-0.008140823803842068,0.4875307083129883,1.5919153690338135,-1.529636263847351,0.5249999761581421,0.29999998211860657,0.27184465527534485,0.3298968970775604,0.667140781879425,0.5539445877075195,3.082447052001953,-0.04840480163693428,1.4659833908081055,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,0.04450447857379913,0.016956405714154243,0.09607137739658356,0.004096213728189468,1.0,0.0,1.0,1.0,-0.11555737257003784,0.06698793917894363,0.10796895623207092,-0.24019423127174377,1.0,0.0,1.0,1.0,-0.11555737257003784,0.06698793917894363,0.10796895623207092,-0.24019423127174377,-0.11640206724405289,0.21195480227470398,0.3815349340438843,-0.6834660768508911,-0.000844706257339567,0.21362610161304474,0.47138604521751404,-0.5575635433197021,-0.000844706257339567,0.21362610161304474,0.47138604521751404,-0.5575635433197021,0.20499999821186066,0.004999999888241291,0.0,0.009803921915590763,0.9168453812599182,0.36964431405067444,2.006934881210327,-0.07082821428775787,0.2257300168275833,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,0.05080340430140495,0.021676156669855118,0.10443388670682907,0.016683528199791908,1.0,0.0,1.0,1.0,-0.20877347886562347,1.2722476720809937,1.0034289360046387,-4.311030387878418,1.0,0.0,1.0,1.0,-0.20877347886562347,1.2722476720809937,1.0034289360046387,-4.311030387878418,-0.21622665226459503,1.327622652053833,1.6505838632583618,-4.986529350280762,-0.007453181780874729,0.3071470856666565,0.9283440113067627,-0.8795585632324219,-0.007453181780874729,0.3071470856666565,0.9283440113067627,-0.8795585632324219,0.32499998807907104,0.08500000089406967,0.1145833358168602,0.05769231170415878,0.7694745659828186,0.824999988079071,9.117796897888184,-0.03294428437948227,0.6524472236633301,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,0.03495657071471214,0.022522684186697006,0.13233432173728943,0.0007849162211641669,1.0,0.0,1.0,1.0,0.477346271276474,3.0083401203155518,4.272706508636475,-11.18653392791748,1.0,0.0,1.0,1.0,0.477346271276474,3.0083401203155518,4.272706508636475,-11.18653392791748,0.47547879815101624,3.0548598766326904,4.808178424835205,-11.391249656677246,-0.0018674700986593962,0.47987687587738037,1.661588430404663,-1.4208507537841797,-0.0018674700986593962,0.47987687587738037,1.661588430404663,-1.4208507537841797,0.5249999761581421,0.32999998331069946,0.34285715222358704,0.31578949093818665,0.5996559858322144,0.6377899646759033,4.359285354614258,0.47923651337623596,2.612396717071533,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,0.03490237891674042,0.022463921457529068,0.1314820498228073,0.0006477650604210794,1.0,0.0,1.0,1.0,-0.23334281146526337,0.1351335197687149,0.06816765666007996,-1.008820652961731,1.0,0.0,1.0,1.0,-0.23334281146526337,0.1351335197687149,0.06816765666007996,-1.008820652961731,-0.23366262018680573,0.3922675549983978,0.9393932819366455,-1.4469038248062134,-0.00031980007770471275,0.3679041266441345,1.2465941905975342,-1.1949021816253662,-0.00031980007770471275,0.3679041266441345,1.2465941905975342,-1.1949021816253662,0.3799999952316284,0.009999999776482582,0.010526316240429878,0.009523809887468815,0.8886905312538147,0.4438342750072479,3.042259693145752,-0.020658019930124283,0.23997019231319427,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,0.05527542531490326,0.020613277330994606,0.12993597984313965,0.011092073284089565,1.0,0.0,1.0,1.0,-0.2713800370693207,1.0094619989395142,2.2257204055786133,-1.5554312467575073,1.0,0.0,1.0,1.0,-0.2713800370693207,1.0094619989395142,2.2257204055786133,-1.5554312467575073,-0.27391692996025085,1.0622121095657349,2.223073959350586,-1.7120521068572998,-0.0025368877686560154,0.26742157340049744,0.8655295372009277,-0.8564106225967407,-0.0025368877686560154,0.26742157340049744,0.8655295372009277,-0.8564106225967407,0.2800000011920929,0.2149999886751175,0.2142857164144516,0.21568627655506134,0.659368097782135,1.0056198835372925,12.451683044433594,-0.09893561899662018,0.5967530608177185,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,0.05105287581682205,0.022885097190737724,0.11574242264032364,0.016382858157157898,1.0,0.0,1.0,1.0,-0.03502374514937401,4.098402976989746,8.474114418029785,-6.58958625793457,1.0,0.0,1.0,1.0,-0.03502374514937401,4.098402976989746,8.474114418029785,-6.58958625793457,-0.03681844472885132,4.114539623260498,8.983596801757812,-7.192134857177734,-0.001794722629711032,0.364728718996048,1.0932788848876953,-1.0097713470458984,-0.001794722629711032,0.364728718996048,1.0932788848876953,-1.0097713470458984,0.41999998688697815,0.25999999046325684,0.25961539149284363,0.2604166865348816,0.5730814337730408,0.7090077996253967,5.939891338348389,-0.2080410122871399,1.299326777458191,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,0.03452897444367409,0.02772163599729538,0.13717493414878845,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.03203708678483963,0.21147280931472778,0.5186277627944946,-1.1676838397979736,1.0,0.0,1.0,1.0,0.03203708678483963,0.21147280931472778,0.5186277627944946,-1.1676838397979736,0.030817188322544098,0.5844818949699402,1.7842520475387573,-1.8767508268356323,-0.00121990533079952,0.5146822929382324,1.5799672603607178,-1.5229823589324951,-0.00121990533079952,0.5146822929382324,1.5799672603607178,-1.5229823589324951,0.5799999833106995,0.0,0.0,0.0,0.9278496503829956,0.4178721308708191,4.317494869232178,0.015044676139950752,0.28533315658569336,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,0.03445376455783844,0.027329450473189354,0.12428108602762222,8.097914871996181e-08,1.0,0.0,1.0,1.0,-0.3906885087490082,0.6695085763931274,0.5367090106010437,-3.454883337020874,1.0,0.0,1.0,1.0,-0.3906885087490082,0.6695085763931274,0.5367090106010437,-3.454883337020874,-0.38789603114128113,0.8725027441978455,1.8068287372589111,-4.347502708435059,0.0027924757450819016,0.5357526540756226,1.7050583362579346,-1.4018442630767822,0.0027924757450819016,0.5357526540756226,1.7050583362579346,-1.4018442630767822,0.5949999690055847,0.16499999165534973,0.20192308723926544,0.125,0.6692244410514832,0.5942031145095825,4.497551918029785,0.05144288018345833,0.5873759984970093,-0.33077552914619446,0.5942031145095825,8
