block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10776115208864212,0.319989949464798,0.31906768679618835,1.224173665046692,1.5089088678359985,-0.8832516074180603,0.10187418758869171,0.393967866897583,0.19804298877716064,1.0415867567062378,1.1304817199707031,-0.8029721975326538,0.5426647663116455,0.2784610092639923,0.04689132794737816,0.9794366955757141,0.5450000166893005,0.6499999761581421,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0007979788933880627,0.11962870508432388,1.000797986984253,0.11962871253490448,1.2817187309265137,0.013238925486803055,0.18396678566932678,1.0220232009887695,0.20518706738948822,1.8475728034973145,0.14499999582767487,0.24770641326904297,-7.919047832489014,2.8304927349090576,-6.643765926361084,1.3471417427062988,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032374407164752483,0.18268321454524994,-0.08080478757619858,0.6988844275474548,0.6647230982780457,-0.5888339281082153,-0.009780557826161385,0.16915500164031982,0.005284205079078674,0.2661163806915283,0.5061521530151367,-0.5325911641120911,0.10575691610574722,0.09869325160980225,0.0072982432320714,0.6263923645019531,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03697819262742996,0.07027790695428848,1.0369782447814941,0.07027790695428848,1.3447794914245605,0.01941894181072712,0.0852409303188324,1.0113037824630737,0.02126726508140564,1.0325710773468018,0.02499999850988388,0.0,0.16062425076961517,0.3217158019542694,0.7140836715698242,0.18000873923301697,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004648870322853327,0.21987411379814148,-0.07540515065193176,0.8411642909049988,0.9242210388183594,-0.5516294240951538,-0.0739881619811058,0.24089963734149933,-0.23521164059638977,0.671691358089447,0.6126469373703003,-0.9748247265815735,0.34614160656929016,0.2315647006034851,0.018580570816993713,0.9378484487533569,0.2449999898672104,0.5349999666213989,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.006285756826400757,0.1300400048494339,0.9937142729759216,0.1300400048494339,1.3030436038970947,0.03953159600496292,0.11047812551259995,1.0378717184066772,0.10773414373397827,1.566044569015503,0.14000000059604645,0.06122449040412903,-0.4778191149234772,1.127312421798706,4.899940013885498,0.8682385087013245,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015507579781115055,0.2785002887248993,-0.1525169312953949,1.0654484033584595,0.8213231563568115,-0.7316194772720337,0.09855552762746811,0.4041459262371063,0.09972323477268219,1.1050537824630737,1.3609062433242798,-0.7880796790122986,0.5501106977462769,0.24837331473827362,0.10797332227230072,0.953395664691925,0.5399999618530273,0.48499998450279236,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.03081548400223255,0.13674531877040863,1.0308154821395874,0.13674531877040863,1.3855568170547485,0.04867416247725487,0.21786676347255707,1.0799400806427002,0.2655602991580963,2.758418083190918,0.20499999821186066,0.34259259700775146,0.49436017870903015,2.1019206047058105,-6.318696975708008,1.2827134132385254,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07942280918359756,0.26054540276527405,0.21065479516983032,0.9967588186264038,1.4749373197555542,-0.9017269611358643,0.007970307022333145,0.1434226781129837,0.0,0.0,0.4850494861602783,-0.7310068607330322,0.08515971153974533,0.07410430163145065,0.009199176914989948,0.41802874207496643,0.0,0.6349999904632568,0.0,0.0,0.0,0.02303403802216053,0.0492718331515789,1.0230339765548706,0.049271851778030396,1.3798519372940063,0.002490981947630644,0.04658248648047447,0.0,0.0,0.0,0.014999999664723873,0.0,-5.356101989746094,0.9270868301391602,-0.5142814517021179,0.22324395179748535,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032609134912490845,0.21091827750205994,-0.21794171631336212,0.8069023489952087,0.7893925905227661,-0.7244055271148682,0.1403292566537857,0.33165207505226135,0.5303482413291931,1.129995346069336,1.775050401687622,-0.6512727737426758,0.33175939321517944,0.2195451557636261,0.03305613622069359,0.8952986598014832,0.23499999940395355,0.4399999976158142,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.002084195613861084,0.12970736622810364,0.9979158043861389,0.12970738112926483,1.3352789878845215,0.021211061626672745,0.21902188658714294,1.0824428796768188,0.2226688116788864,1.618837833404541,0.17499999701976776,0.3191489279270172,2.23850154876709,2.4618093967437744,-9.049464225769043,1.9299942255020142,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044398561120033264,0.3345699608325958,-0.2630440890789032,1.279952049255371,1.1202744245529175,-1.1640698909759521,0.01595163531601429,0.3308801054954529,0.02999872714281082,0.8471832275390625,0.9968011975288391,-0.9824262857437134,0.5251561403274536,0.23612135648727417,0.05938376858830452,0.9535467028617859,0.5299999713897705,0.429999977350235,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01906455121934414,0.1563071757555008,1.0190644264221191,0.1563071757555008,1.4155032634735107,0.05123291537165642,0.18121400475502014,1.0881670713424683,0.1900603175163269,1.8930960893630981,0.22999998927116394,0.2358490526676178,4.203019142150879,1.0415462255477905,-1.0321584939956665,0.13471005856990814,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005899910815060139,0.16982053220272064,-0.11576119810342789,0.6496761441230774,0.42865633964538574,-0.46795395016670227,-0.005649362690746784,0.1349031925201416,-0.08538316190242767,0.0,0.39335185289382935,-0.6312893629074097,0.1116928830742836,0.0873221829533577,0.007397991139441729,0.5129472017288208,0.004999999888241291,0.5199999809265137,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03255482390522957,0.06099667772650719,1.0325547456741333,0.06099667400121689,1.3042409420013428,0.010845591314136982,0.2042175531387329,1.5448741912841797,0.0,1.5448741912841797,0.029999999329447746,1.0,0.23618502914905548,0.17997734248638153,0.4178277552127838,0.17322635650634766,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0836237445473671,0.29725679755210876,0.22672614455223083,1.1372042894363403,1.9329569339752197,-0.5663530826568604,-0.07064106315374374,0.265755295753479,-0.11469652503728867,0.8044996857643127,0.8236596584320068,-1.3333617448806763,0.2461700588464737,0.19043123722076416,0.020857060328125954,0.8370528221130371,0.14000000059604645,0.625,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0036177230067551136,0.10541605204343796,1.0036176443099976,0.10541605949401855,1.3183366060256958,0.011724627576768398,0.09045755863189697,1.032649040222168,0.07858699560165405,1.2892568111419678,0.09999999403953552,0.0357142873108387,-5.433640480041504,1.4965612888336182,4.679938316345215,0.7635820508003235,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0590839758515358,0.29600828886032104,0.1328452229499817,1.1324280500411987,1.4579463005065918,-0.7750160694122314,-0.08802451938390732,0.3826674222946167,-0.3777133524417877,1.0808643102645874,1.0904738903045654,-1.169001579284668,0.4541662037372589,0.2677079141139984,0.044952694326639175,0.9944589138031006,0.38499999046325684,0.5799999833106995,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.013960303738713264,0.16049085557460785,1.0139602422714233,0.16049087047576904,1.4732083082199097,0.0054459962993860245,0.14444397389888763,1.0152591466903687,0.13226284086704254,1.4665409326553345,0.23499999940395355,0.10389610379934311,-3.5712640285491943,1.9523504972457886,5.710339069366455,1.3332651853561401,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005417830776423216,0.16868378221988678,-0.11391692608594894,0.6453273892402649,0.5653953552246094,-0.6704412698745728,0.04003259539604187,0.1721438616514206,0.29369625449180603,0.0,0.7988053560256958,-0.5171387195587158,0.0848376601934433,0.08361724764108658,0.0053213792853057384,0.7185167074203491,0.004999999888241291,0.4599999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025956641882658005,0.06218976154923439,1.025956630706787,0.06218976154923439,1.2684427499771118,0.019059065729379654,0.060332588851451874,0.9010450839996338,0.0,0.9010450839996338,0.02499999850988388,0.0,0.20486663281917572,0.4099022150039673,-2.654409170150757,0.44439971446990967,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03194344416260719,0.1894754320383072,-0.2153950035572052,0.7248691320419312,0.5748239755630493,-0.7844914793968201,0.06877449154853821,0.2231648713350296,0.2618386447429657,0.7597354054450989,0.9441858530044556,-0.4980738162994385,0.3904835283756256,0.25113004446029663,0.030057581141591072,0.922021210193634,0.3349999785423279,0.4399999976158142,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.02031794935464859,0.12729330360889435,1.0203179121017456,0.12729328870773315,1.3518710136413574,-0.006272608879953623,0.1294727325439453,1.0136606693267822,0.14111144840717316,1.6216830015182495,0.14499999582767487,0.0746268630027771,1.785014033317566,1.268978238105774,-4.404353618621826,0.8383527994155884,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11660268157720566,0.3317139744758606,-0.539272665977478,1.2690259218215942,1.031281590461731,-1.6898396015167236,-0.12995769083499908,0.3936518430709839,-0.5087793469429016,1.0839207172393799,1.070797085762024,-1.1758867502212524,0.5630336403846741,0.248219296336174,0.05196388438344002,0.9896921515464783,0.5699999928474426,0.3449999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.05328694358468056,0.1329973191022873,1.0532869100570679,0.1329973191022873,1.4240007400512695,0.036369841545820236,0.164089173078537,1.0592120885849,0.17030484974384308,1.5863206386566162,0.19499999284744263,0.2368421107530594,6.275772571563721,3.29284930229187,8.462592124938965,1.6435407400131226,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03335972875356674,0.19790934026241302,-0.22081321477890015,0.7571344375610352,0.49177753925323486,-1.041288137435913,-0.05295202508568764,0.19557970762252808,0.0,0.0,0.5372291803359985,-0.7056232690811157,0.09466012567281723,0.07731526345014572,0.008917159400880337,0.43187859654426575,0.0,0.429999977350235,0.0,0.0,0.0,0.038146499544382095,0.06835481524467468,1.0381464958190918,0.06835481524467468,1.512967586517334,-0.005463533103466034,0.06790809333324432,0.0,0.0,0.0,0.03500000014901161,0.0,2.075242519378662,0.8812459111213684,3.465672254562378,0.7152479887008667,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025135334581136703,0.2271055430173874,0.002969174413010478,0.8688293099403381,1.1028649806976318,-0.7058918476104736,0.025892838835716248,0.21131157875061035,0.08799785375595093,0.5567234754562378,0.7444021701812744,-0.7152981758117676,0.3128327429294586,0.2534225583076477,0.015540043823421001,0.963003396987915,0.25,0.5600000023841858,0.25,0.25,0.25,0.005059902556240559,0.11941110342741013,1.0050599575042725,0.11941109597682953,1.520526647567749,0.0024555574636906385,0.12021780759096146,1.0087658166885376,0.1179942935705185,1.3392175436019897,0.09999999403953552,0.09999999403953552,-1.5495235919952393,0.7072073817253113,-1.5902535915374756,0.40794605016708374,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07822772115468979,0.3179970681667328,0.2060827612876892,1.2165496349334717,1.6111118793487549,-0.7117352485656738,-0.021206561475992203,0.3003288805484772,-0.11042775958776474,0.8105736970901489,0.6331303119659424,-0.7516076564788818,0.5918518900871277,0.2632271349430084,0.03298543021082878,0.9917538166046143,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03226276487112045,0.1540423184633255,1.0322628021240234,0.1540423333644867,1.6261903047561646,0.03274877369403839,0.1610427349805832,1.0511353015899658,0.14180728793144226,1.6415400505065918,0.19499999284744263,0.1138211339712143,-5.482101917266846,1.1722352504730225,1.36405611038208,0.3908468782901764,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06333716213703156,0.22087034583091736,0.14911648631095886,0.8449755907058716,1.273523211479187,-0.47088342905044556,-0.04494725912809372,0.23093420267105103,0.5504176616668701,0.0,0.8498482704162598,-1.103684663772583,0.10750819742679596,0.08363495022058487,0.008195246569812298,0.5744119882583618,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02550381049513817,0.0611402653157711,1.0255038738250732,0.061140261590480804,1.2281544208526611,-0.009490417316555977,0.12196791917085648,0.9935225248336792,0.0,0.9935225248336792,0.014999999664723873,0.0,-4.009617328643799,1.0602827072143555,2.9786553382873535,0.4769323468208313,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04596240073442459,0.26115894317626953,0.08264650404453278,0.9991061687469482,1.1758697032928467,-0.7355654835700989,-0.10489174723625183,0.2979784905910492,-0.25680816173553467,0.7787314057350159,0.9401533603668213,-1.075165033340454,0.32804396748542786,0.22936634719371796,0.03198351711034775,0.9656269550323486,0.20499999821186066,0.5649999976158142,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.019218482077121735,0.11024843156337738,1.0192184448242188,0.11024843156337738,1.461250901222229,0.020037734881043434,0.16763542592525482,1.0857949256896973,0.19845543801784515,1.6581473350524902,0.08999999612569809,0.2195121943950653,-3.4783952236175537,1.8452121019363403,6.870278835296631,1.4714738130569458,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09317898750305176,0.3394211530685425,0.2632812261581421,1.298511028289795,2.2311933040618896,-0.7211900353431702,0.1457030028104782,0.44953054189682007,0.25242504477500916,1.2011274099349976,1.2407163381576538,-1.1110053062438965,0.5687409043312073,0.2686937153339386,0.04398375004529953,0.9945730566978455,0.5649999976158142,0.5949999690055847,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.021567560732364655,0.15586720407009125,1.021567463874817,0.15586720407009125,1.5222530364990234,0.010223599150776863,0.1554541289806366,1.0346779823303223,0.1437351405620575,1.3973557949066162,0.20999999344348907,0.1592920422554016,-5.760903835296631,3.1279780864715576,-9.474764823913574,1.9472647905349731,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053335703909397125,0.18570548295974731,0.11085429787635803,0.7104465961456299,0.6336103081703186,-0.39628562331199646,-0.03334234282374382,0.14979398250579834,0.0,0.0,0.4308721423149109,-0.6773343086242676,0.10253330320119858,0.08834253251552582,0.013878878206014633,0.48490819334983826,0.0,0.5999999642372131,0.0,0.0,0.0,0.02818269655108452,0.06588087975978851,1.0281826257705688,0.06588087230920792,1.41370689868927,0.007924988865852356,0.07561242580413818,0.0,0.0,0.0,0.029999999329447746,0.0,-3.505899667739868,0.8269540071487427,2.1675286293029785,0.6128274202346802,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07571626454591751,0.30347496271133423,0.13923616707324982,0.995466947555542,1.1587181091308594,-0.7337295413017273,-0.06269977241754532,0.25456109642982483,-0.19592580199241638,0.62090003490448,0.7174379825592041,-0.9540047645568848,0.38273197412490845,0.23530958592891693,0.031958773732185364,0.9474749565124512,0.3199999928474426,0.6299999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.02138981781899929,0.13385646045207977,1.0213898420333862,0.13385646045207977,1.5169415473937988,0.000666101579554379,0.20806165039539337,1.0066807270050049,0.17387241125106812,1.5796606540679932,0.14000000059604645,0.109375,-5.367089748382568,1.5988000631332397,4.084797382354736,0.7864763736724854,8
