block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.05127542465925217,0.019510511308908463,0.10632769018411636,0.018041333183646202,1.0,0.0,1.0,1.0,-0.7438668012619019,1.2268192768096924,0.6101564168930054,-5.337686538696289,1.0,0.0,1.0,1.0,-0.7438668012619019,1.2268192768096924,0.6101564168930054,-5.337686538696289,-0.7385958433151245,1.2701618671417236,1.1968214511871338,-5.884387969970703,0.005270896479487419,0.27368634939193726,0.7000787258148193,-0.9001663327217102,0.005270896479487419,0.27368634939193726,0.7000787258148193,-0.9001663327217102,0.26499998569488525,0.10499999672174454,0.12745098769664764,0.08163265138864517,0.7935465574264526,0.463064968585968,2.6212174892425537,0.08826044946908951,0.6933157444000244,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,0.03431243449449539,0.022841865196824074,0.09025337547063828,9.047267468531572e-08,1.0,0.0,1.0,1.0,-0.3645658791065216,1.1540775299072266,1.166879653930664,-6.105963706970215,1.0,0.0,1.0,1.0,-0.3645658791065216,1.1540775299072266,1.166879653930664,-6.105963706970215,-0.3654788136482239,1.280479907989502,2.0374693870544434,-6.222561359405518,-0.000912963121663779,0.4291580021381378,1.1419227123260498,-1.3126593828201294,-0.000912963121663779,0.4291580021381378,1.1419227123260498,-1.3126593828201294,0.5699999928474426,0.2750000059604645,0.2871287167072296,0.2626262605190277,0.669765830039978,0.6854994297027588,4.56205415725708,-0.19509011507034302,1.596431851387024,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,0.03498286008834839,0.02315293811261654,0.09951610118150711,3.814819865510799e-05,1.0,0.0,1.0,1.0,-0.5859823226928711,0.1490451544523239,-0.005963998846709728,-0.8156111836433411,1.0,0.0,1.0,1.0,-0.5859823226928711,0.1490451544523239,-0.005963998846709728,-0.8156111836433411,-0.5809885859489441,0.4529849588871002,0.6217718720436096,-2.1019346714019775,0.00499380100518465,0.40950173139572144,1.0534249544143677,-1.4102261066436768,0.00499380100518465,0.40950173139572144,1.0534249544143677,-1.4102261066436768,0.5149999856948853,0.02499999850988388,0.03809523954987526,0.010526316240429878,0.9023376107215881,0.5555792450904846,3.94173264503479,-0.06029243767261505,0.34283554553985596,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,0.05278734862804413,0.01949385181069374,0.1215108260512352,0.011596783064305782,1.0,0.0,1.0,1.0,-0.5039743185043335,0.809249997138977,1.4567341804504395,-1.7827777862548828,1.0,0.0,1.0,1.0,-0.5039743185043335,0.809249997138977,1.4567341804504395,-1.7827777862548828,-0.5072494745254517,0.8585330843925476,1.8594037294387817,-1.9649593830108643,-0.003275155322626233,0.24861130118370056,0.6125242710113525,-0.7298952341079712,-0.003275155322626233,0.24861130118370056,0.6125242710113525,-0.7298952341079712,0.25,0.17000000178813934,0.14705882966518402,0.19387754797935486,0.6389356255531311,0.5368752479553223,4.168339252471924,0.04026646539568901,0.8240013122558594,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,0.05055258050560951,0.021946964785456657,0.11757796257734299,0.019875729456543922,1.0,0.0,1.0,1.0,-0.5493828654289246,2.799919843673706,6.63181209564209,-4.246657848358154,1.0,0.0,1.0,1.0,-0.5493828654289246,2.799919843673706,6.63181209564209,-4.246657848358154,-0.5513454079627991,2.8334877490997314,6.582580089569092,-4.310826778411865,-0.001962591428309679,0.2580040395259857,0.7075767517089844,-0.8163169622421265,-0.001962591428309679,0.2580040395259857,0.7075767517089844,-0.8163169622421265,0.2549999952316284,0.32999998331069946,0.317307710647583,0.34375,0.5662339925765991,0.5678722858428955,3.7940523624420166,-0.9980118870735168,2.2657248973846436,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,0.0358683243393898,0.02518804557621479,0.13175241649150848,0.0005644285120069981,1.0,0.0,1.0,1.0,-0.42003336548805237,0.2407003939151764,0.5996359586715698,-0.8267612457275391,1.0,0.0,1.0,1.0,-0.42003336548805237,0.2407003939151764,0.5996359586715698,-0.8267612457275391,-0.41704028844833374,0.5633441209793091,1.7283546924591064,-1.7625184059143066,0.0029931175522506237,0.5003306269645691,1.7501623630523682,-1.2333406209945679,0.0029931175522506237,0.5003306269645691,1.7501623630523682,-1.2333406209945679,0.574999988079071,0.03500000014901161,0.05154639109969139,0.019417475908994675,0.8700390458106995,0.6247004866600037,5.696396827697754,-0.11966926604509354,0.4057748019695282,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,0.03510639816522598,0.0257563516497612,0.11416814476251602,0.00019688665634021163,1.0,0.0,1.0,1.0,-0.19303198158740997,0.3586737811565399,0.38234323263168335,-1.8586734533309937,1.0,0.0,1.0,1.0,-0.19303198158740997,0.3586737811565399,0.38234323263168335,-1.8586734533309937,-0.189590185880661,0.6480357050895691,1.6538012027740479,-2.71799373626709,0.003441770561039448,0.5181474685668945,1.7594099044799805,-1.3248302936553955,0.003441770561039448,0.5181474685668945,1.7594099044799805,-1.3248302936553955,0.5849999785423279,0.125,0.11764706671237946,0.13265305757522583,0.8012298345565796,0.7483440041542053,6.066712856292725,0.05504617467522621,0.6990718841552734,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,0.050674837082624435,0.019016068428754807,0.1077529564499855,0.005732256919145584,1.0,0.0,1.0,1.0,-0.6674016714096069,1.497842788696289,2.3784079551696777,-3.5633556842803955,1.0,0.0,1.0,1.0,-0.6674016714096069,1.497842788696289,2.3784079551696777,-3.5633556842803955,-0.6699256896972656,1.5543442964553833,2.3455581665039062,-3.873147487640381,-0.0025240129325538874,0.29949697852134705,1.4418094158172607,-0.7295093536376953,-0.0025240129325538874,0.29949697852134705,1.4418094158172607,-0.7295093536376953,0.3100000023841858,0.25999999046325684,0.27368423342704773,0.24761906266212463,0.5815414190292358,0.6205527186393738,3.804281711578369,-0.0900735929608345,1.6931793689727783,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,0.04661871865391731,0.021254034712910652,0.1041756272315979,0.014118490740656853,1.0,0.0,1.0,1.0,-0.2885591685771942,0.3960356116294861,0.3109225928783417,-2.8024826049804688,1.0,0.0,1.0,1.0,-0.2885591685771942,0.3960356116294861,0.3109225928783417,-2.8024826049804688,-0.2896258533000946,0.5242655873298645,0.7688750624656677,-2.9241998195648193,-0.0010667172027751803,0.31866204738616943,0.8448135852813721,-0.7881097793579102,-0.0010667172027751803,0.31866204738616943,0.8448135852813721,-0.7881097793579102,0.2800000011920929,0.014999999664723873,0.009803921915590763,0.020408162847161293,0.7942703366279602,0.5140469670295715,3.5267093181610107,0.07943619787693024,0.4333541989326477,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,0.036546893417835236,0.0270286425948143,0.15713709592819214,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6077722311019897,1.073846459388733,0.983234703540802,-4.588213920593262,1.0,0.0,1.0,1.0,-0.6077722311019897,1.073846459388733,0.983234703540802,-4.588213920593262,-0.6092129945755005,1.2090637683868408,1.4652910232543945,-4.781793117523193,-0.0014407363487407565,0.5069410800933838,1.6205294132232666,-1.7315809726715088,-0.0014407363487407565,0.5069410800933838,1.6205294132232666,-1.7315809726715088,0.5,0.13499999046325684,0.1505376398563385,0.121495321393013,0.5842342376708984,0.4888051152229309,2.540214776992798,-0.08400537073612213,0.8423278331756592,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,0.035353388637304306,0.026771487668156624,0.15264640748500824,9.67077724567389e-08,1.0,0.0,1.0,1.0,-1.286356806755066,2.5552449226379395,3.1808509826660156,-6.496510028839111,1.0,0.0,1.0,1.0,-1.286356806755066,2.5552449226379395,3.1808509826660156,-6.496510028839111,-1.2710390090942383,2.674497604370117,3.382474184036255,-7.343283176422119,0.015317678451538086,0.5437037944793701,1.5820419788360596,-1.5825324058532715,0.015317678451538086,0.5437037944793701,1.5820419788360596,-1.5825324058532715,0.550000011920929,0.29499998688697815,0.3076923191547394,0.28125,0.7808318138122559,1.0085006952285767,10.820279121398926,0.37188759446144104,2.482281446456909,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,0.045442692935466766,0.015898941084742546,0.09146948903799057,0.00984988734126091,1.0,0.0,1.0,1.0,-0.1995856761932373,0.31531018018722534,0.20006762444972992,-1.7920739650726318,1.0,0.0,1.0,1.0,-0.1995856761932373,0.31531018018722534,0.20006762444972992,-1.7920739650726318,-0.1974043995141983,0.39086222648620605,0.5570350289344788,-2.206204414367676,0.0021812831982970238,0.22385908663272858,0.580438494682312,-0.7109627723693848,0.0021812831982970238,0.22385908663272858,0.580438494682312,-0.7109627723693848,0.20999999344348907,0.029999999329447746,0.019417475908994675,0.04123711213469505,0.8652405142784119,0.6902471780776978,8.371203422546387,0.05620267242193222,0.36580827832221985,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,0.0485222227871418,0.01858426444232464,0.10486198961734772,0.0175396166741848,1.0,0.0,1.0,1.0,-1.2196744680404663,1.5271193981170654,0.9959135055541992,-5.555245876312256,1.0,0.0,1.0,1.0,-1.2196744680404663,1.5271193981170654,0.9959135055541992,-5.555245876312256,-1.2214763164520264,1.55918550491333,1.135906457901001,-5.9009809494018555,-0.0018018960254266858,0.2758069932460785,0.8968892097473145,-0.6219339370727539,-0.0018018960254266858,0.2758069932460785,0.8968892097473145,-0.6219339370727539,0.3149999976158142,0.17000000178813934,0.22580644488334656,0.121495321393013,0.6884033679962158,0.6106080412864685,4.804451942443848,-0.04949357733130455,0.6644524335861206,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,0.03246108815073967,0.019923578947782516,0.098329097032547,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.6871012449264526,2.555816173553467,4.822970390319824,-5.7472825050354,1.0,0.0,1.0,1.0,-0.6871012449264526,2.555816173553467,4.822970390319824,-5.7472825050354,-0.6724745631217957,2.5927836894989014,5.129537105560303,-6.559861660003662,0.014626717194914818,0.3816566467285156,1.0299077033996582,-1.156029462814331,0.014626717194914818,0.3816566467285156,1.0299077033996582,-1.156029462814331,0.4650000035762787,0.26499998569488525,0.25925925374031067,0.27173912525177,0.6240991353988647,0.7305169105529785,7.490683078765869,0.3353034257888794,2.2472076416015625,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,0.03310512378811836,0.019183792173862457,0.09610937535762787,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.3638840317726135,0.2920014262199402,0.13928338885307312,-1.6030170917510986,1.0,0.0,1.0,1.0,-0.3638840317726135,0.2920014262199402,0.13928338885307312,-1.6030170917510986,-0.3627391755580902,0.45084497332572937,0.5543131828308105,-2.0544819831848145,0.001144880661740899,0.31894242763519287,0.7861676812171936,-1.020423412322998,0.001144880661740899,0.31894242763519287,0.7861676812171936,-1.020423412322998,0.3799999952316284,0.004999999888241291,0.009615384973585606,0.0,0.897967517375946,0.661754310131073,7.47812557220459,0.07721017301082611,0.49651867151260376,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,0.05445285141468048,0.01907000131905079,0.11431904137134552,0.011083438992500305,1.0,0.0,1.0,1.0,-0.6407955884933472,0.9678479433059692,0.7142249941825867,-2.8900628089904785,1.0,0.0,1.0,1.0,-0.6407955884933472,0.9678479433059692,0.7142249941825867,-2.8900628089904785,-0.6395055055618286,1.0173192024230957,1.1218023300170898,-3.5247607231140137,0.0012900420697405934,0.27193111181259155,0.759375274181366,-0.7876179218292236,0.0012900420697405934,0.27193111181259155,0.759375274181366,-0.7876179218292236,0.28999999165534973,0.1550000011920929,0.1458333432674408,0.16346155107021332,0.7681612372398376,0.8056082725524902,5.489923477172852,0.0006214785389602184,0.7990933656692505,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,0.04895913973450661,0.01895759627223015,0.1090846061706543,0.019501304253935814,1.0,0.0,1.0,1.0,-1.1181743144989014,3.4956862926483154,3.463782548904419,-11.683865547180176,1.0,0.0,1.0,1.0,-1.1181743144989014,3.4956862926483154,3.463782548904419,-11.683865547180176,-1.1226171255111694,3.55953311920166,3.6521153450012207,-11.789820671081543,-0.004442764911800623,0.32680726051330566,1.2473764419555664,-1.0934324264526367,-0.004442764911800623,0.32680726051330566,1.2473764419555664,-1.0934324264526367,0.28999999165534973,0.3100000023841858,0.36538463830947876,0.25,0.5661545991897583,0.5048022866249084,2.841339349746704,0.46059784293174744,2.3720688819885254,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,0.03599001094698906,0.026383988559246063,0.13397464156150818,0.00040498492307960987,1.0,0.0,1.0,1.0,-0.02082030288875103,0.15281438827514648,0.18010304868221283,-0.7885993123054504,1.0,0.0,1.0,1.0,-0.02082030288875103,0.15281438827514648,0.18010304868221283,-0.7885993123054504,-0.02228645794093609,0.5653733611106873,1.6085175275802612,-1.8720941543579102,-0.0014661531895399094,0.542992889881134,1.5791287422180176,-1.9297091960906982,-0.0014661531895399094,0.542992889881134,1.5791287422180176,-1.9297091960906982,0.5849999785423279,0.004999999888241291,0.009615384973585606,0.0,0.8558393716812134,0.4350671172142029,3.9619481563568115,-0.057723429054021835,0.45656633377075195,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,0.038121215999126434,0.02623034082353115,0.1343958079814911,0.001294050714932382,1.0,0.0,1.0,1.0,-0.4980927109718323,0.6247937083244324,2.4764633178710938,-1.7669684886932373,1.0,0.0,1.0,1.0,-0.4980927109718323,0.6247937083244324,2.4764633178710938,-1.7669684886932373,-0.5073797702789307,0.8331679701805115,2.068251371383667,-2.823763370513916,-0.009287003427743912,0.5397779941558838,1.5173428058624268,-1.7696805000305176,-0.009287003427743912,0.5397779941558838,1.5173428058624268,-1.7696805000305176,0.574999988079071,0.2199999988079071,0.19999998807907104,0.24444444477558136,0.5958412885665894,0.7026289701461792,7.318513870239258,-0.16658633947372437,1.004333734512329,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,0.05419944226741791,0.01844020001590252,0.09730060398578644,0.015003660693764687,1.0,0.0,1.0,1.0,-0.5341740846633911,1.3404231071472168,2.9083168506622314,-3.128891706466675,1.0,0.0,1.0,1.0,-0.5341740846633911,1.3404231071472168,2.9083168506622314,-3.128891706466675,-0.5356447100639343,1.3656820058822632,2.6806085109710693,-3.3756396770477295,-0.0014706187648698688,0.2737116515636444,0.8814533948898315,-0.7383182048797607,-0.0014706187648698688,0.2737116515636444,0.8814533948898315,-0.7383182048797607,0.3349999785423279,0.3799999952316284,0.41747573018074036,0.34020617604255676,0.6126409769058228,0.6213536858558655,4.75684928894043,0.11295346915721893,1.8007433414459229,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,0.05005272105336189,0.021447569131851196,0.10673747211694717,0.013550472445786,1.0,0.0,1.0,1.0,-0.16769030690193176,0.3040863871574402,0.32578957080841064,-1.378840446472168,1.0,0.0,1.0,1.0,-0.16769030690193176,0.3040863871574402,0.32578957080841064,-1.378840446472168,-0.1686006635427475,0.40033361315727234,0.8995939493179321,-1.3973228931427002,-0.0009103774791583419,0.28400278091430664,0.8709620237350464,-0.8527361750602722,-0.0009103774791583419,0.28400278091430664,0.8709620237350464,-0.8527361750602722,0.2549999952316284,0.03500000014901161,0.04672896862030029,0.02150537632405758,0.8534690737724304,0.38010504841804504,2.343475818634033,0.07568772882223129,0.48227763175964355,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,0.03619544580578804,0.024789342656731606,0.1210346519947052,0.000565439579077065,1.0,0.0,1.0,1.0,-0.22389793395996094,0.9707638621330261,2.200718402862549,-4.585718631744385,1.0,0.0,1.0,1.0,-0.22389793395996094,0.9707638621330261,2.200718402862549,-4.585718631744385,-0.2332795262336731,1.0505106449127197,2.593837261199951,-5.26831579208374,-0.009381625801324844,0.47995859384536743,1.6532881259918213,-1.4546195268630981,-0.009381625801324844,0.47995859384536743,1.6532881259918213,-1.4546195268630981,0.5550000071525574,0.20999999344348907,0.23762375116348267,0.1818181872367859,0.6964278221130371,0.8070379495620728,8.483454704284668,-0.05730203166604042,0.666948676109314,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,0.03460937738418579,0.024608014151453972,0.11480586230754852,0.0005607875064015388,1.0,0.0,1.0,1.0,0.38514477014541626,0.6829554438591003,2.292182445526123,-0.6729363203048706,1.0,0.0,1.0,1.0,0.38514477014541626,0.6829554438591003,2.292182445526123,-0.6729363203048706,0.3825191557407379,0.7996277809143066,2.6467599868774414,-1.6790424585342407,-0.0026255915872752666,0.4836130738258362,1.5325024127960205,-1.5575722455978394,-0.0026255915872752666,0.4836130738258362,1.5325024127960205,-1.5575722455978394,0.5249999761581421,0.3400000035762787,0.35849058628082275,0.3191489279270172,0.6786817312240601,0.6837977766990662,4.370522975921631,-0.07496877014636993,1.7941420078277588,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,0.04984493926167488,0.017289336770772934,0.11000180244445801,0.013697661459445953,1.0,0.0,1.0,1.0,-0.17202898859977722,0.10585734248161316,0.41846126317977905,-0.38677695393562317,1.0,0.0,1.0,1.0,-0.17202898859977722,0.10585734248161316,0.41846126317977905,-0.38677695393562317,-0.17246127128601074,0.2292267084121704,0.4581354856491089,-0.7896872162818909,-0.0004322698514442891,0.21482233703136444,0.5494886040687561,-0.5408431887626648,-0.0004322698514442891,0.21482233703136444,0.5494886040687561,-0.5408431887626648,0.25,0.019999999552965164,0.020408162847161293,0.019607843831181526,0.8926951289176941,0.4275544583797455,3.538156509399414,-0.060891635715961456,0.28361430764198303,-0.10730478167533875,0.4275544583797455,8
