mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.08753935992717743,0.08121785521507263,0.010092765092849731,0.009582220576703548,0.2630387544631958,0.26903846859931946,1.0,0.0,0.0,0.0,1.0,0.0,,0.03514979681242924,0.03170346357970895,0.0002722227337365905,0.03514979681242924,0.03170346357970895,0.0002722227337365905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.05025996267795563,0.04295942932367325,0.009582220576703548,0.009514300152659416,0.26903846859931946,0.27338385581970215,1.0,0.0,0.0,0.0,1.0,0.0,,0.035559076977992654,0.03209249403176743,0.00030449783022942474,0.035559076977992654,0.03209249403176743,0.00030449783022942474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.11051973700523376,0.10192833095788956,0.009514300152659416,0.00910559669137001,0.27338385581970215,0.2755981385707855,1.0,0.0,0.0,0.0,1.0,0.0,,0.035668744283191806,0.03284559871585877,0.000772847317066095,0.035668744283191806,0.03284559871585877,0.000772847317066095,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.022008461877703667,0.018952306360006332,0.00910559669137001,0.008986981585621834,0.2755981385707855,0.28032800555229187,1.0,0.0,0.0,0.0,1.0,0.0,,0.034168947329488254,0.031223740183495722,0.0008107588891713298,0.034168947329488254,0.031223740183495722,0.0008107588891713298,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.019188810139894485,0.01323414221405983,0.008986981585621834,0.008642034605145454,0.28032800555229187,0.28668490052223206,1.0,0.0,0.0,0.0,1.0,0.0,,0.03572211292882213,0.03192527080074013,0.001035203244565439,0.03572211292882213,0.03192527080074013,0.001035203244565439,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.032477907836437225,0.02843274362385273,0.008642034605145454,0.008879156783223152,0.28668490052223206,0.29307428002357483,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035876965022538544,0.031823183705662055,0.0011729663047564827,0.035876965022538544,0.031823183705662055,0.0011729663047564827,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.056174568831920624,0.05326242744922638,0.008879156783223152,0.00921463780105114,0.29307428002357483,0.30069810152053833,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03360332396163115,0.029357981854436895,0.0006147307159309913,0.03360332396163115,0.029357981854436895,0.0006147307159309913,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.013330771587789059,0.012010956183075905,0.00921463780105114,0.009248089045286179,0.30069810152053833,0.30736035108566284,1.0,0.0,0.0,0.0,1.0,0.0,,0.03072271265964709,0.026933011802493977,0.0004585897935101237,0.03072271265964709,0.026933011802493977,0.0004585897935101237,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.036290932446718216,0.029858475551009178,0.009248089045286179,0.009757870808243752,0.30736035108566284,0.31047073006629944,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031874064171133684,0.028145616494141424,0.0004040299426459191,0.031874064171133684,0.028145616494141424,0.0004040299426459191,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.04575645178556442,0.0382709726691246,0.009757870808243752,0.009750941768288612,0.31047073006629944,0.31292015314102173,1.0,0.0,0.0,0.0,1.0,0.0,,0.03174319419895811,0.028556520510767326,0.000616825579095913,0.03174319419895811,0.028556520510767326,0.000616825579095913,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.017959797754883766,0.015959538519382477,0.009750941768288612,0.009450878947973251,0.31292015314102173,0.3179243505001068,1.0,0.0,0.0,0.0,1.0,0.0,,0.029923646223565675,0.026783546093755807,0.0007115708368686666,0.029923646223565675,0.026783546093755807,0.0007115708368686666,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.013412738218903542,0.012289092876017094,0.009450878947973251,0.008921632543206215,0.3179243505001068,0.3206431269645691,1.0,0.0,0.0,0.0,1.0,0.0,,0.029143307245181285,0.02424446195650473,0.00024312434552772633,0.029143307245181285,0.02424446195650473,0.00024312434552772633,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.010780860669910908,0.00970431137830019,0.008921632543206215,0.008476022630929947,0.3206431269645691,0.32320451736450195,1.0,0.0,0.0,0.0,1.0,0.0,,0.028160306864569704,0.023150854959931792,0.00022837097685215256,0.028160306864569704,0.023150854959931792,0.00022837097685215256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.00946612935513258,0.008128807879984379,0.008476022630929947,0.007911916822195053,0.32320451736450195,0.32543420791625977,1.0,0.0,0.0,0.0,1.0,0.0,,0.027654721746569532,0.022671566727412634,0.0003077030630989927,0.027654721746569532,0.022671566727412634,0.0003077030630989927,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.012964257970452309,0.011435292661190033,0.007911916822195053,0.007436224725097418,0.32543420791625977,0.3285064101219177,1.0,0.0,0.0,0.0,1.0,0.0,,0.02792260333374745,0.022406153689784963,0.00047442822250684476,0.02792260333374745,0.022406153689784963,0.00047442822250684476,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.021718472242355347,0.019880618900060654,0.007436224725097418,0.006438857410103083,0.3285064101219177,0.33262839913368225,1.0,0.0,0.0,0.0,1.0,0.0,,0.026460535700725308,0.020871849552095624,0.0004722914443219349,0.026460535700725308,0.020871849552095624,0.0004722914443219349,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.05251837521791458,0.04403965175151825,0.006438857410103083,0.005784892477095127,0.33262839913368225,0.3374175429344177,1.0,0.0,0.0,0.0,1.0,0.0,,0.027002756193996714,0.022693035320809688,0.00042618101673749673,0.027002756193996714,0.022693035320809688,0.00042618101673749673,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.013876725919544697,0.01223880983889103,0.005784892477095127,0.005216237623244524,0.3374175429344177,0.3428996503353119,1.0,0.0,0.0,0.0,1.0,0.0,,0.025734115781272042,0.021776572991516502,0.00026585727845836876,0.025734115781272042,0.021776572991516502,0.00026585727845836876,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.015751400962471962,0.011118009686470032,0.005216237623244524,0.005021571181714535,0.3428996503353119,0.3486959934234619,1.0,0.0,0.0,0.0,1.0,0.0,,0.026636644989963536,0.022220273299888377,0.0004750520414995237,0.026636644989963536,0.022220273299888377,0.0004750520414995237,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.006734092254191637,0.005189759656786919,0.005021571181714535,0.005286574363708496,0.3486959934234619,0.35343360900878906,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026450810330142207,0.021711925887560535,0.0005488559157934948,0.026450810330142207,0.021711925887560535,0.0005488559157934948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.012802580371499062,0.011920776218175888,0.005286574363708496,0.005788665730506182,0.35343360900878906,0.35695889592170715,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02494136757833233,0.01983018960611768,0.0003828949787285988,0.02494136757833233,0.01983018960611768,0.0003828949787285988,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.006478223949670792,0.005863932427018881,0.005788665730506182,0.006044663488864899,0.35695889592170715,0.36040669679641724,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02343463340377837,0.01842297344333784,0.00036436078067240567,0.02343463340377837,0.01842297344333784,0.00036436078067240567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.011122378520667553,0.010105403140187263,0.006044663488864899,0.005541294813156128,0.36040669679641724,0.3626405596733093,1.0,0.0,0.0,0.0,1.0,0.0,,0.022487286661782558,0.01683359381004715,0.0001603999164901587,0.022487286661782558,0.01683359381004715,0.0001603999164901587,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.008898272179067135,0.008091865107417107,0.005541294813156128,0.004799526184797287,0.3626405596733093,0.36396899819374084,1.0,0.0,0.0,0.0,1.0,0.0,,0.021632068381515723,0.01624429706200208,0.00016104905847932,0.021632068381515723,0.01624429706200208,0.00016104905847932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.027560453861951828,0.02457418292760849,0.004799526184797287,0.004197954665869474,0.36396899819374084,0.36688026785850525,1.0,0.0,0.0,0.0,1.0,0.0,,0.0214086021415076,0.01720909207136738,0.00018211196387641707,0.0214086021415076,0.01720909207136738,0.00018211196387641707,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.004778536967933178,0.0030511198565363884,0.004197954665869474,0.003810217371210456,0.36688026785850525,0.370920330286026,1.0,0.0,0.0,0.0,1.0,0.0,,0.022552985056632415,0.017479862668199342,0.00025163584248946307,0.022552985056632415,0.017479862668199342,0.00025163584248946307,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.00939499493688345,0.008664735592901707,0.003810217371210456,0.0038093943148851395,0.370920330286026,0.3741039037704468,1.0,0.0,0.0,0.0,1.0,0.0,,0.021813871590552307,0.016664807266824733,0.00026615255375506185,0.021813871590552307,0.016664807266824733,0.00026615255375506185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.02014428749680519,0.017658645287156105,0.0038093943148851395,0.003951407968997955,0.3741039037704468,0.37722739577293396,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02224385532490327,0.017294951817494034,0.0002700136049449613,0.02224385532490327,0.017294951817494034,0.0002700136049449613,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.004901512060314417,0.0045527126640081406,0.003951407968997955,0.003959714900702238,0.37722739577293396,0.3798554837703705,1.0,0.0,0.0,0.0,1.0,0.0,,0.021194537141933492,0.01594003012412386,0.00035693482247398307,0.021194537141933492,0.01594003012412386,0.00035693482247398307,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.006322980392724276,0.005839565768837929,0.003959714900702238,0.0037823934108018875,0.3798554837703705,0.3816527724266052,1.0,0.0,0.0,0.0,1.0,0.0,,0.019633852913968873,0.01485875278046692,0.00031002939898980297,0.019633852913968873,0.01485875278046692,0.00031002939898980297,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.004681535996496677,0.00457227835431695,0.0037823934108018875,0.0035031873267143965,0.3816527724266052,0.38398393988609314,1.0,0.0,0.0,0.0,1.0,0.0,,0.018942527267146684,0.013587691943488833,0.0001986680641161653,0.018942527267146684,0.013587691943488833,0.0001986680641161653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.004316868260502815,0.0040043992921710014,0.0035031873267143965,0.0031875339336693287,0.38398393988609314,0.3859213590621948,1.0,0.0,0.0,0.0,1.0,0.0,,0.017892754818257327,0.012747238067961571,0.00021615287500081356,0.017892754818257327,0.012747238067961571,0.00021615287500081356,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.007306651212275028,0.006189308129251003,0.0031875339336693287,0.0029474585317075253,0.3859213590621948,0.38473930954933167,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018930716809823684,0.012226025927409985,0.00018547352093296177,0.018930716809823684,0.012226025927409985,0.00018547352093296177,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.005623150616884232,0.005264494102448225,0.0029474585317075253,0.002854405902326107,0.38473930954933167,0.38371139764785767,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019152659479028403,0.011696847328122376,0.00020105753833983358,0.019152659479028403,0.011696847328122376,0.00020105753833983358,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.00414187740534544,0.003862597281113267,0.002854405902326107,0.002842971822246909,0.38371139764785767,0.3823851943016052,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017777622718121323,0.010871563355649563,0.00022160385815119316,0.017777622718121323,0.010871563355649563,0.00022160385815119316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.008617885410785675,0.00807278323918581,0.002842971822246909,0.002817484550178051,0.3823851943016052,0.3802102506160736,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01763669303829763,0.01061973214630039,0.00018551071640620956,0.01763669303829763,0.01061973214630039,0.00018551071640620956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,66,0.004008836578577757,0.0037022274918854237,0.002817484550178051,0.0027276799082756042,0.3802102506160736,0.3782847225666046,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016893777497244147,0.00993685054130315,0.00033027287984140855,0.016893777497244147,0.00993685054130315,0.00033027287984140855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,67,0.004982172977179289,0.0046325670555233955,0.0027276799082756042,0.0024718439672142267,0.3782847225666046,0.3763010501861572,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01638362019821809,0.009708553957276893,0.00020208901695463024,0.01638362019821809,0.009708553957276893,0.00020208901695463024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,68,0.002713747788220644,0.0025219887029379606,0.0024718439672142267,0.0021538601722568274,0.3763010501861572,0.37466946244239807,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01592284863963422,0.009248238827828908,0.00010953947974668683,0.01592284863963422,0.009248238827828908,0.00010953947974668683,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,69,0.015598821453750134,0.008714070543646812,0.0021538601722568274,0.0018954267725348473,0.37466946244239807,0.3751266896724701,1.0,0.0,0.0,0.0,1.0,0.0,,0.02201129564058091,0.01689027462938921,0.00047560786623179865,0.02201129564058091,0.01689027462938921,0.00047560786623179865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,0,0.17363542318344116,0.16118112206459045,0.007339118048548698,0.007815327495336533,0.38399529457092285,0.388009637594223,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.020853235724625167,0.01645606435607318,0.0006452635307986059,0.020853235724625167,0.01645606435607318,0.0006452635307986059,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,1,0.22956183552742004,0.21901722252368927,0.007815327495336533,0.007780411280691624,0.388009637594223,0.3942376971244812,1.0,0.0,0.0,0.0,1.0,0.0,,0.023989588049458527,0.02075981011477308,0.0002947866446108398,0.023989588049458527,0.02075981011477308,0.0002947866446108398,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,2,0.2811047434806824,0.2642535865306854,0.007780411280691624,0.008300725370645523,0.3942376971244812,0.40086615085601807,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027852717619981128,0.025483716757156702,0.0005758237594501991,0.027852717619981128,0.025483716757156702,0.0005758237594501991,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,3,0.2315250039100647,0.21656924486160278,0.008300725370645523,0.008549860678613186,0.40086615085601807,0.4085816740989685,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0319547166174816,0.029721125845837602,0.000831009096047786,0.0319547166174816,0.029721125845837602,0.000831009096047786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,4,0.26185110211372375,0.24604079127311707,0.008549860678613186,0.008858832530677319,0.4085816740989685,0.4165332317352295,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034719509735526066,0.0329552788960045,0.0006582760480645648,0.034719509735526066,0.0329552788960045,0.0006582760480645648,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,5,0.15511953830718994,0.14007681608200073,0.008858832530677319,0.00979550089687109,0.4165332317352295,0.429251104593277,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03609660703179797,0.03455815010019977,0.0012389173277551442,0.03609660703179797,0.03455815010019977,0.0012389173277551442,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,6,0.0170622356235981,0.011695200577378273,0.00979550089687109,0.010862290859222412,0.429251104593277,0.437893807888031,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036267811870505366,0.03386318106663971,0.0020197606930777135,0.036267811870505366,0.03386318106663971,0.0020197606930777135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,7,0.09649760276079178,0.0911024957895279,0.010862290859222412,0.011898305267095566,0.437893807888031,0.44831109046936035,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03690681638198112,0.03444551123740188,0.0020955634885926346,0.03690681638198112,0.03444551123740188,0.0020955634885926346,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,8,0.16303932666778564,0.15149244666099548,0.011898305267095566,0.012415231205523014,0.44831109046936035,0.4594174921512604,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03864762472314839,0.036226792421447884,0.0013872901193928147,0.03864762472314839,0.036226792421447884,0.0013872901193928147,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,9,0.13381889462471008,0.1319800168275833,0.012415231205523014,0.012315860018134117,0.4594174921512604,0.46827903389930725,1.0,0.0,0.0,0.0,1.0,0.0,,0.03630381060111423,0.033824820251089384,0.0006874110797880917,0.03630381060111423,0.033824820251089384,0.0006874110797880917,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,10,0.04663156345486641,0.041235536336898804,0.012315860018134117,0.011744432151317596,0.46827903389930725,0.4752765893936157,1.0,0.0,0.0,0.0,1.0,0.0,,0.03497441877216768,0.032378371515878364,0.0006519897693645375,0.03497441877216768,0.032378371515878364,0.0006519897693645375,1e-06,0.0001,0.0001
