block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662376046180725,0.35310885310173035,0.5000036358833313,0.36637794971466064,0.4974444508552551,0.36351990699768066,0.5248550772666931,0.3662123680114746,2.076789379119873,0.008169146254658699,0.5240331292152405,0.3659037947654724,2.076789379119873,0.008169146254658699,0.4730924069881439,0.3578292727470398,0.47677284479141235,0.3578343987464905,0.0036804145202040672,0.4633651375770569,1.7138787508010864,-1.4662569761276245,-0.0036804145202040672,0.4633651375770569,1.4662569761276245,-1.7138787508010864,-0.5031048059463501,0.13102176785469055,-1.787718415260315,0.46566101908683777,1.0013655424118042,0.336904376745224,-0.5031048059463501,0.13102176785469055,-1.787718415260315,0.46566101908683777,1.0013655424118042,0.336904376745224,-0.49502813816070557,0.47003060579299927,-1.7584173679351807,0.6661180257797241,0.9864751696586609,0.5755606889724731,-0.5366158485412598,0.15362657606601715,-0.5347391963005066,0.15253832936286926,-0.5305662155151367,0.49097543954849243,1.0102359056472778,-2.149094820022583,0.00604961859062314,0.448325514793396,1.3271093368530273,-1.6850939989089966,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.676400363445282,0.24721215665340424,0.7847853899002075,0.2901291847229004,0.8795703053474426,0.30132102966308594,0.7437728643417358,0.28022706508636475,1.541786789894104,0.19429922103881836,0.7457461357116699,0.28181126713752747,1.541786789894104,0.19429922103881836,0.7465824484825134,0.29745087027549744,0.7610452175140381,0.3011297881603241,0.014462769031524658,0.23066790401935577,0.6373820304870605,-0.753765881061554,-0.014462769031524658,0.23066790401935577,0.753765881061554,-0.6373820304870605,-1.3837108612060547,0.2988796532154083,-2.12839412689209,0.5932784676551819,1.3894622325897217,0.33294597268104553,-1.3837108612060547,0.2988796532154083,-2.12839412689209,0.5932784676551819,1.3894622325897217,0.33294597268104553,-1.363736867904663,0.36927998065948486,-2.096578359603882,0.6488655209541321,1.3653420209884644,0.4450671672821045,-0.7375273108482361,0.6899997591972351,-0.7336404323577881,0.6904475092887878,-0.7388760447502136,0.7285705804824829,1.125030517578125,-1.8665854930877686,-0.0013487143442034721,0.21742376685142517,0.6722630858421326,-0.5989115834236145,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128944158554077,0.2781708836555481,0.9771978259086609,0.35118865966796875,0.8646126985549927,0.33226582407951355,0.6802669167518616,0.2901470959186554,1.4468960762023926,0.2888173758983612,0.6796211004257202,0.29063791036605835,1.4468960762023926,0.2888173758983612,0.7702792286872864,0.36130139231681824,0.7769599556922913,0.3552500605583191,0.006680683232843876,0.2906126081943512,0.7736238837242126,-0.8446158170700073,-0.006680683232843876,0.2906126081943512,0.8446158170700073,-0.7736238837242126,-3.5261473655700684,0.7734554409980774,5.766373634338379,1.139760136604309,-0.8451992869377136,0.324111670255661,-3.5261473655700684,0.7734554409980774,5.766373634338379,1.139760136604309,-0.8451992869377136,0.324111670255661,-3.4704644680023193,0.845978856086731,5.6765055656433105,1.2335551977157593,-0.8319644927978516,0.47427424788475037,-0.37440070509910583,2.171032190322876,-0.3712579905986786,2.166581630706787,-0.37245649099349976,2.2051501274108887,5.585050582885742,-3.8299994468688965,0.0019442217890173197,0.2931554317474365,0.7231099605560303,-0.8250887393951416,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4158104658126831,0.3780211806297302,0.4652910530567169,0.38823404908180237,0.4627317786216736,0.38660329580307007,0.48318296670913696,0.3891688287258148,2.1460840702056885,0.0,0.48617231845855713,0.38773947954177856,2.1460840702056885,0.0014428746653720737,0.4265255928039551,0.3796318769454956,0.43253591656684875,0.38034123182296753,0.006010293960571289,0.5066642761230469,1.3523792028427124,-1.9461688995361328,-0.006010293960571289,0.5066642761230469,1.9461688995361328,-1.3523792028427124,-0.26837867498397827,0.10884495824575424,3.273301839828491,0.620884358882904,-0.666465163230896,0.27446797490119934,-0.26837867498397827,0.10884495824575424,3.273301839828491,0.620884358882904,-0.666465163230896,0.27446797490119934,-0.26735806465148926,0.5010378360748291,3.2200982570648193,0.8210690021514893,-0.6584705710411072,0.5503373146057129,-0.057286184281110764,0.27254101634025574,-0.055422212928533554,0.2781423032283783,-0.05942915380001068,0.5663537979125977,1.8492889404296875,-1.4294378757476807,-0.002142965793609619,0.477796733379364,1.7852574586868286,-1.2380653619766235,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42523083090782166,0.37830397486686707,0.5489864945411682,0.3838842511177063,0.6437714099884033,0.40106824040412903,0.5015367865562439,0.3830353319644928,2.18320894241333,0.0,0.5049992799758911,0.3816133439540863,2.18320894241333,0.00040183585952036083,0.49549421668052673,0.38757795095443726,0.5140539407730103,0.3947589695453644,0.018559740856289864,0.5159463882446289,1.4694136381149292,-2.03602933883667,-0.018559740856289864,0.5159463882446289,2.03602933883667,-1.4694136381149292,0.31048911809921265,0.10180705040693283,-1.4618006944656372,0.3012353479862213,-0.645213782787323,0.22785058617591858,0.31048911809921265,0.10180705040693283,-1.4618006944656372,0.3012353479862213,-0.645213782787323,0.22785058617591858,0.3030477464199066,0.4973648488521576,-1.4422411918640137,0.586611270904541,-0.6391969323158264,0.5793070197105408,-0.15070296823978424,0.31742823123931885,-0.13894076645374298,0.314663827419281,-0.15574884414672852,0.5887132287025452,1.7951875925064087,-1.760962724685669,-0.005045863799750805,0.4891729950904846,1.95888090133667,-1.3071362972259521,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6445616483688354,0.20885388553142548,1.0241786241531372,0.30576059222221375,0.9115935564041138,0.26901835203170776,0.7208675742149353,0.22308564186096191,1.4318852424621582,0.12582243978977203,0.721481442451477,0.22219598293304443,1.4318852424621582,0.12582243978977203,0.816986083984375,0.28317776322364807,0.8244828581809998,0.29510751366615295,0.0074967690743505955,0.2869241535663605,1.4329628944396973,-0.7012812495231628,-0.0074967690743505955,0.2869241535663605,0.7012812495231628,-1.4329628944396973,1.7231695652008057,0.36643654108047485,-2.1692440509796143,0.7821463942527771,-1.50467848777771,0.3269442617893219,1.7231695652008057,0.36643654108047485,-2.1692440509796143,0.7821463942527771,-1.50467848777771,0.3269442617893219,1.6960537433624268,0.4306102991104126,-2.135988712310791,0.8686551451683044,-1.4825189113616943,0.4702724516391754,-0.11820675432682037,0.9939290285110474,-0.10999809950590134,0.9728502035140991,-0.11479900032281876,1.0294486284255981,1.8168495893478394,-3.267914295196533,0.003407759591937065,0.28794044256210327,0.970939576625824,-1.404141902923584,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6270488500595093,0.30499163269996643,0.6816682815551758,0.3309185206890106,0.6791090369224548,0.3308374285697937,0.7033547759056091,0.3253883123397827,1.637839436531067,0.26420900225639343,0.7074901461601257,0.3275720477104187,1.637839436531067,0.26420900225639343,0.6416631937026978,0.32025566697120667,0.6494255065917969,0.32135435938835144,0.007762370631098747,0.2884221374988556,0.8996859788894653,-0.6820406913757324,-0.007762370631098747,0.2884221374988556,0.6820406913757324,-0.8996859788894653,0.08971183747053146,0.1207457110285759,-2.1597583293914795,0.4829404354095459,-4.703149318695068,1.1351288557052612,0.08971183747053146,0.1207457110285759,-2.1597583293914795,0.4829404354095459,-4.703149318695068,1.1351288557052612,0.08486846834421158,0.3094417154788971,-2.1295735836029053,0.5785014033317566,-4.633158206939697,1.1912968158721924,-0.4100863039493561,0.6054863929748535,-0.4109145998954773,0.6126229763031006,-0.4132842421531677,0.658432126045227,0.6021374464035034,-3.6470773220062256,-0.0031979253981262445,0.2869490385055542,0.9017534255981445,-0.8701367378234863,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4559280574321747,0.38227197527885437,0.5748441815376282,0.3999166488647461,0.6696290969848633,0.41268691420555115,0.5271310210227966,0.3918814957141876,1.9968900680541992,0.00242352276109159,0.5267860889434814,0.39214444160461426,1.9968900680541992,0.00242352276109159,0.5276921987533569,0.39211052656173706,0.5430911779403687,0.40053170919418335,0.015398964285850525,0.500062108039856,1.5612356662750244,-1.6315815448760986,-0.015398964285850525,0.500062108039856,1.6315815448760986,-1.5612356662750244,-0.042452115565538406,0.10729370266199112,3.114776849746704,0.7166275382041931,-4.129270076751709,0.912920355796814,-0.042452115565538406,0.10729370266199112,3.114776849746704,0.7166275382041931,-4.129270076751709,0.912920355796814,-0.041193798184394836,0.48079216480255127,3.06643009185791,0.8801113963127136,-4.065133571624756,1.094230055809021,-0.7546616792678833,0.951453447341919,-0.7422718405723572,0.9537893533706665,-0.7500075101852417,1.110988736152649,2.094290018081665,-5.092583656311035,0.004654231481254101,0.4778561294078827,1.5184208154678345,-1.4908710718154907,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43544912338256836,0.3800094723701477,0.8045927286148071,0.44451209902763367,0.6920076012611389,0.43008723855018616,0.5066521167755127,0.3848564028739929,2.1231632232666016,0.007656048983335495,0.5063807368278503,0.38504746556282043,2.1231632232666016,0.007656048983335495,0.6154603958129883,0.4172736704349518,0.6206455230712891,0.43270349502563477,0.00518511887639761,0.5466598868370056,1.6436519622802734,-2.1787383556365967,-0.00518511887639761,0.5466598868370056,2.1787383556365967,-1.6436519622802734,1.6364752054214478,0.5075104832649231,-5.004638671875,1.1023372411727905,1.9294683933258057,0.2858479917049408,1.6364752054214478,0.5075104832649231,-5.004638671875,1.1023372411727905,1.9294683933258057,0.2858479917049408,1.6109129190444946,0.7001069784164429,-4.9272074699401855,1.3030767440795898,1.898759126663208,0.5962395071983337,-0.6859161257743835,1.684444785118103,-0.6875665783882141,1.6951254606246948,-0.6821655035018921,1.8602025508880615,3.8050665855407715,-6.49704647064209,0.0037505447398871183,0.5454767346382141,2.0622305870056152,-1.653019905090332,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6064070463180542,0.23389014601707458,0.6568223237991333,0.25234711170196533,0.6542631983757019,0.2531886696815491,0.6776099801063538,0.25211280584335327,1.5249863862991333,0.21730077266693115,0.6822420954704285,0.25307101011276245,1.5249863862991333,0.21730077266693115,0.6146124005317688,0.23795095086097717,0.6241965889930725,0.2414018213748932,0.009584253653883934,0.25351589918136597,0.7241451144218445,-0.6817983984947205,-0.009584253653883934,0.25351589918136597,0.6817983984947205,-0.7241451144218445,-0.10625089704990387,0.09679590165615082,-2.1213178634643555,0.513042688369751,-4.0763349533081055,0.8742958307266235,-0.10625089704990387,0.09679590165615082,-2.1213178634643555,0.513042688369751,-4.0763349533081055,0.8742958307266235,-0.10879108309745789,0.26472675800323486,-2.0927910804748535,0.5857171416282654,-4.016792297363281,0.9392480850219727,-0.4851010739803314,0.4114663004875183,-0.48349764943122864,0.4156796932220459,-0.48898160457611084,0.4832104444503784,0.5504964590072632,-2.2456512451171875,-0.0038804917130619287,0.25331351161003113,0.6579062938690186,-0.7800194025039673,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6493843197822571,0.29896676540374756,0.7266319394111633,0.3269284963607788,0.8714012503623962,0.3555929958820343,0.7198415994644165,0.3209046721458435,1.4875514507293701,0.2666666805744171,0.7214857339859009,0.3194175362586975,1.4875514507293701,0.27348440885543823,0.7179102301597595,0.3327084481716156,0.7308616638183594,0.341828316450119,0.012951446697115898,0.29117417335510254,0.8821062445640564,-0.9321223497390747,-0.012951446697115898,0.29117417335510254,0.9321223497390747,-0.8821062445640564,0.562207818031311,0.15481597185134888,-1.5555686950683594,0.401075154542923,-4.9646220207214355,1.0135278701782227,0.562207818031311,0.15481597185134888,-1.5555686950683594,0.401075154542923,-4.9646220207214355,1.0135278701782227,0.5520058870315552,0.31327712535858154,-1.5328909158706665,0.5200992822647095,-4.890317916870117,1.114534854888916,-1.0305297374725342,1.1860885620117188,-1.018900990486145,1.173129677772522,-1.0218793153762817,1.2245361804962158,0.9920631647109985,-4.864026069641113,0.008650402538478374,0.2929553985595703,0.9058623313903809,-0.8057172298431396,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40334516763687134,0.32218894362449646,0.7858007550239563,0.39124277234077454,0.6750794649124146,0.37750187516212463,0.47380247712135315,0.34067678451538086,1.5109621286392212,0.004854000639170408,0.4731072187423706,0.3414178788661957,1.5109621286392212,0.004854000639170408,0.5851989388465881,0.38573402166366577,0.595743715763092,0.4101250469684601,0.010544702410697937,0.4613005220890045,1.5459786653518677,-1.3930586576461792,-0.010544702410697937,0.4613005220890045,1.3930586576461792,-1.5459786653518677,-0.34097549319267273,0.22001859545707703,-5.242649555206299,1.0812475681304932,4.862620830535889,1.0282814502716064,-0.34097549319267273,0.22001859545707703,-5.242649555206299,1.0812475681304932,4.862620830535889,1.0282814502716064,-0.33408552408218384,0.4577701687812805,-5.161863327026367,1.2547796964645386,4.787946701049805,1.1622518301010132,-0.4514009654521942,2.5007753372192383,-0.4286733865737915,2.5052855014801025,-0.44563230872154236,2.5699617862701416,5.221163749694824,-6.681634426116943,0.005768648348748684,0.4410920739173889,1.3680272102355957,-1.368858814239502,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4050360918045044,0.32360172271728516,0.4513374865055084,0.332981675863266,0.44732508063316345,0.3322370648384094,0.47549334168434143,0.3400014340877533,1.4296226501464844,0.0038221455179154873,0.47526898980140686,0.340211421251297,1.4296226501464844,0.0038221455179154873,0.40900492668151855,0.32370275259017944,0.41181862354278564,0.3240407109260559,0.0028136756736785173,0.40401944518089294,1.0473027229309082,-1.1400744915008545,-0.0028136756736785173,0.40401944518089294,1.1400744915008545,-1.0473027229309082,0.08133941143751144,0.0708029717206955,-5.515895366668701,1.2111306190490723,-4.427608013153076,0.9427581429481506,0.08133941143751144,0.0708029717206955,-5.515895366668701,1.2111306190490723,-4.427608013153076,0.9427581429481506,0.08079028874635696,0.407259076833725,-5.430444240570068,1.3325252532958984,-4.358416557312012,1.0698822736740112,-0.40194374322891235,0.41274166107177734,-0.4010871648788452,0.4067964255809784,-0.39563634991645813,0.6031855344772339,1.16740083694458,-2.4028568267822266,0.006307397969067097,0.39997023344039917,1.1508911848068237,-1.1391092538833618,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619658470153809,0.2407945990562439,0.7384677529335022,0.2603290379047394,0.8832371234893799,0.28936687111854553,0.7193182706832886,0.2517857551574707,1.4111183881759644,0.12044407427310944,0.7173042297363281,0.2519068121910095,1.4111183881759644,0.12044407427310944,0.707254946231842,0.2626345157623291,0.7126365303993225,0.2610504925251007,0.005381558556109667,0.24088062345981598,0.6874498724937439,-0.6885461211204529,-0.005381558556109667,0.24088062345981598,0.6885461211204529,-0.6874498724937439,0.17764125764369965,0.09747611731290817,-2.8405189514160156,0.48408710956573486,-1.7870025634765625,0.37330102920532227,0.17764125764369965,0.09747611731290817,-2.8405189514160156,0.48408710956573486,-1.7870025634765625,0.37330102920532227,0.17725680768489838,0.24082012474536896,-2.795086622238159,0.5725743770599365,-1.7582454681396484,0.4816291332244873,-0.4597477614879608,0.5174213647842407,-0.45314618945121765,0.5135221481323242,-0.4542096257209778,0.5453050136566162,0.5749255418777466,-2.7619152069091797,0.0055381134152412415,0.23733475804328918,0.6770122051239014,-0.6419420838356018,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5857715606689453,0.23737506568431854,0.9551052451133728,0.31034746766090393,0.8443840742111206,0.28931480646133423,0.6431240439414978,0.24484935402870178,1.3142800331115723,0.2857142984867096,0.6473503112792969,0.24593599140644073,1.3142800331115723,0.2945886552333832,0.7471131086349487,0.2577793598175049,0.7629562020301819,0.2782664895057678,0.015843119472265244,0.25553542375564575,0.6429938673973083,-0.7738502025604248,-0.015843119472265244,0.25553542375564575,0.7738502025604248,-0.6429938673973083,3.5902483463287354,0.6475985050201416,-8.499999046325684,1.7368028163909912,-1.8562331199645996,0.401090532541275,3.5902483463287354,0.6475985050201416,-8.499999046325684,1.7368028163909912,-1.8562331199645996,0.401090532541275,3.531134605407715,0.7295170426368713,-8.3739013671875,1.8437844514846802,-1.8320101499557495,0.4940973222255707,-0.6185829043388367,2.4012012481689453,-0.627005398273468,2.4066109657287598,-0.6289122104644775,2.473003625869751,3.427861452102661,-8.61140251159668,-0.010329201817512512,0.2568798363208771,0.7544786930084229,-0.7211222648620605,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
