block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46083614230155945,0.4144464433193207,0.5868069529533386,0.4192195534706116,0.6337515115737915,0.4408482313156128,0.5248693823814392,0.42036837339401245,2.068384885787964,0.004057078156620264,0.5247915983200073,0.4203836917877197,2.068384885787964,0.004057078156620264,0.5020430088043213,0.42097651958465576,0.5102720856666565,0.4217076897621155,0.00822905171662569,0.5344052910804749,1.5520557165145874,-1.8109285831451416,-0.00822905171662569,0.5344052910804749,1.8109285831451416,-1.5520557165145874,-0.18409322202205658,0.8276245594024658,0.9447300434112549,-2.9341771602630615,0.849432647228241,0.31069111824035645,-4.230244159698486,0.5621082186698914,-1.6558701992034912,0.33693158626556396,0.849432647228241,0.31069111824035645,-4.230244159698486,0.5621082186698914,-1.6558701992034912,0.33693158626556396,0.8369572162628174,0.6073240637779236,-4.16624641418457,0.8143987655639648,-1.6309939622879028,0.6712508797645569,-0.18409322202205658,0.8276245594024658,-0.18556949496269226,0.8370891213417053,-0.1898745745420456,1.0204983949661255,2.0919158458709717,-3.7885031700134277,-0.005781340878456831,0.5225152969360352,1.8095684051513672,-1.5530507564544678,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6808103919029236,0.2329586297273636,1.0072457790374756,0.2953644394874573,0.9713152647018433,0.28978702425956726,0.7448436617851257,0.25045710802078247,1.4634225368499756,0.14468130469322205,0.7454464435577393,0.24990883469581604,1.4634225368499756,0.14468130469322205,0.8520306348800659,0.27980804443359375,0.8677104115486145,0.2994116544723511,0.015679769217967987,0.2914067506790161,0.7103036642074585,-0.8534276485443115,-0.015679769217967987,0.2914067506790161,0.8534276485443115,-0.7103036642074585,-1.2569570541381836,1.5375407934188843,1.5698355436325073,-5.643850326538086,1.2727928161621094,0.30522534251213074,1.5819872617721558,0.2733618915081024,-5.564632415771484,1.1969892978668213,1.2727928161621094,0.30522534251213074,1.5819872617721558,0.2733618915081024,-5.564632415771484,1.1969892978668213,1.2531442642211914,0.38696354627609253,1.5563030242919922,0.4255886375904083,-5.480701923370361,1.2950299978256226,-1.2569570541381836,1.5375407934188843,-1.2502245903015137,1.5404952764511108,-1.2578306198120117,1.5792665481567383,1.7494800090789795,-5.989969730377197,-0.0008736076997593045,0.28172218799591064,0.8498988151550293,-0.6574833393096924,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6061473488807678,0.3006542921066284,0.6345090270042419,0.3112057149410248,0.6376161575317383,0.309198260307312,0.6701806783676147,0.3162064552307129,1.398019552230835,0.2523837089538574,0.672026515007019,0.3160766363143921,1.398019552230835,0.2523837089538574,0.608981728553772,0.299787700176239,0.6147657036781311,0.30245083570480347,0.005783958826214075,0.32863742113113403,0.8372235298156738,-0.7969942092895508,-0.005783958826214075,0.32863742113113403,0.7969942092895508,-0.8372235298156738,0.12492641061544418,0.2573111653327942,0.45124056935310364,-0.9164688587188721,0.3793947994709015,0.1852618157863617,-2.815234899520874,0.5680097937583923,-0.6122704744338989,0.2621186375617981,0.3793947994709015,0.1852618157863617,-2.815234899520874,0.5680097937583923,-0.6122704744338989,0.2621186375617981,0.3725161552429199,0.37571558356285095,-2.7733099460601807,0.6889879107475281,-0.6037114858627319,0.4286494553089142,0.12492641061544418,0.2573111653327942,0.12648281455039978,0.263944149017334,0.11952953040599823,0.44279924035072327,1.1934382915496826,-1.2914234399795532,-0.005396886728703976,0.3238561153411865,0.8576287031173706,-0.8158208727836609,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4699421226978302,0.4066610336303711,0.6054737567901611,0.4330330193042755,0.6524183750152588,0.4522331655025482,0.5425500869750977,0.4230218827724457,2.577411413192749,0.0,0.5436575412750244,0.4218885004520416,2.577411413192749,0.01043486874550581,0.5373252630233765,0.4342155158519745,0.5532817840576172,0.4444871246814728,0.015956491231918335,0.5340430736541748,1.6939696073532104,-1.652253270149231,-0.015956491231918335,0.5340430736541748,1.652253270149231,-1.6939696073532104,-0.16063335537910461,1.0392069816589355,1.2265534400939941,-2.898456573486328,1.16021728515625,0.21808063983917236,-1.2438066005706787,0.15737788379192352,-2.815603256225586,0.5119783282279968,1.16021728515625,0.21808063983917236,-1.2438066005706787,0.15737788379192352,-2.815603256225586,0.5119783282279968,1.1418241262435913,0.5460714101791382,-1.2258055210113525,0.563736081123352,-2.773674249649048,0.7849839329719543,-0.16063335537910461,1.0392069816589355,-0.157084658741951,1.024662733078003,-0.17307038605213165,1.2043156623840332,2.0200071334838867,-3.8698277473449707,-0.012437035329639912,0.5138204097747803,1.653698444366455,-1.669752836227417,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45626360177993774,0.4073196351528168,0.7896873354911804,0.4657467007637024,0.7537568211555481,0.442111611366272,0.5288716554641724,0.4215390086174011,2.5132529735565186,0.0,0.5295143127441406,0.4208295941352844,2.5132529735565186,0.01043486874550581,0.6291040778160095,0.4387907385826111,0.6379961371421814,0.45493394136428833,0.008892050012946129,0.5322582125663757,1.5202065706253052,-1.6003001928329468,-0.008892050012946129,0.5322582125663757,1.6003001928329468,-1.5202065706253052,0.14577017724514008,0.6192930340766907,1.2335456609725952,-1.862549901008606,1.259034514427185,0.2706662714481354,-0.16532999277114868,0.0801272764801979,-2.003922939300537,0.4489244520664215,1.259034514427185,0.2706662714481354,-0.16532999277114868,0.0801272764801979,-2.003922939300537,0.4489244520664215,1.2395989894866943,0.5720319151878357,-0.1639387160539627,0.5904831886291504,-1.9750367403030396,0.7081252336502075,0.14577017724514008,0.6192930340766907,0.14300332963466644,0.6177992224693298,0.13368764519691467,0.8213965892791748,2.414268970489502,-2.2675952911376953,-0.012082543224096298,0.5135155320167542,1.5061366558074951,-1.494179606437683,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.116319440305233,0.08944089710712433,0.20658141374588013,-0.3250632584095001,-0.18528878688812256,0.06722711026668549,0.5985611081123352,0.10677553713321686,0.21979586780071259,0.1053631603717804,-0.18528878688812256,0.06722711026668549,0.5985611081123352,0.10677553713321686,0.21979586780071259,0.1053631603717804,-0.1812664419412613,0.23469318449497223,0.5911321640014648,0.27427780628204346,0.21780139207839966,0.2688256502151489,-0.116319440305233,0.08944089710712433,-0.1154114305973053,0.08538040518760681,-0.11615125089883804,0.2438586950302124,0.6183319687843323,-0.7741862535476685,0.00016819476149976254,0.2234422117471695,0.6761087775230408,-0.5598340630531311,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,-1.1109795570373535,0.7372962236404419,-0.03846416994929314,-3.5645718574523926,0.06671313941478729,0.06490279734134674,-2.2419450283050537,0.5724617838859558,-4.768835544586182,0.9031311273574829,0.06671313941478729,0.06490279734134674,-2.2419450283050537,0.5724617838859558,-4.768835544586182,0.9031311273574829,0.06208222731947899,0.25591808557510376,-2.211452007293701,0.6504005193710327,-4.700925350189209,0.9907200932502747,-1.1109795570373535,0.7372962236404419,-1.1100536584854126,0.7365128397941589,-1.1109907627105713,0.769436776638031,0.28352972865104675,-3.670166254043579,-1.1055170944018755e-05,0.25048965215682983,0.6914989948272705,-0.7678869366645813,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,-0.42481058835983276,2.4025309085845947,6.305845260620117,-5.2303667068481445,1.5048850774765015,0.21963174641132355,-4.808391094207764,0.9349366426467896,7.532103538513184,1.4258266687393188,1.5048850774765015,0.21963174641132355,-4.808391094207764,0.9349366426467896,7.532103538513184,1.4258266687393188,1.479836344718933,0.4186207056045532,-4.737409591674805,1.0637836456298828,7.41317892074585,1.5541679859161377,-0.42481058835983276,2.4025309085845947,-0.4253363013267517,2.360579013824463,-0.4199213981628418,2.4925639629364014,6.54551887512207,-5.8051910400390625,0.004889231640845537,0.3573237359523773,0.8451595306396484,-0.9654871225357056,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,-0.25469622015953064,0.30393338203430176,0.2760613262653351,-1.226255178451538,0.1563844382762909,0.10044223815202713,-4.993167400360107,1.0259443521499634,-4.411897659301758,0.726466178894043,0.1563844382762909,0.10044223815202713,-4.993167400360107,1.0259443521499634,-4.411897659301758,0.726466178894043,0.1519571989774704,0.3317639231681824,-4.91749906539917,1.1261248588562012,-4.346279144287109,0.8612639307975769,-0.25469622015953064,0.30393338203430176,-0.25439009070396423,0.3037896156311035,-0.2552386522293091,0.4428339898586273,0.784267246723175,-1.3805532455444336,-0.0005424326518550515,0.32025784254074097,0.9505038261413574,-0.9566792845726013,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,-0.7334652543067932,1.575470209121704,1.4270235300064087,-4.726824760437012,1.33558988571167,0.27945277094841003,-0.8615307211875916,0.3750481903553009,-4.755472183227539,0.9247543811798096,1.33558988571167,0.27945277094841003,-0.8615307211875916,0.3750481903553009,-4.755472183227539,0.9247543811798096,1.3136792182922363,0.38420557975769043,-0.8493354320526123,0.4708307385444641,-4.684372901916504,1.027696132659912,-0.7334652543067932,1.575470209121704,-0.7251911759376526,1.5661271810531616,-0.7284657955169678,1.6118921041488647,1.5401582717895508,-5.148448467254639,0.00499948114156723,0.28973546624183655,0.9641754627227783,-0.8234158754348755,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,-1.2434029579162598,2.4026594161987305,2.549541473388672,-6.318482875823975,2.563807964324951,0.549639880657196,-3.07882022857666,0.592110276222229,-5.799072265625,1.1738842725753784,2.563807964324951,0.549639880657196,-3.07882022857666,0.592110276222229,-5.799072265625,1.1738842725753784,2.521564483642578,0.6286349892616272,-3.034813165664673,0.6850903034210205,-5.712075710296631,1.265701174736023,-1.2434029579162598,2.4026594161987305,-1.247140884399414,2.396026134490967,-1.24631929397583,2.429619550704956,2.5625274181365967,-6.606072902679443,-0.002916262485086918,0.29140034317970276,0.9346411228179932,-0.8938212394714355,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.4740264117717743,0.35884445905685425,1.0703895092010498,-0.8958674669265747,0.8873254060745239,0.23176851868629456,-5.155085563659668,0.8601776361465454,-2.621926784515381,0.5144150257110596,0.8873254060745239,0.23176851868629456,-5.155085563659668,0.8601776361465454,-2.621926784515381,0.5144150257110596,0.8734539747238159,0.5960635542869568,-5.07607364654541,1.0661728382110596,-2.581493377685547,0.7667475938796997,0.4740264117717743,0.35884445905685425,0.4759199023246765,0.3651844263076782,0.46735015511512756,0.6527839303016663,2.270705461502075,-1.1404566764831543,-0.0066762357018888,0.5261502265930176,1.476083755493164,-1.87785005569458,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278905868530273,0.401094913482666,0.6083716154098511,0.41150233149528503,0.6821717619895935,0.41428250074386597,0.5369667410850525,0.40596693754196167,2.043905735015869,0.013596144504845142,0.5380486249923706,0.4065428078174591,2.043905735015869,0.013596144504845142,0.5331444144248962,0.40433061122894287,0.5503498911857605,0.40572741627693176,0.017205512151122093,0.5553997159004211,1.8918287754058838,-1.698467493057251,-0.017205512151122093,0.5553997159004211,1.698467493057251,-1.8918287754058838,-0.6548647880554199,0.8443683385848999,0.3912317752838135,-3.388514518737793,0.34093111753463745,0.1242404505610466,-3.603886604309082,0.7692444324493408,-0.852465033531189,0.26874223351478577,0.34093111753463745,0.1242404505610466,-3.603886604309082,0.7692444324493408,-0.852465033531189,0.26874223351478577,0.33511802554130554,0.5650142431259155,-3.548675537109375,0.977820634841919,-0.8410357236862183,0.6180098652839661,-0.6548647880554199,0.8443683385848999,-0.6494951248168945,0.8357989192008972,-0.6587209105491638,1.027396321296692,1.905029296875,-3.5285444259643555,-0.003856114111840725,0.5491943359375,1.5784746408462524,-1.8721232414245605,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313509345054626,0.2247772216796875,0.9647344946861267,0.3000693917274475,0.9153344631195068,0.2884765863418579,0.7055286169052124,0.24356649816036224,1.4710443019866943,0.14122958481311798,0.706274688243866,0.24392792582511902,1.4710443019866943,0.14122958481311798,0.823145866394043,0.29212382435798645,0.8334411978721619,0.3053065538406372,0.010295295156538486,0.28884416818618774,0.8314045667648315,-1.1578655242919922,-0.010295295156538486,0.28884416818618774,1.1578655242919922,-0.8314045667648315,-0.47118648886680603,0.3359006643295288,-0.01897485926747322,-2.0043647289276123,-0.197515070438385,0.10698448121547699,-0.29159748554229736,0.09353113174438477,-2.290534019470215,0.5096954703330994,-0.197515070438385,0.10698448121547699,-0.29159748554229736,0.09353113174438477,-2.290534019470215,0.5096954703330994,-0.19424304366111755,0.2482134997844696,-0.28854915499687195,0.33700525760650635,-2.255397081375122,0.6139721870422363,-0.47118648886680603,0.3359006643295288,-0.46947798132896423,0.3357642889022827,-0.4732798933982849,0.4511713981628418,0.8089619874954224,-2.3455333709716797,-0.0020934378262609243,0.27878203988075256,1.1357965469360352,-0.7810329794883728,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
