block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04087201505899429,0.28195053339004517,0.018682049587368965,0.9805968403816223,0.9497423768043518,-0.6948744654655457,0.18990600109100342,0.5587001442909241,0.6035718321800232,1.6281750202178955,2.267465591430664,-1.348724365234375,0.5057777762413025,0.2784857451915741,0.042372673749923706,0.978142499923706,0.48499998450279236,0.5249999761581421,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0022464871872216463,0.12924188375473022,0.9977535009384155,0.12924188375473022,1.3516992330551147,0.018012359738349915,0.1623859405517578,1.0277858972549438,0.17668943107128143,1.5713982582092285,0.1550000011920929,0.2164948433637619,-2.9129343032836914,3.9082303047180176,-12.340495109558105,2.34690260887146,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06916514039039612,0.24749669432640076,0.11708281934261322,0.8607697486877441,0.9594060182571411,-0.705086886882782,0.010050153359770775,0.2139277458190918,0.0,0.0,0.8543152809143066,-0.7128579616546631,0.08897193521261215,0.06799666583538055,0.011540626175701618,0.41035619378089905,0.0,0.6100000143051147,0.0,0.0,0.0,0.028644664213061333,0.05186213552951813,1.0286446809768677,0.05186213180422783,1.3554160594940186,0.000314770033583045,0.07676806300878525,0.0,0.0,0.0,0.014999999664723873,0.0,-4.8585920333862305,0.8799663782119751,-0.581270158290863,0.35270506143569946,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06934934109449387,0.28691619634628296,0.1177234873175621,0.9978670477867126,1.1359169483184814,-0.6647049188613892,-0.05890415608882904,0.34747663140296936,-0.3600580096244812,0.8606026768684387,1.0149093866348267,-1.094896912574768,0.39351141452789307,0.2543421983718872,0.020312948152422905,0.9697381258010864,0.3349999785423279,0.574999988079071,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.009920007549226284,0.11348199099302292,1.0099200010299683,0.11348199099302292,1.3011054992675781,0.027501801028847694,0.17947272956371307,1.0407357215881348,0.16059048473834991,1.7321916818618774,0.14499999582767487,0.1492537260055542,-5.124263763427734,1.429495930671692,3.893941640853882,0.6326568722724915,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13712507486343384,0.3664422631263733,0.3534409701824188,1.2744510173797607,1.2784349918365479,-0.8289861083030701,-0.04298926144838333,0.28876161575317383,-0.073863185942173,0.7658302783966064,0.8099079132080078,-0.8504452705383301,0.5085948705673218,0.29079651832580566,0.0439894013106823,0.9880657196044922,0.48499998450279236,0.6349999904632568,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.018347065895795822,0.14147940278053284,0.9816529154777527,0.14147938787937164,1.536920189857483,0.012824184261262417,0.18394063413143158,1.027981162071228,0.17607246339321136,1.5061758756637573,0.17499999701976776,0.20618556439876556,-7.22349739074707,1.7660540342330933,2.72025203704834,0.5970315337181091,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07305476814508438,0.2523628771305084,0.1306106001138687,0.8776939511299133,1.0643346309661865,-0.6759850382804871,0.03857877478003502,0.23428410291671753,0.0,0.0,1.0549352169036865,-0.7821619510650635,0.09394132345914841,0.06899821758270264,0.007349899038672447,0.3792470395565033,0.0,0.5999999642372131,0.0,0.0,0.0,0.026641961187124252,0.04768025502562523,1.0266419649124146,0.04768025875091553,1.2558070421218872,-0.005230555310845375,0.06481637060642242,0.0,0.0,0.0,0.014999999664723873,0.0,-4.47560977935791,0.9408592581748962,-2.533158779144287,0.3931199610233307,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04380326345562935,0.20547667145729065,0.028876662254333496,0.7146281599998474,0.834604024887085,-0.4931378960609436,0.04378168657422066,0.21647532284259796,0.008084883913397789,0.6506635546684265,0.7189042568206787,-0.5345066785812378,0.3712306022644043,0.25080204010009766,0.02854863367974758,0.959778904914856,0.29999998211860657,0.5899999737739563,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.012864712625741959,0.12259828299283981,1.0128647089004517,0.12259828299283981,1.5060316324234009,0.016404036432504654,0.19310221076011658,1.0446985960006714,0.21550843119621277,1.9094476699829102,0.13499999046325684,0.1666666716337204,-2.729860544204712,1.112326979637146,-2.7514214515686035,0.5501505732536316,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006177240516990423,0.22547779977321625,-0.10198303312063217,0.7841901183128357,0.6928083896636963,-0.5780328512191772,-0.032088812440633774,0.30930620431900024,-0.1259230226278305,0.8233911991119385,1.1678961515426636,-0.9829352498054504,0.5714340209960938,0.24922849237918854,0.08068916946649551,0.982366144657135,0.6100000143051147,0.47999998927116394,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.03616474196314812,0.15486283600330353,1.0361647605895996,0.15486283600330353,1.5955944061279297,0.028662733733654022,0.21596041321754456,1.0435338020324707,0.18175800144672394,1.7805697917938232,0.2449999898672104,0.13934426009655,-0.5677332878112793,0.6536953449249268,1.9989365339279175,0.4718296229839325,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060825008898973465,0.2538735568523407,0.08807665854692459,0.8829478621482849,0.9613646864891052,-0.7114319205284119,-0.014695431105792522,0.13990665972232819,0.0,0.0,0.5001335144042969,-0.6064877510070801,0.10371291637420654,0.06799567490816116,0.011163740418851376,0.3691137135028839,0.0,0.6100000143051147,0.0,0.0,0.0,0.031720370054244995,0.048972826451063156,1.0317202806472778,0.04897281900048256,1.2291206121444702,0.0024842622224241495,0.057673338800668716,0.0,0.0,0.0,0.014999999664723873,0.0,-4.090167045593262,0.7112659215927124,1.0101759433746338,0.14317625761032104,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048604611307382584,0.28550052642822266,0.045575302094221115,0.9929434657096863,0.8352401256561279,-1.185600996017456,0.08340518921613693,0.3115263879299164,0.1999811977148056,0.7697396278381348,1.3167994022369385,-1.0808205604553223,0.3385801613330841,0.23653145134449005,0.02855931967496872,0.9714647531509399,0.2449999898672104,0.5849999785423279,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.013082186691462994,0.12169429659843445,1.0130821466445923,0.12169429659843445,1.3502004146575928,0.018092505633831024,0.1184549555182457,1.0453190803527832,0.08177705109119415,1.2932746410369873,0.1550000011920929,0.08163265138864517,-3.745924234390259,1.505674958229065,-5.356357097625732,0.9232611060142517,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022324375808238983,0.24509698152542114,-0.20110894739627838,0.8524237871170044,0.809321403503418,-0.6914942264556885,0.0723220631480217,0.3515949845314026,0.1327793002128601,1.0257452726364136,1.2918920516967773,-1.021480679512024,0.5464944243431091,0.23333242535591125,0.0394548624753952,0.9834427237510681,0.5550000071525574,0.4449999928474426,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02133670076727867,0.1469488888978958,1.0213366746902466,0.1469488888978958,1.432316780090332,0.024123920127749443,0.19140522181987762,1.0408940315246582,0.22126255929470062,1.9109373092651367,0.2449999898672104,0.27927929162979126,1.7955212593078613,1.7792394161224365,-4.751959323883057,0.9756692051887512,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013344557024538517,0.16192971169948578,-0.16987796127796173,0.5631759762763977,0.4741022288799286,-0.6957458257675171,0.001271538669243455,0.17948731780052185,0.0,0.0,0.5698931217193604,-0.8739770650863647,0.10260024666786194,0.06865013390779495,0.014631335623562336,0.4213292896747589,0.0,0.5,0.0,0.0,0.0,0.02511673793196678,0.048850178718566895,1.0251166820526123,0.048850167542696,1.3338098526000977,-0.010512939654290676,0.07163042575120926,0.0,0.0,0.0,0.009999999776482582,0.0,0.4275219738483429,0.14731141924858093,-0.021503085270524025,0.264156699180603,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07457397133111954,0.3792063295841217,0.13589425384998322,1.318843126296997,1.4234539270401,-1.1168327331542969,-0.06523070484399796,0.27519407868385315,-0.4025878310203552,0.8109875917434692,0.618719756603241,-0.8245253562927246,0.2684120833873749,0.1914675533771515,0.0405181422829628,0.9099044799804688,0.12999999523162842,0.5550000071525574,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.045763857662677765,0.14768628776073456,1.0457638502120972,0.14768628776073456,1.498813271522522,-0.007432108744978905,0.14171411097049713,0.9721788167953491,0.14638976752758026,1.202229619026184,0.14499999582767487,0.1538461595773697,-4.43714714050293,1.3991035223007202,4.274595260620117,0.809565544128418,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16547361016273499,0.4927782118320465,0.45203444361686707,1.71383535861969,2.4078621864318848,-1.0259226560592651,0.17878589034080505,0.5143681764602661,0.37084171175956726,1.3352117538452148,2.0158445835113525,-1.0171775817871094,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.6349999904632568,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-9.244719505310059,4.60953426361084,-11.653250694274902,2.134855270385742,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03806949406862259,0.1686752885580063,0.008935160003602505,0.586636483669281,0.5165101289749146,-0.4198111891746521,0.043524131178855896,0.16995041072368622,0.0,0.0,0.5823447108268738,-0.45978784561157227,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.5849999785423279,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-2.371330738067627,0.6207892298698425,-2.8458404541015625,0.5929924249649048,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.034719400107860565,0.1747281551361084,-0.2442176192998886,0.607687771320343,0.41115057468414307,-0.5487883687019348,0.06474169343709946,0.2423539161682129,0.04578928276896477,0.609644889831543,0.8844132423400879,-0.6019324064254761,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.41999998688697815,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,2.165607452392578,1.3128912448883057,-4.076560020446777,0.7423186898231506,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17863424122333527,0.4688205420970917,-0.7447396516799927,1.6305128335952759,0.9797227382659912,-1.7686066627502441,0.08410100638866425,0.3103581666946411,0.15632416307926178,0.892063319683075,0.9384239912033081,-0.6476538181304932,0.4736301004886627,0.26463815569877625,0.05760900303721428,0.9869691133499146,0.44999998807907104,0.3449999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.019243471324443817,0.11616208404302597,1.0192434787750244,0.11616207659244537,1.3295706510543823,0.04017821326851845,0.1768478900194168,1.0967180728912354,0.19932903349399567,2.0556464195251465,0.11999999731779099,0.23333333432674408,10.90493392944336,2.9103751182556152,-5.482934474945068,1.1336241960525513,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0408206507563591,0.18490371108055115,0.018503420054912567,0.6430773735046387,0.6165302991867065,-0.4461140036582947,0.0266240406781435,0.14076094329357147,0.0,0.0,0.3629618287086487,-0.30918776988983154,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5899999737739563,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.5710396766662598,0.6441487669944763,-1.69695246219635,0.3453941345214844,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045048244297504425,0.2662574052810669,0.03320661559700966,0.9260176420211792,0.790054202079773,-0.8676784038543701,0.04175889492034912,0.3155457675457001,-0.024134354665875435,0.6812754273414612,1.5420994758605957,-1.2536373138427734,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.5849999785423279,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-3.69732403755188,1.150312900543213,-2.6806581020355225,0.38000959157943726,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0478617325425148,0.29755204916000366,0.04299161955714226,1.0348575115203857,1.1018905639648438,-0.6484293937683105,-0.10186775028705597,0.3961956799030304,-0.40002134442329407,0.9986960887908936,1.0203158855438232,-1.1476404666900635,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.5799999833106995,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-5.037391662597656,2.195349931716919,6.495107173919678,1.2638887166976929,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02843228355050087,0.17808161675930023,-0.024582132697105408,0.619350790977478,0.6142138838768005,-0.43481865525245667,0.03492971882224083,0.19040857255458832,0.0,0.0,0.8919453024864197,-0.36492589116096497,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.5450000166893005,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-1.615978717803955,0.5372233986854553,-2.2430737018585205,0.40212923288345337,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06544652581214905,0.3541891574859619,0.10414984822273254,1.231835961341858,1.2775442600250244,-1.399610996246338,-0.04668256640434265,0.25522804260253906,-0.27724573016166687,0.7497437596321106,0.7863967418670654,-0.703514814376831,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.5849999785423279,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-3.932795286178589,1.0497757196426392,3.1147372722625732,0.6358399987220764,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018063586205244064,0.23685726523399353,-0.06064346805214882,0.8237668871879578,0.6968532204627991,-0.6757813692092896,0.014037818647921085,0.26901113986968994,-0.029409876093268394,0.7350303530693054,0.7039282917976379,-0.591396689414978,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.5199999809265137,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-2.040271282196045,0.48970159888267517,-0.9145047068595886,0.2058802992105484,7
