telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
420,6,0,0,critic_backbone.6.weight,16384,0,0.0,3258.23291015625,4311.422338867187,5066.566201171875,6827.9560546875,3258.23291015625,4311.422338867187,5066.566201171875,6827.9560546875,0.007557476870715618,0.04226634278893471,132.65635681152344,4000.0,0.9818007952366329,0.111328125,0.12357703552943065
420,6,0,0,critic_backbone.7.weight,128,0,0.0,2611.14794921875,3512.6562133789057,3847.2498461914065,4560.95947265625,2611.14794921875,3512.6562133789057,3847.2498461914065,4560.95947265625,0.00039344452670775354,0.005653128959238529,14.761528968811035,4000.0,0.9941489406255534,0.0078125,0.03923663839722645
420,6,0,0,critic_backbone.7.bias,128,0,0.0,1623.398193359375,2102.9374877929686,2254.7931298828125,2343.313720703125,1623.398193359375,2102.9374877929686,2254.7931298828125,2343.313720703125,0.0004273908562026918,0.009889595210552216,16.291561126708984,0.0,1.0,0.0,0.0
421,6,0,1,critic_backbone.0.weight,42880,0,0.0,357483.40625,2414143.0,7663805.0,28047994.0,357483.40625,2414143.0,7663805.0,28047994.0,0.009171669371426105,0.25186437368392944,226.38735961914062,2000.0,0.48440392099081075,0.09972015023231506,7.095952457122662
421,6,0,1,critic_backbone.4.bias,128,0,0.0,2028.576171875,3970.121728515625,4757.376235351564,4930.779296875,2028.576171875,3970.121728515625,4757.376235351564,4930.779296875,0.0013899152399972081,0.009876282885670662,16.338014602661133,4000.0,0.988185925015928,0.046875,0.07970210655706708
421,6,0,1,critic_backbone.6.weight,16384,0,0.0,3256.58837890625,4306.580712890624,5051.90224609375,6786.72412109375,3256.58837890625,4306.580712890624,5051.90224609375,6786.72412109375,0.011768476106226444,0.04537483677268028,145.23629760742188,4000.0,0.9819013417066186,0.11004638671875,0.1228817161469237
421,6,0,1,critic_backbone.7.weight,128,0,0.0,2608.391357421875,3501.7285888671868,3831.329548339844,4546.81787109375,2608.391357421875,3501.7285888671868,3831.329548339844,4546.81787109375,0.0010474285809323192,0.005560401361435652,14.529706954956055,4000.0,0.9942548256516563,0.0078125,0.03852248069018725
421,6,0,1,critic_backbone.7.bias,128,0,0.0,1620.55859375,2090.9933471679688,2236.9543212890626,2328.701171875,1620.55859375,2090.9933471679688,2236.9543212890626,2328.701171875,0.0011619795113801956,0.009745667688548565,16.19805145263672,0.0,1.0,0.0,0.0
422,6,0,2,critic_backbone.0.weight,42880,0,0.0,356063.375,2413770.0,7531432.0,28057174.0,356063.375,2413770.0,7531432.0,28057174.0,0.012459724210202694,0.29082775115966797,253.5982666015625,2000.0,0.48440935963726284,0.09974347054958344,7.095797939010699
422,6,0,2,critic_backbone.4.bias,128,0,0.0,2022.02880859375,3957.8468017578125,4750.9595458984395,4922.326171875,2022.02880859375,3957.8468017578125,4750.9595458984395,4922.326171875,0.0022017385344952345,0.012701393105089664,20.123693466186523,4000.0,0.9883861620547354,0.046875,0.07833536048380717
422,6,0,2,critic_backbone.6.weight,16384,0,0.0,3253.84619140625,4301.517431640625,5051.042700195313,6786.96875,3253.84619140625,4301.517431640625,5051.042700195313,6786.96875,0.017073078081011772,0.051294662058353424,159.51626586914062,4000.0,0.9820062126159693,0.1083984375,0.12215664322595952
422,6,0,2,critic_backbone.7.weight,128,0,0.0,2607.10546875,3496.765417480468,3818.8124804687504,4529.83251953125,2607.10546875,3496.765417480468,3818.8124804687504,4529.83251953125,0.0015642644139006734,0.004855226259678602,12.747210502624512,4000.0,0.9943023945683573,0.0078125,0.03820169439241929
422,6,0,2,critic_backbone.7.bias,128,0,0.0,1617.3511962890625,2079.9077270507814,2220.603493652344,2322.624267578125,1617.3511962890625,2079.9077270507814,2220.603493652344,2322.624267578125,0.0018746124114841223,0.01017399039119482,16.809762954711914,0.0,1.0,0.0,0.0
423,6,0,3,critic_backbone.0.weight,42880,0,0.0,355898.09375,2415327.0,7489072.0,28073776.0,355898.09375,2415327.0,7489072.0,28073776.0,0.013875352218747139,0.2220088392496109,188.76229858398438,2000.0,0.4843866636720716,0.0996035486459732,7.0964427800871785
423,6,0,3,critic_backbone.4.bias,128,0,0.0,2021.396240234375,3960.872778320312,4749.830219726564,4922.4169921875,2021.396240234375,3960.872778320312,4749.830219726564,4922.4169921875,0.002507835393771529,0.008001180365681648,12.483527183532715,4000.0,0.9883370053518735,0.046875,0.0786708351838895
423,6,0,3,critic_backbone.6.weight,16384,0,0.0,3254.71337890625,4300.055981445312,5052.6280859375,6795.087890625,3254.71337890625,4300.055981445312,5052.6280859375,6795.087890625,0.01908273808658123,0.03617351874709129,114.22103118896484,4000.0,0.9820364421697546,0.10888671875,0.12194766615487328
423,6,0,3,critic_backbone.7.weight,128,0,0.0,2603.38720703125,3490.0778564453117,3795.416540527344,4515.08154296875,2603.38720703125,3490.0778564453117,3795.416540527344,4515.08154296875,0.002175835194066167,0.005987134762108326,15.591520309448242,4000.0,0.9943659769078619,0.0078125,0.03777296771997945
423,6,0,3,critic_backbone.7.bias,128,0,0.0,1615.0670166015625,2074.51103515625,2213.6660302734376,2316.449951171875,1615.0670166015625,2074.51103515625,2213.6660302734376,2316.449951171875,0.0024330071173608303,0.009458191692829132,15.466607093811035,0.0,1.0,0.0,0.0
424,6,0,4,critic_backbone.0.weight,42880,0,0.0,355701.0,2411620.5,7420753.0,28102548.0,355701.0,2411620.5,7420753.0,28102548.0,0.014644753187894821,0.22997382283210754,197.92996215820312,2000.0,0.4844407198813833,0.0995335802435875,7.094907026599703
424,6,0,4,critic_backbone.4.bias,128,0,0.0,2020.7900390625,3964.880285644531,4754.967285156252,4928.5009765625,2020.7900390625,3964.880285644531,4754.967285156252,4928.5009765625,0.0027748318389058113,0.008861785754561424,12.917305946350098,4000.0,0.9882716954770137,0.046875,0.07911660040224985
424,6,0,4,critic_backbone.6.weight,16384,0,0.0,3255.173583984375,4300.536376953125,5056.956450195313,6804.90185546875,3255.173583984375,4300.536376953125,5056.956450195313,6804.90185546875,0.020557856187224388,0.039073582738637924,121.13164520263672,4000.0,0.9820265095554734,0.1092529296875,0.1220163289526843
424,6,0,4,critic_backbone.7.weight,128,0,0.0,2600.00341796875,3482.434912109374,3770.1517407226565,4492.84228515625,2600.00341796875,3482.434912109374,3770.1517407226565,4492.84228515625,0.002699559321627021,0.005795072764158249,15.188898086547852,4000.0,0.9944379257323825,0.0078125,0.03728789314842334
424,6,0,4,critic_backbone.7.bias,128,0,0.0,1612.27197265625,2069.63134765625,2207.58888671875,2311.85546875,1612.27197265625,2069.63134765625,2207.58888671875,2311.85546875,0.002983247861266136,0.010204019956290722,16.43798828125,0.0,1.0,0.0,0.0
425,6,0,5,critic_backbone.0.weight,42880,0,0.0,355003.6875,2410766.5,7426548.5,27805814.0,355003.6875,2410766.5,7426548.5,27805814.0,0.01730760931968689,0.3548198342323303,290.73992919921875,2000.0,0.4844531882470126,0.0992070883512497,7.094552845150173
425,6,0,5,critic_backbone.4.bias,128,0,0.0,2017.242919921875,3966.1371459960938,4757.614926757814,4934.17041015625,2017.242919921875,3966.1371459960938,4757.614926757814,4934.17041015625,0.0032369180116802454,0.010329059325158596,16.664020538330078,4000.0,0.9882511651624745,0.046875,0.0792567399307095
425,6,0,5,critic_backbone.6.weight,16384,0,0.0,3252.8603515625,4294.9813232421875,5045.3746484375,6809.67578125,3252.8603515625,4294.9813232421875,5045.3746484375,6809.67578125,0.023873742669820786,0.04938068240880966,154.8228302001953,4000.0,0.9821411873948062,0.10858154296875,0.12122366135270624
425,6,0,5,critic_backbone.7.weight,128,0,0.0,2599.93896484375,3484.0349975585927,3760.1055322265624,4495.52783203125,2599.93896484375,3484.0349975585927,3760.1055322265624,4495.52783203125,0.0029619247652590275,0.0043783714063465595,11.256072044372559,4000.0,0.9944229262883522,0.0078125,0.03738901269076867
425,6,0,5,critic_backbone.7.bias,128,0,0.0,1611.1383056640625,2065.473010253906,2202.6906494140626,2307.822265625,1611.1383056640625,2065.473010253906,2202.6906494140626,2307.822265625,0.0033259750343859196,0.008182023651897907,13.37771987915039,0.0,1.0,0.0,0.0
426,6,0,6,critic_backbone.0.weight,42880,0,0.0,354894.15625,2409637.25,7431743.0,27834710.0,354894.15625,2409637.25,7431743.0,27834710.0,0.01855003647506237,0.4514027237892151,350.6285095214844,2000.0,0.48446968302102195,0.0987173542380333,7.094084315923484
426,6,0,6,critic_backbone.4.bias,128,0,0.0,2016.724853515625,3970.7314819335934,4762.236411132814,4927.78076171875,2016.724853515625,3970.7314819335934,4762.236411132814,4927.78076171875,0.0031783089507371187,0.0061025056056678295,11.270275115966797,4000.0,0.9881759233958866,0.046875,0.07977038854565992
426,6,0,6,critic_backbone.6.weight,16384,0,0.0,3250.37841796875,4292.103076171873,5050.796489257813,6816.59130859375,3250.37841796875,4292.103076171873,5050.796489257813,6816.59130859375,0.02459169365465641,0.05134698003530502,158.27093505859375,4000.0,0.982200490916642,0.108154296875,0.12081382058596914
426,6,0,6,critic_backbone.7.weight,128,0,0.0,2602.554443359375,3487.3522827148427,3758.3185791015626,4501.23828125,2602.554443359375,3487.3522827148427,3758.3185791015626,4501.23828125,0.0028749764896929264,0.0023003306705504656,6.056025981903076,4000.0,0.9943917222442613,0.0078125,0.03759938617269242
426,6,0,6,critic_backbone.7.bias,128,0,0.0,1612.919921875,2067.483605957031,2204.3097973632816,2310.048095703125,1612.919921875,2067.483605957031,2204.3097973632816,2310.048095703125,0.003152270335704088,0.0032477390486747026,5.31153678894043,0.0,1.0,0.0,0.0
427,6,1,7,critic_backbone.0.weight,42880,0,0.0,355024.0,2409071.25,7418611.0,27855484.0,355024.0,2409071.25,7418611.0,27855484.0,0.018082275986671448,0.15366131067276,136.2241668701172,2000.0,0.48447795382365083,0.09881063550710678,7.093849398205343
427,6,1,7,critic_backbone.4.bias,128,0,0.0,2016.9443359375,3957.252197265625,4767.767739257814,4934.8544921875,2016.9443359375,3957.252197265625,4767.767739257814,4934.8544921875,0.0030690759886056185,0.00623308727517724,10.359903335571289,4000.0,0.9883958079525454,0.046875,0.07826953503234357
427,6,1,7,critic_backbone.6.weight,16384,0,0.0,3252.318359375,4295.15361328125,5057.431284179687,6825.576171875,3252.318359375,4295.15361328125,5057.431284179687,6825.576171875,0.023990659043192863,0.032567862421274185,98.81120300292969,4000.0,0.982137644024213,0.10882568359375,0.12124815080296238
427,6,1,7,critic_backbone.7.weight,128,0,0.0,2597.177490234375,3474.6048095703113,3736.799489746094,4479.8095703125,2597.177490234375,3474.6048095703113,3736.799489746094,4479.8095703125,0.0034347574692219496,0.006667325273156166,17.307493209838867,4000.0,0.9945108444140275,0.0078125,0.03679635147137249
427,6,1,7,critic_backbone.7.bias,128,0,0.0,1610.703857421875,2064.48564453125,2202.682661132813,2305.09228515625,1610.703857421875,2064.48564453125,2202.682661132813,2305.09228515625,0.003562598954886198,0.009786829352378845,15.59979248046875,0.0,1.0,0.0,0.0
428,6,1,8,critic_backbone.0.weight,42880,0,0.0,354940.4375,2411951.75,7428392.5,27862076.0,354940.4375,2411951.75,7428392.5,27862076.0,0.019377414137125015,0.39231809973716736,314.2461853027344,2000.0,0.4844358850058136,0.09841418266296387,7.095044372941108
428,6,1,8,critic_backbone.4.bias,128,0,0.0,2017.4332275390625,3953.1865234375,4774.005341796877,4935.4091796875,2017.4332275390625,3953.1865234375,4774.005341796877,4935.4091796875,0.002880620304495096,0.005471267271786928,9.732897758483887,4000.0,0.9884616111084484,0.046875,0.07782051598754954
428,6,1,8,critic_backbone.6.weight,16384,0,0.0,3249.556396484375,4293.748925781249,5057.9137353515625,6835.34326171875,3249.556396484375,4293.748925781249,5057.9137353515625,6835.34326171875,0.02467200718820095,0.053565870970487595,162.50070190429688,4000.0,0.9821665955934313,0.1077880859375,0.12104806174824528
428,6,1,8,critic_backbone.7.weight,128,0,0.0,2600.15576171875,3478.6544189453116,3740.2774145507815,4485.6640625,2600.15576171875,3478.6544189453116,3740.2774145507815,4485.6640625,0.0032455960754305124,0.0020247504580765963,5.080032825469971,4000.0,0.9944732319363254,0.0078125,0.037049886554268045
428,6,1,8,critic_backbone.7.bias,128,0,0.0,1612.625244140625,2067.2946289062497,2205.588173828125,2307.856689453125,1612.625244140625,2067.2946289062497,2205.588173828125,2307.856689453125,0.00325597170740366,0.0028719049878418446,4.5910325050354,0.0,1.0,0.0,0.0
429,6,1,9,critic_backbone.0.weight,42880,0,0.0,354041.46875,2395361.5,7377200.0,27890802.0,354041.46875,2395361.5,7377200.0,27890802.0,0.02019806206226349,0.3785366415977478,311.8167419433594,2000.0,0.4846789732589666,0.09825093299150467,7.088142257352059
429,6,1,9,critic_backbone.4.bias,128,0,0.0,2010.598388671875,3929.811926269531,4775.411147460939,4939.29345703125,2010.598388671875,3929.811926269531,4775.411147460939,4939.29345703125,0.0029210459906607866,0.010018648579716682,18.87851905822754,4000.0,0.9888352359482719,0.046875,0.07527215620858747
429,6,1,9,critic_backbone.6.weight,16384,0,0.0,3240.904296875,4284.985815429687,5049.0221875,6841.7509765625,3240.904296875,4284.985815429687,5049.0221875,6841.7509765625,0.026702387258410454,0.0744076520204544,219.43972778320312,4000.0,0.9823467000227863,0.10595703125,0.11980359532131346
429,6,1,9,critic_backbone.7.weight,128,0,0.0,2601.37060546875,3483.219091796874,3734.2572119140627,4472.24951171875,2601.37060546875,3483.219091796874,3734.2572119140627,4472.24951171875,0.0026024463586509228,0.003416995983570814,9.005401611328125,4000.0,0.994430578946856,0.0078125,0.03733742150904809
429,6,1,9,critic_backbone.7.bias,128,0,0.0,1612.1512451171875,2069.6736450195312,2208.687866210938,2311.066650390625,1612.1512451171875,2069.6736450195312,2208.687866210938,2311.066650390625,0.0026275014970451593,0.008087429217994213,12.464921951293945,0.0,1.0,0.0,0.0
430,6,1,10,critic_backbone.0.weight,42880,0,0.0,354199.59375,2396398.5,7380449.0,27915584.0,354199.59375,2396398.5,7380449.0,27915584.0,0.019961580634117126,0.34194284677505493,267.7245178222656,2000.0,0.4846637222122076,0.09818097203969955,7.08857508371072
430,6,1,10,critic_backbone.4.bias,128,0,0.0,2011.520751953125,3933.9995483398434,4779.044877929689,4945.9150390625,2011.520751953125,3933.9995483398434,4779.044877929689,4945.9150390625,0.002749041188508272,0.005315426737070084,9.044158935546875,4000.0,0.9887688872099882,0.046875,0.07572455629951881
430,6,1,10,critic_backbone.6.weight,16384,0,0.0,3240.94970703125,4286.090600585934,5054.459428710938,6851.5341796875,3240.94970703125,4286.090600585934,5054.459428710938,6851.5341796875,0.02546972967684269,0.040597233921289444,126.6408920288086,4000.0,0.9823240553527638,0.1058349609375,0.1199600379726593
430,6,1,10,critic_backbone.7.weight,128,0,0.0,2599.9912109375,3482.811657714843,3726.951345214844,4448.3818359375,2599.9912109375,3482.811657714843,3726.951345214844,4448.3818359375,0.0029605040326714516,0.005029834806919098,12.996707916259766,4000.0,0.9944343974410769,0.0078125,0.03731167903580716
430,6,1,10,critic_backbone.7.bias,128,0,0.0,1611.97802734375,2071.0768554687497,2205.5123144531253,2308.012451171875,1611.97802734375,2071.0768554687497,2205.5123144531253,2308.012451171875,0.0028646523132920265,0.0070892213843762875,11.489662170410156,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.0.weight,42880,0,0.0,354428.9375,2395151.5,7383272.5,27918372.0,354428.9375,2395151.5,7383272.5,27918372.0,0.01962939463555813,0.2906607687473297,241.17677307128906,2000.0,0.48468206262703445,0.0980643630027771,7.088054584069413
431,6,1,11,critic_backbone.4.bias,128,0,0.0,2012.7515869140625,3937.947985839843,4781.992661132814,4946.71533203125,2012.7515869140625,3937.947985839843,4781.992661132814,4946.71533203125,0.002443580888211727,0.0050174398347735405,8.221263885498047,4000.0,0.9887060970466014,0.046875,0.07615274810269784
431,6,1,11,critic_backbone.6.weight,16384,0,0.0,3241.24755859375,4286.839819335937,5050.415126953125,6858.6923828125,3241.24755859375,4286.839819335937,5050.415126953125,6858.6923828125,0.024467328563332558,0.039135437458753586,122.7999267578125,4000.0,0.9823086641249185,0.10546875,0.12006637371185007
431,6,1,11,critic_backbone.7.weight,128,0,0.0,2603.442626953125,3487.744531249999,3731.752138671875,4454.7333984375,2603.442626953125,3487.744531249999,3731.752138671875,4454.7333984375,0.002699008909985423,0.0011121006682515144,2.9359498023986816,4000.0,0.9943880246399476,0.0078125,0.037624315800225086
431,6,1,11,critic_backbone.7.bias,128,0,0.0,1613.940185546875,2073.9166259765625,2208.3202758789066,2311.0498046875,1613.940185546875,2073.9166259765625,2208.3202758789066,2311.0498046875,0.002462232019752264,0.0026303622871637344,4.270590782165527,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.0.weight,42880,0,0.0,354508.96875,2398470.25,7373944.0,27927956.0,354508.96875,2398470.25,7373944.0,27927956.0,0.01857972890138626,0.2809692323207855,226.86134338378906,2000.0,0.484633275833209,0.0979011207818985,7.089439236719674
432,6,1,12,critic_backbone.4.bias,128,0,0.0,2013.604248046875,3940.529809570312,4784.339409179689,4952.73779296875,2013.604248046875,3940.529809570312,4784.339409179689,4952.73779296875,0.002176071982830763,0.005606519989669323,9.126009941101074,4000.0,0.9886649143357897,0.046875,0.0764336193847535
432,6,1,12,critic_backbone.6.weight,16384,0,0.0,3242.732177734375,4290.086987304687,5054.610668945313,6846.19482421875,3242.732177734375,4290.086987304687,5054.610668945313,6846.19482421875,0.023158282041549683,0.03427225723862648,105.56095886230469,4000.0,0.9822419574569043,0.10650634765625,0.12052727883241483
432,6,1,12,critic_backbone.7.weight,128,0,0.0,2606.838134765625,3491.8026611328114,3735.997263183594,4460.61669921875,2606.838134765625,3491.8026611328114,3735.997263183594,4460.61669921875,0.0023345856461673975,0.0012784641003236175,3.269418239593506,4000.0,0.9943496362351829,0.0078125,0.03788314531704377
432,6,1,12,critic_backbone.7.bias,128,0,0.0,1615.5477294921875,2076.0318237304687,2211.0991333007814,2314.256591796875,1615.5477294921875,2076.0318237304687,2211.0991333007814,2314.256591796875,0.002023812849074602,0.0038141862023621798,6.122843265533447,0.0,1.0,0.0,0.0
