block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.6548647880554199,0.8443683385848999,0.3912317752838135,-3.388514518737793,1.0,0.0,1.0,1.0,-0.6548647880554199,0.8443683385848999,0.3912317752838135,-3.388514518737793,-0.6587209105491638,1.027396321296692,1.905029296875,-3.5285444259643555,-0.003856114111840725,0.5491943359375,1.5784746408462524,-1.8721232414245605,-0.003856114111840725,0.5491943359375,1.5784746408462524,-1.8721232414245605,0.574999988079071,0.1850000023841858,0.1875,0.18269231915473938,0.6672053337097168,0.5382271409034729,4.341086387634277,0.02106456086039543,0.8144122958183289,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.47118648886680603,0.3359006643295288,-0.01897485926747322,-2.0043647289276123,1.0,0.0,1.0,1.0,-0.47118648886680603,0.3359006643295288,-0.01897485926747322,-2.0043647289276123,-0.4732798933982849,0.4511713981628418,0.8089619874954224,-2.3455333709716797,-0.0020934378262609243,0.27878203988075256,1.1357965469360352,-0.7810329794883728,-0.0020934378262609243,0.27878203988075256,1.1357965469360352,-0.7810329794883728,0.2849999964237213,0.3050000071525574,0.3505154550075531,0.26213592290878296,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.1906302273273468,1.5262068510055542,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.2624329924583435,0.26366496086120605,0.11310522258281708,-1.0837197303771973,1.0,0.0,1.0,1.0,-0.2624329924583435,0.26366496086120605,0.11310522258281708,-1.0837197303771973,-0.26343029737472534,0.4048828184604645,0.8481912612915039,-1.5275533199310303,-0.0009973192354664207,0.2889309525489807,0.7574204206466675,-0.7090215086936951,-0.0009973192354664207,0.2889309525489807,0.7574204206466675,-0.7090215086936951,0.26499998569488525,0.014999999664723873,0.01075268816202879,0.018691588193178177,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.0436500646173954,0.45663487911224365,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-0.7464332580566406,1.1991335153579712,0.8110833764076233,-3.9001190662384033,1.0,0.0,1.0,1.0,-0.7464332580566406,1.1991335153579712,0.8110833764076233,-3.9001190662384033,-0.7465125918388367,1.3009098768234253,2.1590566635131836,-4.018418312072754,-7.93027866166085e-05,0.4485999047756195,1.347973346710205,-1.411519169807434,-7.93027866166085e-05,0.4485999047756195,1.347973346710205,-1.411519169807434,0.5399999618530273,0.17499999701976776,0.1553398072719574,0.19587628543376923,0.8566892743110657,0.8375729918479919,8.167723655700684,0.09600448608398438,1.0340356826782227,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,0.12420064955949783,1.0740219354629517,3.1367101669311523,-1.4064524173736572,1.0,0.0,1.0,1.0,0.12420064955949783,1.0740219354629517,3.1367101669311523,-1.4064524173736572,0.11704475432634354,1.2239336967468262,3.5736336708068848,-2.5171010494232178,-0.0071558901108801365,0.4699719548225403,1.6124613285064697,-1.5243594646453857,-0.0071558901108801365,0.4699719548225403,1.6124613285064697,-1.5243594646453857,0.5450000166893005,0.38999998569488525,0.42718446254730225,0.3505154550075531,0.5979925394058228,0.6629963517189026,7.696049690246582,-0.015660597011446953,1.5886930227279663,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.2885957360267639,0.10706888884305954,0.14250366389751434,-0.48634472489356995,1.0,0.0,1.0,1.0,-0.2885957360267639,0.10706888884305954,0.14250366389751434,-0.48634472489356995,-0.2866942286491394,0.25599607825279236,0.49160662293434143,-0.9532945156097412,0.0019014911958947778,0.23038934171199799,0.6866332292556763,-0.6280587315559387,0.0019014911958947778,0.23038934171199799,0.6866332292556763,-0.6280587315559387,0.25,0.009999999776482582,0.009708737954497337,0.010309278033673763,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.08749812841415405,0.289180189371109,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.2592525780200958,1.0987645387649536,0.9843855500221252,-4.756296157836914,1.0,0.0,1.0,1.0,-0.2592525780200958,1.0987645387649536,0.9843855500221252,-4.756296157836914,-0.2540532648563385,1.1256135702133179,1.3141844272613525,-4.979691028594971,0.005199316423386335,0.2823706269264221,0.8032302856445312,-0.8064640164375305,0.005199316423386335,0.2823706269264221,0.8032302856445312,-0.8064640164375305,0.2849999964237213,0.1550000011920929,0.21359223127365112,0.09278350323438644,0.674071729183197,0.5926858186721802,4.192901611328125,-0.029692387208342552,0.7004499435424805,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.756742537021637,3.798755407333374,4.09556770324707,-12.676887512207031,1.0,0.0,1.0,1.0,-0.756742537021637,3.798755407333374,4.09556770324707,-12.676887512207031,-0.7504435777664185,3.8171234130859375,4.106589317321777,-12.826918601989746,0.006298925261944532,0.4099592864513397,1.2149620056152344,-0.9738564491271973,0.006298925261944532,0.4099592864513397,1.2149620056152344,-0.9738564491271973,0.47999998927116394,0.25999999046325684,0.3298968970775604,0.19417476654052734,0.6842915415763855,0.7216491103172302,5.676271438598633,0.5474587678909302,2.2965617179870605,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.051703836768865585,0.14244592189788818,0.2745155692100525,-0.9460171461105347,1.0,0.0,1.0,1.0,-0.051703836768865585,0.14244592189788818,0.2745155692100525,-0.9460171461105347,-0.05366794019937515,0.38212916254997253,0.9382697343826294,-1.1852259635925293,-0.001964107621461153,0.36477988958358765,1.1271770000457764,-1.1532546281814575,-0.001964107621461153,0.36477988958358765,1.1271770000457764,-1.1532546281814575,0.4650000035762787,0.009999999776482582,0.01904761977493763,0.0,0.8792918920516968,0.520255446434021,3.5488462448120117,0.0038873194716870785,0.29943180084228516,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.10347174108028412,0.8241757750511169,2.8285861015319824,-1.1281111240386963,1.0,0.0,1.0,1.0,-0.10347174108028412,0.8241757750511169,2.8285861015319824,-1.1281111240386963,-0.10630190372467041,0.8732904195785522,2.652942419052124,-1.653820514678955,-0.002830169629305601,0.23439089953899384,0.666357159614563,-0.5763603448867798,-0.002830169629305601,0.23439089953899384,0.666357159614563,-0.5763603448867798,0.25,0.16499999165534973,0.17000000178813934,0.1599999964237213,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.11862137168645859,0.5751760601997375,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.7982216477394104,3.141691207885742,7.276916027069092,-5.670395851135254,1.0,0.0,1.0,1.0,-0.7982216477394104,3.141691207885742,7.276916027069092,-5.670395851135254,-0.7822678089141846,3.190537929534912,7.1370954513549805,-5.798864841461182,0.015953853726387024,0.2813350558280945,0.8921852111816406,-1.1016192436218262,0.015953853726387024,0.2813350558280945,0.8921852111816406,-1.1016192436218262,0.32999998331069946,0.2149999886751175,0.23076924681663513,0.1979166716337204,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.22721953690052032,1.2328884601593018,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.15721938014030457,0.2017533779144287,0.55515456199646,-0.659422755241394,1.0,0.0,1.0,1.0,0.15721938014030457,0.2017533779144287,0.55515456199646,-0.659422755241394,0.1546768844127655,0.5112738013267517,1.9670910835266113,-1.448124885559082,-0.002542494796216488,0.4713341295719147,1.6049425601959229,-1.461099624633789,-0.002542494796216488,0.4713341295719147,1.6049425601959229,-1.461099624633789,0.5249999761581421,0.014999999664723873,0.029999999329447746,0.0,0.8373091220855713,0.5731894373893738,5.395404815673828,0.007477555889636278,0.33174005150794983,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.4101019501686096,0.9573049545288086,0.8917570114135742,-4.122409343719482,1.0,0.0,1.0,1.0,-0.4101019501686096,0.9573049545288086,0.8917570114135742,-4.122409343719482,-0.41057485342025757,1.0742076635360718,1.8002686500549316,-4.550732135772705,-0.0004729324427898973,0.47191521525382996,1.5412261486053467,-1.6087955236434937,-0.0004729324427898973,0.47191521525382996,1.5412261486053467,-1.6087955236434937,0.5450000166893005,0.1550000011920929,0.22549019753932953,0.08163265138864517,0.6726805567741394,0.6731640696525574,4.890534400939941,-0.012705830857157707,0.9407510757446289,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-1.1097278594970703,1.7602249383926392,1.6138017177581787,-5.381708145141602,1.0,0.0,1.0,1.0,-1.1097278594970703,1.7602249383926392,1.6138017177581787,-5.381708145141602,-1.1073132753372192,1.7818280458450317,1.6195650100708008,-5.896630764007568,0.002414551330730319,0.269003689289093,0.7631024122238159,-0.8087863922119141,0.002414551330730319,0.269003689289093,0.7631024122238159,-0.8087863922119141,0.29499998688697815,0.2800000011920929,0.2857142686843872,0.27450981736183167,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.36268728971481323,1.3979930877685547,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.06547192484140396,0.1522497534751892,0.40424707531929016,-0.818638026714325,1.0,0.0,1.0,1.0,-0.06547192484140396,0.1522497534751892,0.40424707531929016,-0.818638026714325,-0.06518111377954483,0.2758125364780426,0.8096169829368591,-0.823158860206604,0.0002908107708208263,0.2445300966501236,0.9049278497695923,-0.7410350441932678,0.0002908107708208263,0.2445300966501236,0.9049278497695923,-0.7410350441932678,0.2199999988079071,0.029999999329447746,0.04395604506134987,0.01834862306714058,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.014607196673750877,0.32201090455055237,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.38669127225875854,1.2268558740615845,1.2779545783996582,-3.588902711868286,1.0,0.0,1.0,1.0,-0.38669127225875854,1.2268558740615845,1.2779545783996582,-3.588902711868286,-0.38183891773223877,1.3332961797714233,2.1100454330444336,-4.2212934494018555,0.004852378275245428,0.46798068284988403,1.4120310544967651,-1.2494394779205322,0.004852378275245428,0.46798068284988403,1.4120310544967651,-1.2494394779205322,0.5949999690055847,0.23499999940395355,0.26213592290878296,0.20618556439876556,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.1253238171339035,0.7543815970420837,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,0.0034783505834639072,0.5607627630233765,1.1670418977737427,-1.3890321254730225,1.0,0.0,1.0,1.0,0.0034783505834639072,0.5607627630233765,1.1670418977737427,-1.3890321254730225,-0.0013573389733210206,0.726966917514801,1.5208699703216553,-2.3656370639801025,-0.004835686180740595,0.44559845328330994,1.4218087196350098,-1.4514555931091309,-0.004835686180740595,0.44559845328330994,1.4218087196350098,-1.4514555931091309,0.5399999618530273,0.2849999964237213,0.3195876181125641,0.25242719054222107,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.09096916019916534,1.3110822439193726,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.04181821271777153,0.11418037116527557,0.47935745120048523,-0.29703691601753235,1.0,0.0,1.0,1.0,0.04181821271777153,0.11418037116527557,0.47935745120048523,-0.29703691601753235,0.04201442748308182,0.24248437583446503,0.7190274000167847,-0.5036752223968506,0.0001962126698344946,0.2175297737121582,0.5540169477462769,-0.5988189578056335,0.0001962126698344946,0.2175297737121582,0.5540169477462769,-0.5988189578056335,0.26499998569488525,0.014999999664723873,0.010526316240429878,0.01904761977493763,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.07392583787441254,0.2860429286956787,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-1.1227953433990479,0.5274428129196167,0.31517553329467773,-3.1450648307800293,1.0,0.0,1.0,1.0,-1.1227953433990479,0.5274428129196167,0.31517553329467773,-3.1450648307800293,-1.1194701194763184,0.5804455280303955,0.484866201877594,-3.343388080596924,0.003325214609503746,0.27574869990348816,0.9338220357894897,-0.8382673263549805,0.003325214609503746,0.27574869990348816,0.9338220357894897,-0.8382673263549805,0.29499998688697815,0.14000000059604645,0.15887850522994995,0.11827956885099411,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.06813186407089233,0.7161663174629211,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.6751977205276489,2.9326465129852295,7.145780563354492,-5.657984733581543,1.0,0.0,1.0,1.0,-0.6751977205276489,2.9326465129852295,7.145780563354492,-5.657984733581543,-0.6701676249504089,3.0145087242126465,8.173196792602539,-6.15031099319458,0.005030153784900904,0.41493308544158936,1.3334473371505737,-1.2466802597045898,0.005030153784900904,0.41493308544158936,1.3334473371505737,-1.2466802597045898,0.41999998688697815,0.2149999886751175,0.190476194024086,0.24210527539253235,0.6373400092124939,0.6949992775917053,4.385159015655518,0.515840470790863,3.096893787384033,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.19353975355625153,0.2749779224395752,0.5129547715187073,-1.3220596313476562,1.0,0.0,1.0,1.0,-0.19353975355625153,0.2749779224395752,0.5129547715187073,-1.3220596313476562,-0.19478900730609894,0.4204899072647095,1.107377052307129,-1.7122865915298462,-0.0012492549140006304,0.3536129891872406,1.1044819355010986,-1.4083172082901,-0.0012492549140006304,0.3536129891872406,1.1044819355010986,-1.4083172082901,0.375,0.004999999888241291,0.009615384973585606,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.05538191273808479,0.4855969250202179,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.45383602380752563,1.2143597602844238,0.8792638778686523,-4.378359317779541,1.0,0.0,1.0,1.0,-0.45383602380752563,1.2143597602844238,0.8792638778686523,-4.378359317779541,-0.46069270372390747,1.2493736743927002,1.245226502418518,-5.03085470199585,-0.0068566822446882725,0.2673684060573578,0.6522535681724548,-0.6766104698181152,-0.0068566822446882725,0.2673684060573578,0.6522535681724548,-0.6766104698181152,0.2800000011920929,0.1850000023841858,0.18446601927280426,0.1855670064687729,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.049648504704236984,0.6827921271324158,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-1.4238395690917969,2.598830223083496,3.2652740478515625,-7.237339496612549,1.0,0.0,1.0,1.0,-1.4238395690917969,2.598830223083496,3.2652740478515625,-7.237339496612549,-1.4070637226104736,2.6261894702911377,3.1918532848358154,-8.457036972045898,0.0167759470641613,0.326291561126709,0.9922041893005371,-1.2629098892211914,0.0167759470641613,0.326291561126709,0.9922041893005371,-1.2629098892211914,0.3700000047683716,0.32499998807907104,0.38679245114326477,0.25531914830207825,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.1524921953678131,1.292863130569458,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.015218143351376057,0.2676755487918854,0.7288057208061218,-0.9412822723388672,1.0,0.0,1.0,1.0,-0.015218143351376057,0.2676755487918854,0.7288057208061218,-0.9412822723388672,-0.0228482224047184,0.5370305776596069,1.6675629615783691,-1.5514440536499023,-0.007630078587681055,0.4938082695007324,1.2592434883117676,-1.4741634130477905,-0.007630078587681055,0.4938082695007324,1.2592434883117676,-1.4741634130477905,0.5450000166893005,0.009999999776482582,0.02150537632405758,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.03670240938663483,0.33480310440063477,-0.15167303383350372,0.35143882036209106,8
