mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.017728399485349655,0.01584901474416256,0.012256907299160957,0.012253370136022568,0.4400799870491028,0.4366956651210785,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029638481279908525,0.026302237230853447,0.0016659215255596632,0.029638481279908525,0.026302237230853447,0.0016659215255596632,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.2685934603214264,0.25897783041000366,0.012253370136022568,0.011999940499663353,0.4366956651210785,0.43462830781936646,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032159295170876796,0.029072575837807157,0.0007933085607283631,0.032159295170876796,0.029072575837807157,0.0007933085607283631,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.11384112387895584,0.10480977594852448,0.011999940499663353,0.01166762039065361,0.43462830781936646,0.43357035517692566,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03456670726402912,0.030957816964023648,0.0007817071440615861,0.03456670726402912,0.030957816964023648,0.0007817071440615861,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.01298018079251051,0.011782693676650524,0.01166762039065361,0.011037074960768223,0.43357035517692566,0.43181848526000977,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03222967515224581,0.028120545486581248,0.001146392030049395,0.03222967515224581,0.028120545486581248,0.001146392030049395,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.0831032544374466,0.07775293290615082,0.011037074960768223,0.010530797764658928,0.43181848526000977,0.4303824305534363,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033308667805628064,0.0298453246606077,0.0006875726263052204,0.033308667805628064,0.0298453246606077,0.0006875726263052204,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.01299488265067339,0.012524191290140152,0.010530797764658928,0.009788558818399906,0.4303824305534363,0.4289065897464752,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030289621325410257,0.026660606717384596,0.000887050534655848,0.030289621325410257,0.026660606717384596,0.000887050534655848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.080068439245224,0.07619105279445648,0.009788558818399906,0.00904819741845131,0.4289065897464752,0.42794114351272583,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03088292609666139,0.027605596988229186,0.0007763538667176726,0.03088292609666139,0.027605596988229186,0.0007763538667176726,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.17964498698711395,0.16736817359924316,0.00904819741845131,0.00872904434800148,0.42794114351272583,0.42912566661834717,1.0,0.0,0.0,0.0,1.0,0.0,,0.03514540219446043,0.03253405888219122,0.0007500620208310706,0.03514540219446043,0.03253405888219122,0.0007500620208310706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.0289253331720829,0.021555420011281967,0.00872904434800148,0.009198124520480633,0.42912566661834717,0.43114301562309265,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03370683132805756,0.030174873799255326,0.001208163604838821,0.03370683132805756,0.030174873799255326,0.001208163604838821,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.09570106863975525,0.08565270900726318,0.009198124520480633,0.010303906165063381,0.43114301562309265,0.43367713689804077,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03547452270773033,0.03241102594399218,0.001247398254240651,0.03547452270773033,0.03241102594399218,0.001247398254240651,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.049821313470602036,0.04405534267425537,0.010303906165063381,0.011341195553541183,0.43367713689804077,0.4390689432621002,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035666857459650154,0.032825479169654004,0.0011168739895194744,0.035666857459650154,0.032825479169654004,0.0011168739895194744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.029693111777305603,0.027720803394913673,0.011341195553541183,0.012150838971138,0.4390689432621002,0.44530126452445984,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032642070983461516,0.02929641954053667,0.0014266412752062527,0.032642070983461516,0.02929641954053667,0.0014266412752062527,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.0509832501411438,0.04664571210741997,0.012150838971138,0.012425187975168228,0.44530126452445984,0.45146405696868896,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03175718774439045,0.028247437451330206,0.0015629147083172851,0.03175718774439045,0.028247437451330206,0.0015629147083172851,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.046215835958719254,0.042841244488954544,0.012425187975168228,0.012695575132966042,0.45146405696868896,0.45770224928855896,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03101104627092912,0.027024865626378305,0.0012808318360387776,0.03101104627092912,0.027024865626378305,0.0012808318360387776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.0846620574593544,0.07818903774023056,0.012695575132966042,0.01242989394813776,0.45770224928855896,0.46479883790016174,1.0,0.0,0.0,0.0,1.0,0.0,,0.03077128956293142,0.026909053026520868,0.0011542592230600636,0.03077128956293142,0.026909053026520868,0.0011542592230600636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.012691284529864788,0.008427482098340988,0.01242989394813776,0.011365160346031189,0.46479883790016174,0.47245538234710693,1.0,0.0,0.0,0.0,1.0,0.0,,0.02849249453045936,0.024670170254492203,0.0014960013420346463,0.02849249453045936,0.024670170254492203,0.0014960013420346463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.026535462588071823,0.024151887744665146,0.011365160346031189,0.00990289356559515,0.47245538234710693,0.47888392210006714,1.0,0.0,0.0,0.0,1.0,0.0,,0.028853199433395232,0.024673613707667408,0.0010120588581911752,0.028853199433395232,0.024673613707667408,0.0010120588581911752,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.022760622203350067,0.020150527358055115,0.00990289356559515,0.00868632085621357,0.47888392210006714,0.4834056496620178,1.0,0.0,0.0,0.0,1.0,0.0,,0.028074148789304313,0.024050273767177725,0.0010086527847115005,0.028074148789304313,0.024050273767177725,0.0010086527847115005,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.07461854070425034,0.06850042939186096,0.00868632085621357,0.007409603334963322,0.4834056496620178,0.4857439398765564,1.0,0.0,0.0,0.0,1.0,0.0,,0.029649527971421254,0.025422503109991456,0.0008444941487920243,0.029649527971421254,0.025422503109991456,0.0008444941487920243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.025485720485448837,0.022895563393831253,0.007409603334963322,0.006685324944555759,0.4857439398765564,0.48626190423965454,1.0,0.0,0.0,0.0,1.0,0.0,,0.028923344928793584,0.02504461221347391,0.0005740048991564858,0.028923344928793584,0.02504461221347391,0.0005740048991564858,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.01516028307378292,0.013846240937709808,0.006685324944555759,0.0058552054688334465,0.48626190423965454,0.48455512523651123,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027474452475717236,0.023746696268047186,0.0003035177746634624,0.027474452475717236,0.023746696268047186,0.0003035177746634624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.056747257709503174,0.050587400794029236,0.0058552054688334465,0.005673284642398357,0.48455512523651123,0.48223304748535156,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029207665378418346,0.025778809285003656,0.0002862577649645558,0.029207665378418346,0.025778809285003656,0.0002862577649645558,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.0067338161170482635,0.0059451633132994175,0.005673284642398357,0.005409912206232548,0.48223304748535156,0.47911107540130615,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028612272378278483,0.023979456464971297,0.000229167355973704,0.028612272378278483,0.023979456464971297,0.000229167355973704,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.01403848733752966,0.012672001495957375,0.005409912206232548,0.005130365490913391,0.47911107540130615,0.4749270975589752,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02702837643330843,0.022579263385972208,0.0001985488478356113,0.02702837643330843,0.022579263385972208,0.0001985488478356113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.020051240921020508,0.017274152487516403,0.005130365490913391,0.004825916141271591,0.4749270975589752,0.4696093201637268,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027606599354960303,0.02274434485259074,0.00033207604454347817,0.027606599354960303,0.02274434485259074,0.00033207604454347817,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.02962622418999672,0.025907061994075775,0.004825916141271591,0.004741884768009186,0.4696093201637268,0.4666765034198761,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027428544002291968,0.02279296928737844,0.0002956453820972328,0.027428544002291968,0.02279296928737844,0.0002956453820972328,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.03536413982510567,0.031136659905314445,0.004741884768009186,0.004723815247416496,0.4666765034198761,0.4616280794143677,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026945932624221843,0.022714559745331264,0.000326491434976236,0.026945932624221843,0.022714559745331264,0.000326491434976236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.014479577541351318,0.011984503827989101,0.004723815247416496,0.004766760393977165,0.4616280794143677,0.45474258065223694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026587327592054972,0.022554198563857673,0.0004761785177807815,0.026587327592054972,0.022554198563857673,0.0004761785177807815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.02061457931995392,0.017515501007437706,0.004766760393977165,0.004952211864292622,0.45474258065223694,0.44820430874824524,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026552202781784513,0.02236498143566955,0.0004981493981267028,0.026552202781784513,0.02236498143566955,0.0004981493981267028,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.03778034448623657,0.027894409373402596,0.004952211864292622,0.006351410411298275,0.44820430874824524,0.44037872552871704,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03200513754403431,0.027773793361401098,0.0008897285147952303,0.03200513754403431,0.027773793361401098,0.0008897285147952303,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.01542556844651699,0.01337671559303999,0.006351410411298275,0.008097108453512192,0.44037872552871704,0.43370959162712097,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03100387300156895,0.026106370564887033,0.000791110547029289,0.03100387300156895,0.026106370564887033,0.000791110547029289,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.015536298044025898,0.012711351737380028,0.008097108453512192,0.010201612487435341,0.43370959162712097,0.42895495891571045,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03006870691662064,0.024949484284522334,0.0009714124057914436,0.03006870691662064,0.024949484284522334,0.0009714124057914436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.00984445121139288,0.008787164464592934,0.010201612487435341,0.01163534913212061,0.42895495891571045,0.4276408553123474,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027274916356222565,0.02209143573616406,0.0006973890604778762,0.027274916356222565,0.02209143573616406,0.0006973890604778762,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.008379731327295303,0.007919561117887497,0.01163534913212061,0.012200266122817993,0.4276408553123474,0.42767012119293213,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02487118263107137,0.01952016131992359,0.0004485335301082023,0.02487118263107137,0.01952016131992359,0.0004485335301082023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.02370893955230713,0.021286102011799812,0.012200266122817993,0.011675829067826271,0.42767012119293213,0.4268723726272583,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02425941044096263,0.019592575740280564,0.00025941218868153284,0.02425941044096263,0.019592575740280564,0.00025941218868153284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.012596753425896168,0.01170810405164957,0.011675829067826271,0.010346039198338985,0.4268723726272583,0.4282243847846985,1.0,0.0,0.0,0.0,1.0,0.0,,0.02301050038552197,0.018426275015690503,0.00037641979877907534,0.02301050038552197,0.018426275015690503,0.00037641979877907534,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.008245309814810753,0.007187439128756523,0.010346039198338985,0.009196832776069641,0.4282243847846985,0.4287979304790497,1.0,0.0,0.0,0.0,1.0,0.0,,0.02322490534747425,0.017596232415937423,0.00023801710088403632,0.02322490534747425,0.017596232415937423,0.00023801710088403632,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.006561492569744587,0.00553929852321744,0.009196832776069641,0.008032932877540588,0.4287979304790497,0.4302394390106201,1.0,0.0,0.0,0.0,1.0,0.0,,0.02335140108456824,0.017639474455511065,0.00030552116974333116,0.02335140108456824,0.017639474455511065,0.00030552116974333116,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.010504405945539474,0.009404551237821579,0.008032932877540588,0.006783340126276016,0.4302394390106201,0.4323086142539978,1.0,0.0,0.0,0.0,1.0,0.0,,0.023915549810035814,0.01775316011816563,0.0004301363617851907,0.023915549810035814,0.01775316011816563,0.0004301363617851907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.012954579666256905,0.011431768536567688,0.006783340126276016,0.005984866060316563,0.4323086142539978,0.43268832564353943,1.0,0.0,0.0,0.0,1.0,0.0,,0.02336395171557867,0.017411725017558603,0.00037567297464178754,0.02336395171557867,0.017411725017558603,0.00037567297464178754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,66,0.00557648204267025,0.005440325476229191,0.005984866060316563,0.0052551329135894775,0.43268832564353943,0.43271487951278687,1.0,0.0,0.0,0.0,1.0,0.0,,0.021637882824578417,0.015569221694236924,0.0002829412464058668,0.021637882824578417,0.015569221694236924,0.0002829412464058668,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,67,0.010009526275098324,0.009235087782144547,0.0052551329135894775,0.004726753570139408,0.43271487951278687,0.4327661991119385,1.0,0.0,0.0,0.0,1.0,0.0,,0.020522170589993602,0.015295557994535924,0.0003060442058564151,0.020522170589993602,0.015295557994535924,0.0003060442058564151,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,68,0.005823065061122179,0.005547583103179932,0.004726753570139408,0.004407484084367752,0.4327661991119385,0.4328979253768921,1.0,0.0,0.0,0.0,1.0,0.0,,0.018976560298610667,0.013942612728407223,0.0002236526341341393,0.018976560298610667,0.013942612728407223,0.0002236526341341393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,69,0.011227591894567013,0.007333771325647831,0.004407484084367752,0.004337644670158625,0.4328979253768921,0.4363040626049042,1.0,0.0,0.0,0.0,1.0,0.0,,0.021462887860458708,0.0166103792416651,0.000620244231229843,0.021462887860458708,0.0166103792416651,0.000620244231229843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,0,0.24358664453029633,0.22140753269195557,0.01597229205071926,0.017560942098498344,0.43858033418655396,0.4422038495540619,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02756174071559664,0.024319761660526882,0.0012615186480154769,0.02756174071559664,0.024319761660526882,0.0012615186480154769,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,1,0.3783062696456909,0.34599918127059937,0.017560942098498344,0.01961570978164673,0.4422038495540619,0.4513469934463501,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037242563635903295,0.035192097698518505,0.0016328314455101073,0.037242563635903295,0.035192097698518505,0.0016328314455101073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,2,0.1934528946876526,0.17739102244377136,0.01961570978164673,0.01859222538769245,0.4513469934463501,0.451553076505661,1.0,0.0,0.0,0.0,1.0,0.0,,0.04252218849073325,0.040451795478549865,0.0013601374440863451,0.04252218849073325,0.040451795478549865,0.0013601374440863451,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,3,0.1695956587791443,0.15293489396572113,0.01859222538769245,0.016744401305913925,0.451553076505661,0.4531581997871399,1.0,0.0,0.0,0.0,1.0,0.0,,0.04714981394460915,0.04529233109705808,0.0012437303845400133,0.04714981394460915,0.04529233109705808,0.0012437303845400133,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,4,0.2810244560241699,0.2610607147216797,0.016744401305913925,0.016379956156015396,0.4531581997871399,0.4553924798965454,1.0,0.0,0.0,0.0,1.0,0.0,,0.04918095548381589,0.047654669152441376,0.0012024361747276664,0.04918095548381589,0.047654669152441376,0.0012024361747276664,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,5,0.18542098999023438,0.15748929977416992,0.016379956156015396,0.017695046961307526,0.4553924798965454,0.4499877393245697,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05548823813237516,0.054184534378186947,0.0012225292823586562,0.05548823813237516,0.054184534378186947,0.0012225292823586562,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,6,0.47433844208717346,0.424307644367218,0.017695046961307526,0.021488217636942863,0.4499877393245697,0.44622349739074707,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.059157851204154524,0.058153001973919836,0.00130009115742096,0.059157851204154524,0.058153001973919836,0.00130009115742096,1e-06,0.0001,0.0001
