block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6896790862083435,0.26946690678596497,0.8242576122283936,0.3086552917957306,0.8712022304534912,0.3288538455963135,0.7671276926994324,0.2966255843639374,1.6921137571334839,0.1682671159505844,0.7665872573852539,0.2967027723789215,1.6921137571334839,0.1682671159505844,0.7590528726577759,0.320107638835907,0.7686448693275452,0.324386864900589,0.009591973386704922,0.285226970911026,0.7359658479690552,-0.8532921671867371,-0.009591973386704922,0.285226970911026,0.8532921671867371,-0.7359658479690552,-1.3731048107147217,0.20743195712566376,-0.557447075843811,0.0606691874563694,1.2994074821472168,0.27868014574050903,-1.3731048107147217,0.20743195712566376,-0.557447075843811,0.0606691874563694,1.2994074821472168,0.27868014574050903,-1.3508660793304443,0.35729023814201355,-0.5488218069076538,0.3175393044948578,1.2793869972229004,0.4182519018650055,-0.6350545287132263,0.6402571797370911,-0.6345579028129578,0.6369787454605103,-0.6361629962921143,0.7073194980621338,1.128739833831787,-1.975830078125,-0.001108465134166181,0.28400808572769165,0.9212407469749451,-0.766799807548523,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563606262207031,0.30147677659988403,0.9929118156433105,0.36602652072906494,0.956981360912323,0.36211809515953064,0.7338091135025024,0.32699140906333923,1.5885270833969116,0.2857142984867096,0.7355915904045105,0.32551220059394836,1.5885270833969116,0.29213178157806396,0.8451483845710754,0.38772109150886536,0.8492461442947388,0.39393070340156555,0.004097768105566502,0.27720221877098083,0.7756994962692261,-0.8033408522605896,-0.004097768105566502,0.27720221877098083,0.8033408522605896,-0.7756994962692261,-6.035008430480957,1.1056082248687744,2.5232162475585938,0.47369199991226196,6.155903339385986,1.362001657485962,-6.035008430480957,1.1056082248687744,2.5232162475585938,0.47369199991226196,6.155903339385986,1.362001657485962,-5.943414211273193,1.2038127183914185,2.4820194244384766,0.5933489203453064,6.058383464813232,1.4394901990890503,-0.13552117347717285,2.6424968242645264,-0.1327625811100006,2.638282537460327,-0.14532436430454254,2.6584317684173584,5.263496398925781,-5.864660263061523,-0.009803182445466518,0.2784126102924347,0.7637433409690857,-0.7652974128723145,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46820586919784546,0.4145958721637726,0.5148274302482605,0.431599497795105,0.5179345011711121,0.43306764960289,0.5456544160842896,0.43163225054740906,2.5551705360412598,0.007188892457634211,0.5458594560623169,0.4315965175628662,2.5551705360412598,0.007188892457634211,0.47171255946159363,0.4161108136177063,0.4753442406654358,0.41633760929107666,0.0036316888872534037,0.525511622428894,1.3827407360076904,-1.8652526140213013,-0.0036316888872534037,0.525511622428894,1.8652526140213013,-1.3827407360076904,0.20247693359851837,0.22012974321842194,-2.999066114425659,0.543998658657074,-2.0754568576812744,0.42085570096969604,0.20247693359851837,0.22012974321842194,-2.999066114425659,0.543998658657074,-2.0754568576812744,0.42085570096969604,0.19930656254291534,0.5431810021400452,-2.95339035987854,0.7720752358436584,-2.0438475608825684,0.6761160492897034,-0.05975531414151192,0.29639676213264465,-0.061144884675741196,0.2989002466201782,-0.06373316794633865,0.6017214059829712,1.9903873205184937,-2.1632649898529053,-0.003977849613875151,0.5018420815467834,1.8209322690963745,-1.3312047719955444,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46083614230155945,0.4144464433193207,0.5868069529533386,0.4192195534706116,0.6337515115737915,0.4408482313156128,0.5248693823814392,0.42036837339401245,2.068384885787964,0.004057078156620264,0.5247915983200073,0.4203836917877197,2.068384885787964,0.004057078156620264,0.5020430088043213,0.42097651958465576,0.5102720856666565,0.4217076897621155,0.00822905171662569,0.5344052910804749,1.5520557165145874,-1.8109285831451416,-0.00822905171662569,0.5344052910804749,1.8109285831451416,-1.5520557165145874,0.7647294402122498,0.2463112473487854,-4.302696228027344,0.7062107920646667,-1.7118884325027466,0.2973286211490631,0.7647294402122498,0.2463112473487854,-4.302696228027344,0.7062107920646667,-1.7118884325027466,0.2973286211490631,0.7536283731460571,0.5770580768585205,-4.236789703369141,0.9262481927871704,-1.6858794689178467,0.6536101698875427,-0.2616468369960785,0.8060600757598877,-0.26324012875556946,0.79830002784729,-0.26723799109458923,0.991132378578186,2.0474414825439453,-3.8871545791625977,-0.005591167602688074,0.5297437906265259,1.9146063327789307,-1.435380458831787,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6808103919029236,0.2329586297273636,1.0072457790374756,0.2953644394874573,0.9713152647018433,0.28978702425956726,0.7448436617851257,0.25045710802078247,1.4634225368499756,0.14468130469322205,0.7454464435577393,0.24990883469581604,1.4634225368499756,0.14468130469322205,0.8520306348800659,0.27980804443359375,0.8677104115486145,0.2994116544723511,0.015679769217967987,0.2914067506790161,0.7103036642074585,-0.8534276485443115,-0.015679769217967987,0.2914067506790161,0.8534276485443115,-0.7103036642074585,1.4792126417160034,0.3294449746608734,1.189551591873169,0.22289805114269257,-5.214454650878906,1.155081033706665,1.4792126417160034,0.3294449746608734,1.189551591873169,0.22289805114269257,-5.214454650878906,1.155081033706665,1.4563320875167847,0.41547057032585144,1.1702983379364014,0.40304288268089294,-5.13508939743042,1.248404622077942,-1.1122885942459106,1.4710710048675537,-1.1031166315078735,1.4711369276046753,-1.1129212379455566,1.5126233100891113,1.5643129348754883,-5.62417459487915,-0.0006325891590677202,0.2832992672920227,0.7960715293884277,-0.7597298622131348,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6061473488807678,0.3006542921066284,0.6345090270042419,0.3112057149410248,0.6376161575317383,0.309198260307312,0.6701806783676147,0.3162064552307129,1.398019552230835,0.2523837089538574,0.672026515007019,0.3160766363143921,1.398019552230835,0.2523837089538574,0.608981728553772,0.299787700176239,0.6147657036781311,0.30245083570480347,0.005783958826214075,0.32863742113113403,0.8372235298156738,-0.7969942092895508,-0.005783958826214075,0.32863742113113403,0.7969942092895508,-0.8372235298156738,0.5366249084472656,0.12884870171546936,-3.1121435165405273,0.8075384497642517,-1.0891406536102295,0.31321072578430176,0.5366249084472656,0.12884870171546936,-3.1121435165405273,0.8075384497642517,-1.0891406536102295,0.31321072578430176,0.5270532965660095,0.35726141929626465,-3.064619779586792,0.8936508893966675,-1.0736732482910156,0.46749886870384216,0.22341123223304749,0.27224642038345337,0.22509360313415527,0.2765938341617584,0.21637652814388275,0.4592968225479126,1.2555210590362549,-1.4479191303253174,-0.007034706883132458,0.3313543498516083,0.8786046504974365,-0.8950752019882202,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4699421226978302,0.4066610336303711,0.6054737567901611,0.4330330193042755,0.6524183750152588,0.4522331655025482,0.5425500869750977,0.4230218827724457,2.577411413192749,0.0,0.5436575412750244,0.4218885004520416,2.577411413192749,0.01043486874550581,0.5373252630233765,0.4342155158519745,0.5532817840576172,0.4444871246814728,0.015956491231918335,0.5340430736541748,1.6939696073532104,-1.652253270149231,-0.015956491231918335,0.5340430736541748,1.652253270149231,-1.6939696073532104,1.7291991710662842,0.22579705715179443,-1.188244104385376,0.27395889163017273,-3.661468029022217,0.7223695516586304,1.7291991710662842,0.22579705715179443,-1.188244104385376,0.27395889163017273,-3.661468029022217,0.7223695516586304,1.7022991180419922,0.5619438886642456,-1.1704918146133423,0.6157827377319336,-3.606062889099121,0.9506351351737976,-0.034889817237854004,1.3988876342773438,-0.030091766268014908,1.39902925491333,-0.05058447644114494,1.5468461513519287,2.448843479156494,-4.659356117248535,-0.015694670379161835,0.5194531679153442,1.6362521648406982,-1.6754344701766968,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45626360177993774,0.4073196351528168,0.7896873354911804,0.4657467007637024,0.7537568211555481,0.442111611366272,0.5288716554641724,0.4215390086174011,2.5132529735565186,0.0,0.5295143127441406,0.4208295941352844,2.5132529735565186,0.01043486874550581,0.6291040778160095,0.4387907385826111,0.6379961371421814,0.45493394136428833,0.008892050012946129,0.5322582125663757,1.5202065706253052,-1.6003001928329468,-0.008892050012946129,0.5322582125663757,1.6003001928329468,-1.5202065706253052,1.281030535697937,0.2443685531616211,-0.2894783914089203,0.09606614708900452,-1.4830150604248047,0.33045971393585205,1.281030535697937,0.2443685531616211,-0.2894783914089203,0.09606614708900452,-1.4830150604248047,0.33045971393585205,1.2608121633529663,0.562059223651886,-0.2858918309211731,0.6041692495346069,-1.4619706869125366,0.637748658657074,0.2100658416748047,0.5432596802711487,0.21032169461250305,0.5396599769592285,0.20028731226921082,0.7741670608520508,2.3934266567230225,-2.1395950317382812,-0.009778516367077827,0.5283864140510559,1.5149738788604736,-1.4836475849151611,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.17379575967788696,0.05526890233159065,0.6192089915275574,0.15989725291728973,0.563010036945343,0.10069333761930466,-0.17379575967788696,0.05526890233159065,0.6192089915275574,0.15989725291728973,0.563010036945343,0.10069333761930466,-0.16961570084095,0.23451894521713257,0.6114152669906616,0.3001179099082947,0.555614173412323,0.2673448622226715,-0.07859911769628525,0.09741601347923279,-0.0776427611708641,0.09462679922580719,-0.07912596315145493,0.2501693367958069,0.6994415521621704,-0.6855263710021973,-0.000526846619322896,0.23357559740543365,0.74592125415802,-0.6881746649742126,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,0.06995770335197449,0.09883667528629303,-1.8534090518951416,0.41330552101135254,-4.220830917358398,0.8690674304962158,0.06995770335197449,0.09883667528629303,-1.8534090518951416,0.41330552101135254,-4.220830917358398,0.8690674304962158,0.06493259966373444,0.2615852653980255,-1.8288989067077637,0.5082348585128784,-4.160523414611816,0.947400689125061,-0.9443773627281189,0.645506739616394,-0.939713716506958,0.6418509483337402,-0.9424992203712463,0.6788092851638794,0.6791101694107056,-3.2170026302337646,0.0018782067345455289,0.2560133934020996,0.713459312915802,-0.6779468655586243,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,1.394202709197998,0.1995229870080948,-4.581418037414551,1.0467489957809448,7.562720775604248,1.3798614740371704,1.394202709197998,0.1995229870080948,-4.581418037414551,1.0467489957809448,7.562720775604248,1.3798614740371704,1.370605230331421,0.4027944505214691,-4.5127739906311035,1.1577320098876953,7.441452503204346,1.514913558959961,-0.38389700651168823,2.3122317790985107,-0.3856353759765625,2.2815887928009033,-0.38140738010406494,2.417020559310913,6.334731101989746,-5.711349964141846,0.0024896252434700727,0.3630521893501282,0.8544504642486572,-0.9614343643188477,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,0.11602286994457245,0.12126487493515015,-5.287537574768066,0.9194361567497253,-4.096467971801758,0.6865371465682983,0.11602286994457245,0.12126487493515015,-5.287537574768066,0.9194361567497253,-4.096467971801758,0.6865371465682983,0.11210993677377701,0.33151981234550476,-5.2071533203125,1.0487157106399536,-4.034697532653809,0.8273646831512451,-0.2940954267978668,0.30970266461372375,-0.2929498851299286,0.30690523982048035,-0.2934473156929016,0.4415190517902374,0.7161048650741577,-1.5553653240203857,0.0006480860756710172,0.32010045647621155,0.821088969707489,-1.018180251121521,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,1.6465227603912354,0.3089889585971832,-0.8768919110298157,0.23557241261005402,-5.524508953094482,1.0407993793487549,1.6465227603912354,0.3089889585971832,-0.8768919110298157,0.23557241261005402,-5.524508953094482,1.0407993793487549,1.619232177734375,0.41902872920036316,-0.8645989894866943,0.34587717056274414,-5.440770626068115,1.1411439180374146,-0.784765362739563,1.8252228498458862,-0.7711505889892578,1.8062719106674194,-0.7747920155525208,1.8445827960968018,1.780672550201416,-5.743483066558838,0.009973402135074139,0.2815304398536682,0.7932267189025879,-0.8465596437454224,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,3.0345702171325684,0.6621896028518677,-2.265145778656006,0.3452616035938263,-5.2885661125183105,1.0036948919296265,3.0345702171325684,0.6621896028518677,-2.265145778656006,0.3452616035938263,-5.2885661125183105,1.0036948919296265,2.9841530323028564,0.7360894083976746,-2.233747959136963,0.48392412066459656,-5.208528995513916,1.1030819416046143,-0.7043408155441284,2.3733465671539307,-0.7003601789474487,2.3624303340911865,-0.7067801356315613,2.3963747024536133,3.092466354370117,-6.195463180541992,-0.0024392716586589813,0.2832229733467102,0.983324408531189,-0.8824586868286133,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.8378200531005859,0.2695499360561371,-5.306944370269775,1.0225441455841064,-2.2189409732818604,0.44247815012931824,0.8378200531005859,0.2695499360561371,-5.306944370269775,1.0225441455841064,-2.2189409732818604,0.44247815012931824,0.8242726922035217,0.6199678778648376,-5.224246025085449,1.1992073059082031,-2.184471368789673,0.7202828526496887,0.44735586643218994,0.35657310485839844,0.44856971502304077,0.3623693883419037,0.4414858818054199,0.6570481657981873,2.3725368976593018,-1.205441951751709,-0.005869976244866848,0.5495546460151672,1.6880462169647217,-1.9516551494598389,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
