mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,5,38,0.08722661435604095,0.07926175743341446,0.009663311764597893,0.00994846597313881,0.44736361503601074,0.4369208514690399,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033899803086664945,0.030947434182971675,0.0008097227554768097,0.033899803086664945,0.030947434182971675,0.0008097227554768097,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,39,0.021302305161952972,0.018383752554655075,0.00994846597313881,0.009408949874341488,0.4369208514690399,0.43388718366622925,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03271115140230699,0.028697983611227256,0.0003212493300106044,0.03271115140230699,0.028697983611227256,0.0003212493300106044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,40,0.017125854268670082,0.014216084033250809,0.009408949874341488,0.009062828496098518,0.43388718366622925,0.43099522590637207,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031576531609077946,0.028072911232836496,0.0004257386037732258,0.031576531609077946,0.028072911232836496,0.0004257386037732258,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,5,41,0.017673255875706673,0.005768408998847008,0.009062828496098518,0.009657258167862892,0.43099522590637207,0.428560346364975,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03664783820175794,0.03294672371693455,0.000391207400862509,0.03664783820175794,0.03294672371693455,0.000391207400862509,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,42,0.014550562016665936,0.012713884003460407,0.009657258167862892,0.010849233716726303,0.428560346364975,0.4289366900920868,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03472580600261109,0.030895175145284226,0.0004261617433201025,0.03472580600261109,0.030895175145284226,0.0004261617433201025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,43,0.010197650641202927,0.009808745235204697,0.010849233716726303,0.011545105837285519,0.4289366900920868,0.4286285638809204,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03144856790413703,0.027167050250085412,0.00040363666521229337,0.03144856790413703,0.027167050250085412,0.00040363666521229337,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,44,0.026133667677640915,0.023291464895009995,0.011545105837285519,0.009582510218024254,0.4286285638809204,0.4257756769657135,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02921460264085622,0.024298290106764195,0.0006540048692043411,0.02921460264085622,0.024298290106764195,0.0006540048692043411,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,45,0.007591933012008667,0.006535514257848263,0.009582510218024254,0.007752687204629183,0.4257756769657135,0.4243931770324707,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027680493445001054,0.02320923739140033,0.0005158707665672902,0.027680493445001054,0.02320923739140033,0.0005158707665672902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,46,0.06367481499910355,0.05602823197841644,0.007752687204629183,0.007104658056050539,0.4243931770324707,0.42042046785354614,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029598752442856605,0.026121269786718117,0.000889836874558207,0.029598752442856605,0.026121269786718117,0.000889836874558207,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,47,0.014166222885251045,0.012327725999057293,0.007104658056050539,0.007862020283937454,0.42042046785354614,0.4160018265247345,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02842214834201753,0.025081869488528058,0.0009799433843593393,0.02842214834201753,0.025081869488528058,0.0009799433843593393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,6,48,0.015261502005159855,0.010393139906227589,0.007862020283937454,0.00823649950325489,0.4160018265247345,0.41209718585014343,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028652288938816578,0.024292422055989804,0.000932153761790189,0.028652288938816578,0.024292422055989804,0.000932153761790189,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,49,0.008997197262942791,0.009105884470045567,0.00823649950325489,0.0073930504731833935,0.41209718585014343,0.4065227210521698,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.027607282375127776,0.022110418046893777,0.0006636322337002611,0.027607282375127776,0.022110418046893777,0.0006636322337002611,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,50,0.008391600102186203,0.007138020358979702,0.0073930504731833935,0.006100662052631378,0.4065227210521698,0.40141811966896057,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026349447259842552,0.02105507292982171,0.0003473385885089768,0.026349447259842552,0.02105507292982171,0.0003473385885089768,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,51,0.04125218465924263,0.03645462915301323,0.006100662052631378,0.004815300460904837,0.40141811966896057,0.39505138993263245,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027950996275540214,0.02295565439977041,0.0002543593068735228,0.027950996275540214,0.02295565439977041,0.0002543593068735228,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,52,0.012659413740038872,0.011411033570766449,0.004815300460904837,0.0043983859941363335,0.39505138993263245,0.39066991209983826,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02646337728470952,0.02172344556911016,0.0002783096408766728,0.02646337728470952,0.02172344556911016,0.0002783096408766728,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,53,0.009975259192287922,0.008957959711551666,0.0043983859941363335,0.004363256506621838,0.39066991209983826,0.3869251012802124,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02518272392963362,0.02062148349005802,0.0003008983023225054,0.02518272392963362,0.02062148349005802,0.0003008983023225054,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,54,0.007720891386270523,0.006711909547448158,0.004363256506621838,0.004585808143019676,0.3869251012802124,0.386864572763443,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.023006759916728414,0.01911446815833852,0.0006025684008445603,0.023006759916728414,0.01911446815833852,0.0006025684008445603,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,7,55,0.0029032935854047537,0.0019273834768682718,0.004585808143019676,0.004574034363031387,0.386864572763443,0.38626939058303833,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023722116337982633,0.01829069411168736,0.0007725106933805217,0.023722116337982633,0.01829069411168736,0.0007725106933805217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,56,0.022813286632299423,0.01735154166817665,0.004574034363031387,0.004085649736225605,0.38626939058303833,0.3829314112663269,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02629305449825071,0.02129031889000669,0.0008239675438705177,0.02629305449825071,0.02129031889000669,0.0008239675438705177,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,57,0.006239702925086021,0.005492039490491152,0.004085649736225605,0.0036200492177158594,0.3829314112663269,0.3818415701389313,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024790631155414404,0.01963224217966558,0.0008089670539712653,0.024790631155414404,0.01963224217966558,0.0008089670539712653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,58,0.0032185835298150778,0.002688049804419279,0.0036200492177158594,0.0031410707160830498,0.3818415701389313,0.38139238953590393,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02441264357699494,0.018527755019000513,0.0009519151044911127,0.02441264357699494,0.018527755019000513,0.0009519151044911127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,59,0.006981300190091133,0.0067792488262057304,0.0031410707160830498,0.002922473009675741,0.38139238953590393,0.38121601939201355,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022933319335856874,0.01696548693844179,0.0006452973867169743,0.022933319335856874,0.01696548693844179,0.0006452973867169743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,60,0.010541321709752083,0.009583763778209686,0.002922473009675741,0.0029201952274888754,0.38121601939201355,0.38219884037971497,1.0,0.0,0.0,0.0,1.0,0.0,,0.02174777069213801,0.016538317316806717,0.00033698786814645665,0.02174777069213801,0.016538317316806717,0.00033698786814645665,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,61,0.006107100285589695,0.005864701233804226,0.0029201952274888754,0.0029984265565872192,0.38219884037971497,0.3841148614883423,1.0,0.0,0.0,0.0,1.0,0.0,,0.020022669379616553,0.014970286893163107,0.0002673023743412379,0.020022669379616553,0.014970286893163107,0.0002673023743412379,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,8,62,0.002127389656379819,0.001500420505180955,0.0029984265565872192,0.0029870374128222466,0.3841148614883423,0.38452985882759094,1.0,0.0,0.0,0.0,1.0,0.0,,0.019980980870718715,0.014228971719770129,0.00026196005665156386,0.019980980870718715,0.014228971719770129,0.00026196005665156386,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.006304389797151089,0.005955860018730164,0.0029870374128222466,0.0026702568866312504,0.38452985882759094,0.38443949818611145,1.0,0.0,0.0,0.0,1.0,0.0,,0.019242846811588454,0.01345806354925126,0.0001657599543780017,0.019242846811588454,0.01345806354925126,0.0001657599543780017,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.0032447529956698418,0.003105468349531293,0.0026702568866312504,0.0023155512753874063,0.38443949818611145,0.38295793533325195,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018419238878324192,0.01243207467069425,0.00021730699535100494,0.018419238878324192,0.01243207467069425,0.00021730699535100494,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.004554956220090389,0.004033536184579134,0.0023155512753874063,0.001942079747095704,0.38295793533325195,0.3819899260997772,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018946431812513796,0.012361338813674318,0.00018903434138865623,0.018946431812513796,0.012361338813674318,0.00018903434138865623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.0046651409938931465,0.004122116602957249,0.001942079747095704,0.0017084944993257523,0.3819899260997772,0.37833160161972046,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019221974433015165,0.012108582897775009,0.00023124702903058112,0.019221974433015165,0.012108582897775009,0.00023124702903058112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.005466897040605545,0.005030627362430096,0.0017084944993257523,0.0016145040281116962,0.37833160161972046,0.3766267001628876,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017934321315210194,0.011637849502874838,0.0003076787724493807,0.017934321315210194,0.011637849502874838,0.0003076787724493807,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.004896875936537981,0.004632802680134773,0.0016145040281116962,0.0016176316421478987,0.3766267001628876,0.37508440017700195,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016315671630952756,0.010810003967725091,0.00038063703907021106,0.016315671630952756,0.010810003967725091,0.00038063703907021106,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.0038809357210993767,0.0032721415627747774,0.0016176316421478987,0.0015709720319136977,0.37508440017700195,0.374824583530426,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01991154058311428,0.010719775073219152,0.00069451874372462,0.01991154058311428,0.010719775073219152,0.00069451874372462,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.17288953065872192,0.15484321117401123,0.018792860209941864,0.019522851333022118,0.38152652978897095,0.38402029871940613,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02694553934243668,0.021736442959166716,0.0003196616702272993,0.02694553934243668,0.021736442959166716,0.0003196616702272993,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.17188599705696106,0.14671483635902405,0.019522851333022118,0.020897917449474335,0.38402029871940613,0.38790440559387207,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03231298362838252,0.028624699172087004,0.0008696658255151558,0.03231298362838252,0.028624699172087004,0.0008696658255151558,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.3192380666732788,0.3031866252422333,0.020897917449474335,0.019140219315886497,0.38790440559387207,0.39437994360923767,1.0,0.0,0.0,0.0,1.0,0.0,,0.03811100245769518,0.03529394031600795,0.000735782285028436,0.03811100245769518,0.03529394031600795,0.000735782285028436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.22651273012161255,0.21075761318206787,0.019140219315886497,0.016278836876153946,0.39437994360923767,0.40332508087158203,1.0,0.0,0.0,0.0,1.0,0.0,,0.04082462071686713,0.03845205187522185,0.0014088032773213492,0.04082462071686713,0.03845205187522185,0.0014088032773213492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.17512930929660797,0.14441025257110596,0.016278836876153946,0.01569444127380848,0.40332508087158203,0.41268739104270935,1.0,0.0,0.0,0.0,1.0,0.0,,0.04521475322502533,0.04332515040631573,0.002000639946657134,0.04521475322502533,0.04332515040631573,0.002000639946657134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.2867336869239807,0.2745078206062317,0.01569444127380848,0.012982949614524841,0.41268739104270935,0.42331936955451965,1.0,0.0,0.0,0.0,1.0,0.0,,0.045260061735285816,0.04392065329363864,0.0012328194129787096,0.045260061735285816,0.04392065329363864,0.0012328194129787096,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.266361266374588,0.23002028465270996,0.012982949614524841,0.010305741801857948,0.42331936955451965,0.42571505904197693,1.0,0.0,0.0,0.0,1.0,0.0,,0.04806980120119393,0.04666908075791332,0.0013532739099179519,0.04806980120119393,0.04666908075791332,0.0013532739099179519,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.23830410838127136,0.2284809648990631,0.010305741801857948,0.011173738166689873,0.42571505904197693,0.4305727183818817,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04871252661591532,0.04711852156374567,0.0010711193666554835,0.04871252661591532,0.04711852156374567,0.0010711193666554835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.1462504118680954,0.13926708698272705,0.011173738166689873,0.015562077984213829,0.4305727183818817,0.4340552091598511,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04750026925495575,0.04591971759338195,0.0007448561906896814,0.04750026925495575,0.04591971759338195,0.0007448561906896814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.14921076595783234,0.13565827906131744,0.015562077984213829,0.021228361874818802,0.4340552091598511,0.4381178915500641,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.048610434239929744,0.04668442607248283,0.000504429060540259,0.048610434239929744,0.04668442607248283,0.000504429060540259,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.10202571749687195,0.08858224749565125,0.021228361874818802,0.026045899838209152,0.4381178915500641,0.4411547780036926,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04623227944189019,0.04438506108890603,0.0008728962395517954,0.04623227944189019,0.04438506108890603,0.0008728962395517954,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.16064462065696716,0.15137013792991638,0.026045899838209152,0.029213307425379753,0.4411547780036926,0.44572147727012634,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04525389857205078,0.04360857122517987,0.0011084442586101499,0.04525389857205078,0.04360857122517987,0.0011084442586101499,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.06633404642343521,0.057325176894664764,0.029213307425379753,0.028337765485048294,0.44572147727012634,0.4516936242580414,1.0,0.0,0.0,0.0,1.0,0.0,,0.044199868757526344,0.04270972519900738,0.0010270187262011495,0.044199868757526344,0.04270972519900738,0.0010270187262011495,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.4356928765773773,0.38607439398765564,0.028337765485048294,0.029199715703725815,0.4516936242580414,0.4600202441215515,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0510122348136358,0.04933568332123335,0.001387235463365557,0.0510122348136358,0.04933568332123335,0.001387235463365557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.1147986501455307,0.10299302637577057,0.029199715703725815,0.02846735715866089,0.4600202441215515,0.4693453907966614,1.0,0.0,0.0,0.0,1.0,0.0,,0.05204335387252877,0.050052366205678135,0.0011570330345286124,0.05204335387252877,0.050052366205678135,0.0011570330345286124,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.16138678789138794,0.15164119005203247,0.02846735715866089,0.029214948415756226,0.4693453907966614,0.47664523124694824,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05159571486254108,0.0493863128310158,0.0009294951441867099,0.05159571486254108,0.0493863128310158,0.0009294951441867099,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.22996678948402405,0.2125118523836136,0.029214948415756226,0.028935568407177925,0.47664523124694824,0.489120751619339,1.0,0.0,0.0,0.0,1.0,0.0,,0.054370559687264564,0.05248497313773588,0.0011167249745850792,0.054370559687264564,0.05248497313773588,0.0011167249745850792,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.03837910294532776,0.03594055026769638,0.028935568407177925,0.028909411281347275,0.489120751619339,0.4930596351623535,1.0,0.0,0.0,0.0,1.0,0.0,,0.04924597346998027,0.047222219420981315,0.0005554348035471973,0.04924597346998027,0.047222219420981315,0.0005554348035471973,1e-06,0.0001,0.0001
