block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04257897660136223,0.22337926924228668,0.017059385776519775,0.833619236946106,0.9665783047676086,-0.772597074508667,0.016854101791977882,0.15390656888484955,0.0,0.0,0.8033755421638489,-0.5745024085044861,0.09055137634277344,0.06516899913549423,0.011665775440633297,0.3795087933540344,0.0,0.5649999976158142,0.0,0.0,0.0,0.02735353633761406,0.04663688689470291,1.0273535251617432,0.04663689434528351,1.2066693305969238,0.004578165709972382,0.04469689354300499,0.0,0.0,0.0,0.014999999664723873,0.0,-2.6938467025756836,0.6197324991226196,-1.089112639427185,0.14718766510486603,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0730455070734024,0.2456805408000946,0.13075609505176544,0.9168442487716675,0.9294671416282654,-0.9035659432411194,0.04481898248195648,0.2550860345363617,0.09229594469070435,0.8518650531768799,1.398181676864624,-0.5523873567581177,0.370674192905426,0.26089826226234436,0.026303276419639587,0.9849022030830383,0.32499998807907104,0.6699999570846558,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.011119038797914982,0.12332455068826675,1.01111900806427,0.12332454323768616,1.3016886711120605,0.03608041629195213,0.16757027804851532,1.0636787414550781,0.17807967960834503,1.6849790811538696,0.10999999940395355,0.13846154510974884,-3.6814215183258057,1.1792092323303223,-2.781755208969116,0.5986060500144958,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05431757867336273,0.2776887118816376,0.06086617335677147,1.0362942218780518,1.3820431232452393,-0.65360027551651,-0.09717407077550888,0.3612130880355835,-0.4461197853088379,0.9875373244285583,0.9431901574134827,-1.0248894691467285,0.5540768504142761,0.2571333050727844,0.088341124355793,0.9833055138587952,0.5399999618530273,0.574999988079071,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.02745840512216091,0.13781334459781647,1.0274584293365479,0.13781335949897766,1.4253876209259033,0.03637933358550072,0.19209539890289307,1.0755181312561035,0.19972476363182068,1.6399873495101929,0.1550000011920929,0.25,-4.721543312072754,2.1567397117614746,6.193624019622803,1.2214592695236206,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03259463235735893,0.15794046223163605,-0.020200755447149277,0.5894109606742859,0.3981691002845764,-0.4116128087043762,0.035068415105342865,0.18034116923809052,0.0,0.0,0.9618791341781616,-0.48552751541137695,0.11147304624319077,0.07602518051862717,0.01903964951634407,0.41919729113578796,0.0,0.574999988079071,0.0,0.0,0.0,0.030482348054647446,0.05505536124110222,1.030482292175293,0.05505536124110222,1.2560971975326538,0.001899325754493475,0.06570807844400406,0.0,0.0,0.0,0.029999999329447746,0.0,-2.0659701824188232,0.6547987461090088,-2.23681640625,0.6306283473968506,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08663007616996765,0.3248211443424225,0.1814517378807068,1.2121856212615967,1.0664348602294922,-0.8726165294647217,-0.05221864953637123,0.259775310754776,-0.34120801091194153,0.7168636322021484,0.6722685098648071,-0.8152871131896973,0.41458046436309814,0.26748669147491455,0.02960115671157837,0.9693478345870972,0.35499998927116394,0.6349999904632568,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03336460143327713,0.15099108219146729,1.0333646535873413,0.1509910672903061,1.329886555671692,0.022440791130065918,0.1288442462682724,1.0240410566329956,0.12970022857189178,1.735982894897461,0.2199999988079071,0.0845070406794548,-5.294985294342041,1.2757328748703003,3.3943963050842285,0.6760604977607727,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02057843655347824,0.2404310256242752,-0.06504345685243607,0.8972538709640503,0.713911771774292,-0.7875396013259888,0.013879991136491299,0.2852318286895752,-0.03326365724205971,0.851008415222168,0.6952099204063416,-0.8843854665756226,0.5503113865852356,0.2542639672756195,0.052262082695961,0.9849491715431213,0.574999988079071,0.550000011920929,0.574999988079071,0.574999988079071,0.574999988079071,0.032218802720308304,0.12781010568141937,1.0322188138961792,0.12781010568141937,1.3794276714324951,0.04870723560452461,0.21340586245059967,1.0833983421325684,0.19220033288002014,1.6349576711654663,0.14000000059604645,0.260869562625885,-1.9025847911834717,0.5364378094673157,-0.9232677817344666,0.20779138803482056,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010270116850733757,0.14484953880310059,-0.1801658272743225,0.5405575633049011,0.4159310460090637,-0.4383220076560974,-0.001592140062712133,0.14359715580940247,0.0,0.0,0.3899853229522705,-0.4992954134941101,0.09979377686977386,0.07172814756631851,0.010889146476984024,0.39696842432022095,0.0,0.47999998927116394,0.0,0.0,0.0,0.011825134046375751,0.04152091592550278,1.0118250846862793,0.041520923376083374,1.2054705619812012,-0.006859438493847847,0.08142060786485672,0.0,0.0,0.0,0.014999999664723873,0.0,0.6341594457626343,0.1847883015871048,0.09928401559591293,0.14236074686050415,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01678754948079586,0.20826394855976105,-0.05156872048974037,0.6433854699134827,0.6344188451766968,-0.6749582290649414,-0.05114537104964256,0.2554319500923157,-0.16217432916164398,0.42433011531829834,0.7403743267059326,-1.248283863067627,0.35995376110076904,0.24323542416095734,0.01147000677883625,0.9566627144813538,0.2849999964237213,0.5399999618530273,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.03664607182145119,0.1167120561003685,1.0366461277008057,0.1167120561003685,1.3459100723266602,0.0606839656829834,0.15393176674842834,1.0796934366226196,0.10822882503271103,1.4340565204620361,0.10999999940395355,0.12280701845884323,-1.3898791074752808,0.919670045375824,3.3312618732452393,0.658231794834137,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0641777291893959,0.4268588423728943,0.09483276307582855,1.3186860084533691,2.76120924949646,-0.8975628018379211,0.234069362282753,0.7669671177864075,0.4229191839694977,1.723794937133789,4.682933807373047,-1.8610749244689941,0.5504395365715027,0.29457610845565796,0.03857049718499184,0.9936394095420837,0.5349999666213989,0.5699999928474426,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.039540767669677734,0.1342684030532837,1.0395407676696777,0.13426841795444489,1.535028100013733,0.019424432888627052,0.17795079946517944,1.0406494140625,0.13454431295394897,1.693233609199524,0.17000000178813934,0.08411214500665665,-3.938143014907837,4.627211570739746,-15.208454132080078,3.0009119510650635,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0725640282034874,0.29040956497192383,0.1207403764128685,0.8971561193466187,1.4667856693267822,-0.9922918081283569,0.019150428473949432,0.1475510597229004,0.0,0.0,0.6872795820236206,-0.7464284300804138,0.0735616460442543,0.05293182283639908,0.013159201480448246,0.2975945770740509,0.0,0.6150000095367432,0.0,0.0,0.0,0.010403124615550041,0.03656754642724991,1.0104031562805176,0.03656753897666931,1.2481142282485962,-0.006121104117482901,0.07940055429935455,0.0,0.0,0.0,0.004999999888241291,0.0,-4.517221927642822,0.9642153978347778,-1.223949670791626,0.16555240750312805,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06640465557575226,0.3015381097793579,0.10171236097812653,0.9315353631973267,1.5326392650604248,-0.7781919240951538,-0.0938529446721077,0.3338540196418762,-0.2999706268310547,0.5862683057785034,0.8222576975822449,-1.6308554410934448,0.29275721311569214,0.22934305667877197,0.023163551464676857,0.9220996499061584,0.1850000023841858,0.5799999833106995,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04900889843702316,0.13501378893852234,1.0490089654922485,0.13501378893852234,1.5323749780654907,0.04256463795900345,0.22938905656337738,1.0902085304260254,0.1495383381843567,1.5254205465316772,0.1599999964237213,0.18918919563293457,-4.653483867645264,1.8752636909484863,6.048043251037598,1.1525979042053223,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12971559166908264,0.43232470750808716,0.29729747772216797,1.3355716466903687,2.139390707015991,-1.0737968683242798,-0.049768950790166855,0.32594797015190125,-0.19541116058826447,0.7079995274543762,0.9092429876327515,-1.1625871658325195,0.5457457304000854,0.25139668583869934,0.051976703107357025,0.996410071849823,0.5399999618530273,0.6349999904632568,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.030514514073729515,0.15895284712314606,1.0305144786834717,0.15895283222198486,1.4747949838638306,0.02748892642557621,0.17387016117572784,1.0327891111373901,0.18904006481170654,2.48417329788208,0.25,0.14814814925193787,-7.978085994720459,2.0112814903259277,3.117812395095825,0.6016426086425781,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05604744702577591,0.21704795956611633,0.06971605867147446,0.6705217361450195,0.9123046398162842,-0.739579439163208,0.044219739735126495,0.22810804843902588,0.0,0.0,0.9577819108963013,-0.6205763816833496,0.08157993853092194,0.05811568349599838,0.011675301007926464,0.29830655455589294,0.0,0.625,0.0,0.0,0.0,0.014891961589455605,0.03283720836043358,1.0148919820785522,0.03283721208572388,1.257195234298706,0.0066459462977945805,0.06241443008184433,0.0,0.0,0.0,0.009999999776482582,0.0,-3.557225227355957,0.7733621597290039,-2.850173234939575,0.5771325826644897,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0325828492641449,0.2504223585128784,-0.0027726266998797655,0.7736244797706604,0.9422354698181152,-0.8112554550170898,0.02588636428117752,0.20604322850704193,-0.019327683374285698,0.5086339116096497,0.6949970722198486,-0.5319390296936035,0.33185675740242004,0.25060027837753296,0.020496968179941177,0.9570100903511047,0.2750000059604645,0.5600000023841858,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.03412531688809395,0.1395106017589569,1.0341252088546753,0.1395106017589569,1.3812036514282227,0.013642060570418835,0.1704929918050766,0.9963834285736084,0.1534070372581482,1.4311293363571167,0.14999999105930328,0.16363635659217834,-3.066939115524292,0.8508257269859314,-1.6557292938232422,0.3367667496204376,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00017240576562471688,0.2508549988269806,-0.103962741792202,0.7749611139297485,0.866719126701355,-0.6224896311759949,-0.03350001201033592,0.3621213734149933,-0.16359682381153107,0.7247947454452515,0.959465742111206,-1.2493689060211182,0.532597541809082,0.2657689154148102,0.06419068574905396,0.9830543398857117,0.5299999713897705,0.5149999856948853,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.043821580708026886,0.14450260996818542,1.0438215732574463,0.14450259506702423,1.563197374343872,0.005313224624842405,0.1452019065618515,1.0066429376602173,0.12176298350095749,1.5400032997131348,0.17999999225139618,0.09433962404727936,-0.025747643783688545,0.618423581123352,2.115536689758301,0.48699769377708435,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06121983006596565,0.25675466656684875,0.08569497615098953,0.7931867241859436,1.4936137199401855,-0.6939237117767334,-0.014942297711968422,0.154399111866951,0.0,0.0,0.35875964164733887,-0.7975513935089111,0.0796857625246048,0.062052350491285324,0.010523990727961063,0.44777601957321167,0.0,0.6049999594688416,0.0,0.0,0.0,0.013839595951139927,0.04003457725048065,1.013839602470398,0.04003458097577095,1.248186707496643,0.0056570409797132015,0.062377795577049255,0.0,0.0,0.0,0.014999999664723873,0.0,-4.021053314208984,0.9296582937240601,0.9555898308753967,0.2525641620159149,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0687112808227539,0.30873221158981323,0.10883816331624985,0.9537598490715027,1.4242178201675415,-1.0261566638946533,0.06346821039915085,0.2660658061504364,0.06227998062968254,0.6958145499229431,1.1815650463104248,-0.5617321133613586,0.3452240824699402,0.24308328330516815,0.03127796947956085,0.9699647426605225,0.23999999463558197,0.5600000023841858,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.003968711011111736,0.13079413771629333,1.003968596458435,0.13079413771629333,1.475443720817566,0.01628023572266102,0.1452273726463318,1.050398349761963,0.17903494834899902,1.6274738311767578,0.16499999165534973,0.1458333432674408,-4.312273979187012,1.3420679569244385,-4.079227924346924,0.8471956849098206,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05205512046813965,0.34161436557769775,-0.26424291729927063,1.0553419589996338,1.0014584064483643,-1.7203155755996704,0.13908769190311432,0.5330213308334351,0.11035843193531036,1.0352070331573486,2.7248926162719727,-1.4967446327209473,0.54092937707901,0.2622177302837372,0.01906643435359001,0.9907212257385254,0.5450000166893005,0.4449999928474426,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.026637902483344078,0.14797894656658173,1.0266379117965698,0.14797896146774292,1.3897227048873901,0.03120492398738861,0.16818197071552277,1.049392580986023,0.19942893087863922,1.8813321590423584,0.19499999284744263,0.22018347680568695,2.1074068546295166,3.4111735820770264,-9.09029483795166,1.6685771942138672,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017282948829233646,0.13644902408123016,-0.10876933485269547,0.4215291440486908,0.4003833532333374,-0.48335960507392883,0.0011691978434100747,0.10822814702987671,0.0,0.0,0.32640504837036133,-0.4086775779724121,0.08453593403100967,0.06580225378274918,0.0077073401771485806,0.3506740927696228,0.0,0.5099999904632568,0.0,0.0,0.0,0.014967154711484909,0.03415623679757118,1.0149670839309692,0.03415624052286148,1.2746151685714722,0.010278248228132725,0.0766763910651207,0.0,0.0,0.0,0.004999999888241291,0.0,0.20829898118972778,0.13762784004211426,-0.04439039155840874,0.0987088531255722,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08661239594221115,0.36732301115989685,0.16413971781730652,1.134763240814209,1.4468464851379395,-1.0798957347869873,-0.06581176072359085,0.3166954219341278,-0.1201263889670372,0.6685565710067749,1.003555417060852,-1.4507074356079102,0.22654509544372559,0.22772632539272308,0.008760638535022736,0.8965007662773132,0.14999999105930328,0.5849999785423279,0.14999999105930328,0.14999999105930328,0.14999999105930328,-0.005900989752262831,0.09876483678817749,0.9940990209579468,0.09876484423875809,1.4858806133270264,0.011134476400911808,0.1369217038154602,1.030342698097229,0.05526839569211006,1.278633952140808,0.07999999821186066,0.03333333507180214,-5.4006829261779785,1.6455779075622559,4.24141263961792,0.8451442122459412,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11616238206624985,0.41049355268478394,0.25542789697647095,1.2681291103363037,1.5680663585662842,-1.2612364292144775,0.18914872407913208,0.7270282506942749,0.20059238374233246,1.6915409564971924,4.519712924957275,-2.0640993118286133,0.5083379745483398,0.2734321653842926,0.031615547835826874,0.9962448477745056,0.5099999904632568,0.6150000095367432,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.01992117054760456,0.15880082547664642,1.019921064376831,0.15880082547664642,1.4874908924102783,-0.010803925804793835,0.1996847540140152,0.9911708831787109,0.21703673899173737,1.8061202764511108,0.23999999463558197,0.22549019753932953,-7.345733642578125,4.889520645141602,-12.299243927001953,2.4966232776641846,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021062612533569336,0.15072889626026154,-0.03836186230182648,0.46564361453056335,0.525874137878418,-0.3873756527900696,0.04993460699915886,0.2053922861814499,0.0,0.0,1.000836730003357,-0.5122286677360535,0.06801687926054001,0.05455678328871727,0.009114570915699005,0.3489712178707123,0.0,0.5649999976158142,0.0,0.0,0.0,0.013983366079628468,0.031865157186985016,1.0139833688735962,0.03186514973640442,1.2154885530471802,-0.0037701260298490524,0.0619235634803772,0.0,0.0,0.0,0.009999999776482582,0.0,-1.6101946830749512,0.7282297015190125,-3.225255250930786,0.6420235633850098,8
