block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-1.1176388263702393,1.6624245643615723,1.3276177644729614,-5.0837602615356445,1.0,0.0,1.0,1.0,-1.1176388263702393,1.6624245643615723,1.3276177644729614,-5.0837602615356445,-1.1125684976577759,1.6939785480499268,1.4636372327804565,-5.647068977355957,0.0050703915767371655,0.2632795572280884,0.7994421124458313,-0.7690339088439941,0.0050703915767371655,0.2632795572280884,0.7994421124458313,-0.7690339088439941,0.3100000023841858,0.2800000011920929,0.2772277295589447,0.28282827138900757,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.43203529715538025,1.4442806243896484,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.1883486956357956,0.1968429833650589,0.3863750398159027,-1.088318943977356,1.0,0.0,1.0,1.0,-0.1883486956357956,0.1968429833650589,0.3863750398159027,-1.088318943977356,-0.1865554004907608,0.30091655254364014,0.8540812730789185,-1.0140935182571411,0.0017932843184098601,0.23834212124347687,0.84583580493927,-0.8308349847793579,0.0017932843184098601,0.23834212124347687,0.84583580493927,-0.8308349847793579,0.19499999284744263,0.029999999329447746,0.029702968895435333,0.03030303120613098,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.012128432281315327,0.306789368391037,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.1285410374403,1.5894981622695923,2.146533250808716,-4.2579426765441895,1.0,0.0,1.0,1.0,-0.1285410374403,1.5894981622695923,2.146533250808716,-4.2579426765441895,-0.12017806619405746,1.6716188192367554,2.5476465225219727,-4.8260273933410645,0.008362976834177971,0.43849650025367737,1.3402146100997925,-1.325604796409607,0.008362976834177971,0.43849650025367737,1.3402146100997925,-1.325604796409607,0.5450000166893005,0.23499999940395355,0.2647058963775635,0.20408162474632263,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.13146096467971802,0.7618152499198914,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,-0.0070570060051977634,0.5288406610488892,1.1435215473175049,-1.232170581817627,1.0,0.0,1.0,1.0,-0.0070570060051977634,0.5288406610488892,1.1435215473175049,-1.232170581817627,-0.012164861895143986,0.7035121917724609,1.4520530700683594,-2.292168617248535,-0.0051078516989946365,0.44710347056388855,1.5275819301605225,-1.524207592010498,-0.0051078516989946365,0.44710347056388855,1.5275819301605225,-1.524207592010498,0.5199999809265137,0.2849999964237213,0.30612245202064514,0.2647058963775635,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.10878059267997742,1.4634253978729248,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.008355672471225262,0.10618128627538681,0.3364780843257904,-0.2959521412849426,1.0,0.0,1.0,1.0,0.008355672471225262,0.10618128627538681,0.3364780843257904,-0.2959521412849426,0.008233112283051014,0.24821601808071136,0.8407397270202637,-0.6265920996665955,-0.00012255966430529952,0.225138321518898,0.5933222770690918,-0.5906685590744019,-0.00012255966430529952,0.225138321518898,0.5933222770690918,-0.5906685590744019,0.2750000059604645,0.014999999664723873,0.010101010091602802,0.019801979884505272,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.09138346463441849,0.27547669410705566,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-0.9872537851333618,0.4314322769641876,0.12468314915895462,-2.9000070095062256,1.0,0.0,1.0,1.0,-0.9872537851333618,0.4314322769641876,0.12468314915895462,-2.9000070095062256,-0.9823285937309265,0.5006686449050903,0.3480052947998047,-2.861067533493042,0.004925178363919258,0.2658379077911377,0.8614393472671509,-0.8081187009811401,0.004925178363919258,0.2658379077911377,0.8614393472671509,-0.8081187009811401,0.2800000011920929,0.14000000059604645,0.178217813372612,0.10101009905338287,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.1062997505068779,0.6248283386230469,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.7902028560638428,3.051509380340576,7.637960433959961,-5.941023826599121,1.0,0.0,1.0,1.0,-0.7902028560638428,3.051509380340576,7.637960433959961,-5.941023826599121,-0.7848290205001831,3.134589195251465,8.733600616455078,-6.5644025802612305,0.0053738257847726345,0.4272269308567047,1.864509105682373,-1.2941640615463257,0.0053738257847726345,0.4272269308567047,1.864509105682373,-1.2941640615463257,0.429999977350235,0.2149999886751175,0.1881188154220581,0.24242424964904785,0.6373400092124939,0.6949992775917053,4.385159015655518,0.5295413136482239,3.4584240913391113,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.22463835775852203,0.26449906826019287,0.14650040864944458,-1.363232135772705,1.0,0.0,1.0,1.0,-0.22463835775852203,0.26449906826019287,0.14650040864944458,-1.363232135772705,-0.22454343736171722,0.4185085594654083,1.0525193214416504,-1.7026346921920776,9.493797551840544e-05,0.359390527009964,1.1884196996688843,-1.423350214958191,9.493797551840544e-05,0.359390527009964,1.1884196996688843,-1.423350214958191,0.3700000047683716,0.004999999888241291,0.009345794096589088,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.058605629950761795,0.45224809646606445,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.4956471025943756,1.4357521533966064,1.0249255895614624,-5.135578155517578,1.0,0.0,1.0,1.0,-0.4956471025943756,1.4357521533966064,1.0249255895614624,-5.135578155517578,-0.4912961423397064,1.4687391519546509,1.4353995323181152,-5.886417388916016,0.004350967239588499,0.2752658724784851,0.7192721366882324,-0.7508392333984375,0.004350967239588499,0.2752658724784851,0.7192721366882324,-0.7508392333984375,0.3100000023841858,0.1850000023841858,0.17525772750377655,0.19417476654052734,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.07016265392303467,0.6616598963737488,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-0.9397950768470764,2.257899761199951,3.1725354194641113,-5.9428277015686035,1.0,0.0,1.0,1.0,-0.9397950768470764,2.257899761199951,3.1725354194641113,-5.9428277015686035,-0.9195112586021423,2.2743828296661377,3.104724407196045,-7.042607307434082,0.020283864811062813,0.31715813279151917,1.0758388042449951,-1.0997796058654785,0.020283864811062813,0.31715813279151917,1.0758388042449951,-1.0997796058654785,0.32999998331069946,0.32499998807907104,0.37614676356315613,0.2637362778186798,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.14706452190876007,1.3226183652877808,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.05886486917734146,0.28554150462150574,0.8022728562355042,-1.0204589366912842,1.0,0.0,1.0,1.0,-0.05886486917734146,0.28554150462150574,0.8022728562355042,-1.0204589366912842,-0.06489565223455429,0.5408104062080383,1.738781452178955,-1.5506763458251953,-0.006030782125890255,0.49710649251937866,1.329584002494812,-1.540129542350769,-0.006030782125890255,0.49710649251937866,1.329584002494812,-1.540129542350769,0.5699999928474426,0.009999999776482582,0.019801979884505272,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.03514925017952919,0.3405393064022064,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-1.0392321348190308,0.9047948122024536,0.5355310440063477,-3.3112285137176514,1.0,0.0,1.0,1.0,-1.0392321348190308,0.9047948122024536,0.5355310440063477,-3.3112285137176514,-1.0433552265167236,1.0371615886688232,1.5372040271759033,-3.688445568084717,-0.004123170394450426,0.5138936638832092,1.543934941291809,-1.540052890777588,-0.004123170394450426,0.5138936638832092,1.543934941291809,-1.540052890777588,0.5299999713897705,0.17999999225139618,0.1473684310913086,0.20952381193637848,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.023854441940784454,0.6518853902816772,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.4635322391986847,0.3296584188938141,0.3312700092792511,-2.1441471576690674,1.0,0.0,1.0,1.0,-0.4635322391986847,0.3296584188938141,0.3312700092792511,-2.1441471576690674,-0.46322742104530334,0.45684900879859924,0.8622256517410278,-2.438770294189453,0.0003048437647521496,0.30610254406929016,1.110047698020935,-1.0205578804016113,0.0003048437647521496,0.30610254406929016,1.110047698020935,-1.0205578804016113,0.3100000023841858,0.22499999403953552,0.16842105984687805,0.27619048953056335,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.23914675414562225,1.304012656211853,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,0.04329552501440048,0.019160671159625053,0.1174357458949089,0.014554064720869064,1.0,0.0,1.0,1.0,-0.0178159698843956,0.2547456622123718,0.35676708817481995,-1.348160982131958,1.0,0.0,1.0,1.0,-0.0178159698843956,0.2547456622123718,0.35676708817481995,-1.348160982131958,-0.01881231926381588,0.35582172870635986,0.770325779914856,-1.2436249256134033,-0.000996349030174315,0.24805010855197906,0.7454097270965576,-0.8060281276702881,-0.000996349030174315,0.24805010855197906,0.7454097270965576,-0.8060281276702881,0.20999999344348907,0.014999999664723873,0.009433962404727936,0.021276595070958138,0.9323224425315857,0.4577038288116455,4.202084541320801,0.042214374989271164,0.39850184321403503,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,0.03581526502966881,0.025548594072461128,0.13298048079013824,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.5533188581466675,1.2138630151748657,1.0379033088684082,-4.31399393081665,1.0,0.0,1.0,1.0,-0.5533188581466675,1.2138630151748657,1.0379033088684082,-4.31399393081665,-0.5527976155281067,1.2994983196258545,2.294593334197998,-4.429598808288574,0.0005212658434174955,0.48041579127311707,1.5639487504959106,-1.498576283454895,0.0005212658434174955,0.48041579127311707,1.5639487504959106,-1.498576283454895,0.5349999666213989,0.19499999284744263,0.2291666716337204,0.16346155107021332,0.729754626750946,0.6482081413269043,6.718801975250244,0.05924127995967865,0.909257709980011,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,0.0344708152115345,0.025360388681292534,0.1233217716217041,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.2648250460624695,2.0846974849700928,4.92508602142334,-4.280739784240723,1.0,0.0,1.0,1.0,0.2648250460624695,2.0846974849700928,4.92508602142334,-4.280739784240723,0.2533715069293976,2.2600936889648438,5.066794395446777,-5.417489051818848,-0.011453532613813877,0.5126034021377563,1.698723554611206,-1.9935002326965332,-0.011453532613813877,0.5126034021377563,1.698723554611206,-1.9935002326965332,0.574999988079071,0.29999998211860657,0.2647058963775635,0.33673468232154846,0.667140781879425,0.5539445877075195,3.082447052001953,0.0030575990676879883,1.7122728824615479,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,0.04450447857379913,0.016956405714154243,0.09607137739658356,0.004096213728189468,1.0,0.0,1.0,1.0,-0.12174475193023682,0.058449141681194305,0.1357354372739792,-0.2553228735923767,1.0,0.0,1.0,1.0,-0.12174475193023682,0.058449141681194305,0.1357354372739792,-0.2553228735923767,-0.12270864099264145,0.22226916253566742,0.3916240930557251,-0.6901213526725769,-0.0009638848714530468,0.22276195883750916,0.48496013879776,-0.5664825439453125,-0.0009638848714530468,0.22276195883750916,0.48496013879776,-0.5664825439453125,0.2149999886751175,0.004999999888241291,0.0,0.009803921915590763,0.9168453812599182,0.36964431405067444,2.006934881210327,-0.055801209062337875,0.2149408608675003,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,0.05080340430140495,0.021676156669855118,0.10443388670682907,0.016683528199791908,1.0,0.0,1.0,1.0,-0.396106094121933,1.4574757814407349,0.9506105184555054,-5.157357692718506,1.0,0.0,1.0,1.0,-0.396106094121933,1.4574757814407349,0.9506105184555054,-5.157357692718506,-0.4133160710334778,1.5153169631958008,1.6243484020233154,-5.777603626251221,-0.017209956422448158,0.30731114745140076,0.7791489362716675,-1.2435544729232788,-0.017209956422448158,0.30731114745140076,0.7791489362716675,-1.2435544729232788,0.3050000071525574,0.08500000089406967,0.10989011079072952,0.06422018259763718,0.7694745659828186,0.824999988079071,9.117796897888184,0.036523133516311646,0.6334157586097717,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,0.03495657071471214,0.022522684186697006,0.13233432173728943,0.0007849162211641669,1.0,0.0,1.0,1.0,0.19458439946174622,3.0777037143707275,3.7636525630950928,-12.007218360900879,1.0,0.0,1.0,1.0,0.19458439946174622,3.0777037143707275,3.7636525630950928,-12.007218360900879,0.1799473911523819,3.1481852531433105,4.4610795974731445,-12.163464546203613,-0.014636988751590252,0.4525788128376007,1.390303611755371,-1.5227465629577637,-0.014636988751590252,0.4525788128376007,1.390303611755371,-1.5227465629577637,0.5299999713897705,0.32999998331069946,0.34343433380126953,0.31683167815208435,0.5996559858322144,0.6377899646759033,4.359285354614258,0.3403863310813904,2.986933708190918,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,0.03490237891674042,0.022463921457529068,0.1314820498228073,0.0006477650604210794,1.0,0.0,1.0,1.0,-0.23281167447566986,0.15752246975898743,0.18771889805793762,-0.9653209447860718,1.0,0.0,1.0,1.0,-0.23281167447566986,0.15752246975898743,0.18771889805793762,-0.9653209447860718,-0.23320609331130981,0.39553508162498474,0.9175267219543457,-1.4423094987869263,-0.0003944188356399536,0.3660564124584198,1.2078235149383545,-1.217875361442566,-0.0003944188356399536,0.3660564124584198,1.2078235149383545,-1.217875361442566,0.375,0.009999999776482582,0.010526316240429878,0.009523809887468815,0.8886905312538147,0.4438342750072479,3.042259693145752,-0.019748711958527565,0.23660950362682343,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,0.05527542531490326,0.020613277330994606,0.12993597984313965,0.011092073284089565,1.0,0.0,1.0,1.0,-0.3832662105560303,0.9058926701545715,1.8208543062210083,-1.6068936586380005,1.0,0.0,1.0,1.0,-0.3832662105560303,0.9058926701545715,1.8208543062210083,-1.6068936586380005,-0.38786473870277405,0.9548158645629883,1.93798828125,-1.7446696758270264,-0.004598516505211592,0.26511260867118835,0.8179767727851868,-0.8407050371170044,-0.004598516505211592,0.26511260867118835,0.8179767727851868,-0.8407050371170044,0.2750000059604645,0.2149999886751175,0.1818181872367859,0.24752475321292877,0.659368097782135,1.0056198835372925,12.451683044433594,-0.0937904492020607,0.5263696312904358,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,0.05105287581682205,0.022885097190737724,0.11574242264032364,0.016382858157157898,1.0,0.0,1.0,1.0,-0.3446163833141327,4.300495624542236,8.466405868530273,-7.326511859893799,1.0,0.0,1.0,1.0,-0.3446163833141327,4.300495624542236,8.466405868530273,-7.326511859893799,-0.34630733728408813,4.3304009437561035,8.920879364013672,-7.985243797302246,-0.0016909702681005,0.3683116137981415,1.312507152557373,-1.224900722503662,-0.0016909702681005,0.3683116137981415,1.312507152557373,-1.224900722503662,0.41999998688697815,0.25999999046325684,0.28431373834609985,0.23469386994838715,0.5730814337730408,0.7090077996253967,5.939891338348389,-0.19261771440505981,1.4506736993789673,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,0.03452897444367409,0.02772163599729538,0.13717493414878845,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.005800724029541016,0.20810209214687347,0.29945096373558044,-1.271270751953125,1.0,0.0,1.0,1.0,0.005800724029541016,0.20810209214687347,0.29945096373558044,-1.271270751953125,0.003500001272186637,0.5899944305419922,1.8443011045455933,-2.070222854614258,-0.002300717867910862,0.5263500213623047,1.6757044792175293,-1.4841217994689941,-0.002300717867910862,0.5263500213623047,1.6757044792175293,-1.4841217994689941,0.6100000143051147,0.0,0.0,0.0,0.9278496503829956,0.4178721308708191,4.317494869232178,0.022770341485738754,0.3004544675350189,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,0.03445376455783844,0.027329450473189354,0.12428108602762222,8.097914871996181e-08,1.0,0.0,1.0,1.0,-0.4080747067928314,0.7652833461761475,0.4730192720890045,-3.8241350650787354,1.0,0.0,1.0,1.0,-0.4080747067928314,0.7652833461761475,0.4730192720890045,-3.8241350650787354,-0.4059433937072754,0.9577995538711548,1.7242183685302734,-4.817988395690918,0.002131294459104538,0.5466418862342834,1.7423661947250366,-1.432287573814392,0.002131294459104538,0.5466418862342834,1.7423661947250366,-1.432287573814392,0.6049999594688416,0.16499999165534973,0.20000000298023224,0.12631580233573914,0.6692244410514832,0.5942031145095825,4.497551918029785,0.06738115847110748,0.61909419298172,-0.33077552914619446,0.5942031145095825,8
