block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47159498929977417,0.3499628007411957,0.5022985339164734,0.35359975695610046,0.503147304058075,0.35467788577079773,0.5326210856437683,0.3607523441314697,2.1791422367095947,0.025097476318478584,0.531863808631897,0.36046653985977173,2.1791422367095947,0.025097476318478584,0.47662001848220825,0.3486936688423157,0.47884315252304077,0.35064730048179626,0.0022231077309697866,0.4632260501384735,1.790632963180542,-1.4760985374450684,-0.0022231077309697866,0.4632260501384735,1.4760985374450684,-1.790632963180542,0.34095290303230286,0.20677271485328674,-1.096096158027649,0.31749626994132996,-2.516345739364624,0.6020251512527466,0.34095290303230286,0.20677271485328674,-1.096096158027649,0.31749626994132996,-2.516345739364624,0.6020251512527466,0.3356033265590668,0.49585577845573425,-1.077871561050415,0.5676481127738953,-2.47609543800354,0.7783355712890625,0.08812036365270615,0.29384735226631165,0.08643493801355362,0.2970941662788391,0.0841389074921608,0.5572241544723511,1.6775604486465454,-2.044358253479004,-0.003981457557529211,0.45674386620521545,1.4203124046325684,-1.7148802280426025,0.09000000357627869,-0.2072146236896515,0.5172513723373413,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6686800122261047,0.23963004350662231,0.8063302636146545,0.2640810012817383,0.8559303283691406,0.28968483209609985,0.7341060042381287,0.26369839906692505,1.6661763191223145,0.06845216453075409,0.7357805371284485,0.263521671295166,1.6661763191223145,0.06845216453075409,0.7340098023414612,0.2875068485736847,0.7465736865997314,0.29074519872665405,0.012563931755721569,0.24764353036880493,0.7346968650817871,-0.6412523984909058,-0.012563931755721569,0.24764353036880493,0.6412523984909058,-0.7346968650817871,-0.7672848701477051,0.1342654973268509,-2.8217697143554688,0.5602328181266785,0.19365791976451874,0.08456815034151077,-0.7672848701477051,0.1342654973268509,-2.8217697143554688,0.5602328181266785,0.19365791976451874,0.08456815034151077,-0.7571278214454651,0.273905485868454,-2.7801296710968018,0.6387341022491455,0.1885325312614441,0.289537250995636,-0.7846652865409851,0.376064270734787,-0.7814222574234009,0.37779152393341064,-0.784512996673584,0.45874181389808655,0.6105890274047852,-2.5314903259277344,0.00015225559764076024,0.24426591396331787,0.652667224407196,-0.7699068188667297,0.17499999701976776,-0.2765369713306427,0.45413339138031006,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6129067540168762,0.2769484519958496,0.940072774887085,0.3412696421146393,0.9113491773605347,0.34630313515663147,0.6783327460289001,0.288137286901474,1.4210374355316162,0.28859618306159973,0.6776931881904602,0.2886211574077606,1.4210374355316162,0.28859618306159973,0.7683352828025818,0.3605533838272095,0.7774909138679504,0.3618728816509247,0.00915568321943283,0.28874045610427856,0.7587480545043945,-1.0030640363693237,-0.00915568321943283,0.28874045610427856,1.0030640363693237,-0.7587480545043945,-4.275816917419434,1.073920726776123,5.876301288604736,1.3774783611297607,1.473671555519104,0.2932557761669159,-4.275816917419434,1.073920726776123,5.876301288604736,1.3774783611297607,1.473671555519104,0.2932557761669159,-4.2079758644104,1.1388468742370605,5.783748149871826,1.4492669105529785,1.4508761167526245,0.4403665363788605,-0.2629864513874054,2.457763671875,-0.25832435488700867,2.4465067386627197,-0.2625318467617035,2.487151622772217,6.322742462158203,-4.580652713775635,0.000454591354355216,0.2907485365867615,0.8244879245758057,-0.7633857727050781,0.375,-0.35098502039909363,0.6094328165054321,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41240015625953674,0.3780597150325775,0.4518550932407379,0.39112573862075806,0.4527038335800171,0.3915468156337738,0.47782614827156067,0.3913479149341583,2.20790433883667,0.0,0.4808627963066101,0.3899823725223541,2.20790433883667,0.0027779045049101114,0.41735923290252686,0.37901175022125244,0.4228912591934204,0.3807617425918579,0.005532011855393648,0.5115283131599426,1.3457430601119995,-1.946613073348999,-0.005532011855393648,0.5115283131599426,1.946613073348999,-1.3457430601119995,-0.010494322516024113,0.12205369025468826,-3.2716591358184814,0.7625240087509155,-2.673862934112549,0.6467903852462769,-0.010494322516024113,0.12205369025468826,-3.2716591358184814,0.7625240087509155,-2.673862934112549,0.6467903852462769,-0.012887469492852688,0.5236344337463379,-3.2228705883026123,0.9316921830177307,-2.6345441341400146,0.8251342177391052,-0.3035440146923065,0.34001192450523376,-0.30219393968582153,0.3494219183921814,-0.30600467324256897,0.6266862154006958,1.3767845630645752,-2.825124740600586,-0.0024606860242784023,0.5056381225585938,1.9460660219192505,-1.4351067543029785,0.05000000074505806,-0.11892025917768478,0.507951021194458,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42723944783210754,0.37831413745880127,0.5739834308624268,0.4000795781612396,0.6235834360122681,0.3994174003601074,0.49837926030158997,0.38680335879325867,2.213486909866333,0.0,0.5019342303276062,0.38547155261039734,2.213486909866333,0.0,0.4872714877128601,0.39138978719711304,0.5061218738555908,0.3926840126514435,0.01885044388473034,0.5099858641624451,1.4154866933822632,-2.0333163738250732,-0.01885044388473034,0.5099858641624451,2.0333163738250732,-1.4154866933822632,-0.8526524305343628,0.2835715115070343,-1.2854465246200562,0.22271345555782318,-1.4468684196472168,0.306924432516098,-0.8526524305343628,0.2835715115070343,-1.2854465246200562,0.22271345555782318,-1.4468684196472168,0.306924432516098,-0.8416936993598938,0.5640440583229065,-1.2694542407989502,0.5768048763275146,-1.4279049634933472,0.6110537648200989,-1.021909236907959,0.2852347493171692,-1.016983985900879,0.2966780960559845,-1.0235652923583984,0.5766260027885437,0.9261970520019531,-2.542914390563965,-0.0016560342628508806,0.4917542338371277,1.89215886592865,-1.3105554580688477,0.22499999403953552,-0.24836742877960205,0.5840354561805725,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6221566796302795,0.22064156830310822,0.9639939665794373,0.2968011200428009,0.9352706074714661,0.3076290786266327,0.693296492099762,0.2407926619052887,1.3827738761901855,0.09900040924549103,0.6936953663825989,0.24043124914169312,1.3827738761901855,0.09900040924549103,0.8062136769294739,0.29735422134399414,0.8088871836662292,0.3198651075363159,0.0026735321152955294,0.2777816355228424,1.030846118927002,-0.7633687257766724,-0.0026735321152955294,0.2777816355228424,0.7633687257766724,-1.030846118927002,2.379430055618286,0.49432501196861267,-4.090683460235596,1.0347113609313965,5.00861120223999,1.221574068069458,2.379430055618286,0.49432501196861267,-4.090683460235596,1.0347113609313965,5.00861120223999,1.221574068069458,2.342876672744751,0.5513501167297363,-4.027907848358154,1.1200376749038696,4.928681373596191,1.28825843334198,-0.03996651992201805,2.4282281398773193,-0.027622265741229057,2.406022787094116,-0.025091730058193207,2.4429662227630615,4.690277576446533,-5.240128993988037,0.014874808490276337,0.2948607802391052,0.7716091275215149,-1.0210843086242676,0.30000001192092896,-0.4539213180541992,0.7243515253067017,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.626737117767334,0.3021226227283478,0.6676472425460815,0.30646783113479614,0.6684960722923279,0.3055686056613922,0.6978768706321716,0.3158411383628845,1.690077304840088,0.2685238718986511,0.7021021842956543,0.31833046674728394,1.690077304840088,0.2685238718986511,0.6323466300964355,0.3006249964237213,0.6391312479972839,0.30345743894577026,0.0067846463061869144,0.2819743752479553,0.7183383107185364,-0.6782243251800537,-0.0067846463061869144,0.2819743752479553,0.6782243251800537,-0.7183383107185364,-0.19672878086566925,0.07223179936408997,-3.2454323768615723,0.6590346693992615,-1.1926711797714233,0.27797192335128784,-0.19672878086566925,0.07223179936408997,-3.2454323768615723,0.6590346693992615,-1.1926711797714233,0.27797192335128784,-0.19741904735565186,0.2878769040107727,-3.1983530521392822,0.7421373724937439,-1.1775825023651123,0.4039399027824402,-0.4109741151332855,0.20814058184623718,-0.41073349118232727,0.2093408852815628,-0.41211310029029846,0.3507177233695984,0.45458605885505676,-1.4915552139282227,-0.0011389851570129395,0.27468669414520264,0.7349922060966492,-0.6839333176612854,0.05999999865889549,-0.16846001148223877,0.5970438718795776,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45638102293014526,0.3826369643211365,0.6183292269706726,0.4103371798992157,0.6679291725158691,0.4023507535457611,0.5329561829566956,0.3925689458847046,1.9862802028656006,0.00136217859108001,0.5326600670814514,0.39279502630233765,1.9862802028656006,0.00136217859108001,0.5434825420379639,0.40375572443008423,0.5505834817886353,0.40812963247299194,0.007101014256477356,0.507596492767334,1.5334393978118896,-1.628426194190979,-0.007101014256477356,0.507596492767334,1.628426194190979,-1.5334393978118896,-0.6914821863174438,0.14954249560832977,-0.046290215104818344,0.12148180603981018,-3.677506446838379,0.8657149076461792,-0.6914821863174438,0.14954249560832977,-0.046290215104818344,0.12148180603981018,-3.677506446838379,0.8657149076461792,-0.6803691387176514,0.5092924237251282,-0.045395392924547195,0.5303248167037964,-3.619863986968994,1.0219703912734985,-0.7586730718612671,0.4628528356552124,-0.7574440836906433,0.477886438369751,-0.755086362361908,0.7248710989952087,1.1937175989151,-2.896543264389038,0.0035866082180291414,0.5015089511871338,1.5679137706756592,-1.5833344459533691,0.17499999701976776,-0.34090596437454224,0.8976448774337769,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435761421918869,0.3806101679801941,0.7791985273361206,0.4319690465927124,0.7504751086235046,0.44639480113983154,0.5123364925384521,0.3842691481113434,2.1311895847320557,0.012488777749240398,0.5119903683662415,0.38452503085136414,2.1311895847320557,0.012488777749240398,0.6222849488258362,0.4341273307800293,0.6280462145805359,0.43388137221336365,0.005761286243796349,0.5329746007919312,1.5142912864685059,-2.1476731300354004,-0.005761286243796349,0.5329746007919312,2.1476731300354004,-1.5142912864685059,0.2723836600780487,0.22718310356140137,-4.502859115600586,0.9055230617523193,1.4444350004196167,0.2783167362213135,0.2723836600780487,0.22718310356140137,-4.502859115600586,0.9055230617523193,1.4444350004196167,0.2783167362213135,0.26812827587127686,0.5261211395263672,-4.434235095977783,1.1141998767852783,1.421505093574524,0.6166069507598877,-0.9648131728172302,1.5960533618927002,-0.9633117914199829,1.5940303802490234,-0.9586114287376404,1.681177020072937,2.362973690032959,-5.101640701293945,0.006201696582138538,0.5183430910110474,2.0908782482147217,-1.5672426223754883,0.3700000047683716,-0.43380528688430786,0.6335007548332214,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6486598253250122,0.22048114240169525,0.6971256732940674,0.22268988192081451,0.6979743838310242,0.22105275094509125,0.7252349853515625,0.2334776073694229,1.3334518671035767,0.12313669919967651,0.7271316051483154,0.23284587264060974,1.3334518671035767,0.12313669919967651,0.6545901298522949,0.21889278292655945,0.6593990921974182,0.21764180064201355,0.0048089586198329926,0.23608264327049255,0.7397695779800415,-0.7017233371734619,-0.0048089586198329926,0.23608264327049255,0.7017233371734619,-0.7397695779800415,-0.4967244267463684,0.13011698424816132,-1.7865298986434937,0.5375109314918518,-2.3155393600463867,0.556638240814209,-0.4967244267463684,0.13011698424816132,-1.7865298986434937,0.5375109314918518,-2.3155393600463867,0.556638240814209,-0.4906967878341675,0.2607426345348358,-1.7598501443862915,0.595508337020874,-2.280829429626465,0.6196740865707397,-0.6586232781410217,0.20436276495456696,-0.6566132307052612,0.20664756000041962,-0.6529440879821777,0.3027245104312897,0.5141831040382385,-1.5601471662521362,0.00567918736487627,0.23422853648662567,0.6406617164611816,-0.7330652475357056,0.054999999701976776,-0.044917259365320206,0.9744959473609924,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6526834964752197,0.3003152906894684,0.7902323007583618,0.32758891582489014,0.8508392572402954,0.35137030482292175,0.7279902696609497,0.3200914263725281,1.4363198280334473,0.2666666805744171,0.7295648455619812,0.31858929991722107,1.4363198280334473,0.27612408995628357,0.718855619430542,0.3271161615848541,0.7323940992355347,0.33178722858428955,0.013538544066250324,0.29192808270454407,0.8439818620681763,-0.890373706817627,-0.013538544066250324,0.29192808270454407,0.890373706817627,-0.8439818620681763,-0.029105201363563538,0.061957936733961105,-0.7375611662864685,0.0884300023317337,-4.90941858291626,1.0492736101150513,-0.029105201363563538,0.061957936733961105,-0.7375611662864685,0.0884300023317337,-4.90941858291626,1.0492736101150513,-0.02980996109545231,0.2825978994369507,-0.7289900779724121,0.31572824716567993,-4.835809707641602,1.1439471244812012,-1.4593662023544312,1.2506767511367798,-1.45603609085083,1.2504260540008545,-1.4532966613769531,1.2907750606536865,0.6640751361846924,-4.858217239379883,0.006069482769817114,0.304470032453537,0.9871612787246704,-0.8582854270935059,0.2150000035762787,-0.26499003171920776,0.6928802132606506,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41065964102745056,0.32304713129997253,0.7948805093765259,0.3957424461841583,0.6943796277046204,0.3789930045604706,0.4859665036201477,0.33976972103118896,1.482126235961914,0.0031337083783000708,0.48526012897491455,0.3405522108078003,1.482126235961914,0.0031337083783000708,0.6110073328018188,0.39676880836486816,0.6161811351776123,0.4238864481449127,0.005173849873244762,0.4685203433036804,1.6828138828277588,-1.6821316480636597,-0.005173849873244762,0.4685203433036804,1.6821316480636597,-1.6828138828277588,1.3147268295288086,0.2092370241880417,-4.051742076873779,0.8513354063034058,6.904898643493652,1.3251198530197144,1.3147268295288086,0.2092370241880417,-4.051742076873779,0.8513354063034058,6.904898643493652,1.3251198530197144,1.2961411476135254,0.44893836975097656,-3.9901044368743896,1.0354678630828857,6.798772811889648,1.4524685144424438,-0.6789645552635193,2.11342716217041,-0.664958655834198,2.0960817337036133,-0.6716966032981873,2.2074265480041504,4.3557233810424805,-5.941947937011719,0.007267939392477274,0.4453592598438263,1.7329760789871216,-1.5983843803405762,0.23999999463558197,-0.3015752136707306,0.8447907567024231,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4092848598957062,0.3243649899959564,0.46318280696868896,0.33841249346733093,0.4660866856575012,0.341867059469223,0.4845917522907257,0.34152716398239136,1.390504240989685,0.0038462167140096426,0.48429664969444275,0.34181609749794006,1.390504240989685,0.0038462167140096426,0.41863617300987244,0.3287159204483032,0.4203663170337677,0.3318123519420624,0.001730161253362894,0.4052990972995758,1.0642753839492798,-1.1428905725479126,-0.001730161253362894,0.4052990972995758,1.1428905725479126,-1.0642753839492798,0.04223104938864708,0.09269723296165466,-4.762939929962158,0.9666668176651001,-1.7106857299804688,0.48518770933151245,0.04223104938864708,0.09269723296165466,-4.762939929962158,0.9666668176651001,-1.7106857299804688,0.48518770933151245,0.04200650751590729,0.39500197768211365,-4.689609050750732,1.1023136377334595,-1.683927297592163,0.6533944606781006,-0.3267257809638977,0.5083828568458557,-0.3290029466152191,0.5097864270210266,-0.32532376050949097,0.6589471697807312,1.0053261518478394,-3.6008429527282715,0.0014020216185599566,0.38884299993515015,1.1678506135940552,-1.0016729831695557,0.05999999865889549,-0.2493370622396469,0.43798545002937317,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6570094227790833,0.21485517919063568,0.7926093339920044,0.2362903505563736,0.8532162308692932,0.2614786922931671,0.7199079990386963,0.22724172472953796,1.3471165895462036,0.09771218150854111,0.7211973071098328,0.22442203760147095,1.3471165895462036,0.2749187648296356,0.7075892686843872,0.23415617644786835,0.7222530245780945,0.2438989132642746,0.014663854613900185,0.21316936612129211,0.6683168411254883,-0.5607469081878662,-0.014663854613900185,0.21316936612129211,0.5607469081878662,-0.6683168411254883,0.7278683185577393,0.12429022789001465,-1.7650926113128662,0.38395971059799194,-8.993692398071289,1.6823753118515015,0.7278683185577393,0.12429022789001465,-1.7650926113128662,0.38395971059799194,-8.993692398071289,1.6823753118515015,0.715935468673706,0.23322710394859314,-1.7392699718475342,0.4631428122520447,-8.858049392700195,1.8081876039505005,-1.2554373741149902,1.8804211616516113,-1.2469093799591064,1.878618836402893,-1.2494046688079834,1.9090741872787476,0.8601166605949402,-9.851725578308105,0.006032600533217192,0.2224511355161667,0.5971479415893555,-0.6243953108787537,0.14000000059604645,-0.30497118830680847,0.5885566473007202,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5968581438064575,0.23747505247592926,0.9676674008369446,0.31821098923683167,0.8671665787696838,0.2944371998310089,0.6597567200660706,0.24756312370300293,1.3093128204345703,0.2857142984867096,0.6640028953552246,0.24839286506175995,1.3093128204345703,0.31164276599884033,0.7712881565093994,0.26670852303504944,0.7857797741889954,0.2989729046821594,0.014491663314402103,0.26700496673583984,1.0313767194747925,-0.7639128565788269,-0.014491663314402103,0.26700496673583984,0.7639128565788269,-1.0313767194747925,4.641913414001465,0.824277937412262,-4.928016185760498,1.0068033933639526,-4.098752498626709,0.7645570635795593,4.641913414001465,0.824277937412262,-4.928016185760498,1.0068033933639526,-4.098752498626709,0.7645570635795593,4.566839694976807,0.9151948094367981,-4.857012748718262,1.1031064987182617,-4.04067850112915,0.8579363822937012,-0.1865636110305786,2.794440507888794,-0.19759239256381989,2.8041131496429443,-0.18798843026161194,2.8377161026000977,5.103628158569336,-5.278170108795166,-0.0014248323859646916,0.2781223654747009,0.7391403317451477,-1.0060911178588867,0.28999999165534973,-0.34999167919158936,0.7514994144439697,8
