block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03351369500160217,0.023722384124994278,0.119418665766716,6.192850321440346e-08,1.0,0.0,1.0,1.0,-1.021909236907959,0.2852347493171692,0.11497879028320312,-1.4644935131072998,1.0,0.0,1.0,1.0,-1.021909236907959,0.2852347493171692,0.11497879028320312,-1.4644935131072998,-1.0235652923583984,0.5766260027885437,0.9261970520019531,-2.542914390563965,-0.0016560342628508806,0.4917542338371277,1.89215886592865,-1.3105554580688477,-0.0016560342628508806,0.4917542338371277,1.89215886592865,-1.3105554580688477,0.5049999952316284,0.22499999403953552,0.19607843458652496,0.2551020383834839,0.7516325116157532,0.5840354561805725,3.2197256088256836,-0.07270167022943497,0.8171606659889221,-0.24836742877960205,0.5840354561805725,7
19,57,60,3,dispatch_decision_block,0.04792024567723274,0.016395114362239838,0.10224991291761398,0.007969282567501068,1.0,0.0,1.0,1.0,-0.03996651992201805,2.4282281398773193,4.694672584533691,-4.730252265930176,1.0,0.0,1.0,1.0,-0.03996651992201805,2.4282281398773193,4.694672584533691,-4.730252265930176,-0.025091730058193207,2.4429662227630615,4.690277576446533,-5.240128993988037,0.014874808490276337,0.2948607802391052,0.7716091275215149,-1.0210843086242676,0.014874808490276337,0.2948607802391052,0.7716091275215149,-1.0210843086242676,0.33000001311302185,0.30000001192092896,0.2897196114063263,0.31182795763015747,0.5460786819458008,0.7243515253067017,5.248116970062256,0.43509072065353394,2.58760404586792,-0.4539213180541992,0.7243515253067017,7
20,60,63,3,dispatch_decision_block,0.04780538007616997,0.019967680796980858,0.11317641288042068,0.01655956357717514,1.0,0.0,1.0,1.0,-0.4109741151332855,0.20814058184623718,-0.03694285452365875,-1.493193507194519,1.0,0.0,1.0,1.0,-0.4109741151332855,0.20814058184623718,-0.03694285452365875,-1.493193507194519,-0.41211310029029846,0.3507177233695984,0.45458605885505676,-1.4915552139282227,-0.0011389851570129395,0.27468669414520264,0.7349922060966492,-0.6839333176612854,-0.0011389851570129395,0.27468669414520264,0.7349922060966492,-0.6839333176612854,0.2750000059604645,0.05999999865889549,0.05607476457953453,0.06451612710952759,0.831540048122406,0.5970438718795776,5.148691177368164,-0.013932722620666027,0.29811277985572815,-0.16846001148223877,0.5970438718795776,7
21,63,66,3,dispatch_decision_block,0.0352911502122879,0.023231925442814827,0.10853131860494614,9.399171540280804e-05,1.0,0.0,1.0,1.0,-0.7586730718612671,0.4628528356552124,0.12085796892642975,-2.3880109786987305,1.0,0.0,1.0,1.0,-0.7586730718612671,0.4628528356552124,0.12085796892642975,-2.3880109786987305,-0.755086362361908,0.7248710989952087,1.1937175989151,-2.896543264389038,0.0035866082180291414,0.5015089511871338,1.5679137706756592,-1.5833344459533691,0.0035866082180291414,0.5015089511871338,1.5679137706756592,-1.5833344459533691,0.574999988079071,0.17499999701976776,0.17525772750377655,0.17475728690624237,0.6590940952301025,0.8976448774337769,9.450787544250488,-0.30060580372810364,1.334298014640808,-0.34090596437454224,0.8976448774337769,7
22,66,69,3,dispatch_decision_block,0.03397965058684349,0.02259630523622036,0.10620512813329697,0.0008611752418801188,1.0,0.0,1.0,1.0,-0.9648131728172302,1.5960533618927002,1.2968058586120605,-4.7038116455078125,1.0,0.0,1.0,1.0,-0.9648131728172302,1.5960533618927002,1.2968058586120605,-4.7038116455078125,-0.9586114287376404,1.681177020072937,2.362973690032959,-5.101640701293945,0.006201696582138538,0.5183430910110474,2.0908782482147217,-1.5672426223754883,0.006201696582138538,0.5183430910110474,2.0908782482147217,-1.5672426223754883,0.5649999976158142,0.3700000047683716,0.3814432919025421,0.35922330617904663,0.5661947727203369,0.6335007548332214,3.9679720401763916,0.245082288980484,1.4056411981582642,-0.43380528688430786,0.6335007548332214,7
23,69,72,3,dispatch_decision_block,0.0507064163684845,0.017766525968909264,0.11404865235090256,0.009311511181294918,1.0,0.0,1.0,1.0,-0.6586232781410217,0.20436276495456696,0.030693985521793365,-1.5013699531555176,1.0,0.0,1.0,1.0,-0.6586232781410217,0.20436276495456696,0.030693985521793365,-1.5013699531555176,-0.6529440879821777,0.3027245104312897,0.5141831040382385,-1.5601471662521362,0.00567918736487627,0.23422853648662567,0.6406617164611816,-0.7330652475357056,0.00567918736487627,0.23422853648662567,0.6406617164611816,-0.7330652475357056,0.20000000298023224,0.054999999701976776,0.049504950642585754,0.06060606241226196,0.9550827145576477,0.9744959473609924,10.4308500289917,-0.015020716935396194,0.3422597646713257,-0.044917259365320206,0.9744959473609924,7
0,0,3,3,dispatch_decision_block,0.048686183989048004,0.018309351056814194,0.10371990501880646,0.018291063606739044,1.0,0.0,1.0,1.0,-1.4593662023544312,1.2506767511367798,0.09300674498081207,-4.603816986083984,1.0,0.0,1.0,1.0,-1.4593662023544312,1.2506767511367798,0.09300674498081207,-4.603816986083984,-1.4532966613769531,1.2907750606536865,0.6640751361846924,-4.858217239379883,0.006069482769817114,0.304470032453537,0.9871612787246704,-0.8582854270935059,0.006069482769817114,0.304470032453537,0.9871612787246704,-0.8582854270935059,0.2750000059604645,0.2150000035762787,0.22772277891635895,0.20202019810676575,0.7350099682807922,0.6928802132606506,5.197022438049316,-0.15057705342769623,0.7168322205543518,-0.26499003171920776,0.6928802132606506,8
1,3,6,3,dispatch_decision_block,0.03176181763410568,0.02037818916141987,0.11000934988260269,0.00025383560569025576,1.0,0.0,1.0,1.0,-0.6789645552635193,2.11342716217041,4.5855937004089355,-4.409558296203613,1.0,0.0,1.0,1.0,-0.6789645552635193,2.11342716217041,4.5855937004089355,-4.409558296203613,-0.6716966032981873,2.2074265480041504,4.3557233810424805,-5.941947937011719,0.007267939392477274,0.4453592598438263,1.7329760789871216,-1.5983843803405762,0.007267939392477274,0.4453592598438263,1.7329760789871216,-1.5983843803405762,0.45500001311302185,0.23999999463558197,0.24528302252292633,0.23404255509376526,0.6984248161315918,0.8447907567024231,8.146023750305176,0.3736018240451813,2.7058658599853516,-0.3015752136707306,0.8447907567024231,8
2,6,9,3,dispatch_decision_block,0.03165897727012634,0.02059074304997921,0.10209903866052628,0.00026124779833480716,1.0,0.0,1.0,1.0,-0.3267257809638977,0.5083828568458557,0.23931781947612762,-3.409687042236328,1.0,0.0,1.0,1.0,-0.3267257809638977,0.5083828568458557,0.23931781947612762,-3.409687042236328,-0.32532376050949097,0.6589471697807312,1.0053261518478394,-3.6008429527282715,0.0014020216185599566,0.38884299993515015,1.1678506135940552,-1.0016729831695557,0.0014020216185599566,0.38884299993515015,1.1678506135940552,-1.0016729831695557,0.4000000059604645,0.05999999865889549,0.05050504952669144,0.06930693238973618,0.7506629228591919,0.43798545002937317,2.1783952713012695,0.013653850182890892,0.40319111943244934,-0.2493370622396469,0.43798545002937317,8
3,9,12,3,dispatch_decision_block,0.04925863444805145,0.015571418218314648,0.11774566024541855,0.011167319491505623,1.0,0.0,1.0,1.0,-1.2554373741149902,1.8804211616516113,0.6225343346595764,-9.247568130493164,1.0,0.0,1.0,1.0,-1.2554373741149902,1.8804211616516113,0.6225343346595764,-9.247568130493164,-1.2494046688079834,1.9090741872787476,0.8601166605949402,-9.851725578308105,0.006032600533217192,0.2224511355161667,0.5971479415893555,-0.6243953108787537,0.006032600533217192,0.2224511355161667,0.5971479415893555,-0.6243953108787537,0.19499999284744263,0.14000000059604645,0.13333334028720856,0.1473684161901474,0.6950287818908691,0.5885566473007202,2.960527181625366,0.0019800399895757437,0.8369041681289673,-0.30497118830680847,0.5885566473007202,8
4,12,15,3,dispatch_decision_block,0.04503090679645538,0.015906425192952156,0.09512282907962799,0.019451379776000977,1.0,0.0,1.0,1.0,-0.1865636110305786,2.794440507888794,4.969656944274902,-4.962637901306152,1.0,0.0,1.0,1.0,-0.1865636110305786,2.794440507888794,4.969656944274902,-4.962637901306152,-0.18798843026161194,2.8377161026000977,5.103628158569336,-5.278170108795166,-0.0014248323859646916,0.2781223654747009,0.7391403317451477,-1.0060911178588867,-0.0014248323859646916,0.2781223654747009,0.7391403317451477,-1.0060911178588867,0.2750000059604645,0.28999999165534973,0.378947377204895,0.20952381193637848,0.6500083208084106,0.7514994144439697,6.980181694030762,0.09863024950027466,1.3861554861068726,-0.34999167919158936,0.7514994144439697,8
5,15,18,3,dispatch_decision_block,0.03222702816128731,0.02389078587293625,0.18012747168540955,1.1428672053170885e-07,1.0,0.0,1.0,1.0,-0.036899469792842865,0.6878573298454285,0.8508368730545044,-3.039557695388794,1.0,0.0,1.0,1.0,-0.036899469792842865,0.6878573298454285,0.8508368730545044,-3.039557695388794,-0.03987467288970947,0.8482331037521362,2.4696521759033203,-3.3523850440979004,-0.002975206356495619,0.4531952142715454,1.7838313579559326,-1.733301043510437,-0.002975206356495619,0.4531952142715454,1.7838313579559326,-1.733301043510437,0.4950000047683716,0.09000000357627869,0.0520833320915699,0.125,0.7833648920059204,0.5951831936836243,4.872432708740234,0.04066598042845726,0.4559222161769867,-0.21663515269756317,0.5951831936836243,8
6,18,21,3,dispatch_decision_block,0.032678909599781036,0.02362704649567604,0.1589500457048416,1.1428672053170885e-07,1.0,0.0,1.0,1.0,-1.0745539665222168,1.8569415807724,1.456499457359314,-5.820687294006348,1.0,0.0,1.0,1.0,-1.0745539665222168,1.8569415807724,1.456499457359314,-5.820687294006348,-1.076305866241455,1.959643006324768,2.794891357421875,-6.510036468505859,-0.0017518952954560518,0.4695356488227844,1.9563605785369873,-1.5757622718811035,-0.0017518952954560518,0.4695356488227844,1.9563605785369873,-1.5757622718811035,0.4699999988079071,0.20499999821186066,0.21739129722118378,0.1944444477558136,0.7360091209411621,0.7083865404129028,5.95424747467041,-0.15730330348014832,1.0804188251495361,-0.2639908194541931,0.7083865404129028,8
7,21,24,3,dispatch_decision_block,0.04616766795516014,0.016395874321460724,0.1089375913143158,0.009850719012320042,1.0,0.0,1.0,1.0,-0.801327109336853,1.6347731351852417,1.4562225341796875,-5.74074125289917,1.0,0.0,1.0,1.0,-0.801327109336853,1.6347731351852417,1.4562225341796875,-5.74074125289917,-0.7985122799873352,1.670473337173462,1.824841856956482,-5.946871280670166,0.0028147161938250065,0.26890748739242554,0.912832498550415,-0.8841197490692139,0.0028147161938250065,0.26890748739242554,0.912832498550415,-0.8841197490692139,0.2849999964237213,0.35499998927116394,0.39175257086753845,0.3203883469104767,0.6002826690673828,0.689141571521759,4.977877140045166,0.15069711208343506,1.3810492753982544,-0.3997173309326172,0.689141571521759,8
8,24,27,3,dispatch_decision_block,0.04714363440871239,0.020657353103160858,0.10506664216518402,0.016619844362139702,1.0,0.0,1.0,1.0,0.0815562829375267,0.18127182126045227,0.7870749235153198,-1.077697992324829,1.0,0.0,1.0,1.0,0.0815562829375267,0.18127182126045227,0.7870749235153198,-1.077697992324829,0.07684696465730667,0.36193397641181946,1.0206639766693115,-1.7515623569488525,-0.004709318280220032,0.28800997138023376,0.8788228034973145,-0.8476217985153198,-0.004709318280220032,0.28800997138023376,0.8788228034973145,-0.8476217985153198,0.22499999403953552,0.06499999761581421,0.051020409911870956,0.0784313753247261,0.8000501990318298,0.547472357749939,3.286102771759033,-0.04011252894997597,0.3063947260379791,-0.1999497413635254,0.547472357749939,8
9,27,30,3,dispatch_decision_block,0.03667663782835007,0.022871404886245728,0.11568768322467804,0.0008984921732917428,1.0,0.0,1.0,1.0,-0.7584913372993469,0.6644474267959595,0.09893770515918732,-3.165830135345459,1.0,0.0,1.0,1.0,-0.7584913372993469,0.6644474267959595,0.09893770515918732,-3.165830135345459,-0.75657057762146,0.8207782506942749,1.1597360372543335,-3.127462387084961,0.0019207978621125221,0.4525783061981201,1.1875016689300537,-1.1234408617019653,0.0019207978621125221,0.4525783061981201,1.1875016689300537,-1.1234408617019653,0.4749999940395355,0.27000001072883606,0.25773194432258606,0.28155338764190674,0.9403420090675354,1.2010916471481323,12.293816566467285,-0.0011294627329334617,0.5820682644844055,-0.05965796858072281,1.2010916471481323,8
10,30,33,3,dispatch_decision_block,0.03497067466378212,0.022718530148267746,0.1167512759566307,0.0011489291209727526,1.0,0.0,1.0,1.0,0.3639746606349945,0.6801627278327942,1.6801738739013672,-0.8784031271934509,1.0,0.0,1.0,1.0,0.3639746606349945,0.6801627278327942,1.6801738739013672,-0.8784031271934509,0.369761198759079,0.8419184684753418,2.982147693634033,-1.5910594463348389,0.005786552559584379,0.4923304319381714,1.607848882675171,-1.3856505155563354,0.005786552559584379,0.4923304319381714,1.607848882675171,-1.3856505155563354,0.5249999761581421,0.30000001192092896,0.3009708821773529,0.2989690601825714,0.6139397621154785,0.5134884119033813,2.62011456489563,-0.26193076372146606,1.2435189485549927,-0.3860602080821991,0.5134884119033813,8
11,33,36,3,dispatch_decision_block,0.047497767955064774,0.01632043905556202,0.10313140600919724,0.00998272467404604,1.0,0.0,1.0,1.0,-0.14766331017017365,0.1540767103433609,0.19272413849830627,-0.8447393178939819,1.0,0.0,1.0,1.0,-0.14766331017017365,0.1540767103433609,0.19272413849830627,-0.8447393178939819,-0.14874869585037231,0.28573399782180786,0.5762727856636047,-0.9776619672775269,-0.0010853707790374756,0.24359245598316193,0.6605777740478516,-0.643818199634552,-0.0010853707790374756,0.24359245598316193,0.6605777740478516,-0.643818199634552,0.2199999988079071,0.054999999701976776,0.029126213863492012,0.0824742242693901,0.735380232334137,0.5507454872131348,4.512645721435547,-0.04956279695034027,0.2910269796848297,-0.26461970806121826,0.5507454872131348,8
12,36,39,3,dispatch_decision_block,0.05097997561097145,0.019390517845749855,0.11428683251142502,0.01755615323781967,1.0,0.0,1.0,1.0,-0.9622260928153992,1.0766557455062866,0.29469722509384155,-4.728105545043945,1.0,0.0,1.0,1.0,-0.9622260928153992,1.0766557455062866,0.29469722509384155,-4.728105545043945,-0.9584528207778931,1.130486011505127,0.6539931297302246,-4.899257183074951,0.003773284610360861,0.2840960919857025,0.6995968818664551,-0.9200350642204285,0.003773284610360861,0.2840960919857025,0.6995968818664551,-0.9200350642204285,0.30000001192092896,0.17000000178813934,0.21359223127365112,0.12371134012937546,0.8008769154548645,0.5332828760147095,3.2287988662719727,0.022541934624314308,0.514346718788147,-0.19912315905094147,0.5332828760147095,8
13,39,42,3,dispatch_decision_block,0.03451577201485634,0.022337941452860832,0.092201367020607,8.496753878262098e-08,1.0,0.0,1.0,1.0,-0.473209023475647,2.098738193511963,2.9206933975219727,-4.78040885925293,1.0,0.0,1.0,1.0,-0.473209023475647,2.098738193511963,2.9206933975219727,-4.78040885925293,-0.4704964756965637,2.1748111248016357,3.340076446533203,-5.626259803771973,0.0027125489432364702,0.432464599609375,1.195569634437561,-1.1272964477539062,0.0027125489432364702,0.432464599609375,1.195569634437561,-1.1272964477539062,0.550000011920929,0.25,0.2647058963775635,0.23469388484954834,0.740475058555603,1.4879690408706665,17.9366455078125,0.1367773562669754,1.3445643186569214,-0.2595249116420746,1.4879690408706665,8
14,42,45,3,dispatch_decision_block,0.034791383892297745,0.022771775722503662,0.09266550093889236,3.4839722502510995e-05,1.0,0.0,1.0,1.0,0.10496578365564346,0.39235058426856995,0.6983708143234253,-2.2819578647613525,1.0,0.0,1.0,1.0,0.10496578365564346,0.39235058426856995,0.6983708143234253,-2.2819578647613525,0.099822036921978,0.6204396486282349,1.4419180154800415,-3.3505947589874268,-0.005143756978213787,0.4295995533466339,1.2596389055252075,-1.305593729019165,-0.005143756978213787,0.4295995533466339,1.2596389055252075,-1.305593729019165,0.4950000047683716,0.07999999821186066,0.0736842080950737,0.08571428805589676,0.7782197594642639,0.5721737742424011,4.50390625,0.009171768091619015,0.3267349600791931,-0.22178015112876892,0.5721737742424011,8
15,45,48,3,dispatch_decision_block,0.056947898119688034,0.02233591116964817,0.12771037220954895,0.009692223742604256,1.0,0.0,1.0,1.0,-1.4080296754837036,0.9115564227104187,1.0008888244628906,-3.2246909141540527,1.0,0.0,1.0,1.0,-1.4080296754837036,0.9115564227104187,1.0008888244628906,-3.2246909141540527,-1.403859257698059,0.9772751927375793,0.9764978885650635,-3.2712340354919434,0.00417026411741972,0.28531017899513245,0.5746954679489136,-0.8368016481399536,0.00417026411741972,0.28531017899513245,0.5746954679489136,-0.8368016481399536,0.3499999940395355,0.24500000476837158,0.20192307233810425,0.2916666567325592,0.7059211134910583,0.7210487723350525,6.897283554077148,0.07842926681041718,1.0177075862884521,-0.29407888650894165,0.7210487723350525,8
16,48,51,3,dispatch_decision_block,0.0508161261677742,0.022063767537474632,0.11524941772222519,0.0191304013133049,1.0,0.0,1.0,1.0,-0.2606014013290405,2.6398308277130127,5.159413814544678,-4.885818004608154,1.0,0.0,1.0,1.0,-0.2606014013290405,2.6398308277130127,5.159413814544678,-4.885818004608154,-0.26827505230903625,2.6511635780334473,5.717602729797363,-4.9064836502075195,-0.0076736207120120525,0.3037285804748535,0.7740724086761475,-0.8977115154266357,-0.0076736207120120525,0.3037285804748535,0.7740724086761475,-0.8977115154266357,0.33500000834465027,0.3149999976158142,0.3958333432674408,0.24038460850715637,0.7381670475006104,0.7973721027374268,6.035420894622803,-0.5641763806343079,1.6605241298675537,-0.26183295249938965,0.7973721027374268,8
17,51,54,3,dispatch_decision_block,0.03636792302131653,0.025079837068915367,0.12800844013690948,0.0006691986927762628,1.0,0.0,1.0,1.0,-0.5217781662940979,0.45397743582725525,0.2098110467195511,-2.7801966667175293,1.0,0.0,1.0,1.0,-0.5217781662940979,0.45397743582725525,0.2098110467195511,-2.7801966667175293,-0.5185128450393677,0.710752010345459,1.3764567375183105,-3.019721508026123,0.0032653394155204296,0.5096819400787354,1.782004952430725,-1.3398789167404175,0.0032653394155204296,0.5096819400787354,1.782004952430725,-1.3398789167404175,0.550000011920929,0.07500000298023224,0.0714285746216774,0.0784313753247261,0.7648797035217285,0.5861744284629822,4.835687160491943,0.007490932941436768,0.4335693120956421,-0.2351202517747879,0.5861744284629822,8
