mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,6,9,63,0.00932117085903883,0.007879110984504223,0.007489349693059921,0.0075582219287753105,0.6053720116615295,0.6006936430931091,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030110543110965973,0.027171904721977683,0.00025767151391324665,0.030110543110965973,0.027171904721977683,0.00025767151391324665,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,64,0.009049218147993088,0.007459011394530535,0.0075582219287753105,0.007427401375025511,0.6006936430931091,0.5992181301116943,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02878323010479494,0.025944407139199006,0.0004162335571930814,0.02878323010479494,0.025944407139199006,0.0004162335571930814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,65,0.0041409884579479694,0.003974916413426399,0.007427401375025511,0.006895257625728846,0.5992181301116943,0.5980462431907654,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026409816913812768,0.023247750560731695,0.0002084717224720685,0.026409816913812768,0.023247750560731695,0.0002084717224720685,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,66,0.007537294644862413,0.006584555376321077,0.006895257625728846,0.006080174818634987,0.5980462431907654,0.5987913608551025,1.0,0.0,0.0,0.0,1.0,0.0,,0.025692389421029332,0.022178773404215816,0.0002670595322480324,0.025692389421029332,0.022178773404215816,0.0002670595322480324,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,67,0.019876057282090187,0.017527997493743896,0.006080174818634987,0.004996805917471647,0.5987913608551025,0.5983214378356934,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025466978608698454,0.022207472126450183,0.00029906016396631007,0.025466978608698454,0.022207472126450183,0.00029906016396631007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,68,0.010905667208135128,0.009875727817416191,0.004996805917471647,0.004390839021652937,0.5983214378356934,0.5961236953735352,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02309429680857234,0.020424577912170772,0.00028116139217810546,0.02309429680857234,0.020424577912170772,0.00028116139217810546,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,6,9,69,0.004472631961107254,0.0029174762312322855,0.004390839021652937,0.00417024502530694,0.5961236953735352,0.5923990607261658,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024202890303020003,0.019713087890016443,0.0003857877264317592,0.024202890303020003,0.019713087890016443,0.0003857877264317592,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,0,0.2790064215660095,0.2602890729904175,0.009320288896560669,0.009762363508343697,0.5905584692955017,0.5855219960212708,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028034007467654058,0.024815037924137945,0.0004802668629508779,0.028034007467654058,0.024815037924137945,0.0004802668629508779,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,1,0.2605590224266052,0.2309427559375763,0.009762363508343697,0.011339472606778145,0.5855219960212708,0.5822272896766663,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033339136771317834,0.031114239876935946,0.0010872812122758896,0.033339136771317834,0.031114239876935946,0.0010872812122758896,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.18447603285312653,0.1591348946094513,0.011339472606778145,0.013955708593130112,0.5822272896766663,0.5761424899101257,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03845965285371717,0.036598198828412164,0.001745297925236808,0.03845965285371717,0.036598198828412164,0.001745297925236808,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.39564400911331177,0.36088407039642334,0.013955708593130112,0.015549907460808754,0.5761424899101257,0.5625361204147339,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043759723949034664,0.04238883939875923,0.0015120549057343392,0.043759723949034664,0.04238883939875923,0.0015120549057343392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.29492565989494324,0.24391497671604156,0.015549907460808754,0.02095327153801918,0.5625361204147339,0.5489698648452759,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.049365516857942465,0.048343667052319975,0.0019917685064041427,0.049365516857942465,0.048343667052319975,0.0019917685064041427,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.18588368594646454,0.15743473172187805,0.02095327153801918,0.02895979769527912,0.5489698648452759,0.5354639887809753,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0530326686175428,0.05217385850137004,0.002481158250016171,0.0530326686175428,0.05217385850137004,0.002481158250016171,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.1585153490304947,0.11345915496349335,0.02895979769527912,0.039472147822380066,0.5354639887809753,0.5181294083595276,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05174230734663946,0.05064636459493443,0.002569497490331713,0.05174230734663946,0.05064636459493443,0.002569497490331713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.10311117023229599,0.0770433098077774,0.039472147822380066,0.048834871500730515,0.5181294083595276,0.5069541335105896,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05719645833113163,0.05583201933940237,0.002898969474802275,0.05719645833113163,0.05583201933940237,0.002898969474802275,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.2687440514564514,0.24268047511577606,0.048834871500730515,0.056375160813331604,0.5069541335105896,0.49240317940711975,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05494239443934454,0.05363978365090148,0.002109512208373942,0.05494239443934454,0.05363978365090148,0.002109512208373942,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.1704670786857605,0.1523435413837433,0.056375160813331604,0.060172684490680695,0.49240317940711975,0.4847947955131531,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.055425978091778745,0.054008274381060484,0.001706262437622079,0.055425978091778745,0.054008274381060484,0.001706262437622079,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.22036094963550568,0.20413540303707123,0.060172684490680695,0.06237920746207237,0.4847947955131531,0.47625723481178284,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05286269858132762,0.05176546726116122,0.0008252467089371432,0.05286269858132762,0.05176546726116122,0.0008252467089371432,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.07739709317684174,0.06323044002056122,0.06237920746207237,0.06133206933736801,0.47625723481178284,0.47463104128837585,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.051485714008575816,0.050403890681382665,0.00040656344870289453,0.051485714008575816,0.050403890681382665,0.00040656344870289453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.12579193711280823,0.09997651726007462,0.06133206933736801,0.06187006086111069,0.47463104128837585,0.46726956963539124,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0534056731162173,0.05259012958016842,0.0008433601704462946,0.0534056731162173,0.05259012958016842,0.0008433601704462946,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.01979168690741062,0.01793563738465309,0.06187006086111069,0.057735610753297806,0.46726956963539124,0.46842268109321594,1.0,0.0,0.0,0.0,1.0,0.0,,0.04911192984444879,0.04752513827983449,0.0007322051893674977,0.04911192984444879,0.04752513827983449,0.0007322051893674977,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.13250239193439484,0.10421250760555267,0.057735610753297806,0.05561874061822891,0.46842268109321594,0.4607198238372803,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05405792157792162,0.052776655365614114,0.0012663235800566125,0.05405792157792162,0.052776655365614114,0.0012663235800566125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.07890606671571732,0.05812409520149231,0.05561874061822891,0.05381108075380325,0.4607198238372803,0.4548090994358063,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.057975039918271465,0.05658535346219352,0.0012949396115527648,0.057975039918271465,0.05658535346219352,0.0012949396115527648,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.08349452167749405,0.072379931807518,0.05381108075380325,0.0461132749915123,0.4548090994358063,0.45933905243873596,1.0,0.0,0.0,0.0,1.0,0.0,,0.05207033317957613,0.05068832711352165,0.0011477947002621499,0.05207033317957613,0.05068832711352165,0.0011477947002621499,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.05970076099038124,0.051933299750089645,0.0461132749915123,0.041123297065496445,0.45933905243873596,0.46249374747276306,1.0,0.0,0.0,0.0,1.0,0.0,,0.049392095120062124,0.04804121284803855,0.0007522378087827738,0.049392095120062124,0.04804121284803855,0.0007522378087827738,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.08682738244533539,0.06516315042972565,0.041123297065496445,0.036103710532188416,0.46249374747276306,0.47097402811050415,1.0,0.0,0.0,0.0,1.0,0.0,,0.04987247607362926,0.04861383888369418,0.0007791703844595514,0.04987247607362926,0.04861383888369418,0.0007791703844595514,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.1075141504406929,0.08893312513828278,0.036103710532188416,0.032211799174547195,0.47097402811050415,0.48244020342826843,1.0,0.0,0.0,0.0,1.0,0.0,,0.0510872574592722,0.04996534901713525,0.0010095924376190353,0.0510872574592722,0.04996534901713525,0.0010095924376190353,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.063377745449543,0.039111629128456116,0.032211799174547195,0.03106513060629368,0.48244020342826843,0.49424195289611816,1.0,0.0,0.0,0.0,1.0,0.0,,0.05328181749611297,0.051433575900168886,0.0011684887671719654,0.05328181749611297,0.051433575900168886,0.0011684887671719654,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.019592653959989548,0.01711663044989109,0.03106513060629368,0.03041519969701767,0.49424195289611816,0.49842369556427,1.0,0.0,0.0,0.0,1.0,0.0,,0.04958293866254239,0.04734159185002823,0.0010437967466824483,0.04958293866254239,0.04734159185002823,0.0010437967466824483,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.040715016424655914,0.034517936408519745,0.03041519969701767,0.031500209122896194,0.49842369556427,0.4987298250198364,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04844051134342067,0.04602219881214983,0.0011210789463062419,0.04844051134342067,0.04602219881214983,0.0011210789463062419,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.03322374075651169,0.028518836945295334,0.031500209122896194,0.031253352761268616,0.4987298250198364,0.4954721927642822,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04669924110624326,0.044486417976031103,0.001049110171835763,0.04669924110624326,0.044486417976031103,0.001049110171835763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.0505550242960453,0.04169461876153946,0.031253352761268616,0.030115922912955284,0.4954721927642822,0.490286260843277,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.045535002036560523,0.043740221242125225,0.00055857930527117,0.045535002036560523,0.043740221242125225,0.00055857930527117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.014256254769861698,0.012536906637251377,0.030115922912955284,0.02767927013337612,0.490286260843277,0.48189041018486023,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04305191659705038,0.04130110074662982,0.0005321311143921831,0.04305191659705038,0.04130110074662982,0.0005321311143921831,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.09530294686555862,0.07664208114147186,0.02767927013337612,0.02607465349137783,0.48189041018486023,0.4678937792778015,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04595176008364098,0.044550067841088954,0.0005499585614488089,0.04595176008364098,0.044550067841088954,0.0005499585614488089,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.01974308304488659,0.015167956240475178,0.02607465349137783,0.02660171315073967,0.4678937792778015,0.45808130502700806,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04220322974741648,0.03992709376708281,0.0005930810757200496,0.04220322974741648,0.03992709376708281,0.0005930810757200496,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.025658078491687775,0.019936123862862587,0.02660171315073967,0.02586006000638008,0.45808130502700806,0.45366233587265015,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0389678724138436,0.03660222057346834,0.0008124058728932465,0.0389678724138436,0.03660222057346834,0.0008124058728932465,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.024542570114135742,0.01791280135512352,0.02586006000638008,0.02382550574839115,0.45366233587265015,0.4487909972667694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03857982358257265,0.03611487367355432,0.0007720068232540418,0.03857982358257265,0.03611487367355432,0.0007720068232540418,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.027679944410920143,0.022066501900553703,0.02382550574839115,0.020640874281525612,0.4487909972667694,0.44320860505104065,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037988566973603866,0.035248441525122264,0.0007269494159651304,0.037988566973603866,0.035248441525122264,0.0007269494159651304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.030816499143838882,0.027970582246780396,0.020640874281525612,0.017497124150395393,0.44320860505104065,0.437917023897171,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03659238028829563,0.0340330179040422,0.0004738777632052067,0.03659238028829563,0.0340330179040422,0.0004738777632052067,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.029766738414764404,0.02421816997230053,0.017497124150395393,0.01465737447142601,0.437917023897171,0.43825697898864746,1.0,0.0,0.0,0.0,1.0,0.0,,0.03532898632150541,0.03277512114198572,0.0005028895085568649,0.03532898632150541,0.03277512114198572,0.0005028895085568649,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.05025742948055267,0.04456864297389984,0.01465737447142601,0.013017592951655388,0.43825697898864746,0.44234487414360046,1.0,0.0,0.0,0.0,1.0,0.0,,0.0347874606868024,0.032397640776741544,0.000530267116356242,0.0347874606868024,0.032397640776741544,0.000530267116356242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.009399180300533772,0.00636462215334177,0.013017592951655388,0.012460123747587204,0.44234487414360046,0.4460563659667969,1.0,0.0,0.0,0.0,1.0,0.0,,0.03416833753363994,0.030887765730625315,0.0005295365533768714,0.03416833753363994,0.030887765730625315,0.0005295365533768714,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.01464050356298685,0.012586647644639015,0.012460123747587204,0.012889275327324867,0.4460563659667969,0.4478928744792938,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03216339235849987,0.028521337149846844,0.00041404357437902596,0.03216339235849987,0.028521337149846844,0.00041404357437902596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.04334285110235214,0.035238828510046005,0.012889275327324867,0.013300739228725433,0.4478928744792938,0.44717276096343994,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034475340276193346,0.03126311897436606,0.0006408254401735635,0.034475340276193346,0.03126311897436606,0.0006408254401735635,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.021911706775426865,0.020434236153960228,0.013300739228725433,0.013340330682694912,0.44717276096343994,0.44527503848075867,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03241267813052142,0.029028332658797475,0.0006222528435185657,0.03241267813052142,0.029028332658797475,0.0006222528435185657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.008279330097138882,0.008006008341908455,0.013340330682694912,0.012819464318454266,0.44527503848075867,0.44381535053253174,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029752953246191306,0.02621693280096646,0.00033967185123777763,0.029752953246191306,0.02621693280096646,0.00033967185123777763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.011265307664871216,0.010472173802554607,0.012819464318454266,0.012232695706188679,0.44381535053253174,0.44056421518325806,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02718597580963353,0.023700091807885557,0.0002776272458284634,0.02718597580963353,0.023700091807885557,0.0002776272458284634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.014642990194261074,0.01295085996389389,0.012232695706188679,0.011492041870951653,0.44056421518325806,0.4394347667694092,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025546437338978677,0.022306732432285425,0.0004267605087580642,0.025546437338978677,0.022306732432285425,0.0004267605087580642,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.004424227401614189,0.003454397199675441,0.011492041870951653,0.010693839751183987,0.4394347667694092,0.4372546672821045,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024889542704200216,0.0210749719992367,0.0002675916087182652,0.024889542704200216,0.0210749719992367,0.0002675916087182652,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.016352670267224312,0.014054282568395138,0.010693839751183987,0.010290694423019886,0.4372546672821045,0.43703165650367737,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025240091595058026,0.02109848814022549,0.00042061883106515874,0.025240091595058026,0.02109848814022549,0.00042061883106515874,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.010927921161055565,0.0091984448954463,0.010290694423019886,0.009831778705120087,0.43703165650367737,0.4367624521255493,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025560468385811413,0.020965270106871332,0.0005131927637102991,0.025560468385811413,0.020965270106871332,0.0005131927637102991,1e-06,0.0001,0.0001
