telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
496,7,0,6,critic_backbone.6.weight,16384,0,0.0,3166.1337890625,4227.480737304687,4765.180083007813,6118.701171875,3166.1337890625,4227.480737304687,4765.180083007813,6118.701171875,0.020452769473195076,0.06112372875213623,188.18141174316406
496,7,0,6,critic_backbone.7.weight,128,0,0.0,2627.797119140625,3079.376867675781,3349.351774902344,4361.91455078125,2627.797119140625,3079.376867675781,3349.351774902344,4361.91455078125,0.002386256121098995,0.0036743616219609976,9.5933837890625
496,7,0,6,critic_backbone.7.bias,128,0,0.0,1638.1209716796875,1983.0216918945312,2127.5969946289065,2150.890625,1638.1209716796875,1983.0216918945312,2127.5969946289065,2150.890625,0.0031625530682504177,0.004678596742451191,7.691224575042725
497,7,1,7,critic_backbone.0.weight,43904,0,0.0,262766.3125,1710203.625,5514941.545000004,19235330.0,262766.3125,1710203.625,5514941.545000004,19235330.0,0.04322081804275513,0.3297501504421234,305.9195861816406
497,7,1,7,critic_backbone.4.bias,128,0,0.0,1896.8828125,3630.4488769531235,4461.458403320313,4720.66552734375,1896.8828125,3630.4488769531235,4461.458403320313,4720.66552734375,0.0035724120680242777,0.013269924558699131,18.837377548217773
497,7,1,7,critic_backbone.6.weight,16384,0,0.0,3162.0224609375,4223.605346679687,4756.111333007812,6126.5068359375,3162.0224609375,4223.605346679687,4756.111333007812,6126.5068359375,0.02401844598352909,0.06264017522335052,183.82920837402344
497,7,1,7,critic_backbone.7.weight,128,0,0.0,2627.56884765625,3081.1443359375,3342.119147949219,4367.04638671875,2627.56884765625,3081.1443359375,3342.119147949219,4367.04638671875,0.0026965399738401175,0.004500119015574455,11.666833877563477
497,7,1,7,critic_backbone.7.bias,128,0,0.0,1635.4630126953125,1983.8373046875,2127.1022290039064,2150.53173828125,1635.4630126953125,1983.8373046875,2127.1022290039064,2150.53173828125,0.003659576876088977,0.010608934797346592,17.040807723999023
498,7,1,8,critic_backbone.0.weight,43904,0,0.0,262364.8125,1711773.5,5505955.5,19254118.0,262364.8125,1711773.5,5505955.5,19254118.0,0.041575364768505096,0.3223424553871155,292.0609436035156
498,7,1,8,critic_backbone.4.bias,128,0,0.0,1890.5150146484375,3624.1792724609363,4463.472021484376,4665.92919921875,1890.5150146484375,3624.1792724609363,4463.472021484376,4665.92919921875,0.002674400107935071,0.014997966587543488,21.69060516357422
498,7,1,8,critic_backbone.6.weight,16384,0,0.0,3152.81982421875,4210.772729492187,4746.349409179687,6133.5498046875,3152.81982421875,4210.772729492187,4746.349409179687,6133.5498046875,0.021959984675049782,0.07757320255041122,231.14524841308594
498,7,1,8,critic_backbone.7.weight,128,0,0.0,2627.953125,3084.062023925781,3335.341484375,4361.5830078125,2627.953125,3084.062023925781,3335.341484375,4361.5830078125,0.0020063130650669336,0.004103338811546564,10.603933334350586
498,7,1,8,critic_backbone.7.bias,128,0,0.0,1633.6533203125,1984.428546142578,2119.370095214844,2138.793212890625,1633.6533203125,1984.428546142578,2119.370095214844,2138.793212890625,0.0026770157273858786,0.009410343132913113,15.302279472351074
499,7,1,9,critic_backbone.0.weight,43904,0,0.0,262437.84375,1713900.5,5502107.0,19273886.0,262437.84375,1713900.5,5502107.0,19273886.0,0.04220196604728699,0.3161486089229584,284.9908447265625
499,7,1,9,critic_backbone.4.bias,128,0,0.0,1891.1793212890625,3621.1236083984363,4442.0123681640625,4671.306640625,1891.1793212890625,3621.1236083984363,4442.0123681640625,4671.306640625,0.0024142360780388117,0.004530115053057671,8.379568099975586
499,7,1,9,critic_backbone.6.weight,16384,0,0.0,3150.726318359375,4207.593896484374,4744.42044921875,6136.6728515625,3150.726318359375,4207.593896484374,4744.42044921875,6136.6728515625,0.021652234718203545,0.05249311402440071,157.66212463378906
499,7,1,9,critic_backbone.7.weight,128,0,0.0,2630.057861328125,3086.640673828125,3336.5240454101563,4367.1328125,2630.057861328125,3086.640673828125,3336.5240454101563,4367.1328125,0.001658746274188161,0.00258892634883523,6.825501918792725
499,7,1,9,critic_backbone.7.bias,128,0,0.0,1635.215576171875,1986.1970703124998,2121.9976220703124,2141.462646484375,1635.215576171875,1986.1970703124998,2121.9976220703124,2141.462646484375,0.0022361658047884703,0.0035773038398474455,5.684892654418945
500,7,1,10,critic_backbone.0.weight,43904,0,0.0,262399.0625,1713406.125,5507627.305000003,19199340.0,262399.0625,1713406.125,5507627.305000003,19199340.0,0.039641641080379486,0.2162354588508606,210.14996337890625
500,7,1,10,critic_backbone.4.bias,128,0,0.0,1889.260986328125,3625.5045776367174,4446.1225,4658.19287109375,1889.260986328125,3625.5045776367174,4446.1225,4658.19287109375,0.0018905297620221972,0.0106192110106349,15.436261177062988
500,7,1,10,critic_backbone.6.weight,16384,0,0.0,3148.57275390625,4205.44072265625,4745.081196289063,6143.58837890625,3148.57275390625,4205.44072265625,4745.081196289063,6143.58837890625,0.021383065730333328,0.05578024312853813,161.23275756835938
500,7,1,10,critic_backbone.7.weight,128,0,0.0,2627.23388671875,3080.8167358398437,3323.44505859375,4361.19775390625,2627.23388671875,3080.8167358398437,3323.44505859375,4361.19775390625,0.000905341817997396,0.00591279799118638,15.315203666687012
500,7,1,10,critic_backbone.7.bias,128,0,0.0,1632.668701171875,1986.546923828125,2121.1121435546875,2137.01416015625,1632.668701171875,1986.546923828125,2121.1121435546875,2137.01416015625,0.0013273372314870358,0.010570102371275425,16.89120864868164
501,7,1,11,critic_backbone.0.weight,43904,0,0.0,262210.84375,1713554.625,5508869.535000008,19162172.0,262210.84375,1713554.625,5508869.535000008,19162172.0,0.038165152072906494,0.2892639935016632,269.5760192871094
501,7,1,11,critic_backbone.4.bias,128,0,0.0,1886.1802978515625,3624.9807128906236,4391.859204101563,4662.4892578125,1886.1802978515625,3624.9807128906236,4391.859204101563,4662.4892578125,0.001418659812770784,0.010254778899252415,15.667449951171875
501,7,1,11,critic_backbone.6.weight,16384,0,0.0,3145.307373046875,4201.797094726561,4742.315625,6148.3203125,3145.307373046875,4201.797094726561,4742.315625,6148.3203125,0.02153792418539524,0.056058451533317566,170.67819213867188
501,7,1,11,critic_backbone.7.weight,128,0,0.0,2626.41796875,3081.638256835937,3315.3010571289065,4366.66015625,2626.41796875,3081.638256835937,3315.3010571289065,4366.66015625,0.0006154098664410412,0.004923274274915457,12.645936012268066
501,7,1,11,critic_backbone.7.bias,128,0,0.0,1631.0765380859375,1981.815380859375,2119.5686572265627,2139.2421875,1631.0765380859375,1981.815380859375,2119.5686572265627,2139.2421875,0.0007464191876351833,0.00942852534353733,15.076493263244629
502,7,1,12,critic_backbone.0.weight,43904,0,0.0,261677.921875,1707290.5,5489858.965000015,19025934.0,261677.921875,1707290.5,5489858.965000015,19025934.0,0.03837734833359718,0.24676324427127838,243.34642028808594
502,7,1,12,critic_backbone.4.bias,128,0,0.0,1880.6651611328125,3628.58790283203,4372.0169921875,4646.66455078125,1880.6651611328125,3628.58790283203,4372.0169921875,4646.66455078125,0.001631958526559174,0.016575856134295464,21.82455825805664
502,7,1,12,critic_backbone.6.weight,16384,0,0.0,3140.889404296875,4198.692602539062,4739.455361328125,6139.80908203125,3140.889404296875,4198.692602539062,4739.455361328125,6139.80908203125,0.024341613054275513,0.06589651852846146,188.99867248535156
502,7,1,12,critic_backbone.7.weight,128,0,0.0,2625.12548828125,3076.419299316406,3312.2886401367186,4371.291015625,2625.12548828125,3076.419299316406,3312.2886401367186,4371.291015625,0.0009120695758610964,0.005213981028646231,13.356245040893555
502,7,1,12,critic_backbone.7.bias,128,0,0.0,1627.260009765625,1981.0928894042968,2116.9618701171876,2138.321533203125,1627.260009765625,1981.0928894042968,2116.9618701171876,2138.321533203125,0.001033879118040204,0.012051325291395187,19.14021110534668
503,7,1,13,critic_backbone.0.weight,43904,0,0.0,261702.875,1709310.0,5496086.120000018,19036160.0,261702.875,1709310.0,5496086.120000018,19036160.0,0.03540744259953499,0.22860658168792725,223.86297607421875
503,7,1,13,critic_backbone.4.bias,128,0,0.0,1879.71142578125,3629.30362548828,4361.623110351563,4628.09423828125,1879.71142578125,3629.30362548828,4361.623110351563,4628.09423828125,0.0013076828327029943,0.007121987175196409,12.201071739196777
503,7,1,13,critic_backbone.6.weight,16384,0,0.0,3138.817626953125,4197.035205078123,4731.379228515625,6146.55419921875,3138.817626953125,4197.035205078123,4731.379228515625,6146.55419921875,0.021288665011525154,0.0537344329059124,158.4540557861328
503,7,1,13,critic_backbone.7.weight,128,0,0.0,2627.6171875,3078.6149291992188,3314.6890942382815,4364.68310546875,2627.6171875,3078.6149291992188,3314.6890942382815,4364.68310546875,0.0007999223307706416,0.0019518221961334348,5.413944244384766
503,7,1,13,critic_backbone.7.bias,128,0,0.0,1628.59765625,1983.3760314941405,2117.2549145507815,2140.300048828125,1628.59765625,1983.3760314941405,2117.2549145507815,2140.300048828125,0.0008864742703735828,0.004009632393717766,6.598060607910156
504,7,2,14,critic_backbone.0.weight,43904,0,0.0,261470.484375,1709224.0,5478953.5,18944494.0,261470.484375,1709224.0,5478953.5,18944494.0,0.03838300704956055,0.2937198281288147,273.8702697753906
504,7,2,14,critic_backbone.4.bias,128,0,0.0,1874.22900390625,3632.557873535155,4341.6586328125,4633.19287109375,1874.22900390625,3632.557873535155,4341.6586328125,4633.19287109375,0.0019764092285186052,0.016099125146865845,21.10837745666504
504,7,2,14,critic_backbone.6.weight,16384,0,0.0,3134.425537109375,4185.300415039062,4725.9841503906255,6117.96484375,3134.425537109375,4185.300415039062,4725.9841503906255,6117.96484375,0.025092367082834244,0.06161719933152199,184.62925720214844
504,7,2,14,critic_backbone.7.weight,128,0,0.0,2627.39306640625,3079.674572753906,3311.6884765625,4369.43115234375,2627.39306640625,3079.674572753906,3311.6884765625,4369.43115234375,0.001186239067465067,0.004557611420750618,11.704601287841797
504,7,2,14,critic_backbone.7.bias,128,0,0.0,1624.6605224609375,1979.30615234375,2115.1090185546877,2140.568603515625,1624.6605224609375,1979.30615234375,2115.1090185546877,2140.568603515625,0.001671509467996657,0.012222261168062687,19.36891746520996
505,7,2,15,critic_backbone.0.weight,43904,0,0.0,261400.46875,1707131.5,5485025.5,18951082.0,261400.46875,1707131.5,5485025.5,18951082.0,0.04098105430603027,0.335313618183136,317.4039001464844
505,7,2,15,critic_backbone.4.bias,128,0,0.0,1873.062255859375,3631.9002685546866,4344.293579101563,4607.34814453125,1873.062255859375,3631.9002685546866,4344.293579101563,4607.34814453125,0.0023282053880393505,0.010583565570414066,14.354510307312012
505,7,2,15,critic_backbone.6.weight,16384,0,0.0,3129.369140625,4170.174340820311,4717.453549804688,6125.67578125,3129.369140625,4170.174340820311,4717.453549804688,6125.67578125,0.027539405971765518,0.060710057616233826,188.2957000732422
505,7,2,15,critic_backbone.7.weight,128,0,0.0,2629.60302734375,3082.563623046875,3314.175263671875,4356.958984375,2629.60302734375,3082.563623046875,3314.175263671875,4356.958984375,0.0011968119069933891,0.0023333951830863953,6.313858509063721
505,7,2,15,critic_backbone.7.bias,128,0,0.0,1625.517822265625,1981.723791503906,2117.41197265625,2142.28564453125,1625.517822265625,1981.723791503906,2117.41197265625,2142.28564453125,0.0018955651903524995,0.005505735520273447,8.685051918029785
506,7,2,16,critic_backbone.0.weight,43904,0,0.0,261060.671875,1709226.0,5485172.800000003,18969180.0,261060.671875,1709226.0,5485172.800000003,18969180.0,0.037263646721839905,0.4180501401424408,346.9372863769531
506,7,2,16,critic_backbone.4.bias,128,0,0.0,1872.4901123046875,3635.902502441405,4348.065200195313,4563.76611328125,1872.4901123046875,3635.902502441405,4348.065200195313,4563.76611328125,0.0019447762751951814,0.007136623375117779,11.519976615905762
506,7,2,16,critic_backbone.6.weight,16384,0,0.0,3123.755859375,4157.531787109375,4703.5279150390625,6129.14697265625,3123.755859375,4157.531787109375,4703.5279150390625,6129.14697265625,0.024413544684648514,0.06524964421987534,196.90283203125
506,7,2,16,critic_backbone.7.weight,128,0,0.0,2631.95068359375,3083.5988159179688,3317.301220703125,4359.9453125,2631.95068359375,3083.5988159179688,3317.301220703125,4359.9453125,0.0010626331204548478,0.0021662767976522446,5.93256950378418
506,7,2,16,critic_backbone.7.bias,128,0,0.0,1627.0155029296875,1983.3374328613281,2117.0319873046874,2143.3955078125,1627.0155029296875,1983.3374328613281,2117.0319873046874,2143.3955078125,0.0016853183042258024,0.003472473006695509,5.744518280029297
507,7,2,17,critic_backbone.0.weight,43904,0,0.0,261079.375,1709375.25,5467956.570000004,18984718.0,261079.375,1709375.25,5467956.570000004,18984718.0,0.036041151732206345,0.23153790831565857,213.60438537597656
507,7,2,17,critic_backbone.4.bias,128,0,0.0,1871.20166015625,3634.596923828124,4331.984243164063,4523.1552734375,1871.20166015625,3634.596923828124,4331.984243164063,4523.1552734375,0.0018541625468060374,0.006113550625741482,11.961542129516602
507,7,2,17,critic_backbone.6.weight,16384,0,0.0,3122.804931640625,4156.485498046873,4700.984365234375,6128.521484375,3122.804931640625,4156.485498046873,4700.984365234375,6128.521484375,0.021938223391771317,0.047530096024274826,142.06431579589844
507,7,2,17,critic_backbone.7.weight,128,0,0.0,2627.48095703125,3073.5960693359375,3305.7554541015625,4356.326171875,2627.48095703125,3073.5960693359375,3305.7554541015625,4356.326171875,0.0009724837145768106,0.0065605188719928265,17.196128845214844
507,7,2,17,critic_backbone.7.bias,128,0,0.0,1627.2603759765625,1985.1852478027342,2115.5042163085936,2143.516357421875,1627.2603759765625,1985.1852478027342,2115.5042163085936,2143.516357421875,0.0011820497456938028,0.006577102933079004,10.569794654846191
508,7,2,18,critic_backbone.0.weight,43904,0,0.0,260723.65625,1710488.875,5473274.275000022,19001226.0,260723.65625,1710488.875,5473274.275000022,19001226.0,0.03652599826455116,0.4090156555175781,354.069091796875
508,7,2,18,critic_backbone.4.bias,128,0,0.0,1870.4554443359375,3628.174999999999,4319.919448242188,4514.123046875,1870.4554443359375,3628.174999999999,4319.919448242188,4514.123046875,0.0015887698391452432,0.007493334822356701,11.885143280029297
508,7,2,18,critic_backbone.6.weight,16384,0,0.0,3117.349609375,4148.97275390625,4687.622006835937,6064.212890625,3117.349609375,4148.97275390625,4687.622006835937,6064.212890625,0.02192726731300354,0.06484651565551758,195.35858154296875
508,7,2,18,critic_backbone.7.weight,128,0,0.0,2629.01025390625,3070.3728149414064,3304.3971801757816,4357.99072265625,2629.01025390625,3070.3728149414064,3304.3971801757816,4357.99072265625,0.0011533669894561172,0.0030001557897776365,8.09207534790039
508,7,2,18,critic_backbone.7.bias,128,0,0.0,1628.3616943359375,1987.6373413085937,2117.3466479492185,2145.98974609375,1628.3616943359375,1987.6373413085937,2117.3466479492185,2145.98974609375,0.0009559065802022815,0.004782749339938164,7.682274341583252
509,7,2,19,critic_backbone.0.weight,43904,0,0.0,259752.953125,1704057.375,5462020.565000009,19008946.0,259752.953125,1704057.375,5462020.565000009,19008946.0,0.03834287449717522,0.36492034792900085,342.9136047363281
509,7,2,19,critic_backbone.4.bias,128,0,0.0,1865.6871337890625,3627.9051025390613,4295.949399414063,4492.8984375,1865.6871337890625,3627.9051025390613,4295.949399414063,4492.8984375,0.0015886917244642973,0.013197286054491997,19.518674850463867
509,7,2,19,critic_backbone.6.weight,16384,0,0.0,3112.630615234375,4136.914086914062,4680.004912109375,6065.10400390625,3112.630615234375,4136.914086914062,4680.004912109375,6065.10400390625,0.02135094627737999,0.06392259895801544,189.0872344970703
509,7,2,19,critic_backbone.7.weight,128,0,0.0,2629.3427734375,3071.313525390625,3305.612644042969,4363.22705078125,2629.3427734375,3071.313525390625,3305.612644042969,4363.22705078125,0.0013660667464137077,0.004206701647490263,10.768421173095703
509,7,2,19,critic_backbone.7.bias,128,0,0.0,1628.044921875,1987.176776123047,2116.1915576171873,2148.304443359375,1628.044921875,1987.176776123047,2116.1915576171873,2148.304443359375,0.0008475561626255512,0.007678504101932049,12.19564437866211
510,7,2,20,critic_backbone.0.weight,43904,0,0.0,259616.234375,1705510.0,5463214.325000015,19026686.0,259616.234375,1705510.0,5463214.325000015,19026686.0,0.03897077217698097,0.3885647654533386,352.7418518066406
510,7,2,20,critic_backbone.4.bias,128,0,0.0,1864.22216796875,3629.7223999023427,4296.511767578126,4491.30419921875,1864.22216796875,3629.7223999023427,4296.511767578126,4491.30419921875,0.0018038967391476035,0.008260300382971764,13.29239559173584
510,7,2,20,critic_backbone.6.weight,16384,0,0.0,3107.3974609375,4131.512548828125,4672.262202148438,6039.654296875,3107.3974609375,4131.512548828125,4672.262202148438,6039.654296875,0.022467877715826035,0.06469909846782684,194.08004760742188
510,7,2,20,critic_backbone.7.weight,128,0,0.0,2630.994384765625,3073.753173828125,3301.5745947265627,4348.189453125,2630.994384765625,3073.753173828125,3301.5745947265627,4348.189453125,0.0014848546124994755,0.0028247074224054813,7.705914497375488
510,7,2,20,critic_backbone.7.bias,128,0,0.0,1629.4501953125,1988.388653564453,2118.0229833984376,2150.60693359375,1629.4501953125,1988.388653564453,2118.0229833984376,2150.60693359375,0.0009381787967868149,0.0037595657631754875,6.204440116882324
511,7,3,21,critic_backbone.0.weight,43904,0,0.0,259875.265625,1707531.75,5464688.165000009,19045934.0,259875.265625,1707531.75,5464688.165000009,19045934.0,0.035956475883722305,0.19564256072044373,158.91981506347656
