block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005426391493529081,0.33029821515083313,-0.089911088347435,1.2084975242614746,1.0756924152374268,-0.9548827409744263,0.09870842099189758,0.3588080406188965,0.1777118742465973,1.0439234972000122,1.2499969005584717,-0.7165833711624146,0.5535321831703186,0.2316977083683014,0.08614780008792877,0.9705131649971008,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.04000205174088478,0.17244727909564972,1.0400021076202393,0.17244727909564972,1.5748496055603027,0.018056510016322136,0.12659530341625214,1.0348663330078125,0.13224080204963684,1.4488344192504883,0.29499998688697815,0.11666666716337204,-1.131394624710083,2.3177058696746826,-6.307577610015869,1.498334288597107,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006571239326149225,0.1796543002128601,-0.08572231233119965,0.657320499420166,0.4548145830631256,-0.6246579885482788,0.033949222415685654,0.18138310313224792,0.5050714612007141,0.0,0.8667291402816772,-0.516162633895874,0.10161144286394119,0.10056791454553604,0.008739334531128407,0.5200144648551941,0.004999999888241291,0.5450000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.029802847653627396,0.07998409122228622,1.0298027992248535,0.07998409122228622,1.5946125984191895,-0.0020566743332892656,0.17978480458259583,1.767591953277588,0.0,1.767591953277588,0.05999999865889549,1.0,-0.06961961090564728,0.48180055618286133,-2.201159954071045,0.4282258450984955,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04029278829693794,0.24410948157310486,0.037658341228961945,0.8931496143341064,1.0909926891326904,-0.6794828772544861,0.034306395798921585,0.1936279684305191,0.0017096152296289802,0.6859630346298218,0.7197695970535278,-0.43327152729034424,0.34789907932281494,0.24458307027816772,0.026730909943580627,0.9680887460708618,0.23999999463558197,0.5299999713897705,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.03310052677989006,0.11633098870515823,1.0331004858016968,0.11633098870515823,1.4870808124542236,0.024907579645514488,0.23872211575508118,1.104746699333191,0.25921547412872314,1.6200135946273804,0.13500000536441803,0.4375,-2.8586037158966064,0.9163803458213806,-2.182708501815796,0.5245637893676758,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02614259533584118,0.28439176082611084,-0.20541593432426453,1.0405347347259521,0.6895270347595215,-0.8941195607185364,0.04167482256889343,0.29660701751708984,-0.004865087103098631,0.8609610199928284,0.8414729833602905,-0.8169839382171631,0.6160285472869873,0.23667766153812408,0.11289747059345245,0.9904578924179077,0.6499999761581421,0.4650000035762787,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.019877895712852478,0.1390724927186966,1.0198779106140137,0.1390724927186966,1.4761043787002563,0.02570781670510769,0.23849400877952576,1.0436152219772339,0.22049163281917572,2.025485038757324,0.17000000178813934,0.19230769574642181,1.5394500494003296,0.9151777029037476,-2.7160067558288574,0.5643828511238098,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012125073932111263,0.18204258382320404,-0.06540191173553467,0.6660587787628174,0.8128749132156372,-0.8896515369415283,-0.01679573394358158,0.19016939401626587,-0.5046966075897217,0.45538318157196045,0.5582424402236938,-0.6208818554878235,0.11384197324514389,0.11222265660762787,0.010400041937828064,0.589611291885376,0.019999999552965164,0.5350000262260437,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.024743668735027313,0.09041637182235718,1.024743676185608,0.09041637182235718,1.3693124055862427,-0.0012016001855954528,0.1421487033367157,1.0681006908416748,0.2938518524169922,1.5294618606567383,0.06499999761581421,0.5,-0.9232509732246399,0.26768943667411804,1.1004478931427002,0.3078165352344513,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054715484380722046,0.23198625445365906,0.09042821079492569,0.8487929701805115,0.8285802602767944,-0.7767662405967712,-0.0328989177942276,0.19517529010772705,-0.11983457952737808,0.5300437808036804,0.5590379238128662,-0.5025861263275146,0.2431992143392563,0.18900087475776672,0.02538486383855343,0.9071927070617676,0.11999999731779099,0.6349999904632568,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.010372079908847809,0.12955382466316223,1.0103720426559448,0.12955382466316223,1.3711105585098267,-0.02873978577554226,0.1592821478843689,0.9950122237205505,0.1891195923089981,1.5353330373764038,0.13500000536441803,0.2916666567325592,-3.9420783519744873,1.1885943412780762,2.1456568241119385,0.43251195549964905,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07666102051734924,0.36493176221847534,0.17072269320487976,1.3352150917053223,1.6882357597351074,-0.7000694870948792,-0.008758741430938244,0.29733145236968994,-0.00842103362083435,0.7811878323554993,1.1207258701324463,-0.7095388174057007,0.5008605122566223,0.265057235956192,0.06476576626300812,0.9706548452377319,0.47999998927116394,0.5649999976158142,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03242712467908859,0.12852606177330017,1.032427191734314,0.12852606177330017,1.308167576789856,0.030846357345581055,0.19106708467006683,1.0635751485824585,0.20977206528186798,1.8120312690734863,0.16500000655651093,0.21875,-5.654162406921387,1.31305730342865,0.5299119353294373,0.23680682480335236,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03560853376984596,0.22061026096343994,0.020519539713859558,0.8071704506874084,1.1063015460968018,-0.6554702520370483,-0.022025609388947487,0.21223890781402588,-0.15884971618652344,0.0,0.6106116771697998,-0.8035256266593933,0.11336077749729156,0.11481234431266785,0.006961718201637268,0.5311585664749146,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.04856063798069954,0.10310477018356323,1.048560619354248,0.10310477018356323,1.4333425760269165,-0.0056471144780516624,0.06021367385983467,0.9692707061767578,0.0,0.9692707061767578,0.09000000357627869,0.0,-2.1370699405670166,0.6567011475563049,1.4202494621276855,0.3665165603160858,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008565688040107489,0.2073310762643814,-0.10663118213415146,0.7585844397544861,0.7118545770645142,-0.5700652599334717,0.04676560312509537,0.2315620630979538,-0.04599425941705704,0.6250207424163818,0.8554738163948059,-0.6446805000305176,0.3345320224761963,0.2532707750797272,0.016613023355603218,0.9725518822669983,0.25,0.5149999856948853,0.25,0.25,0.25,0.006801699288189411,0.12120712548494339,1.006801724433899,0.12120712548494339,1.4179236888885498,0.017433829605579376,0.13856665790081024,1.0221633911132812,0.14961230754852295,1.3251018524169922,0.14499999582767487,0.14000000059604645,-0.24531996250152588,0.8069489002227783,-3.015427827835083,0.5639212727546692,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12121500074863434,0.37155163288116455,-0.5532675981521606,1.3594359159469604,0.7625502347946167,-1.2630715370178223,-0.06975727528333664,0.34004154801368713,-0.3005194067955017,1.0645091533660889,0.9323605298995972,-1.1260534524917603,0.49108749628067017,0.25892168283462524,0.036364130675792694,0.9811899662017822,0.4749999940395355,0.4000000059604645,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.017963729798793793,0.17726221680641174,1.0179637670516968,0.17726221680641174,1.5062469244003296,0.01610378921031952,0.21072816848754883,1.0199286937713623,0.20849305391311646,1.5316805839538574,0.2800000011920929,0.21052631735801697,7.952226638793945,2.6026108264923096,4.402629375457764,1.1020344495773315,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04488929733633995,0.17798000574111938,0.054476071149110794,0.6511945724487305,0.7301833033561707,-0.4474260210990906,0.009469648823142052,0.14071273803710938,0.2100503146648407,0.37100204825401306,0.3765864372253418,-0.4032089114189148,0.09805478900671005,0.09893514961004257,0.005421446170657873,0.5805621147155762,0.009999999776482582,0.5950000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03042214922606945,0.08579113334417343,1.0304222106933594,0.08579113334417343,1.7277112007141113,-0.015754425898194313,0.06812146306037903,1.0429913997650146,0.006217837333679199,1.0492092370986938,0.05000000074505806,0.0,-2.9477999210357666,0.7056139707565308,-0.5977962017059326,0.16719774901866913,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009963756427168846,0.20602525770664215,-0.0733097568154335,0.7538067698478699,0.7356231808662415,-0.7303746938705444,-0.002970990492030978,0.23212265968322754,-0.04539518430829048,0.707984209060669,0.6187565922737122,-0.9287771582603455,0.33776095509529114,0.25615909695625305,0.009611476212739944,0.9654225707054138,0.2800000011920929,0.5149999856948853,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.006105650216341019,0.13236913084983826,0.9938942790031433,0.13236913084983826,1.4545928239822388,0.0414309985935688,0.1596824824810028,1.0904268026351929,0.19857782125473022,1.5399402379989624,0.17000000178813934,0.2321428507566452,-0.5058393478393555,0.11379844695329666,0.16142204403877258,0.17807208001613617,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0692964717745781,0.34798723459243774,0.14377722144126892,1.2732182741165161,1.240403413772583,-0.9787902235984802,0.14270487427711487,0.5257543921470642,0.4416685104370117,1.6087665557861328,2.2040205001831055,-1.0467627048492432,0.5328786373138428,0.2798934578895569,0.053562574088573456,0.9895533323287964,0.5049999952316284,0.6000000238418579,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.010298323817551136,0.15391835570335388,1.010298252105713,0.15391835570335388,1.3740301132202148,-0.009803620167076588,0.18531078100204468,1.0024890899658203,0.18237105011940002,1.7556198835372925,0.2549999952316284,0.09900990128517151,-3.9614667892456055,3.327918529510498,-9.099294662475586,2.254211902618408,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026177477091550827,0.15129365026950836,-0.013986858539283276,0.5535542964935303,0.44849205017089844,-0.45709261298179626,0.03199059143662453,0.18326455354690552,-0.2501336932182312,0.15533705055713654,0.79334557056427,-1.0331088304519653,0.11941902339458466,0.09602200984954834,0.022100728005170822,0.5748302936553955,0.009999999776482582,0.5849999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03686906397342682,0.07874203473329544,1.0368690490722656,0.07874203473329544,1.4427587985992432,0.034825850278139114,0.14859642088413239,1.300911545753479,0.2440119981765747,1.5449235439300537,0.054999999701976776,0.5,-1.7137757539749146,0.5053148865699768,-2.0527613162994385,0.40797361731529236,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026883240789175034,0.24259069561958313,-0.09992916136980057,0.8875926733016968,0.72517329454422,-0.8125182390213013,-0.05674771964550018,0.2689896523952484,-0.3607592284679413,0.9973938465118408,0.7202516198158264,-1.3794465065002441,0.41386303305625916,0.27887681126594543,0.03103068098425865,0.9899742007255554,0.36000001430511475,0.5199999809265137,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.014436107128858566,0.12088190019130707,1.01443612575531,0.12088190019130707,1.4497160911560059,0.022184224799275398,0.1877395212650299,1.03206205368042,0.15873433649539948,1.4738761186599731,0.14000000059604645,0.125,-0.5890193581581116,1.2439523935317993,3.631216526031494,0.8642071485519409,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023795299232006073,0.2805403172969818,-0.022702787071466446,1.0264430046081543,0.7351096272468567,-1.0389418601989746,0.09155375510454178,0.3080045282840729,0.2369033843278885,0.8542259335517883,0.8852163553237915,-0.6350637674331665,0.5533714890480042,0.24137839674949646,0.0637560561299324,0.9702089428901672,0.5649999976158142,0.5400000214576721,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.023162279278039932,0.15947094559669495,1.0231622457504272,0.15947094559669495,1.6438363790512085,0.007541924249380827,0.21100662648677826,1.034629225730896,0.2002970278263092,1.6541637182235718,0.23000000417232513,0.2654867172241211,-1.951278567314148,2.3928236961364746,-5.947293758392334,1.1674357652664185,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024962181225419044,0.17889651656150818,-0.018433386459946632,0.654547929763794,0.6970926523208618,-0.6181601881980896,-0.008029831573367119,0.19046232104301453,-0.14934800565242767,0.0,0.7063478231430054,-0.6881586313247681,0.10011975467205048,0.09488596022129059,0.009398892521858215,0.6206344366073608,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0328056663274765,0.07001210749149323,1.0328056812286377,0.07001210749149323,1.4835854768753052,0.006227403879165649,0.1286691576242447,1.3369418382644653,0.0,1.3369418382644653,0.05000000074505806,1.0,-1.5389529466629028,0.498685747385025,0.5290093421936035,0.15841355919837952,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05843508616089821,0.22963778674602509,0.06384260952472687,0.7964842319488525,0.9445226192474365,-0.6353856325149536,-0.06503797322511673,0.2496751844882965,-0.31170108914375305,0.6630296111106873,1.1385107040405273,-0.8402364253997803,0.34393927454948425,0.2527989447116852,0.014694911427795887,0.9117986559867859,0.30000001192092896,0.6150000095367432,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.010081581771373749,0.14556492865085602,0.9899185299873352,0.14556492865085602,1.4934602975845337,0.021689651533961296,0.14845684170722961,1.0290216207504272,0.14637139439582825,1.3441712856292725,0.18000000715255737,0.13333334028720856,-4.062242031097412,1.3584131002426147,4.171857833862305,1.0745223760604858,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05326395854353905,0.3355124294757843,0.045906912535429,1.1637037992477417,1.1243396997451782,-1.3489019870758057,0.16776318848133087,0.5155436396598816,0.3275475800037384,1.3731225728988647,3.3513498306274414,-2.3308448791503906,0.50123131275177,0.3089466691017151,0.03175187110900879,0.992023229598999,0.4950000047683716,0.5600000023841858,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.011921186000108719,0.13180726766586304,1.0119212865829468,0.13180726766586304,1.3347111940383911,0.01996772550046444,0.16274826228618622,1.0475462675094604,0.17846201360225677,1.8767390251159668,0.17000000178813934,0.14141413569450378,-3.2685184478759766,3.222114086151123,-10.956640243530273,2.158273220062256,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05351618677377701,0.21271763741970062,0.04678173363208771,0.7377977967262268,0.8549034595489502,-0.6691802740097046,0.04657277464866638,0.19418956339359283,-0.27297019958496094,0.3394848108291626,1.320288896560669,-0.6323454976081848,0.10656338930130005,0.1318388283252716,0.006156104151159525,0.8421134352684021,0.03500000014901161,0.6200000047683716,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.016034742817282677,0.10905212163925171,1.016034722328186,0.10905212163925171,1.4038472175598145,-0.015100086107850075,0.07348046451807022,0.8653103709220886,0.08940976858139038,1.0190048217773438,0.05999999865889549,0.2857142984867096,-3.4599409103393555,0.8386654257774353,-3.0522544384002686,0.5224204659461975,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11061807721853256,0.36658161878585815,0.24483604729175568,1.2714653015136719,2.6622326374053955,-0.7893422842025757,-0.10982108116149902,0.34617143869400024,-0.3692649006843567,0.9230794310569763,1.1591029167175293,-1.9093728065490723,0.2741585671901703,0.2203546017408371,0.019345050677657127,0.940696120262146,0.17499999701976776,0.6299999952316284,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.011410541832447052,0.11685022711753845,1.0114104747772217,0.11685022711753845,1.3577139377593994,0.014226538129150867,0.16586831212043762,1.0079700946807861,0.20625174045562744,1.5309092998504639,0.09000000357627869,0.34285715222358704,-7.333723068237305,2.6619861125946045,7.228600025177002,1.3114219903945923,8
