block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000911819632165134,0.1528119295835495,-0.14793264865875244,0.643296480178833,0.4407600462436676,-0.41576242446899414,-0.015105588361620903,0.14445622265338898,0.0,0.0,0.4056799113750458,-0.47203031182289124,0.07469315081834793,0.05274151265621185,0.009007650427520275,0.27769628167152405,0.0,0.46000000834465027,0.0,0.0,0.0,0.010054746642708778,0.03428203985095024,1.0100548267364502,0.03428203985095024,1.1471444368362427,-0.0038098585791885853,0.09184089303016663,0.0,0.0,0.0,0.0,0.0,0.07762940227985382,0.22659674286842346,0.9541675448417664,0.30791783332824707,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02116459421813488,0.17347173392772675,-0.24086834490299225,0.7302685976028442,0.4022565186023712,-0.5305829048156738,-0.041746124625205994,0.21265560388565063,-0.1565447896718979,0.5639704465866089,0.6889639496803284,-0.595120370388031,0.30908483266830444,0.22011226415634155,0.02445298805832863,0.9272136688232422,0.1850000023841858,0.46000000834465027,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.024135028943419456,0.11916918307542801,1.0241349935531616,0.11916918307542801,1.4059499502182007,0.04864397644996643,0.15782679617404938,1.03291654586792,0.14162203669548035,1.3739274740219116,0.13500000536441803,0.18918919563293457,1.1683847904205322,0.8946477174758911,2.750544786453247,0.48167338967323303,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08628184348344803,0.36574098467826843,-0.5149941444396973,1.5396695137023926,1.7278404235839844,-1.1904406547546387,-0.11766092479228973,0.39231249690055847,-0.25424429774284363,1.3532847166061401,1.208350658416748,-1.4219751358032227,0.4733031988143921,0.2460891455411911,0.051181573420763016,0.9747992753982544,0.4399999976158142,0.39500001072883606,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.05479656532406807,0.1309058666229248,1.054796576499939,0.1309058666229248,1.333491563796997,0.02511005662381649,0.20143896341323853,1.0488029718399048,0.25583338737487793,2.22312068939209,0.2150000035762787,0.27272728085517883,6.923397064208984,3.1377336978912354,7.5983567237854,1.5794423818588257,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018296027556061745,0.16339796781539917,-0.0747499018907547,0.6878607869148254,0.57258540391922,-0.7633559107780457,-0.021567411720752716,0.11859146505594254,0.0,0.0,0.30918365716934204,-0.3318195044994354,0.0870424211025238,0.0626017153263092,0.014586162753403187,0.36146223545074463,0.0,0.5400000214576721,0.0,0.0,0.0,0.01694333739578724,0.045994482934474945,1.016943335533142,0.045994482934474945,1.2147858142852783,0.0016169626032933593,0.045369312167167664,0.0,0.0,0.0,0.014999999664723873,0.0,-1.0492268800735474,0.3102721869945526,1.3858927488327026,0.37316638231277466,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05800851434469223,0.2489660680294037,0.09242883324623108,1.0480791330337524,1.3974803686141968,-0.6878496408462524,-0.05363156273961067,0.3264007866382599,-0.17997342348098755,0.9745334386825562,1.0275241136550903,-1.380429983139038,0.3819994628429413,0.2617911696434021,0.03301294147968292,0.9644441604614258,0.3199999928474426,0.5950000286102295,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.029372379183769226,0.10813821852207184,1.0293723344802856,0.10813821852207184,1.3197036981582642,0.01786518283188343,0.09015967696905136,1.017282247543335,0.0497087687253952,1.2054518461227417,0.12999999523162842,0.03125,-3.9063827991485596,0.771999716758728,3.503507137298584,0.4691714346408844,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04092385619878769,0.2230774462223053,0.0205070860683918,0.9390950798988342,0.7862170338630676,-0.5967476963996887,0.06839654594659805,0.3035767376422882,0.25944915413856506,0.9342434406280518,0.8711342811584473,-0.7810581922531128,0.5497055053710938,0.25656625628471375,0.0745302215218544,0.9901132583618164,0.5550000071525574,0.550000011920929,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.038779594004154205,0.13706879317760468,1.038779616355896,0.13706879317760468,1.3944504261016846,0.026321325451135635,0.21923120319843292,1.06583833694458,0.17829696834087372,1.6583349704742432,0.20000000298023224,0.23423422873020172,-2.857296943664551,1.4692744016647339,-4.462201118469238,0.8938105702400208,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027858562767505646,0.14793090522289276,-0.034494247287511826,0.622748613357544,0.5467434525489807,-0.35887521505355835,-0.02171737514436245,0.18638518452644348,0.0,0.0,0.5604491233825684,-0.9107160568237305,0.12391062825918198,0.08138695359230042,0.011466878466308117,0.4797895550727844,0.0,0.6000000238418579,0.0,0.0,0.0,0.033779047429561615,0.06662657111883163,1.0337790250778198,0.06662657111883163,1.4066338539123535,-0.0036678817123174667,0.06676948070526123,0.0,0.0,0.0,0.03999999910593033,0.0,-1.8714935779571533,0.4487142860889435,1.3963747024536133,0.186415895819664,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08736791461706161,0.26877132058143616,0.21602386236190796,1.1314537525177002,0.919335126876831,-0.5665576457977295,-0.12576231360435486,0.348969429731369,-0.5049178004264832,1.1249686479568481,1.1409552097320557,-1.111206293106079,0.4218331277370453,0.26926732063293457,0.039304547011852264,0.9803211688995361,0.3799999952316284,0.6100000143051147,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.028263600543141365,0.14261576533317566,1.0282636880874634,0.14261576533317566,1.5458482503890991,0.0068155620247125626,0.07375676184892654,1.0094352960586548,0.026105782017111778,1.097998857498169,0.16500000655651093,0.0,-5.193577289581299,1.642412543296814,8.172865867614746,1.5258593559265137,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04149583354592323,0.275305837392807,0.022914938628673553,1.1589622497558594,1.0024349689483643,-0.6563834547996521,0.02044113352894783,0.3656037449836731,-0.029316220432519913,1.150784969329834,1.2249042987823486,-1.1014173030853271,0.5547040700912476,0.2528160810470581,0.05628169700503349,0.9924548864364624,0.574999988079071,0.5249999761581421,0.574999988079071,0.574999988079071,0.574999988079071,0.03850439935922623,0.11853745579719543,1.0385043621063232,0.11853745579719543,1.3373836278915405,0.009479912929236889,0.19660735130310059,1.0153344869613647,0.18808306753635406,1.7996668815612793,0.15000000596046448,0.14782609045505524,-2.957073450088501,0.8341101408004761,-1.2754220962524414,0.5427841544151306,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0359300822019577,0.1864461600780487,-0.0005153531092219055,0.7848873734474182,0.6053505539894104,-0.575707733631134,0.0223691463470459,0.2174159586429596,0.0,0.0,0.6869628429412842,-0.6878281831741333,0.11114495992660522,0.07866979390382767,0.01490382943302393,0.42164474725723267,0.0,0.6100000143051147,0.0,0.0,0.0,0.016398122534155846,0.05284731835126877,1.0163981914520264,0.05284731835126877,1.2415425777435303,0.008439871482551098,0.08092214167118073,0.0,0.0,0.0,0.014999999664723873,0.0,-2.0484092235565186,0.53581303358078,-1.451460599899292,0.2629369795322418,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03744415193796158,0.27262452244758606,0.008699707686901093,0.8613893389701843,1.106072187423706,-0.9167576432228088,-0.04926934093236923,0.23699934780597687,-0.11058230698108673,0.43725067377090454,0.8680149912834167,-0.9466137886047363,0.3459226191043854,0.23520584404468536,0.022690698504447937,0.9107642769813538,0.25999999046325684,0.5600000023841858,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.005045948550105095,0.10849370807409286,1.0050458908081055,0.10849370807409286,1.320390224456787,0.03350238502025604,0.1915697604417801,1.0490237474441528,0.3017216920852661,2.083601236343384,0.0949999988079071,0.4423076808452606,-2.753744602203369,1.133314847946167,3.136770725250244,0.5522050857543945,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10073395818471909,0.41229817271232605,0.20867127180099487,1.3027046918869019,2.851407527923584,-1.605821132659912,0.03596604987978935,0.31861618161201477,0.06415370106697083,0.8003139495849609,1.5209523439407349,-0.7277750968933105,0.5500712990760803,0.30830806493759155,0.018854420632123947,0.9955416321754456,0.5450000166893005,0.5849999785423279,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.0015519303269684315,0.13849247992038727,0.9984480142593384,0.13849247992038727,1.400519609451294,-0.004683227743953466,0.15136250853538513,1.007461667060852,0.08256663382053375,1.3455376625061035,0.18000000715255737,0.055045872926712036,-6.045278549194336,1.2946481704711914,-2.251340866088867,0.5442605018615723,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03730708733201027,0.21908874809741974,0.008266639895737171,0.6922367215156555,0.9996052980422974,-0.6280413866043091,-0.021069563925266266,0.21407166123390198,0.0,0.0,1.1466453075408936,-1.0981731414794922,0.07716718316078186,0.05952051654458046,0.010000957176089287,0.37004148960113525,0.0,0.5550000071525574,0.0,0.0,0.0,0.01934458315372467,0.03393341600894928,1.0193445682525635,0.03393341600894928,1.2437710762023926,0.007587721571326256,0.05429917201399803,0.0,0.0,0.0,0.004999999888241291,0.0,-2.390453577041626,0.4118465185165405,1.3640170097351074,0.3811303675174713,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07275792211294174,0.334730327129364,0.12027771770954132,1.0576200485229492,2.0491409301757812,-1.7368382215499878,-0.015057926997542381,0.18014241755008698,-0.0015623802319169044,0.4881783425807953,0.4659712314605713,-0.45578479766845703,0.3045421242713928,0.22787797451019287,0.02046680450439453,0.9132214188575745,0.20499999821186066,0.6000000238418579,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.032095082104206085,0.1123451441526413,1.0320950746536255,0.1123451441526413,1.3882372379302979,0.0005163797759450972,0.14481209218502045,1.0033401250839233,0.19602170586585999,1.3542574644088745,0.11500000208616257,0.17073170840740204,-4.542733669281006,1.0216174125671387,0.9087267518043518,0.262281596660614,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09807300567626953,0.5794547200202942,0.20026370882987976,1.8308556079864502,3.914093017578125,-2.4763779640197754,0.18862074613571167,0.7462397217750549,0.5562000274658203,1.2911077737808228,4.8122029304504395,-3.3531417846679688,0.5298118591308594,0.2596101462841034,0.06422866880893707,0.9976286292076111,0.5249999761581421,0.6150000095367432,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03419480472803116,0.14207731187343597,1.034194827079773,0.14207731187343597,1.48139488697052,0.001361345057375729,0.17700575292110443,1.0065953731536865,0.1777554154396057,1.4095768928527832,0.23000000417232513,0.13333334028720856,-7.305072784423828,5.029611110687256,-12.106632232666016,2.263599395751953,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054626237601041794,0.2688288688659668,0.0629885271191597,0.8493964672088623,1.2787114381790161,-1.1830458641052246,-0.00634946720674634,0.2374742329120636,0.0,0.0,0.9599647521972656,-1.3627805709838867,0.08504434674978256,0.06723114848136902,0.012177504599094391,0.4420802891254425,0.0,0.6299999952316284,0.0,0.0,0.0,0.022513823583722115,0.03537651523947716,1.0225138664245605,0.03537651523947716,1.2009570598602295,-0.0046288566663861275,0.05604191869497299,0.0,0.0,0.0,0.004999999888241291,0.0,-3.4834728240966797,0.6082040667533875,0.3954925537109375,0.2649034261703491,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0337865948677063,0.2662319540977478,-0.0028567807748913765,0.8411912322044373,1.1106451749801636,-1.4411903619766235,-0.06007969751954079,0.26467275619506836,-0.13677306473255157,0.560374915599823,0.9588213562965393,-1.3413795232772827,0.3120206892490387,0.24674619734287262,0.023432184010744095,0.9671630263328552,0.22499999403953552,0.5950000286102295,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.019007770344614983,0.12672670185565948,1.019007682800293,0.12672670185565948,1.3173139095306396,-0.018522875383496284,0.14135347306728363,0.9754241704940796,0.1623823195695877,1.2192133665084839,0.125,0.15555556118488312,-2.430899143218994,1.2506980895996094,3.822190761566162,0.7240338325500488,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015880588442087173,0.2515408396720886,-0.05943292751908302,0.7947729825973511,0.8596497178077698,-0.6675318479537964,-0.056803517043590546,0.37309426069259644,-0.21400047838687897,0.7490438222885132,1.7454805374145508,-1.3135052919387817,0.5018725395202637,0.2655785381793976,0.03759051859378815,0.9825572371482849,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03082716278731823,0.15148146450519562,1.0308271646499634,0.15148146450519562,1.458221673965454,0.004930509254336357,0.12073662132024765,1.0052887201309204,0.11566932499408722,1.4699755907058716,0.23000000417232513,0.0625,-0.6809962391853333,0.9055874347686768,3.7145867347717285,0.6924675107002258,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0548214353621006,0.2588768005371094,0.06360526382923126,0.8179518580436707,1.3372060060501099,-1.0790126323699951,0.03646569326519966,0.23702839016914368,0.0,0.0,1.2053109407424927,-0.8751933574676514,0.08195237815380096,0.05870438739657402,0.008693934418261051,0.41589024662971497,0.0,0.6200000047683716,0.0,0.0,0.0,0.017577331513166428,0.03274129703640938,1.0175774097442627,0.03274129703640938,1.2170482873916626,0.002487456426024437,0.06148189306259155,0.0,0.0,0.0,0.004999999888241291,0.0,-3.6765031814575195,0.8865191340446472,-2.322312355041504,0.5588403940200806,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08797962963581085,0.3448684811592102,0.1683725118637085,1.08965265750885,1.8370308876037598,-1.2731671333312988,0.04863119497895241,0.252015084028244,-0.06467743963003159,0.496694952249527,1.6029030084609985,-0.6945559978485107,0.3561132848262787,0.24853628873825073,0.02128925360739231,0.9846410155296326,0.29499998688697815,0.6050000190734863,0.29499998688697815,0.29499998688697815,0.29499998688697815,-0.00756384851410985,0.15797695517539978,0.9924361705780029,0.15797695517539978,1.4521567821502686,0.0354684554040432,0.10410232096910477,1.0244163274765015,0.06865878403186798,1.3192657232284546,0.1599999964237213,0.016949152573943138,-5.718146800994873,1.2064367532730103,-3.1756436824798584,0.7261542081832886,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027328692376613617,0.3335588574409485,-0.1959577202796936,1.0539186000823975,1.488348364830017,-1.8194880485534668,0.1492542326450348,0.6157788634300232,0.20004673302173615,1.427327275276184,3.6011557579040527,-2.656325340270996,0.5744065642356873,0.2537115812301636,0.051171716302633286,0.989664614200592,0.5899999737739563,0.44999998807907104,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.022832589223980904,0.18274252116680145,1.0228325128555298,0.18274252116680145,1.8215086460113525,0.011962074786424637,0.14765164256095886,1.019883155822754,0.16343095898628235,1.924281358718872,0.26499998569488525,0.12711864709854126,1.685247540473938,3.610907793045044,-9.599875450134277,1.8203791379928589,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014734757132828236,0.15699554979801178,-0.06305331736803055,0.49604594707489014,0.4361359179019928,-0.5976282358169556,0.031430087983608246,0.2306664139032364,-1.5146183967590332,0.0,1.3563177585601807,-0.9883909821510315,0.08637751638889313,0.0673033744096756,0.01579993963241577,0.5149573087692261,0.004999999888241291,0.5450000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019448330625891685,0.038747940212488174,1.0194482803344727,0.038747940212488174,1.2650580406188965,-0.013375218026340008,0.07803910225629807,0.9996975064277649,0.0,0.9996975064277649,0.014999999664723873,0.0,-1.1755543947219849,0.49180591106414795,-1.9724525213241577,0.5573961138725281,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060486260801553726,0.3622908294200897,0.0815039575099945,1.144700527191162,1.7519471645355225,-1.8807992935180664,-0.09227046370506287,0.385232150554657,-0.16313669085502625,0.7405465245246887,1.3946980237960815,-2.0663979053497314,0.2271760106086731,0.22203032672405243,0.012525082565844059,0.9304611682891846,0.13500000536441803,0.6000000238418579,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0007477438193745911,0.10280017554759979,1.000747799873352,0.10280017554759979,1.4324963092803955,0.011372823268175125,0.11758231371641159,1.021737813949585,0.1575251668691635,1.635464072227478,0.0949999988079071,0.07407407462596893,-4.966042518615723,1.9169186353683472,5.896599292755127,1.1062977313995361,8
