block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.05200779065489769,0.019003555178642273,0.11177544295787811,0.011891510337591171,1.0,0.0,1.0,1.0,0.1953902244567871,0.5455836057662964,1.0389798879623413,-2.445096969604492,1.0,0.0,1.0,1.0,0.1953902244567871,0.5455836057662964,1.0389798879623413,-2.445096969604492,0.19700703024864197,0.5979050397872925,1.5213384628295898,-2.4118454456329346,0.0016168010188266635,0.27316662669181824,0.7280734777450562,-0.8523061275482178,0.0016168010188266635,0.27316662669181824,0.7280734777450562,-0.8523061275482178,0.33500000834465027,0.3149999976158142,0.27551019191741943,0.3529411852359772,0.45529648661613464,0.510197103023529,3.1351029872894287,-0.23810161650180817,1.6209114789962769,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,0.04993432015180588,0.02096942812204361,0.10347945988178253,0.01380139496177435,1.0,0.0,1.0,1.0,-0.388334721326828,0.2316102832555771,0.03502144664525986,-1.4673442840576172,1.0,0.0,1.0,1.0,-0.388334721326828,0.2316102832555771,0.03502144664525986,-1.4673442840576172,-0.3866177499294281,0.37267622351646423,0.712786853313446,-1.460157871246338,0.0017169880447909236,0.2801312804222107,0.8120981454849243,-0.7107478380203247,0.0017169880447909236,0.2801312804222107,0.8120981454849243,-0.7107478380203247,0.24500000476837158,0.0,0.0,0.0,0.7857772707939148,0.4548267722129822,3.571678876876831,0.050542112439870834,0.47168993949890137,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,0.03617973253130913,0.02453802339732647,0.11828462034463882,0.0007263274164870381,1.0,0.0,1.0,1.0,-0.7817046642303467,1.2192845344543457,0.7498893737792969,-4.568813323974609,1.0,0.0,1.0,1.0,-0.7817046642303467,1.2192845344543457,0.7498893737792969,-4.568813323974609,-0.7792274355888367,1.3159817457199097,1.7316794395446777,-4.675368309020996,0.002477271482348442,0.4512281119823456,1.5087289810180664,-1.5242409706115723,0.002477271482348442,0.4512281119823456,1.5087289810180664,-1.5242409706115723,0.5849999785423279,0.1850000023841858,0.1650485396385193,0.20618556439876556,0.7104598879814148,0.506696343421936,2.596374273300171,0.06294006109237671,0.8267174363136292,-0.2895401418209076,0.506696343421936,7
10,30,33,3,dispatch_decision_block,0.03461473062634468,0.024425644427537918,0.11255858093500137,0.0005947226309217513,1.0,0.0,1.0,1.0,-0.231549933552742,1.395582914352417,2.6361498832702637,-2.7765543460845947,1.0,0.0,1.0,1.0,-0.231549933552742,1.395582914352417,2.6361498832702637,-2.7765543460845947,-0.2414182722568512,1.4976413249969482,2.974125623703003,-3.652010917663574,-0.009868352673947811,0.4741044342517853,1.7027995586395264,-1.7641183137893677,-0.009868352673947811,0.4741044342517853,1.7027995586395264,-1.7641183137893677,0.550000011920929,0.375,0.34951457381248474,0.4020618498325348,0.7045019268989563,0.6095647215843201,4.523805141448975,0.11940071731805801,1.8801324367523193,-0.2954980134963989,0.6095647215843201,7
11,33,36,3,dispatch_decision_block,0.04928272217512131,0.01744028925895691,0.11481038480997086,0.0008754648151807487,1.0,0.0,1.0,1.0,-0.5818792581558228,0.13519145548343658,-0.08049546927213669,-1.0985747575759888,1.0,0.0,1.0,1.0,-0.5818792581558228,0.13519145548343658,-0.08049546927213669,-1.0985747575759888,-0.5759812593460083,0.2692481279373169,0.3074204623699188,-1.2546268701553345,0.005898009520024061,0.24279937148094177,0.6995585560798645,-0.8421343564987183,0.005898009520024061,0.24279937148094177,0.6995585560798645,-0.8421343564987183,0.27000001072883606,0.004999999888241291,0.010309278033673763,0.0,0.7921387553215027,0.4425199627876282,3.5958774089813232,-0.03326646238565445,0.3466750681400299,-0.20786133408546448,0.4425199627876282,7
12,36,39,3,dispatch_decision_block,0.0468905009329319,0.01808585412800312,0.10010524839162827,0.01790008135139942,1.0,0.0,1.0,1.0,-0.2920053005218506,1.1686185598373413,1.1178700923919678,-4.498359680175781,1.0,0.0,1.0,1.0,-0.2920053005218506,1.1686185598373413,1.1178700923919678,-4.498359680175781,-0.29026225209236145,1.1801903247833252,1.3410093784332275,-4.626607418060303,0.0017430102452635765,0.2665534019470215,0.8150533437728882,-0.756551206111908,0.0017430102452635765,0.2665534019470215,0.8150533437728882,-0.756551206111908,0.2549999952316284,0.23499999940395355,0.2526315748691559,0.21904762089252472,0.5973529815673828,0.5177863240242004,3.5418896675109863,0.04814007878303528,0.7547764778137207,-0.4026470184326172,0.5177863240242004,7
13,39,42,3,dispatch_decision_block,0.02982201986014843,0.019921813160181046,0.0907321348786354,0.001026431447826326,1.0,0.0,1.0,1.0,-0.6615274548530579,1.2254838943481445,1.5020546913146973,-3.100210189819336,1.0,0.0,1.0,1.0,-0.6615274548530579,1.2254838943481445,1.5020546913146973,-3.100210189819336,-0.666363000869751,1.2881872653961182,2.2824883460998535,-3.5362625122070312,-0.00483556417748332,0.36061975359916687,0.9187116622924805,-1.0118666887283325,-0.00483556417748332,0.36061975359916687,0.9187116622924805,-1.0118666887283325,0.47999998927116394,0.2800000011920929,0.2680412232875824,0.291262149810791,0.6775506734848022,0.4993661642074585,2.61146879196167,0.06643474847078323,1.1550226211547852,-0.32244932651519775,0.4993661642074585,7
14,42,45,3,dispatch_decision_block,0.029597319662570953,0.019313685595989227,0.10046767443418503,0.0007999261724762619,1.0,0.0,1.0,1.0,0.14416784048080444,0.07015423476696014,0.3965871036052704,-0.018713369965553284,1.0,0.0,1.0,1.0,0.14416784048080444,0.07015423476696014,0.3965871036052704,-0.018713369965553284,0.1390140950679779,0.3662729859352112,1.2910866737365723,-0.9585084915161133,-0.005153757985681295,0.3612368404865265,1.1033873558044434,-1.1519134044647217,-0.005153757985681295,0.3612368404865265,1.1033873558044434,-1.1519134044647217,0.45500001311302185,0.0,0.0,0.0,0.8493428230285645,0.42768171429634094,2.3056983947753906,-0.07539918273687363,0.32426923513412476,-0.15065717697143555,0.42768171429634094,7
15,45,48,3,dispatch_decision_block,0.05094539746642113,0.01830955222249031,0.10190600156784058,0.014855068176984787,1.0,0.0,1.0,1.0,-0.5835027098655701,0.4330690801143646,1.4615918397903442,-1.027112364768982,1.0,0.0,1.0,1.0,-0.5835027098655701,0.4330690801143646,1.4615918397903442,-1.027112364768982,-0.5807901620864868,0.5038741230964661,1.7587844133377075,-1.4091522693634033,0.002712533576413989,0.23259665071964264,0.5482137203216553,-0.6239394545555115,0.002712533576413989,0.23259665071964264,0.5482137203216553,-0.6239394545555115,0.2549999952316284,0.17000000178813934,0.14814814925193787,0.19565217196941376,0.7346815466880798,0.590609610080719,3.891089916229248,-0.19497129321098328,0.6572054624557495,-0.26531845331192017,0.590609610080719,7
16,48,51,3,dispatch_decision_block,0.04662752151489258,0.02047891728579998,0.11223990470170975,0.017735937610268593,1.0,0.0,1.0,1.0,-0.5041288733482361,2.313135862350464,6.9734907150268555,-3.8461523056030273,1.0,0.0,1.0,1.0,-0.5041288733482361,2.313135862350464,6.9734907150268555,-3.8461523056030273,-0.4887700378894806,2.3646438121795654,7.140826225280762,-3.9778168201446533,0.01535886898636818,0.28328052163124084,0.9782282710075378,-0.8079719543457031,0.01535886898636818,0.28328052163124084,0.9782282710075378,-0.8079719543457031,0.2849999964237213,0.33000001311302185,0.3451327383518219,0.3103448152542114,0.594852089881897,0.5030205845832825,3.1290183067321777,-0.5796569585800171,2.48427414894104,-0.405147910118103,0.5030205845832825,7
17,51,54,3,dispatch_decision_block,0.029285935685038567,0.023630864918231964,0.11843051016330719,0.0006999504985287786,1.0,0.0,1.0,1.0,0.3159972131252289,0.11180295050144196,0.5598216652870178,-0.26176711916923523,1.0,0.0,1.0,1.0,0.3159972131252289,0.11180295050144196,0.5598216652870178,-0.26176711916923523,0.31160569190979004,0.4585401713848114,1.5623040199279785,-1.1398539543151855,-0.0043915146961808205,0.4449581801891327,1.4351379871368408,-1.4910624027252197,-0.0043915146961808205,0.4449581801891327,1.4351379871368408,-1.4910624027252197,0.48500001430511475,0.014999999664723873,0.019801979884505272,0.010101010091602802,0.8723577857017517,0.46655502915382385,3.3842270374298096,-0.036076389253139496,0.3534225821495056,-0.12764212489128113,0.46655502915382385,7
18,54,57,3,dispatch_decision_block,0.03183264285326004,0.02463066391646862,0.1173609122633934,6.412205522110526e-08,1.0,0.0,1.0,1.0,-0.5077201724052429,1.1256117820739746,1.0143072605133057,-3.2067346572875977,1.0,0.0,1.0,1.0,-0.5077201724052429,1.1256117820739746,1.0143072605133057,-3.2067346572875977,-0.5090768933296204,1.2296066284179688,2.0180554389953613,-4.262026786804199,-0.0013566917041316628,0.45751819014549255,1.3953578472137451,-1.5543978214263916,-0.0013566917041316628,0.45751819014549255,1.3953578472137451,-1.5543978214263916,0.5249999761581421,0.14000000059604645,0.17592592537403107,0.09782608598470688,0.7602171301841736,0.7408101558685303,6.406610488891602,-0.07183549553155899,1.0248174667358398,-0.23978285491466522,0.7408101558685303,7
19,57,60,3,dispatch_decision_block,0.0522499606013298,0.016261503100395203,0.1068183034658432,0.007084959652274847,1.0,0.0,1.0,1.0,-0.6239621043205261,0.8840935826301575,0.7926657199859619,-3.233560562133789,1.0,0.0,1.0,1.0,-0.6239621043205261,0.8840935826301575,0.7926657199859619,-3.233560562133789,-0.6250998973846436,0.9339250326156616,1.146161437034607,-3.5486767292022705,-0.0011377772316336632,0.23533980548381805,0.6558465957641602,-0.6787977814674377,-0.0011377772316336632,0.23533980548381805,0.6558465957641602,-0.6787977814674377,0.2800000011920929,0.3199999928474426,0.36000001430511475,0.2800000011920929,0.6971647143363953,0.97060626745224,8.975963592529297,0.3061252534389496,1.4780304431915283,-0.3028353154659271,0.97060626745224,7
20,60,63,3,dispatch_decision_block,0.04649116471409798,0.018951747566461563,0.11573831737041473,0.016593262553215027,1.0,0.0,1.0,1.0,-0.19538825750350952,0.19625011086463928,0.5306903719902039,-0.7175381183624268,1.0,0.0,1.0,1.0,-0.19538825750350952,0.19625011086463928,0.5306903719902039,-0.7175381183624268,-0.1943473368883133,0.3057584762573242,0.9158907532691956,-0.9816497564315796,0.0010409355163574219,0.25102758407592773,0.861426830291748,-0.856620728969574,0.0010409355163574219,0.25102758407592773,0.861426830291748,-0.856620728969574,0.24500000476837158,0.03999999910593033,0.06185567006468773,0.019417475908994675,0.7936508059501648,0.46121692657470703,3.554126501083374,-0.020013965666294098,0.3237266540527344,-0.2063492387533188,0.46121692657470703,7
21,63,66,3,dispatch_decision_block,0.037501558661460876,0.0242218766361475,0.12146495282649994,0.0008526102756150067,1.0,0.0,1.0,1.0,-0.70131516456604,1.6709853410720825,1.8457791805267334,-4.909728527069092,1.0,0.0,1.0,1.0,-0.70131516456604,1.6709853410720825,1.8457791805267334,-4.909728527069092,-0.6858379244804382,1.7449848651885986,2.1540374755859375,-5.08181619644165,0.015477281995117664,0.4380546510219574,1.296372890472412,-1.30074143409729,0.015477281995117664,0.4380546510219574,1.296372890472412,-1.30074143409729,0.5600000023841858,0.16500000655651093,0.18691588938236237,0.13978494703769684,0.7027865648269653,0.5098949074745178,3.207993745803833,-0.2821987569332123,1.2813650369644165,-0.29721346497535706,0.5098949074745178,7
22,66,69,3,dispatch_decision_block,0.03655589744448662,0.023465342819690704,0.1294681578874588,0.00029290647944435477,1.0,0.0,1.0,1.0,-0.016589930281043053,0.8750990033149719,1.6666239500045776,-1.8087985515594482,1.0,0.0,1.0,1.0,-0.016589930281043053,0.8750990033149719,1.6666239500045776,-1.8087985515594482,-0.026394113898277283,1.004644751548767,1.9972050189971924,-3.1673030853271484,-0.009804191999137402,0.4598968029022217,1.2171088457107544,-1.6140778064727783,-0.009804191999137402,0.4598968029022217,1.2171088457107544,-1.6140778064727783,0.5849999785423279,0.23000000417232513,0.2631579041481018,0.20000000298023224,0.5841156244277954,0.9102494120597839,7.111316204071045,-0.00904097594320774,2.0347273349761963,-0.415884405374527,0.9102494120597839,7
23,69,72,3,dispatch_decision_block,0.04880340024828911,0.017759744077920914,0.0992397740483284,0.012440163642168045,1.0,0.0,1.0,1.0,0.02964044362306595,0.17634940147399902,0.34023934602737427,-0.6572921872138977,1.0,0.0,1.0,1.0,0.02964044362306595,0.17634940147399902,0.34023934602737427,-0.6572921872138977,0.02786303125321865,0.2730823755264282,0.8141369819641113,-0.8130438923835754,-0.0017774146981537342,0.2221180647611618,0.6360641121864319,-0.6615235805511475,-0.0017774146981537342,0.2221180647611618,0.6360641121864319,-0.6615235805511475,0.2199999988079071,0.014999999664723873,0.010416666977107525,0.01923076994717121,0.8314434885978699,0.5856395363807678,6.245389461517334,0.0013841879554092884,0.4007411003112793,-0.16855643689632416,0.5856395363807678,7
0,0,3,3,dispatch_decision_block,0.04961469769477844,0.021389607340097427,0.14301693439483643,0.016667315736413002,1.0,0.0,1.0,1.0,-1.138890266418457,0.7708451747894287,0.47896862030029297,-3.5735130310058594,1.0,0.0,1.0,1.0,-1.138890266418457,0.7708451747894287,0.47896862030029297,-3.5735130310058594,-1.1344355344772339,0.8124204277992249,0.3509162962436676,-3.637911796569824,0.004454548936337233,0.2888220548629761,0.7970588207244873,-0.8082485198974609,0.004454548936337233,0.2888220548629761,0.7970588207244873,-0.8082485198974609,0.3400000035762787,0.19499999284744263,0.20388349890708923,0.1855670064687729,0.7383427619934082,0.6490429043769836,4.119172096252441,-0.046725738793611526,0.5477409362792969,-0.2616572380065918,0.6490429043769836,8
1,3,6,3,dispatch_decision_block,0.031540364027023315,0.02100122720003128,0.11516252160072327,8.259378228103742e-05,1.0,0.0,1.0,1.0,-0.2807781994342804,1.998490571975708,3.1587419509887695,-3.556269645690918,1.0,0.0,1.0,1.0,-0.2807781994342804,1.998490571975708,3.1587419509887695,-3.556269645690918,-0.28530803322792053,2.0776443481445312,3.9464969635009766,-4.388506889343262,-0.004529829137027264,0.38342350721359253,1.1543344259262085,-1.162686824798584,-0.004529829137027264,0.38342350721359253,1.1543344259262085,-1.162686824798584,0.44999998807907104,0.20499999821186066,0.21153846383094788,0.1979166716337204,0.4694458842277527,0.5724740624427795,5.166503429412842,0.17911657691001892,1.6730377674102783,-0.5305541157722473,0.5724740624427795,8
2,6,9,3,dispatch_decision_block,0.03252091258764267,0.021389996632933617,0.12140494585037231,0.00010557616769801825,1.0,0.0,1.0,1.0,-0.10348284989595413,0.17743532359600067,0.4452110528945923,-0.819441556930542,1.0,0.0,1.0,1.0,-0.10348284989595413,0.17743532359600067,0.4452110528945923,-0.819441556930542,-0.1029762253165245,0.3839472532272339,1.2186999320983887,-1.4563202857971191,0.0005066156154498458,0.35688966512680054,1.2000510692596436,-1.4607828855514526,0.0005066156154498458,0.35688966512680054,1.2000510692596436,-1.4607828855514526,0.36000001430511475,0.004999999888241291,0.009708737954497337,0.0,0.9500531554222107,0.5509286522865295,4.258544445037842,0.0036670221015810966,0.3542115092277527,-0.04994679614901543,0.5509286522865295,8
3,9,12,3,dispatch_decision_block,0.04525894299149513,0.016034958884119987,0.09756278991699219,0.012509915046393871,1.0,0.0,1.0,1.0,-0.1818973869085312,1.08103609085083,1.252657413482666,-3.296187400817871,1.0,0.0,1.0,1.0,-0.1818973869085312,1.08103609085083,1.252657413482666,-3.296187400817871,-0.1790865957736969,1.1012892723083496,1.9675862789154053,-3.8238251209259033,0.0028108025435358286,0.264331191778183,0.9175626039505005,-0.637423038482666,0.0028108025435358286,0.264331191778183,0.9175626039505005,-0.637423038482666,0.24500000476837158,0.15000000596046448,0.1764705926179886,0.12244898080825806,0.739235520362854,0.5072711110115051,2.7226898670196533,0.06065577641129494,0.6435354351997375,-0.260764479637146,0.5072711110115051,8
4,12,15,3,dispatch_decision_block,0.05094131454825401,0.02039012499153614,0.14301693439483643,0.0187489315867424,1.0,0.0,1.0,1.0,-0.8760281205177307,3.8807268142700195,3.538102865219116,-9.720266342163086,1.0,0.0,1.0,1.0,-0.8760281205177307,3.8807268142700195,3.538102865219116,-9.720266342163086,-0.8689837455749512,3.9018373489379883,3.916231155395508,-10.673383712768555,0.0070443423464894295,0.32221370935440063,0.9492530822753906,-1.1405601501464844,0.0070443423464894295,0.32221370935440063,0.9492530822753906,-1.1405601501464844,0.35499998927116394,0.29499998688697815,0.3265306055545807,0.2647058963775635,0.6464580297470093,0.526591420173645,3.2950661182403564,0.715507447719574,2.5964150428771973,-0.3535420298576355,0.526591420173645,8
5,15,18,3,dispatch_decision_block,0.034906402230262756,0.02678443118929863,0.12773768603801727,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.16060850024223328,0.2553340196609497,0.3772813081741333,-1.4952009916305542,1.0,0.0,1.0,1.0,-0.16060850024223328,0.2553340196609497,0.3772813081741333,-1.4952009916305542,-0.16460846364498138,0.5529375672340393,1.4434698820114136,-1.5316089391708374,-0.003999960608780384,0.5160276889801025,1.3936235904693604,-1.579727053642273,-0.003999960608780384,0.5160276889801025,1.3936235904693604,-1.579727053642273,0.5649999976158142,0.004999999888241291,0.0,0.009900989942252636,0.896043062210083,0.6462185382843018,5.678868770599365,0.03042435087263584,0.4351283311843872,-0.10395701229572296,0.6462185382843018,8
6,18,21,3,dispatch_decision_block,0.035609934478998184,0.026852263137698174,0.12816713750362396,1.4301680550943274e-07,1.0,0.0,1.0,1.0,-0.7889344692230225,0.6959241628646851,0.47561362385749817,-4.655962944030762,1.0,0.0,1.0,1.0,-0.7889344692230225,0.6959241628646851,0.47561362385749817,-4.655962944030762,-0.7892464995384216,0.8933112025260925,1.4758695363998413,-4.737581253051758,-0.00031205653795041144,0.5162518620491028,1.4946582317352295,-1.7966718673706055,-0.00031205653795041144,0.5162518620491028,1.4946582317352295,-1.7966718673706055,0.5699999928474426,0.15000000596046448,0.1458333283662796,0.1538461595773697,0.657640278339386,0.5852364897727966,4.384854316711426,-0.05373774468898773,0.6938784122467041,-0.3423596918582916,0.5852364897727966,8
