block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42241188883781433,0.3683411180973053,0.5368642807006836,0.39958667755126953,0.6048478484153748,0.3993043303489685,0.48917174339294434,0.37836459279060364,2.499138116836548,0.0,0.48957061767578125,0.3778904378414154,2.499138116836548,0.006072960328310728,0.4753442406654358,0.3814464211463928,0.4866570234298706,0.38764163851737976,0.011312768794596195,0.4840865135192871,1.7615834474563599,-1.9976205825805664,-0.011312768794596195,0.4840865135192871,1.9976205825805664,-1.7615834474563599,-0.12099544703960419,0.07644607126712799,-2.6062498092651367,0.45184630155563354,-2.556335687637329,0.5442312359809875,-0.12099544703960419,0.07644607126712799,-2.6062498092651367,0.45184630155563354,-2.556335687637329,0.5442312359809875,-0.1193358525633812,0.4758149981498718,-2.5669188499450684,0.7003103494644165,-2.5172951221466064,0.7637420296669006,-0.9694920182228088,0.5915963053703308,-0.9689074754714966,0.59135502576828,-0.9669969081878662,0.7865490913391113,1.6227930784225464,-3.7638871669769287,0.002495148219168186,0.474393755197525,1.6610746383666992,-1.6701257228851318,0.11999999731779099,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6057431101799011,0.18566866219043732,0.9730410575866699,0.2811215817928314,0.8600820899009705,0.24602767825126648,0.672502875328064,0.19759832322597504,1.2800300121307373,0.2765023410320282,0.6745373606681824,0.19756177067756653,1.2800300121307373,0.2765023410320282,0.8107514977455139,0.26635411381721497,0.8115209937095642,0.26683762669563293,0.0007694943342357874,0.26528212428092957,0.8382306098937988,-1.0195140838623047,-0.0007694943342357874,0.26528212428092957,1.0195140838623047,-0.8382306098937988,-1.258671760559082,0.27463823556900024,2.009019374847412,0.5868600606918335,-2.375044822692871,0.5595378875732422,-1.258671760559082,0.27463823556900024,2.009019374847412,0.5868600606918335,-2.375044822692871,0.5595378875732422,-1.240910530090332,0.34137964248657227,1.9757728576660156,0.678686797618866,-2.341223955154419,0.6295899152755737,0.28836020827293396,0.9507724046707153,0.28143250942230225,0.9489741921424866,0.28239554166793823,0.979621171951294,2.647888422012329,-1.6899985074996948,-0.0059646619483828545,0.266752690076828,0.9897021055221558,-0.7715812921524048,0.28999999165534973,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6191521286964417,0.3117710053920746,0.648418128490448,0.32598045468330383,0.6539642810821533,0.32554879784584045,0.685912013053894,0.32425880432128906,1.4039353132247925,0.25,0.6875343322753906,0.3228825628757477,1.4039353132247925,0.2548133432865143,0.6224362850189209,0.31202396750450134,0.6265523433685303,0.31089717149734497,0.004116034135222435,0.310661256313324,0.9137495160102844,-0.7969237565994263,-0.004116034135222435,0.310661256313324,0.7969237565994263,-0.9137495160102844,-0.03518085926771164,0.07644779980182648,-4.709656715393066,0.9296432137489319,-3.118877649307251,0.5325007438659668,-0.03518085926771164,0.07644779980182648,-4.709656715393066,0.9296432137489319,-3.118877649307251,0.5325007438659668,-0.03603658080101013,0.3116097152233124,-4.6384358406066895,1.0334722995758057,-3.0729217529296875,0.6627004742622375,-0.38631775975227356,0.38564711809158325,-0.38495853543281555,0.3822586238384247,-0.383973628282547,0.49057477712631226,0.6882945895195007,-2.565368175506592,0.002344123786315322,0.30432137846946716,0.8740075826644897,-0.890300989151001,0.04500000178813934,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48125916719436646,0.3627778887748718,0.5742810964584351,0.3811415731906891,0.642264723777771,0.3789937198162079,0.5417448878288269,0.36647650599479675,1.640684723854065,0.019679097458720207,0.5387617945671082,0.367347776889801,1.640684723854065,0.019679097458720207,0.5121602416038513,0.36639225482940674,0.5211629867553711,0.3728914260864258,0.009002716280519962,0.4863182008266449,1.1432533264160156,-1.2566635608673096,-0.009002716280519962,0.4863182008266449,1.2566635608673096,-1.1432533264160156,0.8092778921127319,0.11552610248327255,-4.2834672927856445,0.7968175411224365,-1.367794156074524,0.2836754322052002,0.8092778921127319,0.11552610248327255,-4.2834672927856445,0.7968175411224365,-1.367794156074524,0.2836754322052002,0.8000689148902893,0.4966032803058624,-4.214271545410156,0.9798468947410583,-1.3442025184631348,0.579720675945282,-0.5788812637329102,1.0502843856811523,-0.5762446522712708,1.055632472038269,-0.5770403146743774,1.1825456619262695,1.7945382595062256,-3.894787073135376,0.0018409228650853038,0.4848490357398987,1.306203842163086,-1.1209006309509277,0.1599999964237213,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45815300941467285,0.36442604660987854,0.8149412274360657,0.40068113803863525,0.7019821405410767,0.3805968761444092,0.5186386108398438,0.3664771020412445,1.7757246494293213,0.013563758693635464,0.5155328512191772,0.36729204654693604,1.7757246494293213,0.013563758693635464,0.6251556873321533,0.3775446116924286,0.6201683878898621,0.386166512966156,-0.004987332969903946,0.5131582021713257,1.3372700214385986,-1.6156487464904785,0.004987332969903946,0.5131582021713257,1.6156487464904785,-1.3372700214385986,-1.4764927625656128,0.37941616773605347,-1.4261174201965332,0.3574357032775879,2.8619985580444336,0.699919581413269,-1.4764927625656128,0.37941616773605347,-1.4261174201965332,0.3574357032775879,2.8619985580444336,0.699919581413269,-1.4498080015182495,0.6343725323677063,-1.4012395143508911,0.6681612133979797,2.82039213180542,0.8742253184318542,0.3113695979118347,1.070444941520691,0.30271071195602417,1.0837796926498413,0.3109106421470642,1.215518832206726,3.004544973373413,-2.0724189281463623,-0.0004590058233588934,0.5080060362815857,1.5278160572052002,-1.3220245838165283,0.32499998807907104,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6176436543464661,0.21392497420310974,0.6399854421615601,0.2137472778558731,0.6455317139625549,0.2141750007867813,0.6781293749809265,0.21505030989646912,1.2349812984466553,0.043851934373378754,0.6782926917076111,0.2147272527217865,1.2349812984466553,0.043851934373378754,0.619742751121521,0.21354736387729645,0.6218640804290771,0.21357138454914093,0.002121256198734045,0.22340549528598785,0.6069356799125671,-0.5456824898719788,-0.002121256198734045,0.22340549528598785,0.5456824898719788,-0.6069356799125671,-0.4277171790599823,0.1776191145181656,-2.6870944499969482,0.6134684085845947,-1.1059685945510864,0.5308627486228943,-0.4277171790599823,0.1776191145181656,-2.6870944499969482,0.6134684085845947,-1.1059685945510864,0.5308627486228943,-0.4207482635974884,0.29239267110824585,-2.6453888416290283,0.6815332174301147,-1.0892094373703003,0.5837616920471191,-0.567496657371521,0.25946909189224243,-0.5668435096740723,0.26122134923934937,-0.560225248336792,0.34381961822509766,0.7231025695800781,-2.0341596603393555,0.007271398790180683,0.23793156445026398,0.7078670263290405,-0.6470764875411987,0.029999999329447746,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6923419237136841,0.2896772027015686,0.7831210494041443,0.3152786195278168,0.8511045575141907,0.325442373752594,0.7437885999679565,0.304561972618103,1.4098231792449951,0.2694893479347229,0.7418148517608643,0.30417400598526,1.4098231792449951,0.2694893479347229,0.7304179668426514,0.30225813388824463,0.7382907867431641,0.3075539469718933,0.007872904650866985,0.2788383364677429,0.8522180914878845,-0.708670973777771,-0.007872904650866985,0.2788383364677429,0.708670973777771,-0.8522180914878845,0.9247692227363586,0.17270252108573914,-0.19197452068328857,0.09631042182445526,-6.136495590209961,1.147424578666687,0.9247692227363586,0.17270252108573914,-0.19197452068328857,0.09631042182445526,-6.136495590209961,1.147424578666687,0.9128153324127197,0.3276251554489136,-0.18711833655834198,0.31537842750549316,-6.040494918823242,1.2562333345413208,-0.40044909715652466,1.2677581310272217,-0.39481109380722046,1.2601031064987183,-0.4007355570793152,1.316105604171753,1.3197598457336426,-6.511951446533203,-0.0002864491834770888,0.2812367081642151,0.7094036340713501,-0.8949371576309204,0.14000000059604645,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4649171531200409,0.36189574003219604,0.8084635734558105,0.3913465440273285,0.6955045461654663,0.37138015031814575,0.5163639187812805,0.3708474040031433,1.7273857593536377,0.0,0.5171344876289368,0.3707042634487152,1.7273857593536377,0.0,0.5842626094818115,0.3685937225818634,0.5943647623062134,0.376731812953949,0.010102135129272938,0.43961063027381897,1.328289270401001,-1.209887981414795,-0.010102135129272938,0.43961063027381897,1.209887981414795,-1.328289270401001,1.2503278255462646,0.29027068614959717,-2.585249423980713,0.5864518880844116,-2.4462969303131104,0.5970780849456787,1.2503278255462646,0.29027068614959717,-2.585249423980713,0.5864518880844116,-2.4462969303131104,0.5970780849456787,1.2306091785430908,0.512400209903717,-2.5463650226593018,0.7824459671974182,-2.4101474285125732,0.7670960426330566,-0.35152336955070496,0.8988596200942993,-0.35043129324913025,0.8974628448486328,-0.3546780049800873,0.9998777508735657,2.001711368560791,-3.659318447113037,-0.0031546640675514936,0.42673459649086,1.15252685546875,-1.2738056182861328,0.2849999964237213,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47066304087638855,0.36854180693626404,0.4876279830932617,0.36793068051338196,0.49317413568496704,0.36788299679756165,0.5221096873283386,0.3759499490261078,1.7221310138702393,0.0012155359145253897,0.5227444171905518,0.37580111622810364,1.7221310138702393,0.0012155359145253897,0.47296860814094543,0.36840111017227173,0.4770272970199585,0.36955398321151733,0.004058695863932371,0.44636669754981995,1.3944352865219116,-1.1664600372314453,-0.004058695863932371,0.44636669754981995,1.1664600372314453,-1.3944352865219116,0.09722328186035156,0.07482334226369858,0.16495656967163086,0.1002369076013565,-0.6018243432044983,0.14402179419994354,0.09722328186035156,0.07482334226369858,0.16495656967163086,0.1002369076013565,-0.6018243432044983,0.14402179419994354,0.09496703743934631,0.44627323746681213,0.16168224811553955,0.45522192120552063,-0.5931326150894165,0.46198007464408875,0.06798478960990906,0.07322162389755249,0.06893596053123474,0.07834398001432419,0.06407356262207031,0.4454263150691986,1.2580841779708862,-1.235286831855774,-0.003911226987838745,0.4377850294113159,1.1738201379776,-1.3129405975341797,0.03500000014901161,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7000448703765869,0.24036991596221924,0.8165689706802368,0.2827400863170624,0.8845525979995728,0.2920191287994385,0.7731350064277649,0.2694699466228485,1.7258471250534058,0.2449783831834793,0.7715495228767395,0.2689973711967468,1.7258471250534058,0.2449783831834793,0.7594934105873108,0.2798614501953125,0.7700497508049011,0.28673356771469116,0.010556413792073727,0.26755186915397644,0.8690698742866516,-0.6139125823974609,-0.010556413792073727,0.26755186915397644,0.6139125823974609,-0.8690698742866516,-1.1577621698379517,0.20988531410694122,0.9201235771179199,0.27371978759765625,-0.8646287322044373,0.10787299275398254,-1.1577621698379517,0.20988531410694122,0.9201235771179199,0.27371978759765625,-0.8646287322044373,0.10787299275398254,-1.1377078294754028,0.3338199257850647,0.9072511196136475,0.40088534355163574,-0.8507142066955566,0.3410067856311798,-0.8777989149093628,0.2905452847480774,-0.8779413104057312,0.2889929413795471,-0.8761634230613708,0.41923364996910095,0.9230142831802368,-1.884690523147583,0.0016355944098904729,0.2684023380279541,0.813531219959259,-0.8401000499725342,0.23000000417232513,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.658528745174408,0.3025996685028076,1.0301910638809204,0.36568933725357056,0.9172321557998657,0.36298421025276184,0.7316188812255859,0.3252885043621063,1.581133246421814,0.2857142984867096,0.7334698438644409,0.32379576563835144,1.581133246421814,0.2924090027809143,0.8394988775253296,0.39093077182769775,0.8460323810577393,0.38655468821525574,0.006533505395054817,0.2707938253879547,0.7406334280967712,-0.8584063053131104,-0.006533505395054817,0.2707938253879547,0.8584063053131104,-0.7406334280967712,-3.675179958343506,0.6903360486030579,7.605098724365234,1.6489167213439941,-1.0353106260299683,0.3719275891780853,-3.675179958343506,0.6903360486030579,7.605098724365234,1.6489167213439941,-1.0353106260299683,0.3719275891780853,-3.62031626701355,0.7743535041809082,7.486410140991211,1.7358225584030151,-1.0220146179199219,0.4767463505268097,-0.13855567574501038,2.27230167388916,-0.14833611249923706,2.267843723297119,-0.14782586693763733,2.2928478717803955,8.040679931640625,-3.4943606853485107,-0.009270199574530125,0.2767963111400604,0.8051180839538574,-0.9959702491760254,0.2800000011920929,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4665031433105469,0.4133642613887787,0.5057418942451477,0.4257908761501312,0.5112881064414978,0.4263388216495514,0.5395933389663696,0.4267215430736542,2.428732395172119,0.013165746815502644,0.5398818254470825,0.4266803562641144,2.428732395172119,0.013165746815502644,0.4710763692855835,0.4130071997642517,0.4738601744174957,0.4143510162830353,0.002783857984468341,0.5237070322036743,1.3047327995300293,-1.8624426126480103,-0.002783857984468341,0.5237070322036743,1.8624426126480103,-1.3047327995300293,0.05612645670771599,0.12268920242786407,0.36991265416145325,0.10639069974422455,-1.712189793586731,0.4394684135913849,0.05612645670771599,0.12268920242786407,0.36991265416145325,0.10639069974422455,-1.712189793586731,0.4394684135913849,0.05518542602658272,0.5172904133796692,0.36392271518707275,0.5187205076217651,-1.6860908269882202,0.6759810447692871,-0.028206830844283104,0.15256239473819733,-0.026331951841711998,0.14974083006381989,-0.02963949181139469,0.5342174172401428,1.7556475400924683,-1.4387164115905762,-0.0014326578238978982,0.49553540349006653,1.735487461090088,-1.3215126991271973,0.029999999329447746,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46209579706192017,0.41387835144996643,0.5811845660209656,0.42017537355422974,0.6491682529449463,0.4364525377750397,0.5277212858200073,0.42137035727500916,2.0789783000946045,0.005725246854126453,0.5276999473571777,0.4213744103908539,2.0789783000946045,0.005725246854126453,0.5172985792160034,0.4241783022880554,0.5258094668388367,0.4279024004936218,0.008510839194059372,0.5440854430198669,1.594996690750122,-1.7956550121307373,-0.008510839194059372,0.5440854430198669,1.7956550121307373,-1.594996690750122,0.5988900661468506,0.19512484967708588,0.06526908278465271,0.18004627525806427,-3.4342498779296875,0.7449631690979004,0.5988900661468506,0.19512484967708588,0.06526908278465271,0.18004627525806427,-3.4342498779296875,0.7449631690979004,0.5898218750953674,0.5602163076400757,0.06359820067882538,0.5637169480323792,-3.381646156311035,0.9557279944419861,-0.49770766496658325,0.8425655364990234,-0.49632346630096436,0.8401930332183838,-0.49943503737449646,0.9974499940872192,1.7815532684326172,-4.325406074523926,-0.0017273389967158437,0.5281844139099121,1.7829087972640991,-1.4444352388381958,0.16500000655651093,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6989533305168152,0.22238746285438538,1.0679036378860474,0.28614580631256104,0.9549446702003479,0.28357675671577454,0.7645788788795471,0.2410777360200882,1.3040724992752075,0.12115754932165146,0.7652655839920044,0.2400948703289032,1.3040724992752075,0.12115754932165146,0.8717106580734253,0.27513179183006287,0.8796615600585938,0.2873264253139496,0.007950864732265472,0.28264811635017395,0.9369935989379883,-0.742181122303009,-0.007950864732265472,0.28264811635017395,0.742181122303009,-0.9369935989379883,-0.5132574439048767,0.12832190096378326,-4.744251251220703,0.7699480652809143,0.9199546575546265,0.18746314942836761,-0.5132574439048767,0.12832190096378326,-4.744251251220703,0.7699480652809143,0.9199546575546265,0.18746314942836761,-0.5057616233825684,0.2684224843978882,-4.672159671783447,0.9122650623321533,0.9047164916992188,0.3515426516532898,-0.5073184967041016,0.8962270617485046,-0.5112508535385132,0.8929954171180725,-0.516486644744873,0.9898873567581177,1.0222902297973633,-4.702383995056152,-0.009168089367449284,0.26643043756484985,0.6674224138259888,-0.8527500629425049,0.25,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.60307377576828,0.3015432357788086,0.6310875415802002,0.3130042850971222,0.6366336941719055,0.31271570920944214,0.668699324131012,0.31704166531562805,1.4106155633926392,0.25235339999198914,0.6706554889678955,0.31698137521743774,1.4106155633926392,0.25235339999198914,0.6068378686904907,0.30145758390426636,0.6118909120559692,0.30550044775009155,0.005053037311881781,0.32685109972953796,0.8381186723709106,-0.7993291020393372,-0.005053037311881781,0.32685109972953796,0.7993291020393372,-0.8381186723709106,0.005622340831905603,0.06593941152095795,-1.6703119277954102,0.351765900850296,-2.912010908126831,0.48327842354774475,0.005622340831905603,0.06593941152095795,-1.6703119277954102,0.351765900850296,-2.912010908126831,0.48327842354774475,0.003900279989466071,0.3311546742916107,-1.6455212831497192,0.49844563007354736,-2.868149995803833,0.6177303791046143,-0.21817532181739807,0.2215326726436615,-0.21728073060512543,0.21645456552505493,-0.21905383467674255,0.4130741357803345,0.7364879250526428,-1.5529396533966064,-0.0008785224054008722,0.32237139344215393,0.8089889287948608,-0.8388078212738037,0.05000000074505806,-0.1846340149641037,0.41224923729896545,6
