mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.02298831194639206,0.020435556769371033,0.007892976514995098,0.007831723429262638,0.40561726689338684,0.39818671345710754,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030716168212286083,0.028118347182298456,0.0005296306432034743,0.030716168212286083,0.028118347182298456,0.0005296306432034743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.021004073321819305,0.01879112608730793,0.007831723429262638,0.0076597086153924465,0.39818671345710754,0.39216098189353943,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030229274969294884,0.02752947498987116,0.0004903232581306521,0.030229274969294884,0.02752947498987116,0.0004903232581306521,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.01843304932117462,0.01594957336783409,0.0076597086153924465,0.0074869561940431595,0.39216098189353943,0.3837320804595947,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03017085187397879,0.027127419156972022,0.0008802241191788586,0.03017085187397879,0.027127419156972022,0.0008802241191788586,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.02330878935754299,0.021150805056095123,0.0074869561940431595,0.007103399373590946,0.3837320804595947,0.3764258623123169,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028278620362307424,0.025391110230232668,0.0004472756670419132,0.028278620362307424,0.025391110230232668,0.0004472756670419132,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.01214057207107544,0.01110570877790451,0.007103399373590946,0.006755178328603506,0.3764258623123169,0.3683466613292694,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02667547636532874,0.02380506575105709,0.00018529511662972037,0.02667547636532874,0.02380506575105709,0.00018529511662972037,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.024637371301651,0.021803662180900574,0.006755178328603506,0.006487708538770676,0.3683466613292694,0.36235272884368896,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025668792216867287,0.023089863043640323,0.0002979907836346479,0.025668792216867287,0.023089863043640323,0.0002979907836346479,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.006188938394188881,0.0038336296565830708,0.006487708538770676,0.007070006802678108,0.36235272884368896,0.3560883700847626,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027073306597730926,0.023428983357513086,0.00039903435101072774,0.027073306597730926,0.023428983357513086,0.00039903435101072774,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.012228628620505333,0.011724060401320457,0.007070006802678108,0.0072985440492630005,0.3560883700847626,0.34961846470832825,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.025002151123288206,0.021038767850687572,0.00034846466435063,0.025002151123288206,0.021038767850687572,0.00034846466435063,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.013476952910423279,0.010928341187536716,0.0072985440492630005,0.0077319517731666565,0.34961846470832825,0.34407949447631836,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026006056713592296,0.022250180356483882,0.0005122644938298178,0.026006056713592296,0.022250180356483882,0.0005122644938298178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.010953303426504135,0.011067243292927742,0.0077319517731666565,0.007356076035648584,0.34407949447631836,0.33910852670669556,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.024159168651474227,0.01986218715861456,0.0003847771725925122,0.024159168651474227,0.01986218715861456,0.0003847771725925122,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.01755402609705925,0.016385657712817192,0.007356076035648584,0.006190320011228323,0.33910852670669556,0.3320075571537018,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022842815850026454,0.018125011710428764,0.00036736964409717077,0.022842815850026454,0.018125011710428764,0.00036736964409717077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.015020523220300674,0.013718711212277412,0.006190320011228323,0.005238228477537632,0.3320075571537018,0.3279000520706177,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02236647195316246,0.018095615389329942,0.00047545920273506736,0.02236647195316246,0.018095615389329942,0.00047545920273506736,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.013200297020375729,0.011745261959731579,0.005238228477537632,0.0045981621369719505,0.3279000520706177,0.3258088529109955,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02171478694505709,0.017990827707053493,0.0006564402833978844,0.02171478694505709,0.017990827707053493,0.0006564402833978844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.009852028451859951,0.008891859091818333,0.0045981621369719505,0.004357047379016876,0.3258088529109955,0.32340046763420105,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02168422122339169,0.016791468854074152,0.00030867727560377346,0.02168422122339169,0.016791468854074152,0.00030867727560377346,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.011178607121109962,0.010229748673737049,0.004357047379016876,0.0043605840764939785,0.32340046763420105,0.3214113414287567,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021242141712579262,0.016685178239548137,0.00037028192939922113,0.021242141712579262,0.016685178239548137,0.00037028192939922113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.006799560040235519,0.006526437122374773,0.0043605840764939785,0.004183155484497547,0.3214113414287567,0.3195851147174835,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02000008301703319,0.015292502660376081,0.0003475969756623953,0.02000008301703319,0.015292502660376081,0.0003475969756623953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.010461014695465565,0.009521986357867718,0.004183155484497547,0.003925228491425514,0.3195851147174835,0.31880757212638855,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020023631188462176,0.015454215835710801,0.0003177314441184601,0.020023631188462176,0.015454215835710801,0.0003177314441184601,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.012239227071404457,0.01120842806994915,0.003925228491425514,0.0034995211753994226,0.31880757212638855,0.3175904452800751,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02003165880625334,0.015730196748437397,0.00028294656115565727,0.02003165880625334,0.015730196748437397,0.00028294656115565727,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.011223817244172096,0.01071801595389843,0.0034995211753994226,0.003197982907295227,0.3175904452800751,0.3171505928039551,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018747431447422875,0.014586052567210371,0.00041353203621345583,0.018747431447422875,0.014586052567210371,0.00041353203621345583,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.007695448584854603,0.006982112303376198,0.003197982907295227,0.002860354958102107,0.3171505928039551,0.3182743191719055,1.0,0.0,0.0,0.0,1.0,0.0,,0.018467793454039285,0.014207055221666862,0.0003473994245785941,0.018467793454039285,0.014207055221666862,0.0003473994245785941,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.005747741553932428,0.0045457202941179276,0.002860354958102107,0.0028361536096781492,0.3182743191719055,0.3179297149181366,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020208430136819642,0.014681033553555912,0.00017770550199510928,0.020208430136819642,0.014681033553555912,0.00017770550199510928,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.009640001691877842,0.008910974487662315,0.0028361536096781492,0.0029889766592532396,0.3179297149181366,0.3164403438568115,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.020377254902333705,0.014287599995672962,0.0002627775037757713,0.020377254902333705,0.014287599995672962,0.0002627775037757713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.007732708938419819,0.007232907228171825,0.0029889766592532396,0.003237328724935651,0.3164403438568115,0.31523656845092773,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.019569362390409118,0.013668422266328271,0.0002740308980821241,0.019569362390409118,0.013668422266328271,0.0002740308980821241,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.005894426256418228,0.005539588630199432,0.003237328724935651,0.0032200482673943043,0.31523656845092773,0.3141433596611023,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018536842476868525,0.012877586865892205,0.00029287993168904136,0.018536842476868525,0.012877586865892205,0.00029287993168904136,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,66,0.009283952414989471,0.008692756295204163,0.0032200482673943043,0.002982235047966242,0.3141433596611023,0.31333446502685547,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01816422057399728,0.012822762034668244,0.0001969961705000811,0.01816422057399728,0.012822762034668244,0.0001969961705000811,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,67,0.00472303805872798,0.004366859328001738,0.002982235047966242,0.002515034284442663,0.31333446502685547,0.3132808208465576,1.0,0.0,0.0,0.0,1.0,0.0,,0.016834809979741433,0.012389134786258135,0.0002035347502381369,0.016834809979741433,0.012389134786258135,0.0002035347502381369,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,68,0.00555796641856432,0.005177168175578117,0.002515034284442663,0.002063649008050561,0.3132808208465576,0.3130281865596771,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.015961339777487493,0.011492257902344363,0.00025379330519543526,0.015961339777487493,0.011492257902344363,0.00025379330519543526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,69,0.012065622955560684,0.010417135432362556,0.002063649008050561,0.0017524794675409794,0.3130281865596771,0.31136786937713623,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018964043589904042,0.013044820994783046,0.00031811693951879654,0.018964043589904042,0.013044820994783046,0.00031811693951879654,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,0,0.13852742314338684,0.12472325563430786,0.011551786214113235,0.014107304625213146,0.33519330620765686,0.34059280157089233,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024323820937447296,0.020306888445839125,0.0011133673059196846,0.024323820937447296,0.020306888445839125,0.0011133673059196846,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,1,0.4157000780105591,0.3927478790283203,0.014107304625213146,0.01390934456139803,0.34059280157089233,0.35127389430999756,1.0,0.0,0.0,0.0,1.0,0.0,,0.0369760898887768,0.03451852182515741,0.0008619523053691943,0.0369760898887768,0.03451852182515741,0.0008619523053691943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,2,0.23005634546279907,0.1873808205127716,0.01390934456139803,0.01592421345412731,0.35127389430999756,0.34392598271369934,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04946544921564253,0.047921230709166034,0.0012228321547276873,0.04946544921564253,0.047921230709166034,0.0012228321547276873,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,3,0.14631730318069458,0.10564669966697693,0.01592421345412731,0.020694982260465622,0.34392598271369934,0.33790507912635803,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0586320119159292,0.05751488283498508,0.00182093093865975,0.0586320119159292,0.05751488283498508,0.00182093093865975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,4,0.16943825781345367,0.1641446202993393,0.020694982260465622,0.022744355723261833,0.33790507912635803,0.3307735323905945,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05553631680216549,0.05449202763330861,0.001043037458521538,0.05553631680216549,0.05449202763330861,0.001043037458521538,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,5,0.26377972960472107,0.2381329983472824,0.022744355723261833,0.02725766785442829,0.3307735323905945,0.32362937927246094,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06449919219528992,0.06371046463175663,0.001279286413201587,0.06449919219528992,0.06371046463175663,0.001279286413201587,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,0,6,0.020477304235100746,0.007578861899673939,0.02725766785442829,0.03217004984617233,0.32362937927246094,0.3150585889816284,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0681170681345145,0.0664234345556177,0.0014874788686878339,0.0681170681345145,0.0664234345556177,0.0014874788686878339,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,7,0.16537126898765564,0.1554085910320282,0.03217004984617233,0.038023222237825394,0.3150585889816284,0.31012240052223206,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06586513891332386,0.06438111449048574,0.001126531163399238,0.06586513891332386,0.06438111449048574,0.001126531163399238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,8,0.16467615962028503,0.1592097133398056,0.038023222237825394,0.040902279317379,0.31012240052223206,0.30596548318862915,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06204183215721962,0.0605892339594853,0.0010203002432314983,0.06204183215721962,0.0605892339594853,0.0010203002432314983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,9,0.18102425336837769,0.1794140636920929,0.040902279317379,0.04350493103265762,0.30596548318862915,0.30872035026550293,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05501023989535789,0.053602550008939556,0.0011174280048999326,0.05501023989535789,0.053602550008939556,0.0011174280048999326,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,10,0.17955337464809418,0.1777040809392929,0.04350493103265762,0.04318372532725334,0.30872035026550293,0.3110669255256653,1.0,0.0,0.0,0.0,1.0,0.0,,0.05093340848750214,0.04938066895530049,0.0008710019792090653,0.05093340848750214,0.04938066895530049,0.0008710019792090653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,11,0.047384824603796005,0.046013761311769485,0.04318372532725334,0.03916170075535774,0.3110669255256653,0.3180096745491028,1.0,0.0,0.0,0.0,1.0,0.0,,0.04516093015243488,0.043524710945268615,0.0003692164041074616,0.04516093015243488,0.043524710945268615,0.0003692164041074616,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,12,0.18973445892333984,0.18500036001205444,0.03916170075535774,0.032895877957344055,0.3180096745491028,0.32078930735588074,1.0,0.0,0.0,0.0,1.0,0.0,,0.0436352495666314,0.04189268181398076,0.0009840441102591628,0.0436352495666314,0.04189268181398076,0.0009840441102591628,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,1,13,0.1643744260072708,0.16052575409412384,0.032895877957344055,0.026530874893069267,0.32078930735588074,0.3276306092739105,1.0,0.0,0.0,0.0,1.0,0.0,,0.04273133774974309,0.039811202159387535,0.0010372762142999363,0.04273133774974309,0.039811202159387535,0.0010372762142999363,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,14,0.3151443600654602,0.3069341778755188,0.026530874893069267,0.02108019031584263,0.3276306092739105,0.3290728032588959,1.0,0.0,0.0,0.0,1.0,0.0,,0.04377166896761631,0.04116211063698902,0.0017038189886961605,0.04377166896761631,0.04116211063698902,0.0017038189886961605,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,15,0.02188762277364731,0.022331969812512398,0.02108019031584263,0.017293356359004974,0.3290728032588959,0.33153802156448364,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.03975292225792573,0.037069115034654404,0.001042204698915573,0.03975292225792573,0.037069115034654404,0.001042204698915573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,16,0.029426753520965576,0.026530640199780464,0.017293356359004974,0.01606270857155323,0.33153802156448364,0.3336704671382904,1.0,0.0,0.0,0.0,1.0,0.0,,0.03840446261753767,0.035434429498037184,0.0004486128912832158,0.03840446261753767,0.035434429498037184,0.0004486128912832158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,17,0.29282018542289734,0.28561216592788696,0.01606270857155323,0.015272783115506172,0.3336704671382904,0.3395381271839142,1.0,0.0,0.0,0.0,1.0,0.0,,0.03770744215850337,0.03505133140837939,0.000839459102910555,0.03770744215850337,0.03505133140837939,0.000839459102910555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,18,0.09452863037586212,0.09161245077848434,0.015272783115506172,0.014702251181006432,0.3395381271839142,0.3458595871925354,1.0,0.0,0.0,0.0,1.0,0.0,,0.03563918121002209,0.03338917844054387,0.0003355583523688969,0.03563918121002209,0.03338917844054387,0.0003355583523688969,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,19,0.10232650488615036,0.09847442060709,0.014702251181006432,0.013466944918036461,0.3458595871925354,0.35058659315109253,1.0,0.0,0.0,0.0,1.0,0.0,,0.03566697046604846,0.03318305436514224,0.00043669824131347936,0.03566697046604846,0.03318305436514224,0.00043669824131347936,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,2,20,0.03121694177389145,0.027497313916683197,0.013466944918036461,0.012455251067876816,0.35058659315109253,0.356107622385025,1.0,0.0,0.0,0.0,1.0,0.0,,0.03647403483692491,0.03220111471588695,0.00040693362950232077,0.03647403483692491,0.03220111471588695,0.00040693362950232077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,3,21,0.0696464478969574,0.06677328050136566,0.012455251067876816,0.011544297449290752,0.356107622385025,0.35739225149154663,1.0,0.0,0.0,0.0,1.0,0.0,,0.03611631774446771,0.03216936940915102,0.0005663127629050751,0.03611631774446771,0.03216936940915102,0.0005663127629050751,1e-06,0.0001,0.0001
