telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
115,2,8,35,critic_backbone.6.weight,16384,4521,0.27593994140625,3514.577392578125,5771.6416259765565,8460.85533203125,16506.087890625,3192.140625,3999.999755859375,3999.999755859375,3999.999755859375,0.026628416031599045,0.07589363306760788,231.67405700683594
115,2,8,35,critic_backbone.7.weight,128,10,0.078125,4195.95556640625,7023.533178710933,21673.934189453157,160984.203125,2511.99169921875,3999.999755859375,3999.999755859375,3999.999755859375,0.002871579024940729,0.0026024295948445797,6.2451581954956055
115,2,8,35,critic_backbone.7.bias,128,0,0.0,1708.567138671875,2456.8697021484368,3649.7469360351583,11957.55859375,1708.567138671875,2456.8697021484368,3649.7469360351583,11957.55859375,0.002175484783947468,0.006334277335554361,9.960018157958984
116,2,9,36,critic_backbone.0.weight,43776,17853,0.40782620614035087,301931.78125,1914983.125,6402035.125,23749652.0,1126.4207763671875,1500.0,1500.0,1500.0,0.03494255989789963,0.4429917633533478,322.5098571777344
116,2,9,36,critic_backbone.4.bias,128,12,0.09375,2132.46337890625,5051.77160644531,6064.634829101565,6646.70849609375,2029.664794921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0012177379103377461,0.009946862235665321,15.762145042419434
116,2,9,36,critic_backbone.6.weight,16384,4259,0.25994873046875,3474.62158203125,5675.910009765624,8365.618632812504,16139.03125,3172.296875,3999.999755859375,3999.999755859375,3999.999755859375,0.02980934828519821,0.07076463848352432,215.21737670898438
116,2,9,36,critic_backbone.7.weight,128,10,0.078125,4208.732421875,7012.53637695312,21726.457539062532,161652.515625,2518.553466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.002414402086287737,0.002648821799084544,6.385049343109131
116,2,9,36,critic_backbone.7.bias,128,0,0.0,1711.05078125,2462.171325683593,3647.7927783203145,12011.986328125,1711.05078125,2462.171325683593,3647.7927783203145,12011.986328125,0.0016141653759405017,0.00572862196713686,9.159278869628906
117,2,9,37,critic_backbone.0.weight,43776,17534,0.4005391081871345,301233.34375,1918024.25,6410893.625,23787766.0,1121.2283935546875,1500.0,1500.0,1500.0,0.033289238810539246,0.4326423108577728,327.0728759765625
117,2,9,37,critic_backbone.4.bias,128,12,0.09375,2126.87841796875,4948.623950195311,5991.09483886719,6493.353515625,2030.301025390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0011666350765153766,0.007048789877444506,11.21389102935791
117,2,9,37,critic_backbone.6.weight,16384,4147,0.25311279296875,3458.123046875,5643.811230468746,8292.11986328125,16114.4033203125,3165.662353515625,3999.999755859375,3999.999755859375,3999.999755859375,0.026489995419979095,0.0521739162504673,161.84249877929688
117,2,9,37,critic_backbone.7.weight,128,10,0.078125,4198.02685546875,7027.60229492187,21602.671552734413,160345.375,2522.628662109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0025511563289910555,0.003302413271740079,8.195340156555176
117,2,9,37,critic_backbone.7.bias,128,0,0.0,1713.7607421875,2465.901464843749,3646.5266284179706,12052.314453125,1713.7607421875,2465.901464843749,3646.5266284179706,12052.314453125,0.0018290559528395534,0.005253593437373638,8.710797309875488
118,2,9,38,critic_backbone.0.weight,43776,17243,0.39389163011695905,300396.125,1890100.875,6365894.0,23595586.0,1114.53759765625,1500.0,1500.0,1500.0,0.03350435569882393,0.4483526051044464,342.66009521484375
118,2,9,38,critic_backbone.4.bias,128,12,0.09375,2130.541259765625,4956.275390624999,6013.222290039065,6522.36083984375,2033.0224609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0011612483067438006,0.004723748657852411,7.937556743621826
118,2,9,38,critic_backbone.6.weight,16384,4056,0.24755859375,3445.228515625,5600.899438476559,8313.134277343752,16085.1552734375,3161.31884765625,3999.999755859375,3999.999755859375,3999.999755859375,0.025817841291427612,0.04802144318819046,152.46441650390625
118,2,9,38,critic_backbone.7.weight,128,10,0.078125,4206.64501953125,6999.030200195309,21464.076562500035,160884.671875,2528.74169921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0026097081135958433,0.002810700098052621,6.834932804107666
118,2,9,38,critic_backbone.7.bias,128,0,0.0,1719.6817626953125,2472.809863281249,3656.374873046877,12096.1982421875,1719.6817626953125,2472.809863281249,3656.374873046877,12096.1982421875,0.0018662229413166642,0.0031564633827656507,5.1361165046691895
119,2,9,39,critic_backbone.0.weight,43776,17049,0.38945997807017546,299906.375,1880092.375,6380004.0,23480474.0,1110.4898681640625,1500.0,1500.0,1500.0,0.033431798219680786,0.41745322942733765,299.6449279785156
119,2,9,39,critic_backbone.4.bias,128,12,0.09375,2120.2578125,4931.464379882812,6030.1734912109405,6545.41357421875,2024.2606201171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0010688422480598092,0.012269130907952785,16.52166175842285
119,2,9,39,critic_backbone.6.weight,16384,3855,0.23529052734375,3412.2275390625,5508.939819335937,8247.81106445313,16152.806640625,3141.78955078125,3999.999755859375,3999.999755859375,3999.999755859375,0.025546012446284294,0.0723777636885643,212.77694702148438
119,2,9,39,critic_backbone.7.weight,128,10,0.078125,4181.01123046875,6977.517480468747,21474.91307617191,157108.3125,2534.513671875,3999.999755859375,3999.999755859375,3999.999755859375,0.002236108062788844,0.0029552322812378407,7.085154056549072
119,2,9,39,critic_backbone.7.bias,128,0,0.0,1721.463623046875,2476.101818847655,3652.619997558596,12144.455078125,1721.463623046875,2476.101818847655,3652.619997558596,12144.455078125,0.0012776001822203398,0.00615788996219635,9.69883918762207
120,3,0,0,critic_backbone.0.weight,43776,16869,0.3853481359649123,292569.78125,1841091.75,6163415.375,22179630.0,1106.2403564453125,1500.0,1500.0,1500.0,0.03245611488819122,0.41821813583374023,300.2865905761719
120,3,0,0,critic_backbone.4.bias,128,11,0.0859375,2086.583984375,4885.789697265624,6039.626508789066,6561.12158203125,1994.3233642578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0013123692478984594,0.018453754484653473,24.877607345581055
120,3,0,0,critic_backbone.6.weight,16384,3790,0.2313232421875,3405.506103515625,5490.655053710938,8241.571347656252,16224.083984375,3139.29248046875,3999.999755859375,3999.999755859375,3999.999755859375,0.022060193121433258,0.04665103182196617,140.6305694580078
120,3,0,0,critic_backbone.7.weight,128,10,0.078125,4163.8828125,6991.640869140622,21534.78534179691,153988.03125,2541.07177734375,3999.999755859375,3999.999755859375,3999.999755859375,0.00227741664275527,0.002641598926857114,6.294713497161865
120,3,0,0,critic_backbone.7.bias,128,0,0.0,1718.322998046875,2472.31407470703,3649.379082031252,12188.0634765625,1718.322998046875,2472.31407470703,3649.379082031252,12188.0634765625,0.0017438894137740135,0.008206364698708057,13.13990306854248
121,3,0,1,critic_backbone.0.weight,43776,16618,0.37961440058479534,285324.25,1810225.375,6010856.0,21820232.0,1101.2691650390625,1500.0,1500.0,1500.0,0.03341737389564514,0.4371095597743988,318.47039794921875
121,3,0,1,critic_backbone.4.bias,128,11,0.0859375,2051.27685546875,4827.988598632813,5974.76411621094,6585.8388671875,1961.246826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.00223674438893795,0.019052160903811455,25.538833618164062
121,3,0,1,critic_backbone.6.weight,16384,3705,0.22613525390625,3390.66015625,5457.274902343748,8197.868598632816,16295.130859375,3133.048583984375,3999.999755859375,3999.999755859375,3999.999755859375,0.02028249390423298,0.05282742530107498,162.4777374267578
121,3,0,1,critic_backbone.7.weight,128,10,0.078125,4177.99609375,7012.264697265622,21622.197246093787,154428.609375,2549.164306640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0022213011980056763,0.0018720172811299562,4.450021266937256
121,3,0,1,critic_backbone.7.bias,128,0,0.0,1716.5810546875,2475.0242187499985,3648.4905493164083,12231.5126953125,1716.5810546875,2475.0242187499985,3648.4905493164083,12231.5126953125,0.002143076853826642,0.0075301616452634335,12.203105926513672
122,3,0,2,critic_backbone.0.weight,43776,16410,0.3748629385964912,279299.5,1749875.5,5865632.0,21172384.0,1095.9769287109375,1500.0,1500.0,1500.0,0.03706112504005432,0.4477498531341553,321.796875
122,3,0,2,critic_backbone.4.bias,128,11,0.0859375,2017.1519775390625,4799.007421875,5948.6497460937535,6608.35888671875,1929.13037109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0032137809321284294,0.020757563412189484,26.359243392944336
122,3,0,2,critic_backbone.6.weight,16384,3674,0.2242431640625,3385.651611328125,5447.0360107421775,8173.200781250001,16361.6513671875,3130.84130859375,3999.999755859375,3999.999755859375,3999.999755859375,0.02093276008963585,0.04570522904396057,137.5222625732422
122,3,0,2,critic_backbone.7.weight,128,10,0.078125,4194.37158203125,7031.769677734372,21711.928867187537,155088.140625,2558.11279296875,3999.999755859375,3999.999755859375,3999.999755859375,0.0020492197945713997,0.0012084400514140725,3.0502898693084717
122,3,0,2,critic_backbone.7.bias,128,0,0.0,1718.0966796875,2480.553002929686,3653.122731933596,12283.044921875,1718.0966796875,2480.553002929686,3653.122731933596,12283.044921875,0.0024155150167644024,0.006351864896714687,10.012809753417969
123,3,0,3,critic_backbone.0.weight,43776,16152,0.36896929824561403,278199.21875,1736933.625,5885749.125,21074096.0,1089.336669921875,1500.0,1500.0,1500.0,0.035561639815568924,0.4656486213207245,337.0472106933594
123,3,0,3,critic_backbone.4.bias,128,11,0.0859375,2018.146240234375,4777.064916992187,5895.824809570316,6616.06982421875,1930.22705078125,3999.999755859375,3999.999755859375,3999.999755859375,0.0033546071499586105,0.00827589351683855,10.617419242858887
123,3,0,3,critic_backbone.6.weight,16384,3671,0.22406005859375,3388.39111328125,5439.125439453124,8197.106621093752,16250.5166015625,3133.220703125,3999.999755859375,3999.999755859375,3999.999755859375,0.01943075656890869,0.035816848278045654,107.44230651855469
123,3,0,3,critic_backbone.7.weight,128,10,0.078125,4205.98828125,7052.394824218747,21711.73774414066,155414.046875,2566.200439453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0020384022500365973,0.0016884166980162263,4.311092853546143
123,3,0,3,critic_backbone.7.bias,128,0,0.0,1723.690673828125,2489.4107910156235,3663.8830419921896,12333.142578125,1723.690673828125,2489.4107910156235,3663.8830419921896,12333.142578125,0.002441493794322014,0.003395358333364129,5.467063903808594
124,3,1,4,critic_backbone.0.weight,43776,16063,0.3669362207602339,275763.59375,1714810.875,5837852.5,20632250.0,1086.5782470703125,1500.0,1500.0,1500.0,0.03910951316356659,0.4066604971885681,271.7000732421875
124,3,1,4,critic_backbone.4.bias,128,11,0.0859375,2003.466064453125,4781.27890625,5917.122426757815,6640.3994140625,1916.3994140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0039016662631183863,0.015191038139164448,19.467084884643555
124,3,1,4,critic_backbone.6.weight,16384,3623,0.22113037109375,3382.180908203125,5410.492504882808,8194.98046875,16312.5087890625,3130.2314453125,3999.999755859375,3999.999755859375,3999.999755859375,0.02060670778155327,0.04788409173488617,142.2456817626953
124,3,1,4,critic_backbone.7.weight,128,10,0.078125,4171.35107421875,7054.702709960935,21797.55151367191,150333.78125,2570.77734375,3999.999755859375,3999.999755859375,3999.999755859375,0.0021970609668642282,0.0031624240800738335,7.782704830169678
124,3,1,4,critic_backbone.7.bias,128,0,0.0,1722.7786865234375,2488.7316406249984,3656.658383789065,12374.5537109375,1722.7786865234375,2488.7316406249984,3656.658383789065,12374.5537109375,0.002761433832347393,0.00727058993652463,11.697875022888184
125,3,1,5,critic_backbone.0.weight,43776,15890,0.362984283625731,270979.875,1687217.0,5763599.5,20680380.0,1082.5263671875,1500.0,1500.0,1500.0,0.04179689288139343,0.41850990056991577,303.3587646484375
125,3,1,5,critic_backbone.4.bias,128,11,0.0859375,1969.569091796875,4735.326586914062,5853.221542968753,6658.81689453125,1885.5751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.004718274809420109,0.02150873653590679,26.489439010620117
125,3,1,5,critic_backbone.6.weight,16384,3529,0.21539306640625,3369.0068359375,5375.52639160156,8173.672890625003,16348.5478515625,3123.7392578125,3999.999755859375,3999.999755859375,3999.999755859375,0.021952345967292786,0.053521011024713516,161.96766662597656
125,3,1,5,critic_backbone.7.weight,128,10,0.078125,4177.74072265625,6999.947460937498,21859.399433593786,150431.109375,2577.36767578125,3999.999755859375,3999.999755859375,3999.999755859375,0.002256902167573571,0.0025920395273715258,6.221513271331787
125,3,1,5,critic_backbone.7.bias,128,0,0.0,1715.5675048828125,2481.2623657226545,3647.7808398437523,12409.943359375,1715.5675048828125,2481.2623657226545,3647.7808398437523,12409.943359375,0.0032450577709823847,0.009785279631614685,15.63918685913086
126,3,1,6,critic_backbone.0.weight,43776,15747,0.35971765350877194,269209.5625,1674116.25,5668515.875,20615348.0,1079.4718017578125,1500.0,1500.0,1500.0,0.04343492537736893,0.38509997725486755,281.5080871582031
126,3,1,6,critic_backbone.4.bias,128,11,0.0859375,1959.6080322265625,4746.248437499999,5860.685063476565,6670.7978515625,1876.699951171875,3999.999755859375,3999.999755859375,3999.999755859375,0.00504011707380414,0.014109120704233646,17.467918395996094
126,3,1,6,critic_backbone.6.weight,16384,3438,0.2098388671875,3354.776123046875,5318.364721679686,8113.587934570315,15919.466796875,3116.2578125,3999.999755859375,3999.999755859375,3999.999755859375,0.023799149319529533,0.055464744567871094,166.8057403564453
126,3,1,6,critic_backbone.7.weight,128,10,0.078125,4158.64697265625,7002.719189453123,20789.820244140657,149433.65625,2579.556640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0024821965489536524,0.003846249310299754,9.44753646850586
126,3,1,6,critic_backbone.7.bias,128,0,0.0,1711.785400390625,2478.1529418945297,3637.7037524414086,12433.4716796875,1711.785400390625,2478.1529418945297,3637.7037524414086,12433.4716796875,0.0035787869710475206,0.008582418784499168,13.645469665527344
127,3,1,7,critic_backbone.0.weight,43776,15577,0.3558342470760234,268972.5,1676269.875,5690611.375,20661898.0,1074.625244140625,1500.0,1500.0,1500.0,0.042717814445495605,0.45946991443634033,318.11456298828125
127,3,1,7,critic_backbone.4.bias,128,11,0.0859375,1960.461669921875,4745.685571289062,5874.385976562503,6690.1474609375,1876.833251953125,3999.999755859375,3999.999755859375,3999.999755859375,0.005015913397073746,0.00905634742230177,10.955137252807617
127,3,1,7,critic_backbone.6.weight,16384,3333,0.20343017578125,3340.474609375,5285.522875976558,8108.085297851565,15667.3798828125,3109.27490234375,3999.999755859375,3999.999755859375,3999.999755859375,0.023522529751062393,0.05383189022541046,164.04335021972656
127,3,1,7,critic_backbone.7.weight,128,10,0.078125,4162.123046875,7029.890087890623,20804.32658203128,148623.921875,2587.7978515625,3999.999755859375,3999.999755859375,3999.999755859375,0.002332977019250393,0.0015138767194002867,3.846540689468384
127,3,1,7,critic_backbone.7.bias,128,0,0.0,1717.4564208984375,2487.9244262695297,3651.4478833007834,12485.3349609375,1717.4564208984375,2487.9244262695297,3651.4478833007834,12485.3349609375,0.0034579031635075808,0.0032831321004778147,5.166555881500244
128,3,2,8,critic_backbone.0.weight,43776,15534,0.3548519736842105,268529.28125,1666647.375,5662009.375,20682722.0,1074.2911376953125,1500.0,1500.0,1500.0,0.04143136367201805,0.27911099791526794,205.276123046875
128,3,2,8,critic_backbone.4.bias,128,11,0.0859375,1955.897216796875,4723.160083007812,5896.781406250003,6615.373046875,1872.951904296875,3999.999755859375,3999.999755859375,3999.999755859375,0.005174481775611639,0.011308015324175358,14.227758407592773
128,3,2,8,critic_backbone.6.weight,16384,3318,0.2025146484375,3337.544921875,5263.20217285156,8071.666030273439,15496.8828125,3109.00146484375,3999.999755859375,3999.999755859375,3999.999755859375,0.024325013160705566,0.04236716777086258,128.1499786376953
128,3,2,8,critic_backbone.7.weight,128,10,0.078125,4090.85107421875,6893.630883789062,20339.11857421878,142696.484375,2578.39208984375,3999.999755859375,3999.999755859375,3999.999755859375,0.0028438279405236244,0.0061747063882648945,15.282410621643066
128,3,2,8,critic_backbone.7.bias,128,0,0.0,1709.0009765625,2473.7045166015605,3621.1312060546898,12454.8193359375,1709.0009765625,2473.7045166015605,3621.1312060546898,12454.8193359375,0.0038866959512233734,0.009891827590763569,16.028120040893555
129,3,2,9,critic_backbone.0.weight,43776,15351,0.35067160087719296,268220.5,1659624.5,5665597.625,20715520.0,1071.2734375,1500.0,1500.0,1500.0,0.042629312723875046,0.374281644821167,285.5556335449219
