block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07637497782707214,0.28168734908103943,0.14387845993041992,1.1201127767562866,1.1128888130187988,-1.0643001794815063,-0.025188865140080452,0.3173201084136963,0.003192681586369872,0.9335663914680481,0.8768996000289917,-1.142564296722412,0.4970049560070038,0.2584354281425476,0.044078484177589417,0.9893789887428284,0.45500001311302185,0.6399999856948853,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.017255017533898354,0.14516425132751465,1.0172550678253174,0.14516425132751465,1.4048246145248413,0.02230468951165676,0.12905527651309967,1.0520097017288208,0.11199770867824554,1.415937900543213,0.2199999988079071,0.1318681389093399,-5.251358509063721,1.1100105047225952,1.540124535560608,0.4138506352901459,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009568151086568832,0.13249878585338593,-0.1978691816329956,0.5268734693527222,0.4299122989177704,-0.504196047782898,-0.0033984421752393246,0.1214451864361763,0.0,0.0,0.4693720042705536,-0.45194369554519653,0.07469315081834793,0.05274151265621185,0.009007650427520275,0.27769628167152405,0.0,0.45500001311302185,0.0,0.0,0.0,0.010054746642708778,0.03428203985095024,1.0100548267364502,0.03428203985095024,1.1471444368362427,-0.0038098585791885853,0.09184089303016663,0.0,0.0,0.0,0.0,0.0,0.499543160200119,0.11390187591314316,0.24160420894622803,0.12483547627925873,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01910981722176075,0.19349819421768188,-0.2358110398054123,0.7694339752197266,0.6039765477180481,-0.6218653917312622,-0.055033791810274124,0.2862841784954071,-0.14569830894470215,0.844105064868927,0.9058678150177002,-1.094938039779663,0.30908483266830444,0.22011226415634155,0.02445298805832863,0.9272136688232422,0.1850000023841858,0.45500001311302185,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.024135028943419456,0.11916918307542801,1.0241349935531616,0.11916918307542801,1.4059499502182007,0.04864397644996643,0.15782679617404938,1.03291654586792,0.14162203669548035,1.3739274740219116,0.13500000536441803,0.18918919563293457,0.9695587158203125,1.1243747472763062,3.665703773498535,0.5174094438552856,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09743313491344452,0.4297599792480469,-0.5472590923309326,1.7089146375656128,1.2477498054504395,-2.6821131706237793,-0.11432050913572311,0.4522600769996643,-0.18728408217430115,1.3066143989562988,1.1742560863494873,-2.114558219909668,0.4733031988143921,0.2460891455411911,0.051181573420763016,0.9747992753982544,0.4399999976158142,0.41499999165534973,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.05479656532406807,0.1309058666229248,1.054796576499939,0.1309058666229248,1.333491563796997,0.02511005662381649,0.20143896341323853,1.0488029718399048,0.25583338737487793,2.22312068939209,0.2150000035762787,0.27272728085517883,6.928804874420166,3.002744197845459,7.433389186859131,1.468976378440857,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013990867882966995,0.1320067048072815,-0.10418814420700073,0.5249167084693909,0.4529798924922943,-0.34236520528793335,-0.021106725558638573,0.10996895283460617,0.0,0.0,0.2836884558200836,-0.5402218103408813,0.0870424211025238,0.0626017153263092,0.014586162753403187,0.36146223545074463,0.0,0.5299999713897705,0.0,0.0,0.0,0.01694333739578724,0.045994482934474945,1.016943335533142,0.045994482934474945,1.2147858142852783,0.0016169626032933593,0.045369312167167664,0.0,0.0,0.0,0.014999999664723873,0.0,-0.8418173789978027,0.3172072470188141,1.3691003322601318,0.31106069684028625,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06232122331857681,0.24343273043632507,0.08799459785223007,0.9679955840110779,1.2529346942901611,-0.6091712117195129,-0.05249353498220444,0.25370660424232483,-0.22038066387176514,0.7613363862037659,0.6021084785461426,-1.0594091415405273,0.3819994628429413,0.2617911696434021,0.03301294147968292,0.9644441604614258,0.3199999928474426,0.5849999785423279,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.029372379183769226,0.10813821852207184,1.0293723344802856,0.10813821852207184,1.3197036981582642,0.01786518283188343,0.09015967696905136,1.017282247543335,0.0497087687253952,1.2054518461227417,0.12999999523162842,0.03125,-4.03889799118042,0.8469974994659424,3.472409725189209,0.48849228024482727,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05601891130208969,0.2694307565689087,0.06293382495641708,1.0713752508163452,0.9956709146499634,-0.5922660827636719,0.0884006917476654,0.32906869053840637,0.2909761965274811,1.0104411840438843,1.2836377620697021,-0.6992394328117371,0.5497055053710938,0.25656625628471375,0.0745302215218544,0.9901132583618164,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.038779594004154205,0.13706879317760468,1.038779616355896,0.13706879317760468,1.3944504261016846,0.026321325451135635,0.21923120319843292,1.06583833694458,0.17829696834087372,1.6583349704742432,0.20000000298023224,0.23423422873020172,-3.794642925262451,1.791527509689331,-5.790950775146484,0.9664129018783569,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031221799552440643,0.19645024836063385,-0.03567039966583252,0.7811725735664368,1.207674503326416,-0.4411879777908325,-0.026265766471624374,0.12992756068706512,0.0,0.0,0.32379841804504395,-0.5975178480148315,0.12391062825918198,0.08138695359230042,0.011466878466308117,0.4797895550727844,0.0,0.5350000262260437,0.0,0.0,0.0,0.033779047429561615,0.06662657111883163,1.0337790250778198,0.06662657111883163,1.4066338539123535,-0.0036678817123174667,0.06676948070526123,0.0,0.0,0.0,0.03999999910593033,0.0,-2.11142635345459,0.36376529932022095,1.698001742362976,0.2576630711555481,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08324276655912399,0.2801114022731781,0.1711878627538681,1.1138460636138916,1.1612577438354492,-0.8112790584564209,-0.12245076894760132,0.4395774304866791,-0.48505711555480957,1.503102421760559,1.1937425136566162,-2.394077777862549,0.4218331277370453,0.26926732063293457,0.039304547011852264,0.9803211688995361,0.3799999952316284,0.6100000143051147,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.028263600543141365,0.14261576533317566,1.0282636880874634,0.14261576533317566,1.5458482503890991,0.0068155620247125626,0.07375676184892654,1.0094352960586548,0.026105782017111778,1.097998857498169,0.16500000655651093,0.0,-4.924454212188721,1.4994608163833618,8.006976127624512,1.502339243888855,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061684101819992065,0.24987618625164032,0.0854611024260521,0.993617594242096,1.12047278881073,-0.6641867160797119,0.00865426566451788,0.2687854468822479,-0.0005814656033180654,0.8131394982337952,0.5802164673805237,-0.7395666837692261,0.5547040700912476,0.2528160810470581,0.05628169700503349,0.9924548864364624,0.574999988079071,0.5950000286102295,0.574999988079071,0.574999988079071,0.574999988079071,0.03850439935922623,0.11853745579719543,1.0385043621063232,0.11853745579719543,1.3373836278915405,0.009479912929236889,0.19660735130310059,1.0153344869613647,0.18808306753635406,1.7996668815612793,0.15000000596046448,0.14782609045505524,-3.719636917114258,0.6371521949768066,-0.5857627987861633,0.18098928034305573,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03772035986185074,0.18870791792869568,-0.0098292650654912,0.7503856420516968,0.7245132327079773,-0.7771204710006714,0.03130306676030159,0.16148988902568817,0.0,0.0,0.6881022453308105,-0.4478820562362671,0.11114495992660522,0.07866979390382767,0.01490382943302393,0.42164474725723267,0.0,0.6000000238418579,0.0,0.0,0.0,0.016398122534155846,0.05284731835126877,1.0163981914520264,0.05284731835126877,1.2415425777435303,0.008439871482551098,0.08092214167118073,0.0,0.0,0.0,0.014999999664723873,0.0,-2.296562910079956,0.5791452527046204,-2.0507988929748535,0.45271652936935425,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03071480803191662,0.31895673274993896,-0.030748313292860985,1.0447903871536255,1.4958118200302124,-1.4602686166763306,-0.04942302778363228,0.23650483787059784,-0.15627942979335785,0.4236120879650116,1.3962905406951904,-1.1094967126846313,0.3459226191043854,0.23520584404468536,0.022690698504447937,0.9107642769813538,0.25999999046325684,0.5600000023841858,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.005045948550105095,0.10849370807409286,1.0050458908081055,0.10849370807409286,1.320390224456787,0.03350238502025604,0.1915697604417801,1.0490237474441528,0.3017216920852661,2.083601236343384,0.0949999988079071,0.4423076808452606,-2.673372507095337,1.13466477394104,3.1633400917053223,0.6047927141189575,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11934926360845566,0.4325092136859894,0.25958704948425293,1.4167484045028687,2.4453396797180176,-1.4776288270950317,0.049369290471076965,0.33305567502975464,0.07372325658798218,0.8520660996437073,1.420771837234497,-0.9342964887619019,0.5500712990760803,0.30830806493759155,0.018854420632123947,0.9955416321754456,0.5450000166893005,0.5950000286102295,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.0015519303269684315,0.13849247992038727,0.9984480142593384,0.13849247992038727,1.400519609451294,-0.004683227743953466,0.15136250853538513,1.007461667060852,0.08256663382053375,1.3455376625061035,0.18000000715255737,0.055045872926712036,-7.1893310546875,1.4727520942687988,-3.1396682262420654,0.5926198363304138,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039477620273828506,0.18866567313671112,-0.002044405322521925,0.6180025339126587,1.0198529958724976,-0.6191020011901855,-0.015462109819054604,0.16016121208667755,0.0,0.0,0.6766142249107361,-0.9648699760437012,0.07716718316078186,0.05952051654458046,0.010000957176089287,0.37004148960113525,0.0,0.625,0.0,0.0,0.0,0.01934458315372467,0.03393341600894928,1.0193445682525635,0.03393341600894928,1.2437710762023926,0.007587721571326256,0.05429917201399803,0.0,0.0,0.0,0.004999999888241291,0.0,-2.7034900188446045,0.462411105632782,1.0081804990768433,0.25887519121170044,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08089384436607361,0.3115423023700714,0.13362058997154236,1.0205031633377075,1.6184614896774292,-1.9103944301605225,-0.01993566006422043,0.1724882870912552,-0.05581420660018921,0.46625393629074097,0.5129477977752686,-0.6247097253799438,0.3045421242713928,0.22787797451019287,0.02046680450439453,0.9132214188575745,0.20499999821186066,0.6399999856948853,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.032095082104206085,0.1123451441526413,1.0320950746536255,0.1123451441526413,1.3882372379302979,0.0005163797759450972,0.14481209218502045,1.0033401250839233,0.19602170586585999,1.3542574644088745,0.11500000208616257,0.17073170840740204,-5.105846881866455,1.0532118082046509,1.2123820781707764,0.3254062235355377,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11150411516427994,0.45452243089675903,0.23388910293579102,1.4888559579849243,3.3868954181671143,-3.221928119659424,0.1812116950750351,0.6577847599983215,0.5324269533157349,1.4491685628890991,3.278681993484497,-3.679151773452759,0.5298118591308594,0.2596101462841034,0.06422866880893707,0.9976286292076111,0.5249999761581421,0.6499999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03419480472803116,0.14207731187343597,1.034194827079773,0.14207731187343597,1.48139488697052,0.001361345057375729,0.17700575292110443,1.0065953731536865,0.1777554154396057,1.4095768928527832,0.23000000417232513,0.13333334028720856,-7.505849838256836,4.9183831214904785,-11.686156272888184,2.188650369644165,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05723726376891136,0.22330382466316223,0.05612994357943535,0.7314649820327759,1.0844452381134033,-1.3117775917053223,-0.00010797530558193102,0.16886237263679504,0.0,0.0,0.612786054611206,-0.9172370433807373,0.08504434674978256,0.06723114848136902,0.012177504599094391,0.4420802891254425,0.0,0.625,0.0,0.0,0.0,0.022513823583722115,0.03537651523947716,1.0225138664245605,0.03537651523947716,1.2009570598602295,-0.0046288566663861275,0.05604191869497299,0.0,0.0,0.0,0.004999999888241291,0.0,-3.6716911792755127,0.618613600730896,0.01841186359524727,0.18908289074897766,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038885653018951416,0.23854953050613403,-0.00398349529132247,0.7814045548439026,1.1358963251113892,-0.8620877861976624,-0.06576848030090332,0.2761615812778473,-0.128188818693161,0.6670762896537781,1.6575373411178589,-1.0625290870666504,0.3120206892490387,0.24674619734287262,0.023432184010744095,0.9671630263328552,0.22499999403953552,0.5899999737739563,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.019007770344614983,0.12672670185565948,1.019007682800293,0.12672670185565948,1.3173139095306396,-0.018522875383496284,0.14135347306728363,0.9754241704940796,0.1623823195695877,1.2192133665084839,0.125,0.15555556118488312,-2.613952875137329,1.3534468412399292,4.202991962432861,0.8010262250900269,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03058633767068386,0.25544634461402893,-0.031169123947620392,0.8367525339126587,0.8361536860466003,-0.624261736869812,-0.05829407647252083,0.39366355538368225,-0.293122261762619,0.9819056987762451,2.0619795322418213,-1.9452751874923706,0.5018725395202637,0.2655785381793976,0.03759051859378815,0.9825572371482849,0.47999998927116394,0.574999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03082716278731823,0.15148146450519562,1.0308271646499634,0.15148146450519562,1.458221673965454,0.004930509254336357,0.12073662132024765,1.0052887201309204,0.11566932499408722,1.4699755907058716,0.23000000417232513,0.0625,-1.44814133644104,0.9958570003509521,3.8323895931243896,0.7759749293327332,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056742940098047256,0.2398311048746109,0.05451072379946709,0.7856025099754333,1.0824978351593018,-1.3294382095336914,0.0440070740878582,0.17803466320037842,0.0,0.0,0.7719056606292725,-0.9507851600646973,0.08195237815380096,0.05870438739657402,0.008693934418261051,0.41589024662971497,0.0,0.6100000143051147,0.0,0.0,0.0,0.017577331513166428,0.03274129703640938,1.0175774097442627,0.03274129703640938,1.2170482873916626,0.002487456426024437,0.06148189306259155,0.0,0.0,0.0,0.004999999888241291,0.0,-3.5699663162231445,0.8888323903083801,-2.8653180599212646,0.615319550037384,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07940712571144104,0.27311626076698303,0.12875065207481384,0.8946329951286316,1.6256263256072998,-1.2571146488189697,0.056074824184179306,0.21452075242996216,-0.05736743286252022,0.3816489279270172,1.154449224472046,-0.6852313280105591,0.3561132848262787,0.24853628873825073,0.02128925360739231,0.9846410155296326,0.29499998688697815,0.6349999904632568,0.29499998688697815,0.29499998688697815,0.29499998688697815,-0.00756384851410985,0.15797695517539978,0.9924361705780029,0.15797695517539978,1.4521567821502686,0.0354684554040432,0.10410232096910477,1.0244163274765015,0.06865878403186798,1.3192657232284546,0.1599999964237213,0.016949152573943138,-5.354672431945801,1.1051379442214966,-3.708301305770874,0.7506693005561829,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006848128978163004,0.29069486260414124,-0.15379129350185394,0.9522143602371216,1.3104052543640137,-0.9962942004203796,0.15176799893379211,0.5483606457710266,0.27716609835624695,1.4323519468307495,2.6846859455108643,-2.838439464569092,0.5744065642356873,0.2537115812301636,0.051171716302633286,0.989664614200592,0.5899999737739563,0.4399999976158142,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.022832589223980904,0.18274252116680145,1.0228325128555298,0.18274252116680145,1.8215086460113525,0.011962074786424637,0.14765164256095886,1.019883155822754,0.16343095898628235,1.924281358718872,0.26499998569488525,0.12711864709854126,0.22742439806461334,3.6785123348236084,-9.808364868164062,1.8549259901046753,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024444228038191795,0.16214872896671295,-0.051288530230522156,0.5311423540115356,0.7481591105461121,-0.6136797666549683,0.04054311662912369,0.15688252449035645,-0.9648709893226624,0.0,0.5867139101028442,-0.5884761810302734,0.08637751638889313,0.0673033744096756,0.01579993963241577,0.5149573087692261,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019448330625891685,0.038747940212488174,1.0194482803344727,0.038747940212488174,1.2650580406188965,-0.013375218026340008,0.07803910225629807,0.9996975064277649,0.0,0.9996975064277649,0.014999999664723873,0.0,-1.747908353805542,0.7176490426063538,-2.612996816635132,0.5578696727752686,8
