mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.09364243596792221,0.09360722452402115,1.0415982007980347,1.0454492568969727,0.5130642056465149,0.5168277621269226,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033519761203991645,0.030695816464847613,0.0016985984631815313,0.033519761203991645,0.030695816464847613,0.0016985984631815313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.19639743864536285,0.1943216174840927,1.0454492568969727,1.04693603515625,0.5168277621269226,0.518764317035675,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032489984095570995,0.029786775487030247,0.0017351534816562148,0.032489984095570995,0.029786775487030247,0.0017351534816562148,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.1766304224729538,0.16544859111309052,1.04693603515625,1.0399996042251587,0.518764317035675,0.5228648781776428,1.0,0.0,0.0,0.0,1.0,0.0,,0.03769279525347813,0.03499625752426248,0.002000901014860575,0.03769279525347813,0.03499625752426248,0.002000901014860575,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.16302773356437683,0.15549758076667786,1.0399996042251587,1.0318104028701782,0.5228648781776428,0.5253183841705322,1.0,0.0,0.0,0.0,1.0,0.0,,0.03966271400811739,0.037590512926973234,0.0015566605035521167,0.03966271400811739,0.037590512926973234,0.0015566605035521167,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.19145619869232178,0.1853833943605423,1.0318104028701782,1.0263935327529907,0.5253183841705322,0.529396653175354,1.0,0.0,0.0,0.0,1.0,0.0,,0.04051272955794206,0.03835651602229816,0.0009325312824338293,0.04051272955794206,0.03835651602229816,0.0009325312824338293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.05320354923605919,0.05260147526860237,1.0263935327529907,1.0263612270355225,0.529396653175354,0.5322962999343872,1.0,0.0,0.0,0.0,1.0,0.0,,0.0358594947265842,0.033797534649672945,0.00048130109011287165,0.0358594947265842,0.033797534649672945,0.00048130109011287165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.15732964873313904,0.13202276825904846,1.0263612270355225,1.0239075422286987,0.5322962999343872,0.5254082679748535,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04300064538352056,0.0407633811375873,0.0008793412987576489,0.04300064538352056,0.0407633811375873,0.0008793412987576489,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.19009077548980713,0.1859687715768814,1.0239075422286987,1.026918649673462,0.5254082679748535,0.5156508684158325,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04126611954457737,0.03854749453845707,0.0015186166581669875,0.04126611954457737,0.03854749453845707,0.0015186166581669875,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.16374382376670837,0.15900874137878418,1.026918649673462,1.0328774452209473,0.5156508684158325,0.5043112635612488,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04111473925977982,0.038465299346890636,0.0016840524614993293,0.04111473925977982,0.038465299346890636,0.0016840524614993293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.22423763573169708,0.21578514575958252,1.0328774452209473,1.039138674736023,0.5043112635612488,0.4921686351299286,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04333709349587969,0.04101668192509767,0.0016210383712686298,0.04333709349587969,0.04101668192509767,0.0016210383712686298,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.05452307313680649,0.04463165998458862,1.039138674736023,1.0509005784988403,0.4921686351299286,0.481395423412323,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04542761671481689,0.043234680673614766,0.002124887834990451,0.04542761671481689,0.043234680673614766,0.002124887834990451,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.04704239219427109,0.04411434009671211,1.0509005784988403,1.0662280321121216,0.481395423412323,0.47264736890792847,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03998318432864478,0.03765264978150081,0.002590393109025844,0.03998318432864478,0.03765264978150081,0.002590393109025844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.04169226065278053,0.04008780047297478,1.0662280321121216,1.0836819410324097,0.47264736890792847,0.4659775495529175,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03660674546392903,0.03419956203562041,0.002778179056116922,0.03660674546392903,0.03419956203562041,0.002778179056116922,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.02996499463915825,0.023478003218770027,1.0836819410324097,1.104134440422058,0.4659775495529175,0.45964041352272034,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03341574743302148,0.031082744577274442,0.0033186383918378257,0.03341574743302148,0.031082744577274442,0.0033186383918378257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.29470154643058777,0.28496575355529785,1.104134440422058,1.118708610534668,0.45964041352272034,0.45483291149139404,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03635090725877601,0.034473307078614304,0.0022754775270409497,0.03635090725877601,0.034473307078614304,0.0022754775270409497,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.03618267551064491,0.03569454327225685,1.118708610534668,1.1250356435775757,0.45483291149139404,0.45237860083580017,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03209102166929658,0.029655472515734117,0.0019263117912107829,0.03209102166929658,0.029655472515734117,0.0019263117912107829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.090083546936512,0.0857357308268547,1.1250356435775757,1.1304347515106201,0.45237860083580017,0.45152968168258667,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032753762551845145,0.030275265368054503,0.0017423850762850052,0.032753762551845145,0.030275265368054503,0.0017423850762850052,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.04278816655278206,0.03966902941465378,1.1304347515106201,1.138403058052063,0.45152968168258667,0.45204123854637146,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032312838885236464,0.02953674990865517,0.0017643242716240952,0.032312838885236464,0.02953674990865517,0.0017643242716240952,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.02240179106593132,0.02165156975388527,1.138403058052063,1.1481504440307617,0.45204123854637146,0.4527292251586914,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029154982329042806,0.026522114807295383,0.0019378381932650972,0.029154982329042806,0.026522114807295383,0.0019378381932650972,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.11350156366825104,0.10070978105068207,1.1481504440307617,1.139691948890686,0.4527292251586914,0.4561699628829956,1.0,0.0,0.0,0.0,1.0,0.0,,0.0341053502606739,0.03188082528217947,0.0015697148701717782,0.0341053502606739,0.03188082528217947,0.0015697148701717782,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.05300780385732651,0.04880213364958763,1.139691948890686,1.1260488033294678,0.4561699628829956,0.45722711086273193,1.0,0.0,0.0,0.0,1.0,0.0,,0.03175090185289591,0.029412761584244725,0.0006896724491086284,0.03175090185289591,0.029412761584244725,0.0006896724491086284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.03236469626426697,0.03188658505678177,1.1260488033294678,1.1108492612838745,0.45722711086273193,0.4587883949279785,1.0,0.0,0.0,0.0,1.0,0.0,,0.03023548285500085,0.027005575567439946,0.0002747954751088041,0.03023548285500085,0.027005575567439946,0.0002747954751088041,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.103901706635952,0.09294433146715164,1.1108492612838745,1.093855857849121,0.4587883949279785,0.4568522870540619,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035781966961349276,0.032813986331605184,0.0004986860413592218,0.035781966961349276,0.032813986331605184,0.0004986860413592218,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.11510282009840012,0.11217379570007324,1.093855857849121,1.076961874961853,0.4568522870540619,0.45630744099617004,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03404986811764748,0.03147415835031915,0.0006168877696204022,0.03404986811764748,0.03147415835031915,0.0006168877696204022,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.11846785247325897,0.10318785905838013,1.076961874961853,1.0588715076446533,0.45630744099617004,0.4569610357284546,1.0,0.0,0.0,0.0,1.0,0.0,,0.039017850421776135,0.03684276313920988,0.0011885361771028793,0.039017850421776135,0.03684276313920988,0.0011885361771028793,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.04294873774051666,0.03825442120432854,1.0588715076446533,1.0399971008300781,0.4569610357284546,0.4568771421909332,1.0,0.0,0.0,0.0,1.0,0.0,,0.03818327200324832,0.03618423467064359,0.001053843317864959,0.03818327200324832,0.03618423467064359,0.001053843317864959,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.030702101066708565,0.030839942395687103,1.0399971008300781,1.0249199867248535,0.4568771421909332,0.4565637707710266,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.03327926872674578,0.03104669888322311,0.0006317316153943284,0.03327926872674578,0.03104669888322311,0.0006317316153943284,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.10687322914600372,0.08779367059469223,1.0249199867248535,1.0067415237426758,0.4565637707710266,0.4577885568141937,1.0,0.0,0.0,0.0,1.0,0.0,,0.03464006533554417,0.032703545860827125,0.001329887042647564,0.03464006533554417,0.032703545860827125,0.001329887042647564,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.0383695624768734,0.03167668730020523,1.0067415237426758,1.0008488893508911,0.4577885568141937,0.45947492122650146,1.0,0.0,0.0,0.0,1.0,0.0,,0.03669387306472316,0.034837740199677766,0.0008524163986976504,0.03669387306472316,0.034837740199677766,0.0008524163986976504,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.04089438542723656,0.03676096349954605,1.0008488893508911,0.9969449043273926,0.45947492122650146,0.4634052813053131,1.0,0.0,0.0,0.0,1.0,0.0,,0.034282315190045945,0.03229295352535768,0.0002994583431609871,0.034282315190045945,0.03229295352535768,0.0002994583431609871,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.03660553693771362,0.03373799845576286,0.9969449043273926,0.9953555464744568,0.4634052813053131,0.46634185314178467,1.0,0.0,0.0,0.0,1.0,0.0,,0.034271498870463886,0.03186835031056382,0.000525591917584828,0.034271498870463886,0.03186835031056382,0.000525591917584828,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.09069067984819412,0.08614464104175568,0.9953555464744568,0.9955960512161255,0.46634185314178467,0.47030600905418396,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034820007475099495,0.032399223739554714,0.0006741672193224852,0.034820007475099495,0.032399223739554714,0.0006741672193224852,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.03058807924389839,0.027716320008039474,0.9955960512161255,0.9959220290184021,0.47030600905418396,0.474239706993103,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034205311229707665,0.0318810101579376,0.0004757237261538512,0.034205311229707665,0.0318810101579376,0.0004757237261538512,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.06754253804683685,0.05947371944785118,0.9959220290184021,1.000655174255371,0.474239706993103,0.47746041417121887,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03631163113870633,0.03433837402124089,0.0004995388604177413,0.03631163113870633,0.03433837402124089,0.0004995388604177413,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.05998656898736954,0.04293397441506386,1.000655174255371,0.9997046589851379,0.47746041417121887,0.47221285104751587,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04080320154249081,0.03857847652996277,0.0006107644360950065,0.04080320154249081,0.03857847652996277,0.0006107644360950065,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.013991236686706543,0.013732748106122017,0.9997046589851379,0.999588131904602,0.47221285104751587,0.4683476984500885,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037184828388459434,0.0343641213688375,0.0004776645559956642,0.037184828388459434,0.0343641213688375,0.0004776645559956642,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.0458965077996254,0.03802222013473511,0.999588131904602,0.9974244832992554,0.4683476984500885,0.46485635638237,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039654224769678566,0.03714270670056047,0.0005861212297893126,0.039654224769678566,0.03714270670056047,0.0005861212297893126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.03138042613863945,0.029057515785098076,0.9974244832992554,0.9969529509544373,0.46485635638237,0.462406724691391,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03816450437045003,0.03536560387125103,0.0005808754471801186,0.03816450437045003,0.03536560387125103,0.0005808754471801186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.02551913820207119,0.024294782429933548,0.9969529509544373,0.9978066086769104,0.462406724691391,0.45869413018226624,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03531160263358423,0.03225698762502639,0.0008436677570015662,0.03531160263358423,0.03225698762502639,0.0008436677570015662,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.07501466572284698,0.06860139966011047,0.9978066086769104,0.9964788556098938,0.45869413018226624,0.458637535572052,1.0,0.0,0.0,0.0,1.0,0.0,,0.03605229757298659,0.033193478633870004,0.0009428475636442078,0.03605229757298659,0.033193478633870004,0.0009428475636442078,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.01574152149260044,0.013972089625895023,0.9964788556098938,0.9965906143188477,0.458637535572052,0.4586203396320343,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03432469450316019,0.03174949511324114,0.0011408523567868938,0.03432469450316019,0.03174949511324114,0.0011408523567868938,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,55,0.018790585920214653,0.015571649186313152,0.9965906143188477,0.9942456483840942,0.4586203396320343,0.46025651693344116,1.0,0.0,0.0,0.0,1.0,0.0,,0.03563627742744261,0.03264197725886388,0.0009367791305938733,0.03563627742744261,0.03264197725886388,0.0009367791305938733,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,56,0.01938415691256523,0.018369773402810097,0.9942456483840942,0.9903495907783508,0.46025651693344116,0.46190449595451355,1.0,0.0,0.0,0.0,1.0,0.0,,0.03431343258407556,0.031254059423187326,0.0008458003291276542,0.03431343258407556,0.031254059423187326,0.0008458003291276542,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,57,0.018728461116552353,0.01728387363255024,0.9903495907783508,0.9845673441886902,0.46190449595451355,0.4638509452342987,1.0,0.0,0.0,0.0,1.0,0.0,,0.03314063804224925,0.030296240337340036,0.0005666257273123299,0.03314063804224925,0.030296240337340036,0.0005666257273123299,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,58,0.02021387591958046,0.018541699275374413,0.9845673441886902,0.9795666933059692,0.4638509452342987,0.46367186307907104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031532741732821605,0.028573690376698622,0.0002477718511198425,0.031532741732821605,0.028573690376698622,0.0002477718511198425,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,59,0.019556857645511627,0.01755388453602791,0.9795666933059692,0.9705228209495544,0.46367186307907104,0.4663974344730377,1.0,0.0,0.0,0.0,1.0,0.0,,0.02996070351521311,0.026821711427344137,0.0004033793423000869,0.02996070351521311,0.026821711427344137,0.0004033793423000869,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,60,0.03986029699444771,0.03399773687124252,0.9705228209495544,0.9660884141921997,0.4663974344730377,0.46790239214897156,1.0,0.0,0.0,0.0,1.0,0.0,,0.031039192250214603,0.028322614846712998,0.00034966398600716296,0.031039192250214603,0.028322614846712998,0.00034966398600716296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,61,0.01945863850414753,0.016659442335367203,0.9660884141921997,0.9518877267837524,0.46790239214897156,0.46932360529899597,1.0,0.0,0.0,0.0,1.0,0.0,,0.029658560385728023,0.026741010948954674,0.00026658323440043025,0.029658560385728023,0.026741010948954674,0.00026658323440043025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,8,62,0.0052743349224328995,0.004626873880624771,0.9518877267837524,0.9388893842697144,0.46932360529899597,0.46937939524650574,1.0,0.0,0.0,0.0,1.0,0.0,,0.028805504494481573,0.024599311059072294,0.000370377391713844,0.028805504494481573,0.024599311059072294,0.000370377391713844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,63,0.017222853377461433,0.01542656123638153,0.9388893842697144,0.9284479022026062,0.46937939524650574,0.46846985816955566,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02880602644989125,0.024208287068538146,0.0002294011839218783,0.02880602644989125,0.024208287068538146,0.0002294011839218783,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,64,0.01352373231202364,0.012991398572921753,0.9284479022026062,0.9185041189193726,0.46846985816955566,0.4681638777256012,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027241940685955805,0.02250853497808905,0.00019831134824053036,0.027241940685955805,0.02250853497808905,0.00019831134824053036,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,9,65,0.009853912517428398,0.008398875594139099,0.9185041189193726,0.9050956964492798,0.4681638777256012,0.4688911437988281,1.0,0.0,0.0,0.0,1.0,0.0,,0.02694155252796866,0.022643175287526764,0.00023919259692770038,0.02694155252796866,0.022643175287526764,0.00023919259692770038,1e-06,0.0001,0.0001
