telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
490,7,0,0,critic_backbone.7.bias,128,0,0.0,1595.3790283203125,1986.9715454101563,2046.4418188476564,2103.6474609375,1595.3790283203125,1986.9715454101563,2046.4418188476564,2103.6474609375,0.00029856784385629,0.00675883237272501,10.715290069580078
491,7,0,1,critic_backbone.0.weight,43904,0,0.0,279250.96875,1819796.75,5754187.0,21810530.0,279250.96875,1819796.75,5754187.0,21810530.0,0.03007490374147892,0.4502404034137726,416.2386169433594
491,7,0,1,critic_backbone.4.bias,128,0,0.0,2093.572998046875,4424.1102294921875,5035.135024414063,5779.32470703125,2093.572998046875,4424.1102294921875,5035.135024414063,5779.32470703125,0.0015677728224545717,0.010414821095764637,16.830427169799805
491,7,0,1,critic_backbone.6.weight,16384,0,0.0,3187.564208984375,4182.297119140624,4667.1466455078125,5635.50732421875,3187.564208984375,4182.297119140624,4667.1466455078125,5635.50732421875,0.01554439403116703,0.06029408052563667,189.0132293701172
491,7,0,1,critic_backbone.7.weight,128,0,0.0,2461.95751953125,3030.977197265624,3255.4916040039066,3487.712646484375,2461.95751953125,3030.977197265624,3255.4916040039066,3487.712646484375,0.0007572210743092,0.0028340017888695,6.971761703491211
491,7,0,1,critic_backbone.7.bias,128,0,0.0,1596.5811767578125,1988.7161499023437,2046.4695422363282,2104.6474609375,1596.5811767578125,1988.7161499023437,2046.4695422363282,2104.6474609375,0.0005664927884936333,0.004398777149617672,7.141236305236816
492,7,0,2,critic_backbone.0.weight,43904,0,0.0,277864.71875,1816164.25,5727552.0,21831896.0,277864.71875,1816164.25,5727552.0,21831896.0,0.036395877599716187,0.3422119915485382,333.0224304199219
492,7,0,2,critic_backbone.4.bias,128,0,0.0,2087.71484375,4384.1541748046875,5031.634589843751,5786.53271484375,2087.71484375,4384.1541748046875,5031.634589843751,5786.53271484375,0.002257326152175665,0.012325354851782322,19.41524887084961
492,7,0,2,critic_backbone.6.weight,16384,0,0.0,3185.812255859375,4184.07080078125,4666.6063671875,5641.25537109375,3185.812255859375,4184.07080078125,4666.6063671875,5641.25537109375,0.019899563863873482,0.053716957569122314,156.26766967773438
492,7,0,2,critic_backbone.7.weight,128,0,0.0,2462.7783203125,3030.5842163085927,3255.646059570313,3490.76123046875,2462.7783203125,3030.5842163085927,3255.646059570313,3490.76123046875,0.0007308635395020247,0.0040026502683758736,9.698775291442871
492,7,0,2,critic_backbone.7.bias,128,0,0.0,1595.406982421875,1990.5906372070312,2044.0824658203126,2105.709228515625,1595.406982421875,1990.5906372070312,2044.0824658203126,2105.709228515625,0.0011693801498040557,0.009076704271137714,14.16840934753418
493,7,0,3,critic_backbone.0.weight,43904,0,0.0,277022.65625,1814079.9874999968,5730361.0,21850466.0,277022.65625,1814079.9874999968,5730361.0,21850466.0,0.041606154292821884,0.300358384847641,291.3271789550781
493,7,0,3,critic_backbone.4.bias,128,0,0.0,2083.5244140625,4373.691625976562,5034.617338867189,5787.50732421875,2083.5244140625,4373.691625976562,5034.617338867189,5787.50732421875,0.0028567900881171227,0.011240705847740173,17.67845344543457
493,7,0,3,critic_backbone.6.weight,16384,0,0.0,3184.772216796875,4187.926416015624,4671.730913085938,5648.44482421875,3184.772216796875,4187.926416015624,4671.730913085938,5648.44482421875,0.02363862283527851,0.050803471356630325,146.77700805664062
493,7,0,3,critic_backbone.7.weight,128,0,0.0,2462.8154296875,3028.9593627929676,3253.077451171875,3486.138427734375,2462.8154296875,3028.9593627929676,3253.077451171875,3486.138427734375,0.0009642295772209764,0.004564851522445679,11.152383804321289
493,7,0,3,critic_backbone.7.bias,128,0,0.0,1594.1365966796875,1991.8672485351562,2039.9115856933595,2105.578369140625,1594.1365966796875,1991.8672485351562,2039.9115856933595,2105.578369140625,0.0017539608525112271,0.009198224171996117,14.366215705871582
494,7,0,4,critic_backbone.0.weight,43904,0,0.0,277161.0,1815343.4437499968,5737060.0,21868706.0,277161.0,1815343.4437499968,5737060.0,21868706.0,0.040882471948862076,0.2577506899833679,223.52731323242188
494,7,0,4,critic_backbone.4.bias,128,0,0.0,2084.0673828125,4366.082910156249,5037.774511718751,5792.52880859375,2084.0673828125,4366.082910156249,5037.774511718751,5792.52880859375,0.002856855047866702,0.005115059670060873,9.19897747039795
494,7,0,4,critic_backbone.6.weight,16384,0,0.0,3184.73828125,4186.008642578125,4671.025444335937,5632.982421875,3184.73828125,4186.008642578125,4671.025444335937,5632.982421875,0.023750966414809227,0.04118302837014198,127.48373413085938
494,7,0,4,critic_backbone.7.weight,128,0,0.0,2464.439697265625,3029.06846923828,3255.5904711914063,3489.940185546875,2464.439697265625,3029.06846923828,3255.5904711914063,3489.940185546875,0.0008585755713284016,0.0030556898564100266,7.699123382568359
494,7,0,4,critic_backbone.7.bias,128,0,0.0,1595.8660888671875,1994.3406005859374,2042.2460412597657,2108.2490234375,1595.8660888671875,1994.3406005859374,2042.2460412597657,2108.2490234375,0.0015380671247839928,0.002820257330313325,4.432976722717285
495,7,0,5,critic_backbone.0.weight,43904,0,0.0,277303.0625,1816020.5374999985,5743970.0,21890554.0,277303.0625,1816020.5374999985,5743970.0,21890554.0,0.041427645832300186,0.2434147149324417,222.9167938232422
495,7,0,5,critic_backbone.4.bias,128,0,0.0,2084.89990234375,4359.781762695312,5038.9353613281255,5798.44775390625,2084.89990234375,4359.781762695312,5038.9353613281255,5798.44775390625,0.0028781730215996504,0.004347787704318762,8.301986694335938
495,7,0,5,critic_backbone.6.weight,16384,0,0.0,3185.5205078125,4189.185717773436,4676.8017773437505,5638.41357421875,3185.5205078125,4189.185717773436,4676.8017773437505,5638.41357421875,0.024922557175159454,0.0382041372358799,115.57205200195312
495,7,0,5,critic_backbone.7.weight,128,0,0.0,2465.49169921875,3030.2956176757802,3253.240847167969,3490.337890625,2465.49169921875,3030.2956176757802,3253.240847167969,3490.337890625,0.0008973694057203829,0.0036656027659773827,9.103412628173828
495,7,0,5,critic_backbone.7.bias,128,0,0.0,1597.350341796875,1995.5861511230469,2044.6806298828126,2110.165771484375,1597.350341796875,1995.5861511230469,2044.6806298828126,2110.165771484375,0.00132931733969599,0.0037296460941433907,5.873965740203857
496,7,0,6,critic_backbone.0.weight,43904,0,0.0,277529.59375,1818109.4562499966,5745902.0,21910916.0,277529.59375,1818109.4562499966,5745902.0,21910916.0,0.0394793376326561,0.16773676872253418,154.7140655517578
496,7,0,6,critic_backbone.4.bias,128,0,0.0,2085.990234375,4361.355151367186,5039.562143554688,5805.826171875,2085.990234375,4361.355151367186,5039.562143554688,5805.826171875,0.0028373131062835455,0.00411827489733696,7.792846202850342
496,7,0,6,critic_backbone.6.weight,16384,0,0.0,3187.44677734375,4192.404272460937,4679.4300537109375,5645.45263671875,3187.44677734375,4192.404272460937,4679.4300537109375,5645.45263671875,0.02432507462799549,0.03253188356757164,94.78150939941406
496,7,0,6,critic_backbone.7.weight,128,0,0.0,2463.380859375,3023.0591552734368,3250.0549609375003,3481.1748046875,2463.380859375,3023.0591552734368,3250.0549609375003,3481.1748046875,0.0008938508690334857,0.0058588311076164246,14.442540168762207
496,7,0,6,critic_backbone.7.bias,128,0,0.0,1597.10791015625,1996.6237548828126,2040.4860290527345,2108.721923828125,1597.10791015625,1996.6237548828126,2040.4860290527345,2108.721923828125,0.0017220863373950124,0.007644940633326769,11.944872856140137
497,7,1,7,critic_backbone.0.weight,43904,0,0.0,277606.5625,1818411.5749999858,5750908.5,21932744.0,277606.5625,1818411.5749999858,5750908.5,21932744.0,0.03610314801335335,0.1826070100069046,180.0648193359375
497,7,1,7,critic_backbone.4.bias,128,0,0.0,2085.503662109375,4356.188793945312,5043.975917968751,5807.0537109375,2085.503662109375,4356.188793945312,5043.975917968751,5807.0537109375,0.002154681831598282,0.005819008685648441,11.044106483459473
497,7,1,7,critic_backbone.6.weight,16384,0,0.0,3188.49658203125,4194.796728515625,4681.817026367187,5652.63916015625,3188.49658203125,4194.796728515625,4681.817026367187,5652.63916015625,0.020266776904463768,0.03759924694895744,111.5113296508789
497,7,1,7,critic_backbone.7.weight,128,0,0.0,2465.3330078125,3025.589245605468,3252.819118652344,3483.26513671875,2465.3330078125,3025.589245605468,3252.819118652344,3483.26513671875,0.0007242364808917046,0.0028561539947986603,6.943344593048096
497,7,1,7,critic_backbone.7.bias,128,0,0.0,1597.969482421875,1999.1243530273437,2040.4749475097656,2111.124267578125,1597.969482421875,1999.1243530273437,2040.4749475097656,2111.124267578125,0.0011647352948784828,0.0056044128723442554,8.653059005737305
498,7,1,8,critic_backbone.0.weight,43904,0,0.0,277926.6875,1820605.5374999857,5756560.5,21954502.0,277926.6875,1820605.5374999857,5756560.5,21954502.0,0.03322528675198555,0.06187109649181366,58.61016845703125
498,7,1,8,critic_backbone.4.bias,128,0,0.0,2087.809814453125,4360.484033203124,5050.170576171876,5813.390625,2087.809814453125,4360.484033203124,5050.170576171876,5813.390625,0.0019806858617812395,0.001816141651943326,3.642120599746704
498,7,1,8,critic_backbone.6.weight,16384,0,0.0,3191.843994140625,4199.539208984374,4686.114453125,5659.62939453125,3191.843994140625,4199.539208984374,4686.114453125,5659.62939453125,0.019021103158593178,0.017764607444405556,53.831356048583984
498,7,1,8,critic_backbone.7.weight,128,0,0.0,2468.172607421875,3028.6499877929677,3255.2820703125003,3487.3681640625,2468.172607421875,3028.6499877929677,3255.2820703125003,3487.3681640625,0.0006397917168214917,0.0013804310001432896,3.4473092555999756
498,7,1,8,critic_backbone.7.bias,128,0,0.0,1599.7779541015625,2000.7511291503906,2042.7844665527343,2113.694580078125,1599.7779541015625,2000.7511291503906,2042.7844665527343,2113.694580078125,0.0009864057647064328,0.002334739314392209,3.7307674884796143
499,7,1,9,critic_backbone.0.weight,43904,0,0.0,278194.5625,1822842.2687499854,5763202.5,21970434.0,278194.5625,1822842.2687499854,5763202.5,21970434.0,0.030980894342064857,0.11691650748252869,113.70447540283203
499,7,1,9,critic_backbone.4.bias,128,0,0.0,2089.673583984375,4360.684130859374,5046.544013671876,5818.24072265625,2089.673583984375,4360.684130859374,5046.544013671876,5818.24072265625,0.0017211897065863013,0.0027631891425698996,5.2680792808532715
499,7,1,9,critic_backbone.6.weight,16384,0,0.0,3194.61865234375,4203.0091552734375,4688.4396875,5664.2216796875,3194.61865234375,4203.0091552734375,4688.4396875,5664.2216796875,0.01763302832841873,0.023951539769768715,72.37909698486328
499,7,1,9,critic_backbone.7.weight,128,0,0.0,2469.237060546875,3028.4859252929677,3255.8693383789064,3485.739990234375,2469.237060546875,3028.4859252929677,3255.8693383789064,3485.739990234375,0.0007837520679458976,0.003667606972157955,9.076889038085938
499,7,1,9,critic_backbone.7.bias,128,0,0.0,1600.8177490234375,2002.6985168457031,2044.470673828125,2115.24755859375,1600.8177490234375,2002.6985168457031,2044.470673828125,2115.24755859375,0.0006613001460209489,0.0050638699904084206,7.914991855621338
500,7,1,10,critic_backbone.0.weight,43904,0,0.0,278468.0,1824790.137499986,5770093.0,21988126.0,278468.0,1824790.137499986,5770093.0,21988126.0,0.02839123085141182,0.10088156908750534,95.85467529296875
500,7,1,10,critic_backbone.4.bias,128,0,0.0,2091.42626953125,4361.933129882812,5043.289960937501,5820.8505859375,2091.42626953125,4361.933129882812,5043.289960937501,5820.8505859375,0.0015197491738945246,0.0032334879506379366,5.826972961425781
500,7,1,10,critic_backbone.6.weight,16384,0,0.0,3197.05419921875,4206.030175781249,4694.27513671875,5670.4765625,3197.05419921875,4206.030175781249,4694.27513671875,5670.4765625,0.016880298033356667,0.027605164796113968,81.96273803710938
500,7,1,10,critic_backbone.7.weight,128,0,0.0,2466.19189453125,3018.044531249999,3246.0970239257817,3476.644287109375,2466.19189453125,3018.044531249999,3246.0970239257817,3476.644287109375,0.0013498805928975344,0.006332891061902046,15.663641929626465
500,7,1,10,critic_backbone.7.bias,128,0,0.0,1600.2740478515625,2002.529473876953,2043.9100866699218,2114.097900390625,1600.2740478515625,2002.529473876953,2043.9100866699218,2114.097900390625,0.0006696347263641655,0.00808635912835598,12.686609268188477
501,7,1,11,critic_backbone.0.weight,43904,0,0.0,278781.75,1827038.0812499858,5776813.5,22009752.0,278781.75,1827038.0812499858,5776813.5,22009752.0,0.026289304718375206,0.08493673801422119,79.76168823242188
501,7,1,11,critic_backbone.4.bias,128,0,0.0,2093.7451171875,4366.139013671874,5049.545507812501,5827.703125,2093.7451171875,4366.139013671874,5049.545507812501,5827.703125,0.0013045195955783129,0.0018829666078090668,3.611023426055908
501,7,1,11,critic_backbone.6.weight,16384,0,0.0,3200.4912109375,4210.9478759765625,4699.477783203125,5673.16162109375,3200.4912109375,4210.9478759765625,4699.477783203125,5673.16162109375,0.01585954986512661,0.01601935364305973,49.712257385253906
501,7,1,11,critic_backbone.7.weight,128,0,0.0,2468.490478515625,3019.5451416015617,3247.9933618164064,3478.9150390625,2468.490478515625,3019.5451416015617,3247.9933618164064,3478.9150390625,0.0014836906921118498,0.0023266267962753773,5.753603935241699
501,7,1,11,critic_backbone.7.bias,128,0,0.0,1601.98779296875,2004.830743408203,2046.3559716796876,2116.411865234375,1601.98779296875,2004.830743408203,2046.3559716796876,2116.411865234375,0.0007247531902976334,0.0028719017282128334,4.478840351104736
502,7,1,12,critic_backbone.0.weight,43904,0,0.0,278969.25,1829003.3124999842,5782180.5,22031482.0,278969.25,1829003.3124999842,5782180.5,22031482.0,0.025555279105901718,0.1589750498533249,138.3387451171875
502,7,1,12,critic_backbone.4.bias,128,0,0.0,2094.1640625,4355.650244140624,5048.731728515626,5834.7099609375,2094.1640625,4355.650244140624,5048.731728515626,5834.7099609375,0.001039374154061079,0.004698591306805611,9.143927574157715
502,7,1,12,critic_backbone.6.weight,16384,0,0.0,3202.217529296875,4213.729663085937,4703.303295898438,5678.04931640625,3202.217529296875,4213.729663085937,4703.303295898438,5678.04931640625,0.015201589092612267,0.03258814290165901,97.7300033569336
502,7,1,12,critic_backbone.7.weight,128,0,0.0,2471.2763671875,3022.775244140624,3251.923894042969,3482.86669921875,2471.2763671875,3022.775244140624,3251.923894042969,3482.86669921875,0.0014512232737615705,0.0014916344080120325,3.6936779022216797
502,7,1,12,critic_backbone.7.bias,128,0,0.0,1603.462890625,2007.2754821777344,2048.689885253906,2119.054443359375,1603.462890625,2007.2754821777344,2048.689885253906,2119.054443359375,0.000809483346529305,0.0038885523099452257,5.978332996368408
503,7,1,13,critic_backbone.0.weight,43904,0,0.0,279187.53125,1831120.1624999836,5787377.0,22052048.0,279187.53125,1831120.1624999836,5787377.0,22052048.0,0.02434561960399151,0.10198521614074707,108.46327209472656
503,7,1,13,critic_backbone.4.bias,128,0,0.0,2094.84423828125,4355.861816406249,5006.589428710938,5842.07373046875,2094.84423828125,4355.861816406249,5006.589428710938,5842.07373046875,0.0011275039287284017,0.003368092468008399,7.85806941986084
503,7,1,13,critic_backbone.6.weight,16384,0,0.0,3203.55810546875,4217.680126953125,4707.972236328125,5685.03466796875,3203.55810546875,4217.680126953125,4707.972236328125,5685.03466796875,0.016480732709169388,0.03560319542884827,105.97639465332031
503,7,1,13,critic_backbone.7.weight,128,0,0.0,2468.5126953125,3014.9411254882802,3242.1926879882817,3476.50439453125,2468.5126953125,3014.9411254882802,3242.1926879882817,3476.50439453125,0.002046056091785431,0.006222741678357124,15.352584838867188
503,7,1,13,critic_backbone.7.bias,128,0,0.0,1602.899169921875,2006.6708374023438,2048.6150842285156,2118.323974609375,1602.899169921875,2006.6708374023438,2048.6150842285156,2118.323974609375,0.001319047180004418,0.008201787248253822,12.787638664245605
504,7,2,14,critic_backbone.0.weight,43904,0,0.0,279517.1875,1833366.4249999835,5794257.0,22073106.0,279517.1875,1833366.4249999835,5794257.0,22073106.0,0.02222011424601078,0.033602699637413025,35.357398986816406
504,7,2,14,critic_backbone.4.bias,128,0,0.0,2097.391845703125,4361.283764648437,5010.707265625,5849.037109375,2097.391845703125,4361.283764648437,5010.707265625,5849.037109375,0.0010081204818561673,0.0008388335700146854,1.8076635599136353
504,7,2,14,critic_backbone.6.weight,16384,0,0.0,3207.36572265625,4222.731030273437,4713.74107421875,5691.83203125,3207.36572265625,4222.731030273437,4713.74107421875,5691.83203125,0.01491550263017416,0.009961117058992386,30.86064910888672
504,7,2,14,critic_backbone.7.weight,128,0,0.0,2471.4462890625,3018.4179321289052,3245.934838867188,3480.4892578125,2471.4462890625,3018.4179321289052,3245.934838867188,3480.4892578125,0.0017167110927402973,0.001094687613658607,2.7147183418273926
504,7,2,14,critic_backbone.7.bias,128,0,0.0,1604.820556640625,2008.962744140625,2051.1245776367186,2120.847900390625,1604.820556640625,2008.962744140625,2051.1245776367186,2120.847900390625,0.0010935027385130525,0.0015862545697018504,2.5236432552337646
505,7,2,15,critic_backbone.0.weight,43904,0,0.0,279833.6875,1835423.0999999838,5801129.0,22093864.0,279833.6875,1835423.0999999838,5801129.0,22093864.0,0.02117631770670414,0.07793816924095154,77.77078247070312
505,7,2,15,critic_backbone.4.bias,128,0,0.0,2099.705078125,4364.461621093749,5016.858295898438,5856.14404296875,2099.705078125,4364.461621093749,5016.858295898438,5856.14404296875,0.0010149889858439565,0.001648163772188127,3.449436902999878
