block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5846862196922302,0.2552664279937744,0.709454357624054,0.2947178781032562,0.8016812801361084,0.2963486909866333,0.6419059634208679,0.2641415596008301,1.2568999528884888,0.26887091994285583,0.643062949180603,0.26417022943496704,1.2568999528884888,0.26887091994285583,0.6428384184837341,0.2742665708065033,0.6483111381530762,0.27620643377304077,0.005472645163536072,0.26325151324272156,0.9181638360023499,-0.7969739437103271,-0.005472645163536072,0.26325151324272156,0.7969739437103271,-0.9181638360023499,1.3312325477600098,0.2691199481487274,0.4685169458389282,0.2227153480052948,-5.341336727142334,1.0657624006271362,1.3312325477600098,0.2691199481487274,0.4685169458389282,0.2227153480052948,-5.341336727142334,1.0657624006271362,1.3097156286239624,0.38059958815574646,0.4602457880973816,0.3540610074996948,-5.260191440582275,1.1580910682678223,-0.08687373995780945,1.1709212064743042,-0.08530378341674805,1.1675575971603394,-0.08661972731351852,1.187185525894165,1.5517381429672241,-4.690810203552246,0.00025400996673852205,0.26992347836494446,0.7847983241081238,-0.8515060544013977,0.23499999940395355,-0.4026470184326172,0.5177863240242004,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35998672246932983,0.2846868932247162,0.7005950808525085,0.30626609921455383,0.6018704175949097,0.33391985297203064,0.4172064960002899,0.29223930835723877,1.373931884765625,0.012732496485114098,0.4193267822265625,0.2923148274421692,1.373931884765625,0.012732496485114098,0.5024199485778809,0.317792147397995,0.5112781524658203,0.3299305737018585,0.008858149871230125,0.3753611445426941,1.0162628889083862,-0.9609580039978027,-0.008858149871230125,0.3753611445426941,0.9609580039978027,-1.0162628889083862,1.9866822957992554,0.4222302734851837,-2.0647244453430176,0.3076876103878021,-3.604848861694336,0.6971567869186401,1.9866822957992554,0.4222302734851837,-2.0647244453430176,0.3076876103878021,-3.604848861694336,0.6971567869186401,1.9546120166778564,0.5701556205749512,-2.0368149280548096,0.5125251412391663,-3.551750421524048,0.8315526247024536,-0.714478075504303,1.49698805809021,-0.7117027044296265,1.4966505765914917,-0.7166404128074646,1.56191885471344,2.696559429168701,-4.126861572265625,-0.00216233660466969,0.37058329582214355,0.9337787628173828,-1.0318400859832764,0.2800000011920929,-0.32244932651519775,0.4993661642074585,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3564162850379944,0.2860780358314514,0.3834262192249298,0.28679415583610535,0.38861849904060364,0.28539392352104187,0.41363605856895447,0.2868824005126953,1.521870493888855,0.008093503303825855,0.41588401794433594,0.2870914340019226,1.521870493888855,0.008093503303825855,0.35828274488449097,0.28523674607276917,0.36132189631462097,0.2857787609100342,0.003039146075025201,0.3636655807495117,1.1737985610961914,-1.1066160202026367,-0.003039146075025201,0.3636655807495117,1.1066160202026367,-1.1737985610961914,-0.11323655396699905,0.07674945890903473,0.5102525949478149,0.09571603685617447,0.2686483561992645,0.13123643398284912,-0.11323655396699905,0.07674945890903473,0.5102525949478149,0.09571603685617447,0.2686483561992645,0.13123643398284912,-0.11313949525356293,0.37152957916259766,0.5003977417945862,0.37789493799209595,0.2621920108795166,0.39077430963516235,-0.0762728750705719,0.07841572910547256,-0.07594131678342819,0.0762757956981659,-0.07775083929300308,0.3759394884109497,1.0712499618530273,-1.2781049013137817,-0.0014779657358303666,0.3596714735031128,1.0935533046722412,-1.1734791994094849,0.0,-0.15065717697143555,0.42768171429634094,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6394707560539246,0.23943683505058289,0.7687912583351135,0.2735665440559387,0.8610182404518127,0.2876177728176117,0.6932235956192017,0.2550562024116516,1.6383357048034668,0.22444269061088562,0.6932817697525024,0.25505369901657104,1.6383357048034668,0.22444269061088562,0.702704906463623,0.2762206196784973,0.7083863615989685,0.2815393805503845,0.00568148959428072,0.22040049731731415,0.5677083730697632,-0.5994375944137573,-0.00568148959428072,0.22040049731731415,0.5994375944137573,-0.5677083730697632,-0.6366099715232849,0.10430508106946945,2.5938549041748047,0.3019360303878784,-1.0718486309051514,0.260868102312088,-0.6366099715232849,0.10430508106946945,2.5938549041748047,0.3019360303878784,-1.0718486309051514,0.260868102312088,-0.6265829801559448,0.23376071453094482,2.554352283477783,0.4367417097091675,-1.0563178062438965,0.38323038816452026,-0.33920082449913025,0.5034456253051758,-0.3349493741989136,0.5057899355888367,-0.3348439931869507,0.5646825432777405,2.298717975616455,-1.4869619607925415,0.004356857854872942,0.2287621647119522,0.6746775507926941,-0.6906261444091797,0.17000000178813934,-0.26531845331192017,0.590609610080719,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.582679271697998,0.2729184329509735,0.9237900376319885,0.3216419517993927,0.8250654339790344,0.333292156457901,0.6364320516586304,0.2863650321960449,1.4165948629379272,0.2857142984867096,0.63714200258255,0.28566986322402954,1.4165948629379272,0.29007551074028015,0.7205668687820435,0.3343800902366638,0.7213262319564819,0.3265377879142761,0.0007593453046865761,0.28006884455680847,0.7977986335754395,-0.9128968715667725,-0.0007593453046865761,0.28006884455680847,0.9128968715667725,-0.7977986335754395,-3.934074640274048,0.7607386708259583,7.432600021362305,1.5181808471679688,-0.0007897205650806427,0.07550398260354996,-3.934074640274048,0.7607386708259583,7.432600021362305,1.5181808471679688,-0.0007897205650806427,0.07550398260354996,-3.8736376762390137,0.8420500755310059,7.31655740737915,1.6252188682556152,-0.0025112705770879984,0.335165798664093,-0.620938777923584,2.285720109939575,-0.5965744853019714,2.2986788749694824,-0.6086433529853821,2.3337886333465576,7.037295818328857,-4.163090229034424,0.012295471504330635,0.27606427669525146,0.8724320530891418,-0.6975014209747314,0.33000001311302185,-0.405147910118103,0.5030205845832825,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35240691900253296,0.3392142653465271,0.37598082423210144,0.3381574749946594,0.38117313385009766,0.3411930203437805,0.40615975856781006,0.340027391910553,1.9335360527038574,0.00945264007896185,0.405119389295578,0.34073954820632935,1.9335360527038574,0.00945264007896185,0.35404545068740845,0.3392980098724365,0.3554438352584839,0.3390607535839081,0.001398419146426022,0.48192936182022095,1.6646865606307983,-1.5689239501953125,-0.001398419146426022,0.48192936182022095,1.5689239501953125,-1.6646865606307983,0.12603513896465302,0.0967700257897377,0.17528970539569855,0.07092069834470749,-1.1938107013702393,0.2644903361797333,0.12603513896465302,0.0967700257897377,0.17528970539569855,0.07092069834470749,-1.1938107013702393,0.2644903361797333,0.1256473958492279,0.4868069589138031,0.17371892929077148,0.4718298017978668,-1.1742748022079468,0.5466396808624268,0.04855651035904884,0.10157816112041473,0.04879816994071007,0.10047467052936554,0.04718310385942459,0.47557127475738525,1.2895387411117554,-1.5052967071533203,-0.0013734031235799193,0.47171249985694885,1.52987539768219,-1.6030125617980957,0.014999999664723873,-0.12764212489128113,0.46655502915382385,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3614974319934845,0.34055548906326294,0.5175232291221619,0.3736403286457062,0.6097502112388611,0.3821480870246887,0.4401376247406006,0.3557429909706116,1.866650938987732,0.0,0.43937453627586365,0.3562561869621277,1.866650938987732,0.0,0.4673161804676056,0.3780113458633423,0.4743730425834656,0.3849341571331024,0.007056902628391981,0.48715662956237793,1.649539828300476,-1.5802218914031982,-0.007056902628391981,0.48715662956237793,1.5802218914031982,-1.649539828300476,1.070237636566162,0.18490710854530334,0.09075181931257248,0.08895907551050186,-3.3816583156585693,0.5513635873794556,1.070237636566162,0.18490710854530334,0.09075181931257248,0.08895907551050186,-3.3816583156585693,0.5513635873794556,1.0546094179153442,0.5054298639297485,0.09057804942131042,0.5035611987113953,-3.329338312149048,0.7978602647781372,-0.5202807188034058,1.169732928276062,-0.5108489990234375,1.1649457216262817,-0.5140990614891052,1.2767497301101685,2.110727071762085,-4.339942455291748,0.006181690841913223,0.48859354853630066,1.5190722942352295,-1.5767595767974854,0.14000000059604645,-0.23978285491466522,0.7408101558685303,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6322929859161377,0.21072986721992493,0.9981483221054077,0.25813785195350647,0.8994237780570984,0.2769877314567566,0.7109332084655762,0.22713060677051544,1.321486234664917,0.12634031474590302,0.7127739191055298,0.22644442319869995,1.321486234664917,0.12634031474590302,0.7957497239112854,0.2592616081237793,0.8042937517166138,0.2857102155685425,0.00854397751390934,0.24474936723709106,0.7102498412132263,-0.602448046207428,-0.00854397751390934,0.24474936723709106,0.602448046207428,-0.7102498412132263,1.5419201850891113,0.25641119480133057,-6.39796257019043,0.9920336604118347,-0.6070112586021423,0.06349291652441025,1.5419201850891113,0.25641119480133057,-6.39796257019043,0.9920336604118347,-0.6070112586021423,0.06349291652441025,1.5165317058563232,0.3431398570537567,-6.302701473236084,1.107030987739563,-0.600151002407074,0.2818378508090973,-0.4471837878227234,1.140358328819275,-0.44803717732429504,1.1212162971496582,-0.4481602907180786,1.1805579662322998,1.7134344577789307,-3.8752551078796387,-0.0009764570277184248,0.23972849547863007,0.5682483911514282,-0.6731133460998535,0.3199999928474426,-0.3028353154659271,0.97060626745224,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5585566163063049,0.26960888504981995,0.606061577796936,0.2715855836868286,0.6112539172172546,0.270852267742157,0.6371967792510986,0.27763640880584717,1.4337726831436157,0.25889402627944946,0.6362922787666321,0.27849164605140686,1.4337726831436157,0.25889402627944946,0.5643963813781738,0.2689250707626343,0.5662333965301514,0.2695116400718689,0.0018370174802839756,0.252148300409317,0.7446115016937256,-0.9134756326675415,-0.0018370174802839756,0.252148300409317,0.9134756326675415,-0.7446115016937256,0.10496929287910461,0.15801040828227997,-1.285622239112854,0.1946471482515335,-2.98362398147583,0.43912267684936523,0.10496929287910461,0.15801040828227997,-1.285622239112854,0.1946471482515335,-2.98362398147583,0.43912267684936523,0.10445474833250046,0.28940242528915405,-1.265224575996399,0.33769240975379944,-2.9369606971740723,0.5600749254226685,-0.15885987877845764,0.23171161115169525,-0.15479139983654022,0.23910775780677795,-0.1571834534406662,0.3281555473804474,1.189631700515747,-1.0637152194976807,0.001676430692896247,0.24836693704128265,0.9549967646598816,-0.7976633310317993,0.03999999910593033,-0.2063492387533188,0.46121692657470703,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44783303141593933,0.3595680296421051,0.6048479676246643,0.3831520676612854,0.6970748901367188,0.3884805142879486,0.5258772969245911,0.3724586069583893,1.8942762613296509,0.01092522218823433,0.526918888092041,0.371972918510437,1.8942762613296509,0.01092522218823433,0.5555010437965393,0.3861825168132782,0.5638161301612854,0.39898043870925903,0.00831508357077837,0.44786426424980164,1.3733673095703125,-1.2438983917236328,-0.00831508357077837,0.44786426424980164,1.2438983917236328,-1.3733673095703125,1.586786150932312,0.35329774022102356,3.8173224925994873,0.6795362830162048,-4.189653396606445,0.8319697976112366,1.586786150932312,0.35329774022102356,3.8173224925994873,0.6795362830162048,-4.189653396606445,0.8319697976112366,1.5614306926727295,0.5693889260292053,3.757822275161743,0.8462006449699402,-4.126702785491943,0.9950538277626038,-0.5339025855064392,1.6021361351013184,-0.5250906348228455,1.5846939086914062,-0.5253649950027466,1.6773375272750854,2.240290880203247,-4.667939186096191,0.008537570014595985,0.4614943861961365,1.2967780828475952,-1.385861873626709,0.16500000655651093,-0.29721346497535706,0.5098949074745178,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43295788764953613,0.3514921963214874,0.7997973561286926,0.3966319262981415,0.7010728716850281,0.388849675655365,0.5110021829605103,0.35902538895606995,2.0190882682800293,0.003955040592700243,0.5116892457008362,0.3586540222167969,2.0190882682800293,0.003955040592700243,0.6335226893424988,0.3812856376171112,0.6332002878189087,0.388361394405365,-0.0003223800740670413,0.4627111554145813,1.6008985042572021,-1.241068720817566,0.0003223800740670413,0.4627111554145813,1.241068720817566,-1.6008985042572021,2.3036959171295166,0.3246849477291107,-1.5559314489364624,0.31226709485054016,-0.9701685309410095,0.2955295443534851,2.3036959171295166,0.3246849477291107,-1.5559314489364624,0.31226709485054016,-0.9701685309410095,0.2955295443534851,2.268021821975708,0.5620064735412598,-1.5338134765625,0.6119164228439331,-0.9567047953605652,0.567522406578064,0.21399761736392975,0.9852293729782104,0.2060553878545761,0.9809134602546692,0.20747129619121552,1.1076761484146118,2.4857006072998047,-2.890108108520508,-0.0065263304859399796,0.4724143445491791,1.3404953479766846,-1.5612024068832397,0.23000000417232513,-0.415884405374527,0.9102494120597839,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5824609398841858,0.2222665250301361,0.6306825876235962,0.2289486676454544,0.63587486743927,0.23034587502479553,0.6605052351951599,0.2382507622241974,1.4198617935180664,0.15854595601558685,0.6606584191322327,0.23819264769554138,1.4198617935180664,0.15854595601558685,0.5873782634735107,0.22233444452285767,0.5885769128799438,0.22226206958293915,0.0011987441685050726,0.22447489202022552,0.6377819776535034,-0.7161708474159241,-0.0011987441685050726,0.22447489202022552,0.7161708474159241,-0.6377819776535034,0.2211197018623352,0.060399290174245834,-3.676568031311035,0.7148926854133606,-1.6257693767547607,0.2960544228553772,0.2211197018623352,0.060399290174245834,-3.676568031311035,0.7148926854133606,-1.6257693767547607,0.2960544228553772,0.21822631359100342,0.22559864819049835,-3.620400905609131,0.7930007576942444,-1.600905179977417,0.3981582522392273,-0.035386305302381516,0.19110623002052307,-0.03369101509451866,0.1892959177494049,-0.035135623067617416,0.2834519147872925,0.7108171582221985,-0.9254950284957886,0.0002506858145352453,0.22028447687625885,0.6889011263847351,-0.6483641862869263,0.014999999664723873,-0.16855643689632416,0.5856395363807678,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6133817434310913,0.27373766899108887,0.7349415421485901,0.2839345335960388,0.8281512260437012,0.32166150212287903,0.6898297071456909,0.28595852851867676,1.4412301778793335,0.2687014043331146,0.6899862885475159,0.2861367464065552,1.4412301778793335,0.2687014043331146,0.6789572834968567,0.2938936650753021,0.6934457421302795,0.3027907907962799,0.014488399028778076,0.2746104300022125,0.8837968111038208,-0.8309899568557739,-0.014488399028778076,0.2746104300022125,0.8309899568557739,-0.8837968111038208,-0.2831641435623169,0.10555481910705566,-0.9187425971031189,0.2544838786125183,-4.082082748413086,0.8292751312255859,-0.2831641435623169,0.10555481910705566,-0.9187425971031189,0.2544838786125183,-4.082082748413086,0.8292751312255859,-0.27877673506736755,0.28033584356307983,-0.9055315256118774,0.38243114948272705,-4.019448757171631,0.9128424525260925,-1.1808549165725708,0.7624462246894836,-1.1732343435287476,0.7609973549842834,-1.1760259866714478,0.809390664100647,0.34328553080558777,-3.622223377227783,0.004828752484172583,0.28151845932006836,0.8156055808067322,-0.8171918392181396,0.19499999284744263,-0.2616572380065918,0.6490429043769836,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3778736889362335,0.31765222549438477,0.7773617506027222,0.3673970401287079,0.6600764393806458,0.3532089293003082,0.4543216824531555,0.32906848192214966,1.7488349676132202,0.0011611304944381118,0.45482540130615234,0.32904887199401855,1.7488349676132202,0.0011611304944381118,0.6056638956069946,0.3614234924316406,0.6147983074188232,0.38644757866859436,0.009134374558925629,0.40756455063819885,1.2867547273635864,-1.2446953058242798,-0.009134374558925629,0.40756455063819885,1.2446953058242798,-1.2867547273635864,3.7456774711608887,0.6323198676109314,-3.810218572616577,0.7418460249900818,-0.6705504059791565,0.16767296195030212,3.7456774711608887,0.6323198676109314,-3.810218572616577,0.7418460249900818,-0.6705504059791565,0.16767296195030212,3.6878397464752197,0.772508442401886,-3.7532622814178467,0.8901503086090088,-0.6629632711410522,0.4525352418422699,-0.2352442592382431,2.409480333328247,-0.23910905420780182,2.4026029109954834,-0.24333640933036804,2.480881452560425,4.577049255371094,-5.065820217132568,-0.00809218268841505,0.3919728398323059,1.1140271425247192,-1.378961443901062,0.20499999821186066,-0.5305541157722473,0.5724740624427795,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3898477852344513,0.3224288523197174,0.4255623519420624,0.3249761164188385,0.4317234754562378,0.32417723536491394,0.46629583835601807,0.3320125341415405,1.7500998973846436,0.0014845026889815927,0.46673068404197693,0.33197107911109924,1.7500998973846436,0.0014845026889815927,0.3925058841705322,0.32236945629119873,0.3945639431476593,0.32203543186187744,0.0020580636337399483,0.3676452338695526,1.5064336061477661,-1.1746325492858887,-0.0020580636337399483,0.3676452338695526,1.1746325492858887,-1.5064336061477661,-0.0484173484146595,0.10844670236110687,-2.1719374656677246,0.36820870637893677,-3.1801183223724365,0.5846810340881348,-0.0484173484146595,0.10844670236110687,-2.1719374656677246,0.36820870637893677,-3.1801183223724365,0.5846810340881348,-0.047755058854818344,0.3757466673851013,-2.13905668258667,0.5289096832275391,-3.13177490234375,0.7162891626358032,-0.25925177335739136,0.2091865837574005,-0.25889965891838074,0.2088226079940796,-0.25771310925483704,0.39404717087745667,1.4214661121368408,-1.6012402772903442,0.001538683194667101,0.35198360681533813,1.2103643417358398,-1.4592509269714355,0.004999999888241291,-0.04994679614901543,0.5509286522865295,8
