block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36979809403419495,0.30280619859695435,0.7378233075141907,0.3650285601615906,0.625238299369812,0.3348289132118225,0.43894898891448975,0.3101969063282013,1.715063214302063,0.0,0.43981611728668213,0.3092094659805298,1.715063214302063,0.009326079860329628,0.552190363407135,0.34625405073165894,0.5638156533241272,0.36325904726982117,0.01162522379308939,0.43974611163139343,1.2822585105895996,-1.4060567617416382,-0.01162522379308939,0.43974611163139343,1.4060567617416382,-1.2822585105895996,-0.668834924697876,2.2964706420898438,5.4118452072143555,-4.811196327209473,-0.19401481747627258,0.13811011612415314,-4.540111064910889,1.0600637197494507,5.407207012176514,1.2068594694137573,-0.19401481747627258,0.13811011612415314,-4.540111064910889,1.0600637197494507,5.407207012176514,1.2068594694137573,-0.19207540154457092,0.4417826235294342,-4.471293926239014,1.2187944650650024,5.321142673492432,1.3127070665359497,-0.668834924697876,2.2964706420898438,-0.6685780882835388,2.2814395427703857,-0.6718696355819702,2.345041513442993,5.3461408615112305,-5.5373430252075195,-0.003034740686416626,0.4672841727733612,1.4644039869308472,-1.4484212398529053,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3928429186344147,0.30337801575660706,0.4314996600151062,0.30767032504081726,0.42894038558006287,0.3069568872451782,0.46199384331703186,0.3097763657569885,1.738539218902588,0.0,0.46357256174087524,0.30821850895881653,1.738539218902588,0.008090806193649769,0.4021582007408142,0.3048242926597595,0.4084441363811493,0.3047197759151459,0.00628588255494833,0.4306330680847168,1.3541085720062256,-1.5842398405075073,-0.00628588255494833,0.4306330680847168,1.5842398405075073,-1.3541085720062256,-0.3051382303237915,0.5935482382774353,0.28095149993896484,-2.805335521697998,0.2716695964336395,0.11228074878454208,-4.692270278930664,1.0945696830749512,-3.8080894947052,0.8486421704292297,0.2716695964336395,0.11228074878454208,-4.692270278930664,1.0945696830749512,-3.8080894947052,0.8486421704292297,0.26591500639915466,0.43451976776123047,-4.620144367218018,1.2194898128509521,-3.749715566635132,0.9857543110847473,-0.3051382303237915,0.5935482382774353,-0.30615735054016113,0.6005387902259827,-0.3090704679489136,0.7500318884849548,1.6343142986297607,-3.1077651977539062,-0.0039322213269770145,0.42149144411087036,1.576373815536499,-1.3537994623184204,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6117568016052246,0.2355726659297943,0.7389230728149414,0.27772557735443115,0.8337080478668213,0.28148677945137024,0.6889956593513489,0.26260578632354736,1.569008231163025,0.021179519593715668,0.689319372177124,0.26239103078842163,1.569008231163025,0.021179519593715668,0.6844753623008728,0.27189233899116516,0.6942489743232727,0.27806729078292847,0.009773507714271545,0.29040175676345825,1.0626702308654785,-0.8490238785743713,-0.009773507714271545,0.29040175676345825,0.8490238785743713,-1.0626702308654785,-0.6188889741897583,1.0642006397247314,0.8825679421424866,-3.190310478210449,0.8854705691337585,0.23162466287612915,-3.3222122192382812,0.7889912128448486,-2.92167592048645,0.6417272090911865,0.8854705691337585,0.23162466287612915,-3.3222122192382812,0.7889912128448486,-2.92167592048645,0.6417272090911865,0.8715239763259888,0.34248968958854675,-3.2706210613250732,0.8746984601020813,-2.8776988983154297,0.7406996488571167,-0.6188889741897583,1.0642006397247314,-0.6131716966629028,1.0716134309768677,-0.6168017387390137,1.1049225330352783,1.0696370601654053,-3.639617443084717,0.0020872922614216805,0.2780541181564331,0.7006683945655823,-0.9312797784805298,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6378229260444641,0.27873194217681885,1.0143743753433228,0.34980469942092896,0.9017892479896545,0.3148457407951355,0.7150617837905884,0.2948716878890991,1.3934822082519531,0.2872879207134247,0.7122591733932495,0.29481393098831177,1.3934822082519531,0.2872879207134247,0.8094659447669983,0.32439345121383667,0.8232640027999878,0.3408859670162201,0.013798043131828308,0.2684936821460724,0.7592236399650574,-0.7700410485267639,-0.013798043131828308,0.2684936821460724,0.7700410485267639,-0.7592236399650574,-0.6428008079528809,1.505871295928955,2.189540386199951,-5.513145923614502,2.3244991302490234,0.5544617772102356,-6.09471321105957,1.2687039375305176,-1.338159203529358,0.31996703147888184,2.3244991302490234,0.5544617772102356,-6.09471321105957,1.2687039375305176,-1.338159203529358,0.31996703147888184,2.2912802696228027,0.6124607920646667,-5.997836589813232,1.383086085319519,-1.3153245449066162,0.45554375648498535,-0.6428008079528809,1.505871295928955,-0.6337430477142334,1.4895354509353638,-0.6397103071212769,1.5388561487197876,2.332430362701416,-5.555505752563477,0.003090457757934928,0.2632567286491394,0.804313063621521,-0.7310012578964233,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4525482952594757,0.3666289448738098,0.5175902247428894,0.3853181302547455,0.5150309801101685,0.3842836916446686,0.5297871828079224,0.37939751148223877,1.9894438982009888,0.008445743471384048,0.5276148915290833,0.3808913826942444,1.9894438982009888,0.008445743471384048,0.46876630187034607,0.3728398382663727,0.4691694676876068,0.37490636110305786,0.000403162237489596,0.5174772143363953,1.7280795574188232,-1.2029943466186523,-0.000403162237489596,0.5174772143363953,1.2029943466186523,-1.7280795574188232,-0.16410712897777557,0.16145756840705872,0.34259241819381714,-0.763475239276886,-0.051363181322813034,0.11797434091567993,-0.904643714427948,0.17592664062976837,-0.9905433654785156,0.209909588098526,-0.051363181322813034,0.11797434091567993,-0.904643714427948,0.17592664062976837,-0.9905433654785156,0.209909588098526,-0.04814782366156578,0.512362003326416,-0.8887781500816345,0.563792884349823,-0.9730502367019653,0.5793676972389221,-0.16410712897777557,0.16145756840705872,-0.16614383459091187,0.1644323617219925,-0.16618530452251434,0.5315011143684387,0.9611821174621582,-1.7924606800079346,-0.002078151563182473,0.4920608699321747,1.1293171644210815,-1.656779408454895,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612724184989929,0.36997997760772705,0.5680924654006958,0.37318453192710876,0.6628774404525757,0.3866455852985382,0.5260849595069885,0.37353983521461487,1.9171481132507324,0.0,0.5243192315101624,0.3745654225349426,1.9171481132507324,0.0,0.5181705355644226,0.37266436219215393,0.5313473343849182,0.37929680943489075,0.013176807202398777,0.5232238173484802,1.8200069665908813,-1.0924409627914429,-0.013176807202398777,0.5232238173484802,1.0924409627914429,-1.8200069665908813,-0.6462451219558716,0.45872700214385986,0.9622464179992676,-1.8526066541671753,-0.603206217288971,0.19879592955112457,2.156965970993042,0.561359703540802,-1.8199504613876343,0.45711183547973633,-0.603206217288971,0.19879592955112457,2.156965970993042,0.561359703540802,-1.8199504613876343,0.45711183547973633,-0.5914640426635742,0.5671554803848267,2.1251442432403564,0.773340106010437,-1.790500283241272,0.7424130439758301,-0.6462451219558716,0.45872700214385986,-0.6424784660339355,0.4705381989479065,-0.6489519476890564,0.7588465809822083,1.4163689613342285,-2.4756040573120117,-0.0027068566996604204,0.5359907746315002,1.191779375076294,-1.7203809022903442,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6473711729049683,0.21997946500778198,1.0081111192703247,0.30624428391456604,0.8955259323120117,0.2670675814151764,0.7121837735176086,0.2324323207139969,1.4520258903503418,0.25859466195106506,0.7097761631011963,0.2341616451740265,1.4520258903503418,0.25859466195106506,0.8306671977043152,0.26813825964927673,0.8355833292007446,0.28000351786613464,0.004916038364171982,0.2710872292518616,0.9142575263977051,-0.707005500793457,-0.004916038364171982,0.2710872292518616,0.707005500793457,-0.9142575263977051,-0.5485870838165283,1.0255433320999146,3.445869207382202,-1.923641324043274,-1.6809536218643188,0.3563152551651001,-1.504942536354065,0.30007877945899963,3.980772018432617,0.8158712387084961,-1.6809536218643188,0.3563152551651001,-1.504942536354065,0.30007877945899963,3.980772018432617,0.8158712387084961,-1.6518694162368774,0.43913304805755615,-1.480066180229187,0.48659902811050415,3.9202659130096436,0.8884886503219604,-0.5485870838165283,1.0255433320999146,-0.5401071310043335,1.0249783992767334,-0.5383884310722351,1.0727533102035522,3.721931219100952,-2.3773016929626465,0.01019864808768034,0.2671559154987335,0.7586815357208252,-0.8112890124320984,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6090887188911438,0.2929617464542389,0.6562949419021606,0.2968681752681732,0.6537356972694397,0.2963002622127533,0.673901379108429,0.301553875207901,1.3947780132293701,0.25372689962387085,0.6747145056724548,0.30120664834976196,1.3947780132293701,0.25372689962387085,0.6183933019638062,0.29184964299201965,0.6244133114814758,0.29375457763671875,0.00602004025131464,0.2479216307401657,0.7695693373680115,-0.8283290863037109,-0.00602004025131464,0.2479216307401657,0.8283290863037109,-0.7695693373680115,-0.30804088711738586,0.7130178809165955,0.3272444009780884,-3.576115608215332,0.25696370005607605,0.15226712822914124,-4.441115379333496,1.1436097621917725,-3.867131233215332,0.9483092427253723,0.25696370005607605,0.15226712822914124,-4.441115379333496,1.1436097621917725,-3.867131233215332,0.9483092427253723,0.2523900866508484,0.28555572032928467,-4.37144136428833,1.200235366821289,-3.806786060333252,1.0086424350738525,-0.30804088711738586,0.7130178809165955,-0.30799975991249084,0.6843753457069397,-0.30975669622421265,0.7343286275863647,1.0178894996643066,-3.5116145610809326,-0.001715811900794506,0.2430148869752884,0.7225916385650635,-0.7965810894966125,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5164387226104736,0.3825625777244568,0.639983594417572,0.3976267874240875,0.7347685694694519,0.4070335328578949,0.5978356003761292,0.39344850182533264,2.041951894760132,0.002754871966317296,0.5938781499862671,0.39092013239860535,2.041951894760132,0.002754871966317296,0.5811454653739929,0.3966633677482605,0.5906967520713806,0.40223556756973267,0.009551269002258778,0.4975992441177368,1.6068767309188843,-1.5833419561386108,-0.009551269002258778,0.4975992441177368,1.5833419561386108,-1.6068767309188843,0.11767514795064926,0.8671314120292664,3.2508809566497803,-3.2371952533721924,-0.12136178463697433,0.15000122785568237,-3.6437065601348877,0.8621747493743896,3.8122570514678955,0.8031070828437805,-0.12136178463697433,0.15000122785568237,-3.6437065601348877,0.8621747493743896,3.8122570514678955,0.8031070828437805,-0.11469479650259018,0.5103771090507507,-3.5824785232543945,1.0232038497924805,3.7562780380249023,0.9917349815368652,0.11767514795064926,0.8671314120292664,0.13045190274715424,0.8697274327278137,0.11653203517198563,1.0563087463378906,3.5359978675842285,-3.5774993896484375,-0.001143100787885487,0.48421183228492737,1.4832295179367065,-1.5074365139007568,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.515138566493988,0.37571415305137634,0.8914096355438232,0.40873995423316956,0.778824508190155,0.4176205098628998,0.5965353846549988,0.38690677285194397,1.8437412977218628,0.000929426692891866,0.5922931432723999,0.3844481110572815,1.8437412977218628,0.000929426692891866,0.7090490460395813,0.4121920168399811,0.706594705581665,0.42322462797164917,-0.0024543749168515205,0.5236213803291321,1.3233013153076172,-1.4601150751113892,0.0024543749168515205,0.5236213803291321,1.4601150751113892,-1.3233013153076172,0.400031715631485,0.937742292881012,2.2305748462677,-1.7753435373306274,-1.8356176614761353,0.3671340048313141,2.2662134170532227,0.3728502094745636,1.8394804000854492,0.4757963716983795,-1.8356176614761353,0.3671340048313141,2.2662134170532227,0.3728502094745636,1.8394804000854492,0.4757963716983795,-1.8024427890777588,0.6256883144378662,2.2348716259002686,0.6539257764816284,1.813635230064392,0.733064591884613,0.400031715631485,0.937742292881012,0.3954393267631531,0.9330641031265259,0.3906647264957428,1.0748652219772339,2.8476076126098633,-2.278769016265869,-0.009366980753839016,0.5141337513923645,1.2922229766845703,-1.3428376913070679,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6219863891601562,0.2768605053424835,0.6750674843788147,0.2758643627166748,0.6725082397460938,0.27447444200515747,0.7033831477165222,0.2895163297653198,1.5966435670852661,0.17266643047332764,0.7023541331291199,0.2897178530693054,1.5966435670852661,0.17266643047332764,0.6341214776039124,0.27517157793045044,0.636498212814331,0.2756902575492859,0.0023767384700477123,0.2471751868724823,0.9129897356033325,-0.6016260981559753,-0.0023767384700477123,0.2471751868724823,0.6016260981559753,-0.9129897356033325,-0.5178099870681763,0.19878435134887695,0.33249297738075256,-0.7811591029167175,-0.5645868182182312,0.2128743976354599,-0.313164085149765,0.09055869281291962,-0.1954580694437027,0.10875117778778076,-0.5645868182182312,0.2128743976354599,-0.313164085149765,0.09055869281291962,-0.1954580694437027,0.10875117778778076,-0.5541366934776306,0.3216099441051483,-0.3075144588947296,0.26621541380882263,-0.19135618209838867,0.2713726758956909,-0.5178099870681763,0.19878435134887695,-0.5146183371543884,0.20414656400680542,-0.5118820071220398,0.31439027190208435,0.9670848846435547,-1.4038889408111572,0.005927933380007744,0.23664681613445282,0.7399610877037048,-0.8222453594207764,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6410557627677917,0.3164134621620178,0.7416641116142273,0.3330804407596588,0.8364489674568176,0.3456203043460846,0.6996732950210571,0.3239575922489166,1.6343319416046143,0.2666666805744171,0.7001674771308899,0.3244902193546295,1.6343319416046143,0.2666666805744171,0.6824102401733398,0.32797151803970337,0.6930657625198364,0.3320747911930084,0.010655447840690613,0.261756956577301,0.8476216793060303,-0.801153302192688,-0.010655447840690613,0.261756956577301,0.801153302192688,-0.8476216793060303,-0.5057570338249207,0.9047768712043762,0.6517154574394226,-3.8135082721710205,0.5890465974807739,0.263117253780365,-1.4097014665603638,0.4147461950778961,-4.816356182098389,1.204144835472107,0.5890465974807739,0.263117253780365,-1.4097014665603638,0.4147461950778961,-4.816356182098389,1.204144835472107,0.5790930390357971,0.3724114000797272,-1.387727975845337,0.4974287748336792,-4.742213726043701,1.2669050693511963,-0.5057570338249207,0.9047768712043762,-0.5007824301719666,0.9022679328918457,-0.504237174987793,0.9500678777694702,1.3146679401397705,-3.9580602645874023,0.0015198882902041078,0.2649123966693878,0.8455191850662231,-0.8193869590759277,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4542996883392334,0.34904396533966064,0.8079730868339539,0.4071478545665741,0.6953880190849304,0.38558250665664673,0.5129172205924988,0.363412082195282,2.170337677001953,0.01312440074980259,0.51164311170578,0.36304596066474915,2.170337677001953,0.01312440074980259,0.6311199069023132,0.38607218861579895,0.6362987160682678,0.3976282477378845,0.005178800784051418,0.48695993423461914,2.156709671020508,-1.5451229810714722,-0.005178800784051418,0.48695993423461914,1.5451229810714722,-2.156709671020508,-0.6214390993118286,1.1234573125839233,0.6264827847480774,-4.9534454345703125,0.2933970093727112,0.14306960999965668,0.12427955120801926,0.16000403463840485,-5.770505428314209,1.3644379377365112,0.2933970093727112,0.14306960999965668,0.12427955120801926,0.16000403463840485,-5.770505428314209,1.3644379377365112,0.29005125164985657,0.47895652055740356,0.12306899577379227,0.5238726139068604,-5.679949760437012,1.4923176765441895,-0.6214390993118286,1.1234573125839233,-0.6184155344963074,1.1105273962020874,-0.6171088218688965,1.2647887468338013,1.7948603630065918,-6.347419261932373,0.0043302965350449085,0.4598614573478699,1.5591140985488892,-1.8095040321350098,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662376046180725,0.35310885310173035,0.5000036358833313,0.36637794971466064,0.4974444508552551,0.36351990699768066,0.5248550772666931,0.3662123680114746,2.076789379119873,0.008169146254658699,0.5240331292152405,0.3659037947654724,2.076789379119873,0.008169146254658699,0.4730924069881439,0.3578292727470398,0.47677284479141235,0.3578343987464905,0.0036804145202040672,0.4633651375770569,1.7138787508010864,-1.4662569761276245,-0.0036804145202040672,0.4633651375770569,1.4662569761276245,-1.7138787508010864,-0.5397676229476929,0.13937532901763916,0.2718680799007416,-1.0118001699447632,-0.5381973385810852,0.0948350578546524,-1.6515880823135376,0.41292068362236023,1.4549615383148193,0.36115407943725586,-0.5381973385810852,0.0948350578546524,-1.6515880823135376,0.41292068362236023,1.4549615383148193,0.36115407943725586,-0.5291357040405273,0.47109970450401306,-1.6244341135025024,0.6357921361923218,1.433748483657837,0.5926642417907715,-0.5397676229476929,0.13937532901763916,-0.5369837880134583,0.1382031887769699,-0.5336412191390991,0.49677279591560364,1.2321667671203613,-2.2261500358581543,0.00612640893086791,0.45851752161979675,1.4184002876281738,-1.701310634613037,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
