mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.2739400267601013,0.25288042426109314,0.031313858926296234,0.03165110945701599,0.4318518340587616,0.4269034266471863,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05059092437350939,0.0492706844006079,0.002180481857490743,0.05059092437350939,0.0492706844006079,0.002180481857490743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.26995569467544556,0.23204004764556885,0.03165110945701599,0.03503306210041046,0.4269034266471863,0.4192264676094055,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.055079707506025824,0.05387083988439789,0.0027216862285899426,0.055079707506025824,0.05387083988439789,0.0027216862285899426,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.21363677084445953,0.19662517309188843,0.03503306210041046,0.033555567264556885,0.4192264676094055,0.40653032064437866,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.059201245280593805,0.05820889052730412,0.003002112581465196,0.059201245280593805,0.05820889052730412,0.003002112581465196,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.0788349136710167,0.06926758587360382,0.033555567264556885,0.028401298448443413,0.40653032064437866,0.39533859491348267,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05875596388106052,0.056919583267912334,0.001975662802172459,0.05875596388106052,0.056919583267912334,0.001975662802172459,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.1644953042268753,0.1464240550994873,0.028401298448443413,0.022938184440135956,0.39533859491348267,0.38061824440956116,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06151682028936551,0.059799362847123276,0.0012667146570139076,0.06151682028936551,0.059799362847123276,0.0012667146570139076,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.19912469387054443,0.18254819512367249,0.022938184440135956,0.02284044772386551,0.38061824440956116,0.3598809838294983,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0626549074928883,0.06045292178749054,0.0007312460632531698,0.0626549074928883,0.06045292178749054,0.0007312460632531698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.054952606558799744,0.0479002371430397,0.02284044772386551,0.02620071917772293,0.3598809838294983,0.3383135199546814,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.056899633576228424,0.05483041804528915,0.0013456408625871206,0.056899633576228424,0.05483041804528915,0.0013456408625871206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.20835304260253906,0.20083579421043396,0.02620071917772293,0.03216346353292465,0.3383135199546814,0.31496965885162354,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.053805776351456704,0.05175281217246846,0.0008908223869136172,0.053805776351456704,0.05175281217246846,0.0008908223869136172,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.1228441447019577,0.11607387661933899,0.03216346353292465,0.037210382521152496,0.31496965885162354,0.2959713637828827,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.050012339913586196,0.04814026109695051,0.0007993094613973522,0.050012339913586196,0.04814026109695051,0.0007993094613973522,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.19435514509677887,0.18496271967887878,0.037210382521152496,0.038882337510585785,0.2959713637828827,0.2790253758430481,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048290088818443794,0.046768633167188,0.0005816464334200109,0.048290088818443794,0.046768633167188,0.0005816464334200109,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.042710475623607635,0.03879176825284958,0.038882337510585785,0.037217434495687485,0.2790253758430481,0.2636946141719818,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.042498805774405055,0.040122756567965316,0.0012412263887934389,0.042498805774405055,0.040122756567965316,0.0012412263887934389,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.15072055160999298,0.13905513286590576,0.037217434495687485,0.0334198996424675,0.2636946141719818,0.24883043766021729,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044448973774952286,0.04254463224501853,0.0007850085141055229,0.044448973774952286,0.04254463224501853,0.0007850085141055229,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.0846698135137558,0.07673370838165283,0.0334198996424675,0.028930913656949997,0.24883043766021729,0.237166166305542,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04442618212410186,0.042087500127127475,0.0010977376468099152,0.04442618212410186,0.042087500127127475,0.0010977376468099152,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.05018558353185654,0.045689020305871964,0.028930913656949997,0.024820838123559952,0.237166166305542,0.23080144822597504,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04284729464739823,0.04033587691816769,0.001270324265032969,0.04284729464739823,0.04033587691816769,0.001270324265032969,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.10840389132499695,0.09857020527124405,0.024820838123559952,0.02118014544248581,0.23080144822597504,0.23604850471019745,1.0,0.0,0.0,0.0,1.0,0.0,,0.042842624498048446,0.040338193586794975,0.0013479177208080269,0.042842624498048446,0.040338193586794975,0.0013479177208080269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.0570962019264698,0.05119237303733826,0.02118014544248581,0.020245004445314407,0.23604850471019745,0.24100086092948914,1.0,0.0,0.0,0.0,1.0,0.0,,0.04224153751040262,0.03975223887149125,0.0013327195527982963,0.04224153751040262,0.03975223887149125,0.0013327195527982963,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.2518671751022339,0.24090233445167542,0.020245004445314407,0.019374456256628036,0.24100086092948914,0.2434864640235901,1.0,0.0,0.0,0.0,1.0,0.0,,0.04286818774941074,0.04037090976697479,0.0009193037627299926,0.04286818774941074,0.04037090976697479,0.0009193037627299926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.09570115059614182,0.08155514299869537,0.019374456256628036,0.01758456602692604,0.2434864640235901,0.2521466314792633,1.0,0.0,0.0,0.0,1.0,0.0,,0.0447863277236818,0.04127411296623106,0.0005196050765763169,0.0447863277236818,0.04127411296623106,0.0005196050765763169,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.09420155733823776,0.07862651348114014,0.01758456602692604,0.01619907282292843,0.2521466314792633,0.25901588797569275,1.0,0.0,0.0,0.0,1.0,0.0,,0.0482675221383785,0.04506904620360282,0.00044297620900101944,0.0482675221383785,0.04506904620360282,0.00044297620900101944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.06659141927957535,0.059613972902297974,0.01619907282292843,0.015090289525687695,0.25901588797569275,0.2670421302318573,1.0,0.0,0.0,0.0,1.0,0.0,,0.04697618476896275,0.04440376318923218,0.0005273308328265969,0.04697618476896275,0.04440376318923218,0.0005273308328265969,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.10713470727205276,0.09280995279550552,0.015090289525687695,0.015046386979520321,0.2670421302318573,0.27448156476020813,1.0,0.0,0.0,0.0,1.0,0.0,,0.04964152957910535,0.04677841168919485,0.0007653257418235428,0.04964152957910535,0.04677841168919485,0.0007653257418235428,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.10512883216142654,0.09459510445594788,0.015046386979520321,0.016321834176778793,0.27448156476020813,0.2776036560535431,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.049194153000914946,0.04623374432128443,0.00048198347447564715,0.049194153000914946,0.04623374432128443,0.00048198347447564715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.038684695959091187,0.0359635055065155,0.016321834176778793,0.016581851989030838,0.2776036560535431,0.2872203588485718,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.044485243405512534,0.04133040867005718,0.00028512461035869164,0.044485243405512534,0.04133040867005718,0.00028512461035869164,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.107680544257164,0.09525372087955475,0.016581851989030838,0.015506756491959095,0.2872203588485718,0.2994334101676941,1.0,0.0,0.0,0.0,1.0,0.0,,0.04461123836343785,0.04184480166847804,0.000723471252238406,0.04461123836343785,0.04184480166847804,0.000723471252238406,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.008282276801764965,0.005802319385111332,0.015506756491959095,0.013972274027764797,0.2994334101676941,0.3117690980434418,1.0,0.0,0.0,0.0,1.0,0.0,,0.04251410248299617,0.039802012638154416,0.0008811034117099297,0.04251410248299617,0.039802012638154416,0.0008811034117099297,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.02659367397427559,0.02254694700241089,0.013972274027764797,0.01166336890310049,0.3117690980434418,0.3213135302066803,1.0,0.0,0.0,0.0,1.0,0.0,,0.041823995847494265,0.039214236280293094,0.0009366418031673895,0.041823995847494265,0.039214236280293094,0.0009366418031673895,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.02465643920004368,0.022203436121344566,0.01166336890310049,0.010285018011927605,0.3213135302066803,0.3305021822452545,1.0,0.0,0.0,0.0,1.0,0.0,,0.039979300538460924,0.037382131598768575,0.0009964958857127696,0.039979300538460924,0.037382131598768575,0.0009964958857127696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.0666440799832344,0.058243125677108765,0.010285018011927605,0.009962236508727074,0.3305021822452545,0.33492088317871094,1.0,0.0,0.0,0.0,1.0,0.0,,0.04112481474642846,0.03850689328729481,0.000547525829385624,0.04112481474642846,0.03850689328729481,0.000547525829385624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.037342410534620285,0.030912823975086212,0.009962236508727074,0.010375484824180603,0.33492088317871094,0.3375263512134552,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041092278277317956,0.03838687374681046,0.0005930851655678948,0.041092278277317956,0.03838687374681046,0.0005930851655678948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.090243861079216,0.07904089987277985,0.010375484824180603,0.010820195078849792,0.3375263512134552,0.33719003200531006,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04197570665256137,0.03985972354661779,0.0005123998105054252,0.04197570665256137,0.03985972354661779,0.0005123998105054252,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.018952956423163414,0.016524283215403557,0.010820195078849792,0.01126822642982006,0.33719003200531006,0.3382507264614105,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03971953377658611,0.03748496370563307,0.0005747829393722752,0.03971953377658611,0.03748496370563307,0.0005747829393722752,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.019588246941566467,0.012388370931148529,0.01126822642982006,0.0108567476272583,0.3382507264614105,0.3415635824203491,1.0,0.0,0.0,0.0,1.0,0.0,,0.0407612877961397,0.037717149618049735,0.0010184933367207523,0.0407612877961397,0.037717149618049735,0.0010184933367207523,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.025068745017051697,0.02271866798400879,0.0108567476272583,0.010465428233146667,0.3415635824203491,0.34602639079093933,1.0,0.0,0.0,0.0,1.0,0.0,,0.039406980280803826,0.035809809201482065,0.0010093521640697357,0.039406980280803826,0.035809809201482065,0.0010093521640697357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.029751036316156387,0.027242718264460564,0.010465428233146667,0.010353499092161655,0.34602639079093933,0.3521958887577057,1.0,0.0,0.0,0.0,1.0,0.0,,0.03711538568197221,0.033602886747720946,0.0005055044804639888,0.03711538568197221,0.033602886747720946,0.0005055044804639888,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.014878066256642342,0.012497561052441597,0.010353499092161655,0.010299447923898697,0.3521958887577057,0.35726577043533325,1.0,0.0,0.0,0.0,1.0,0.0,,0.033658825073291994,0.03056134751083678,0.0003718085056975867,0.033658825073291994,0.03056134751083678,0.0003718085056975867,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.02512556128203869,0.017961058765649796,0.010299447923898697,0.010959142819046974,0.35726577043533325,0.35839810967445374,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03554546489912767,0.03275819661048764,0.00037527859975882214,0.03554546489912767,0.03275819661048764,0.00037527859975882214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.019429877400398254,0.016053859144449234,0.010959142819046974,0.011311454698443413,0.35839810967445374,0.358516663312912,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03370284969378167,0.031082989159654937,0.0005271763117800129,0.03370284969378167,0.031082989159654937,0.0005271763117800129,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.012106584385037422,0.010868163779377937,0.011311454698443413,0.011316860094666481,0.358516663312912,0.35976049304008484,1.0,0.0,0.0,0.0,1.0,0.0,,0.031175520034251576,0.02846130726506401,0.0008215450216163427,0.031175520034251576,0.02846130726506401,0.0008215450216163427,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.018289191648364067,0.016735725104808807,0.011316860094666481,0.010731050744652748,0.35976049304008484,0.3585345447063446,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030644495659165678,0.026413654240504705,0.00022756879428734717,0.030644495659165678,0.026413654240504705,0.00022756879428734717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.008960734121501446,0.008227651007473469,0.010731050744652748,0.009994988329708576,0.3585345447063446,0.35851410031318665,1.0,0.0,0.0,0.0,1.0,0.0,,0.02901880083161805,0.024653860684655214,0.00020696131058269885,0.02901880083161805,0.024653860684655214,0.00020696131058269885,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.0075368862599134445,0.006543783005326986,0.009994988329708576,0.009123139083385468,0.35851410031318665,0.3586790859699249,1.0,0.0,0.0,0.0,1.0,0.0,,0.02834221093506101,0.023668979021007275,0.0003126621152489297,0.02834221093506101,0.023668979021007275,0.0003126621152489297,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.012908006086945534,0.011310030706226826,0.009123139083385468,0.008291712030768394,0.3586790859699249,0.35954442620277405,1.0,0.0,0.0,0.0,1.0,0.0,,0.028310525271569267,0.023466041895596052,0.00046076149369658976,0.028310525271569267,0.023466041895596052,0.00046076149369658976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.019330689683556557,0.016428198665380478,0.008291712030768394,0.00702751986682415,0.35954442620277405,0.36209848523139954,1.0,0.0,0.0,0.0,1.0,0.0,,0.02770510083175202,0.022762162987962086,0.0004299691294529152,0.02770510083175202,0.022762162987962086,0.0004299691294529152,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.015797866508364677,0.013355353847146034,0.00702751986682415,0.006214591674506664,0.36209848523139954,0.3674931824207306,1.0,0.0,0.0,0.0,1.0,0.0,,0.02629446304915412,0.022157570702242075,0.0004610227806216767,0.02629446304915412,0.022157570702242075,0.0004610227806216767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.01020035333931446,0.00927736610174179,0.006214591674506664,0.005378739908337593,0.3674931824207306,0.3736836016178131,1.0,0.0,0.0,0.0,1.0,0.0,,0.024631883170413645,0.020803617147078464,0.00017891490161505067,0.024631883170413645,0.020803617147078464,0.00017891490161505067,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.021140895783901215,0.015103164128959179,0.005378739908337593,0.004851981997489929,0.3736836016178131,0.3807361423969269,1.0,0.0,0.0,0.0,1.0,0.0,,0.027784832600655927,0.023949383184176328,0.00045860026353965227,0.027784832600655927,0.023949383184176328,0.00045860026353965227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.008072182536125183,0.007327273488044739,0.004851981997489929,0.004692786373198032,0.3807361423969269,0.3867121636867523,1.0,0.0,0.0,0.0,1.0,0.0,,0.02666035147796958,0.022626628410293514,0.0004635079687473251,0.02666035147796958,0.022626628410293514,0.0004635079687473251,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.006346959620714188,0.005390031263232231,0.004692786373198032,0.004851384554058313,0.3867121636867523,0.39139479398727417,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025751712250260066,0.02167101596009669,0.0003992172927381976,0.025751712250260066,0.02167101596009669,0.0003992172927381976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.005328526720404625,0.004896015860140324,0.004851384554058313,0.005048398859798908,0.39139479398727417,0.39625096321105957,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024309047935576002,0.02017270989284548,0.000374472692644682,0.024309047935576002,0.02017270989284548,0.000374472692644682,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,52,0.006981866434216499,0.0064061288721859455,0.005048398859798908,0.004969949834048748,0.39625096321105957,0.3996346592903137,1.0,0.0,0.0,0.0,1.0,0.0,,0.023158407734053463,0.018405143549484377,0.00021648754318795007,0.023158407734053463,0.018405143549484377,0.00021648754318795007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,53,0.005151476711034775,0.0048254081048071384,0.004969949834048748,0.004666875582188368,0.3996346592903137,0.4015182554721832,1.0,0.0,0.0,0.0,1.0,0.0,,0.02169690639248947,0.017112711089748777,0.00018194716586004256,0.02169690639248947,0.017112711089748777,0.00018194716586004256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,54,0.010235793888568878,0.009195655584335327,0.004666875582188368,0.004177249502390623,0.4015182554721832,0.40202003717422485,1.0,0.0,0.0,0.0,1.0,0.0,,0.020617816187328053,0.016506825673561886,0.00015744499424950184,0.020617816187328053,0.016506825673561886,0.00015744499424950184,1e-06,0.0001,0.0001
