block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.044721998274326324,0.016304636374115944,0.0918799415230751,0.018462195992469788,1.0,0.0,1.0,1.0,-0.7565093636512756,2.221362352371216,2.915997266769409,-7.79870080947876,1.0,0.0,1.0,1.0,-0.7565093636512756,2.221362352371216,2.915997266769409,-7.79870080947876,-0.7673390507698059,2.290990114212036,2.931685209274292,-7.843393802642822,-0.010829715058207512,0.2540694773197174,0.7751910090446472,-0.6250863075256348,-0.010829715058207512,0.2540694773197174,0.7751910090446472,-0.6250863075256348,0.26499998569488525,0.2750000059604645,0.3297872245311737,0.22641509771347046,0.7374510765075684,0.6346050500869751,4.125878810882568,0.24373261630535126,1.7480112314224243,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,0.031924933195114136,0.02440732717514038,0.18601731956005096,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.14479190111160278,0.11113300919532776,0.05130290612578392,-0.6209638714790344,1.0,0.0,1.0,1.0,-0.14479190111160278,0.11113300919532776,0.05130290612578392,-0.6209638714790344,-0.1464225798845291,0.4717476963996887,1.8630831241607666,-1.9359709024429321,-0.0016306816833093762,0.4584224224090576,1.9549741744995117,-1.6853077411651611,-0.0016306816833093762,0.4584224224090576,1.9549741744995117,-1.6853077411651611,0.4699999988079071,0.02499999850988388,0.048076923936605453,0.0,0.8118802309036255,0.5193877220153809,3.318035840988159,-0.0512576662003994,0.32403337955474854,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,0.032867182046175,0.024448787793517113,0.16627147793769836,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6942858695983887,0.5251764059066772,0.5025556087493896,-2.020702600479126,1.0,0.0,1.0,1.0,-0.6942858695983887,0.5251764059066772,0.5025556087493896,-2.020702600479126,-0.69605553150177,0.7416113615036011,1.137664794921875,-2.98287296295166,-0.0017695939168334007,0.49157315492630005,2.041285991668701,-1.8639756441116333,-0.0017695939168334007,0.49157315492630005,2.041285991668701,-1.8639756441116333,0.47999998927116394,0.1550000011920929,0.1827957034111023,0.13084112107753754,0.7061731815338135,0.5726022720336914,3.349790573120117,-0.1350705474615097,0.6948605179786682,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,0.05039329454302788,0.015717102214694023,0.09135108441114426,0.014290050603449345,1.0,0.0,1.0,1.0,-0.2923005521297455,1.3827929496765137,3.801379919052124,-2.9430994987487793,1.0,0.0,1.0,1.0,-0.2923005521297455,1.3827929496765137,3.801379919052124,-2.9430994987487793,-0.297864705324173,1.4218206405639648,3.504481315612793,-3.589073896408081,-0.005564176943153143,0.2550237774848938,0.7428287267684937,-0.7857632637023926,-0.005564176943153143,0.2550237774848938,0.7428287267684937,-0.7857632637023926,0.2199999988079071,0.3799999952316284,0.4583333432674408,0.3076923191547394,0.6644413471221924,0.5826452970504761,5.075939655303955,-0.07402440905570984,1.9591410160064697,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,0.047331541776657104,0.02054044045507908,0.1057472825050354,0.01681205816566944,1.0,0.0,1.0,1.0,-0.11945634335279465,0.35789647698402405,0.6480809450149536,-1.678835391998291,1.0,0.0,1.0,1.0,-0.11945634335279465,0.35789647698402405,0.6480809450149536,-1.678835391998291,-0.12165868282318115,0.4638950526714325,1.0186985731124878,-1.5982375144958496,-0.0022023373749107122,0.31171196699142456,0.8693252205848694,-0.9591540098190308,-0.0022023373749107122,0.31171196699142456,0.8693252205848694,-0.9591540098190308,0.26499998569488525,0.014999999664723873,0.02150537632405758,0.009345794096589088,0.8718903064727783,0.47702905535697937,3.4463469982147217,0.08993081748485565,0.43571972846984863,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,0.03695131093263626,0.022963467985391617,0.1143408790230751,0.0015118559822440147,1.0,0.0,1.0,1.0,-0.02001473866403103,0.8882173895835876,3.0988380908966064,-2.579033136367798,1.0,0.0,1.0,1.0,-0.02001473866403103,0.8882173895835876,3.0988380908966064,-2.579033136367798,-0.02753477543592453,1.0393623113632202,3.088184118270874,-3.4649863243103027,-0.007520035840570927,0.4847007989883423,1.3355408906936646,-1.2527837753295898,-0.007520035840570927,0.4847007989883423,1.3355408906936646,-1.2527837753295898,0.5299999713897705,0.23999999463558197,0.2680412232875824,0.21359223127365112,0.6602448225021362,0.5304991602897644,2.978231191635132,0.09709679335355759,1.028322696685791,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,0.03532898798584938,0.02285897359251976,0.11884075403213501,0.0009278718498535454,1.0,0.0,1.0,1.0,0.23802393674850464,1.070648193359375,2.3882110118865967,-1.9636427164077759,1.0,0.0,1.0,1.0,0.23802393674850464,1.070648193359375,2.3882110118865967,-1.9636427164077759,0.24321837723255157,1.2003849744796753,3.7208127975463867,-2.382230758666992,0.0051944199949502945,0.5018384456634521,1.708505392074585,-1.392332673072815,0.0051944199949502945,0.5018384456634521,1.708505392074585,-1.392332673072815,0.5849999785423279,0.3400000035762787,0.343137264251709,0.33673468232154846,0.6227299571037292,0.7073904275894165,5.764374732971191,-0.22059817612171173,1.6050788164138794,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,0.04996109753847122,0.018130214884877205,0.10065016150474548,0.013435142114758492,1.0,0.0,1.0,1.0,-0.3838018774986267,0.16801659762859344,0.6152419447898865,-0.6154278516769409,1.0,0.0,1.0,1.0,-0.3838018774986267,0.16801659762859344,0.6152419447898865,-0.6154278516769409,-0.38169655203819275,0.29131585359573364,0.7786666750907898,-1.079744815826416,0.002105340361595154,0.24776242673397064,0.8109040260314941,-0.6452802419662476,0.002105340361595154,0.24776242673397064,0.8109040260314941,-0.6452802419662476,0.23999999463558197,0.03500000014901161,0.010309278033673763,0.058252427726984024,0.7223707437515259,0.5485787987709045,3.536329746246338,-0.06991057842969894,0.35954663157463074,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,0.05127542465925217,0.019510511308908463,0.10632769018411636,0.018041333183646202,1.0,0.0,1.0,1.0,-0.4840048849582672,1.214900016784668,0.9857134819030762,-4.85867977142334,1.0,0.0,1.0,1.0,-0.4840048849582672,1.214900016784668,0.9857134819030762,-4.85867977142334,-0.4828492999076843,1.2545751333236694,1.388343334197998,-5.5735392570495605,0.001155555248260498,0.26325464248657227,0.6918069124221802,-0.8596379160881042,0.001155555248260498,0.26325464248657227,0.6918069124221802,-0.8596379160881042,0.2750000059604645,0.10499999672174454,0.10204081237316132,0.10784313827753067,0.7935465574264526,0.463064968585968,2.6212174892425537,0.06625333428382874,0.640233039855957,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,0.03431243449449539,0.022841865196824074,0.09025337547063828,9.047267468531572e-08,1.0,0.0,1.0,1.0,-0.37205076217651367,1.1126501560211182,1.118279218673706,-5.9070258140563965,1.0,0.0,1.0,1.0,-0.37205076217651367,1.1126501560211182,1.118279218673706,-5.9070258140563965,-0.374281108379364,1.2487634420394897,1.9925456047058105,-6.3771071434021,-0.0022303604055196047,0.43730688095092773,1.1221604347229004,-1.2899125814437866,-0.0022303604055196047,0.43730688095092773,1.1221604347229004,-1.2899125814437866,0.5649999976158142,0.2750000059604645,0.2871287167072296,0.2626262605190277,0.669765830039978,0.6854994297027588,4.56205415725708,-0.1825508326292038,1.456520915031433,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,0.03498286008834839,0.02315293811261654,0.09951610118150711,3.814819865510799e-05,1.0,0.0,1.0,1.0,-0.4954076409339905,0.13677754998207092,0.06294350326061249,-0.6963843107223511,1.0,0.0,1.0,1.0,-0.4954076409339905,0.13677754998207092,0.06294350326061249,-0.6963843107223511,-0.49136146903038025,0.4529130458831787,0.6481835246086121,-1.9698783159255981,0.004046172834932804,0.4176222085952759,1.058593511581421,-1.4332122802734375,0.004046172834932804,0.4176222085952759,1.058593511581421,-1.4332122802734375,0.5099999904632568,0.02499999850988388,0.03703703731298447,0.010869565419852734,0.9023376107215881,0.5555792450904846,3.94173264503479,-0.07431569695472717,0.3321486711502075,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,0.05278734862804413,0.01949385181069374,0.1215108260512352,0.011596783064305782,1.0,0.0,1.0,1.0,-0.5801586508750916,0.783912181854248,1.334044337272644,-1.8746752738952637,1.0,0.0,1.0,1.0,-0.5801586508750916,0.783912181854248,1.334044337272644,-1.8746752738952637,-0.5877079367637634,0.8247380256652832,1.671752691268921,-2.0032155513763428,-0.0075492458418011665,0.24618349969387054,0.5195540189743042,-0.7311221361160278,-0.0075492458418011665,0.24618349969387054,0.5195540189743042,-0.7311221361160278,0.25,0.17000000178813934,0.1515151560306549,0.1881188154220581,0.6389356255531311,0.5368752479553223,4.168339252471924,0.06293753534555435,0.8366785049438477,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,0.05055258050560951,0.021946964785456657,0.11757796257734299,0.019875729456543922,1.0,0.0,1.0,1.0,-0.8279339671134949,2.901014804840088,6.654472827911377,-4.236642360687256,1.0,0.0,1.0,1.0,-0.8279339671134949,2.901014804840088,6.654472827911377,-4.236642360687256,-0.8340685963630676,2.9421846866607666,6.559962272644043,-4.483895301818848,-0.006134656723588705,0.26946723461151123,0.7369599342346191,-0.8479574918746948,-0.006134656723588705,0.26946723461151123,0.7369599342346191,-0.8479574918746948,0.28999999165534973,0.32999998331069946,0.30612245202064514,0.3529411852359772,0.5662339925765991,0.5678722858428955,3.7940523624420166,-1.0357426404953003,2.4105918407440186,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,0.0358683243393898,0.02518804557621479,0.13175241649150848,0.0005644285120069981,1.0,0.0,1.0,1.0,-0.3483213484287262,0.22393542528152466,0.5748164057731628,-0.6489415168762207,1.0,0.0,1.0,1.0,-0.3483213484287262,0.22393542528152466,0.5748164057731628,-0.6489415168762207,-0.344608336687088,0.5624240040779114,1.755773901939392,-1.7214758396148682,0.003713007550686598,0.5051284432411194,1.8273730278015137,-1.2855262756347656,0.003713007550686598,0.5051284432411194,1.8273730278015137,-1.2855262756347656,0.5399999618530273,0.03500000014901161,0.04999999701976776,0.019999999552965164,0.8700390458106995,0.6247004866600037,5.696396827697754,-0.12638245522975922,0.4168775975704193,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,0.03510639816522598,0.0257563516497612,0.11416814476251602,0.00019688665634021163,1.0,0.0,1.0,1.0,-0.2175135314464569,0.2753020226955414,0.4736749529838562,-1.4876290559768677,1.0,0.0,1.0,1.0,-0.2175135314464569,0.2753020226955414,0.4736749529838562,-1.4876290559768677,-0.21314889192581177,0.6042529940605164,1.905750036239624,-2.348461866378784,0.00436465535312891,0.5282797813415527,1.7731328010559082,-1.5081007480621338,0.00436465535312891,0.5282797813415527,1.7731328010559082,-1.5081007480621338,0.5849999785423279,0.125,0.11650485545396805,0.1340206116437912,0.8012298345565796,0.7483440041542053,6.066712856292725,0.005943473894149065,0.5909668207168579,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,0.050674837082624435,0.019016068428754807,0.1077529564499855,0.005732256919145584,1.0,0.0,1.0,1.0,-0.8163946866989136,1.4450827836990356,2.241241216659546,-3.3501667976379395,1.0,0.0,1.0,1.0,-0.8163946866989136,1.4450827836990356,2.241241216659546,-3.3501667976379395,-0.8190638422966003,1.5060157775878906,2.144113063812256,-3.723297595977783,-0.002669115085154772,0.28389686346054077,1.0841128826141357,-0.7593355178833008,-0.002669115085154772,0.28389686346054077,1.0841128826141357,-0.7593355178833008,0.26499998569488525,0.25999999046325684,0.27659574151039124,0.24528302252292633,0.5815414190292358,0.6205527186393738,3.804281711578369,0.005976927001029253,1.8060064315795898,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,0.04661871865391731,0.021254034712910652,0.1041756272315979,0.014118490740656853,1.0,0.0,1.0,1.0,-0.19904547929763794,0.4312206208705902,0.3325054943561554,-3.035250425338745,1.0,0.0,1.0,1.0,-0.19904547929763794,0.4312206208705902,0.3325054943561554,-3.035250425338745,-0.20059765875339508,0.5646258592605591,1.0163333415985107,-3.1110281944274902,-0.0015521618770435452,0.3248581886291504,0.9559720158576965,-0.8518408536911011,-0.0015521618770435452,0.3248581886291504,0.9559720158576965,-0.8518408536911011,0.2800000011920929,0.014999999664723873,0.009615384973585606,0.02083333395421505,0.7942703366279602,0.5140469670295715,3.5267093181610107,0.09462032467126846,0.4312959313392639,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,0.036546893417835236,0.0270286425948143,0.15713709592819214,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6622793674468994,1.0884500741958618,0.9785940647125244,-4.603500843048096,1.0,0.0,1.0,1.0,-0.6622793674468994,1.0884500741958618,0.9785940647125244,-4.603500843048096,-0.6602370142936707,1.2171361446380615,1.474073052406311,-4.91367244720459,0.0020423494279384613,0.5116408467292786,1.6011823415756226,-1.72739577293396,0.0020423494279384613,0.5116408467292786,1.6011823415756226,-1.72739577293396,0.5450000166893005,0.13499999046325684,0.14705882966518402,0.12244898080825806,0.5842342376708984,0.4888051152229309,2.540214776992798,-0.08692380785942078,0.7480572462081909,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,0.035353388637304306,0.026771487668156624,0.15264640748500824,9.67077724567389e-08,1.0,0.0,1.0,1.0,-1.4447921514511108,2.5307364463806152,3.2094833850860596,-6.548811435699463,1.0,0.0,1.0,1.0,-1.4447921514511108,2.5307364463806152,3.2094833850860596,-6.548811435699463,-1.4274839162826538,2.6483078002929688,3.302043914794922,-7.349843978881836,0.01730818673968315,0.5320574641227722,1.573462724685669,-1.5261592864990234,0.01730818673968315,0.5320574641227722,1.573462724685669,-1.5261592864990234,0.5649999976158142,0.29499998688697815,0.3142857253551483,0.27368423342704773,0.7808318138122559,1.0085006952285767,10.820279121398926,0.4398972988128662,2.2936620712280273,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,0.045442692935466766,0.015898941084742546,0.09146948903799057,0.00984988734126091,1.0,0.0,1.0,1.0,-0.26901775598526,0.32961875200271606,0.12072575092315674,-1.9007940292358398,1.0,0.0,1.0,1.0,-0.26901775598526,0.32961875200271606,0.12072575092315674,-1.9007940292358398,-0.26677605509757996,0.40274447202682495,0.4544978141784668,-2.326411724090576,0.0022416964638978243,0.21877984702587128,0.5569800734519958,-0.7607982754707336,0.0022416964638978243,0.21877984702587128,0.5569800734519958,-0.7607982754707336,0.22499999403953552,0.029999999329447746,0.020408162847161293,0.03921568766236305,0.8652405142784119,0.6902471780776978,8.371203422546387,0.07109951227903366,0.38824135065078735,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,0.0485222227871418,0.01858426444232464,0.10486198961734772,0.0175396166741848,1.0,0.0,1.0,1.0,-1.1202369928359985,1.4981586933135986,1.0404058694839478,-5.351284027099609,1.0,0.0,1.0,1.0,-1.1202369928359985,1.4981586933135986,1.0404058694839478,-5.351284027099609,-1.1224689483642578,1.5255894660949707,1.077826976776123,-5.6122660636901855,-0.002231958555057645,0.258528470993042,0.7630950808525085,-0.7235925793647766,-0.002231958555057645,0.258528470993042,0.7630950808525085,-0.7235925793647766,0.2849999964237213,0.17000000178813934,0.22680412232875824,0.11650485545396805,0.6884033679962158,0.6106080412864685,4.804451942443848,-0.05484602972865105,0.6837096810340881,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,0.03246108815073967,0.019923578947782516,0.098329097032547,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-1.1336156129837036,2.710172176361084,4.348201751708984,-6.7228593826293945,1.0,0.0,1.0,1.0,-1.1336156129837036,2.710172176361084,4.348201751708984,-6.7228593826293945,-1.1186527013778687,2.752490997314453,4.692790985107422,-7.69248104095459,0.014962954446673393,0.3958224654197693,1.276017189025879,-1.138988971710205,0.014962954446673393,0.3958224654197693,1.276017189025879,-1.138988971710205,0.47999998927116394,0.26499998569488525,0.242990642786026,0.29032257199287415,0.6240991353988647,0.7305169105529785,7.490683078765869,0.42884403467178345,2.28813099861145,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,0.03310512378811836,0.019183792173862457,0.09610937535762787,1.0753337420510434e-07,1.0,0.0,1.0,1.0,-0.33401018381118774,0.288017213344574,0.12028645724058151,-1.5968222618103027,1.0,0.0,1.0,1.0,-0.33401018381118774,0.288017213344574,0.12028645724058151,-1.5968222618103027,-0.3321261405944824,0.4445818364620209,0.7626357078552246,-1.9180004596710205,0.001884020515717566,0.31002429127693176,0.8043066263198853,-0.9502543807029724,0.001884020515717566,0.31002429127693176,0.8043066263198853,-0.9502543807029724,0.35999998450279236,0.004999999888241291,0.009900989942252636,0.0,0.897967517375946,0.661754310131073,7.47812557220459,0.07726068794727325,0.4332835376262665,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,0.05445285141468048,0.01907000131905079,0.11431904137134552,0.011083438992500305,1.0,0.0,1.0,1.0,-0.707940399646759,0.9191665649414062,0.6269347071647644,-2.8403289318084717,1.0,0.0,1.0,1.0,-0.707940399646759,0.9191665649414062,0.6269347071647644,-2.8403289318084717,-0.7096662521362305,0.9730737805366516,0.9340084791183472,-3.4051032066345215,-0.001725848880596459,0.27741068601608276,0.789680004119873,-0.7484807968139648,-0.001725848880596459,0.27741068601608276,0.789680004119873,-0.7484807968139648,0.3349999785423279,0.1550000011920929,0.1489361673593521,0.1603773534297943,0.7681612372398376,0.8056082725524902,5.489923477172852,-0.025783132761716843,1.0060656070709229,-0.23183873295783997,0.8056082725524902,8
