block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6126150488853455,0.22124244272708893,0.653502881526947,0.23259426653385162,0.6590489745140076,0.2328086644411087,0.6897275447845459,0.2338273674249649,1.4801864624023438,0.14195719361305237,0.6895890831947327,0.23388181626796722,1.4801864624023438,0.14195719361305237,0.617562472820282,0.22291706502437592,0.6220870018005371,0.22365246713161469,0.004524495452642441,0.24306659400463104,0.6427819728851318,-0.7193112969398499,-0.004524495452642441,0.24306659400463104,0.7193112969398499,-0.6427819728851318,-0.09276127070188522,0.11712456494569778,-2.5475399494171143,0.7128894925117493,-1.6457586288452148,0.12351713329553604,-0.09276127070188522,0.11712456494569778,-2.5475399494171143,0.7128894925117493,-1.6457586288452148,0.12351713329553604,-0.09084400534629822,0.2599145472049713,-2.5074055194854736,0.7739297747612,-1.6200342178344727,0.2919684946537018,-0.3433687090873718,0.24531736969947815,-0.34184521436691284,0.24087335169315338,-0.3414120376110077,0.33481401205062866,0.4785311222076416,-1.512495756149292,0.0019566952250897884,0.2360677272081375,0.6158551573753357,-0.6624872088432312,0.07000000029802322,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5874953269958496,0.2547915577888489,0.7226287722587585,0.2937627136707306,0.8148558139801025,0.2962450385093689,0.6595035791397095,0.26869872212409973,1.5821702480316162,0.2666666805744171,0.6637805104255676,0.26921889185905457,1.5821702480316162,0.27053749561309814,0.6646310687065125,0.27708786725997925,0.6800377368927002,0.2835788130760193,0.015406663529574871,0.2642441391944885,0.7470287680625916,-0.8368996381759644,-0.015406663529574871,0.2642441391944885,0.8368996381759644,-0.7470287680625916,0.021365880966186523,0.13524970412254333,-2.440070867538452,0.5982670783996582,-3.581852436065674,0.7990698218345642,0.021365880966186523,0.13524970412254333,-2.440070867538452,0.5982670783996582,-3.581852436065674,0.7990698218345642,0.017556706443428993,0.279947429895401,-2.4059059619903564,0.6737749576568604,-3.530749559402466,0.8707714676856995,-1.1598933935165405,0.8057639598846436,-1.155074119567871,0.8011905550956726,-1.156838297843933,0.8411499857902527,0.7512391209602356,-3.2683262825012207,0.003055128501728177,0.26174312829971313,0.817604660987854,-0.8260093927383423,0.19499999284744263,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3787112534046173,0.2975817024707794,0.7403507232666016,0.36711350083351135,0.6416260600090027,0.3409806191921234,0.45071953535079956,0.30856016278266907,1.4533940553665161,0.0,0.4529401659965515,0.306902140378952,1.4533940553665161,0.005554477218538523,0.5733345150947571,0.35983043909072876,0.5778257250785828,0.38361477851867676,0.004491137340664864,0.39786961674690247,1.0498671531677246,-0.8717925548553467,-0.004491137340664864,0.39786961674690247,0.8717925548553467,-1.0498671531677246,1.5486197471618652,0.2224988043308258,-1.6017935276031494,0.5538684725761414,-0.9630829095840454,0.2446780800819397,1.5486197471618652,0.2224988043308258,-1.6017935276031494,0.5538684725761414,-0.9630829095840454,0.2446780800819397,1.522641658782959,0.4226759672164917,-1.579097032546997,0.6987801790237427,-0.950829267501831,0.4688704311847687,-0.03157968819141388,0.907595694065094,-0.02059115096926689,0.9062927961349487,-0.030776748433709145,1.0316276550292969,1.9004700183868408,-2.546734571456909,0.0008029520395211875,0.3848825693130493,0.867311954498291,-1.0576387643814087,0.20499999821186066,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38804858922958374,0.28759220242500305,0.4257203936576843,0.2921868562698364,0.43091273307800293,0.2913752496242523,0.4600569009780884,0.29693329334259033,1.3521335124969482,0.0,0.46244630217552185,0.295138955116272,1.3521335124969482,0.01809331588447094,0.39170029759407043,0.28713494539260864,0.39473021030426025,0.2856529653072357,0.003029936458915472,0.33220818638801575,1.036973476409912,-0.8091357946395874,-0.003029936458915472,0.33220818638801575,0.8091357946395874,-1.036973476409912,-0.031018685549497604,0.19243988394737244,-2.2073495388031006,0.3655952215194702,-2.690033197402954,0.48040205240249634,-0.031018685549497604,0.19243988394737244,-2.2073495388031006,0.3655952215194702,-2.690033197402954,0.48040205240249634,-0.03220328316092491,0.36456671357154846,-2.175257682800293,0.5299379229545593,-2.650507926940918,0.6257138252258301,-0.2342638522386551,0.2558960020542145,-0.23163585364818573,0.24952027201652527,-0.23334650695323944,0.40564239025115967,1.0550237894058228,-1.6853938102722168,0.0009173261933028698,0.3203319013118744,0.7905545234680176,-0.9386172294616699,0.004999999888241291,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6470535397529602,0.22424674034118652,0.8040814399719238,0.2640981674194336,0.8963083624839783,0.2743317186832428,0.7294712066650391,0.24604307115077972,1.51919424533844,0.11425202339887619,0.731351375579834,0.24607641994953156,1.51919424533844,0.11425202339887619,0.7507803440093994,0.26265978813171387,0.7591438293457031,0.27707475423812866,0.008363365195691586,0.2584027051925659,0.7975037097930908,-0.7566677331924438,-0.008363365195691586,0.2584027051925659,0.7566677331924438,-0.7975037097930908,0.8037066459655762,0.15243850648403168,-2.501352310180664,0.4210447072982788,-2.5170984268188477,0.5302742719650269,0.8037066459655762,0.15243850648403168,-2.501352310180664,0.4210447072982788,-2.5170984268188477,0.5302742719650269,0.7894694805145264,0.2733440697193146,-2.464451789855957,0.5257952809333801,-2.480574607849121,0.6227887272834778,-0.5292485952377319,0.8717007040977478,-0.5234914422035217,0.8600195646286011,-0.526613712310791,0.9202236533164978,1.1119520664215088,-2.9899442195892334,0.002634930657222867,0.24361684918403625,0.7334566116333008,-0.7728567123413086,0.20499999821186066,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5943580865859985,0.2551833987236023,0.964962899684906,0.321369469165802,0.8662384152412415,0.3264503479003906,0.6767756938934326,0.269613116979599,1.3766924142837524,0.28760001063346863,0.6797084808349609,0.2711193561553955,1.3766924142837524,0.28760001063346863,0.7761551141738892,0.29987308382987976,0.7912782430648804,0.33019906282424927,0.015123166143894196,0.2933169901371002,0.9012013673782349,-0.7764133214950562,-0.015123166143894196,0.2933169901371002,0.7764133214950562,-0.9012013673782349,2.4863595962524414,0.5742250680923462,-7.497898101806641,1.3126373291015625,2.9447693824768066,0.6506046652793884,2.4863595962524414,0.5742250680923462,-7.497898101806641,1.3126373291015625,2.9447693824768066,0.6506046652793884,2.4447150230407715,0.6458818912506104,-7.385728359222412,1.4261488914489746,2.8954100608825684,0.7525653839111328,-0.7725659012794495,3.0808827877044678,-0.7642119526863098,3.0632834434509277,-0.7628064751625061,3.1188061237335205,3.3733572959899902,-8.772332191467285,0.0097593879327178,0.2775135040283203,0.8377267122268677,-0.8301336765289307,0.2150000035762787,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4386247992515564,0.4073181450366974,0.49560415744781494,0.4064408838748932,0.5007964968681335,0.4052046835422516,0.5210424065589905,0.4075760245323181,2.013643980026245,0.008571960963308811,0.5216164588928223,0.40783172845840454,2.013643980026245,0.008571960963308811,0.4445369839668274,0.4063105285167694,0.447075754404068,0.4063906669616699,0.0025388202629983425,0.5561359524726868,1.879575252532959,-1.600112795829773,-0.0025388202629983425,0.5561359524726868,1.600112795829773,-1.879575252532959,0.3807756304740906,0.1659221053123474,-3.5304388999938965,0.7927384972572327,-3.709442138671875,0.5426847338676453,0.3807756304740906,0.1659221053123474,-3.5304388999938965,0.7927384972572327,-3.709442138671875,0.5426847338676453,0.3741687834262848,0.5826193690299988,-3.4759936332702637,0.9847087860107422,-3.6529300212860107,0.7938619256019592,-0.04672675207257271,0.3295416235923767,-0.045838356018066406,0.3328525424003601,-0.048492658883333206,0.6606609225273132,1.7537988424301147,-1.7009111642837524,-0.001765906810760498,0.5552211403846741,1.475100040435791,-1.9328805208206177,0.029999999329447746,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4616238474845886,0.40112993121147156,0.6033111810684204,0.4204786717891693,0.6955381631851196,0.4152769446372986,0.5359603762626648,0.4068225920200348,2.0358994007110596,0.013729149475693703,0.5370427370071411,0.40740033984184265,2.0358994007110596,0.013729149475693703,0.5345988273620605,0.4079274833202362,0.5480790734291077,0.4126320481300354,0.01348030660301447,0.5568640232086182,1.8964015245437622,-1.7062437534332275,-0.01348030660301447,0.5568640232086182,1.7062437534332275,-1.8964015245437622,0.3951188325881958,0.09380409121513367,-2.129643678665161,0.39355024695396423,-3.9831159114837646,0.7563029527664185,0.3951188325881958,0.09380409121513367,-2.129643678665161,0.39355024695396423,-3.9831159114837646,0.7563029527664185,0.3879837691783905,0.5519444346427917,-2.0976550579071045,0.6911389827728271,-3.9229559898376465,0.9732882976531982,-0.7222623229026794,0.7369845509529114,-0.7257153391838074,0.7420434951782227,-0.725382924079895,0.9361642599105835,1.8334892988204956,-3.2458765506744385,-0.0031205322593450546,0.5359636545181274,1.544532060623169,-1.857384443283081,0.14000000059604645,-0.3013395071029663,0.5925984382629395,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6274462342262268,0.21721859276294708,0.9852981567382812,0.2803056836128235,0.8865734934806824,0.2915612757205963,0.7017827033996582,0.23600882291793823,1.3052055835723877,0.0880284458398819,0.7047529816627502,0.2368597537279129,1.3052055835723877,0.0880284458398819,0.8402873277664185,0.2807754576206207,0.8384366035461426,0.28685805201530457,-0.0018506920896470547,0.2827141284942627,0.9349597692489624,-0.7819899916648865,0.0018506920896470547,0.2827141284942627,0.7819899916648865,-0.9349597692489624,-0.1019326001405716,0.08353308588266373,0.9800630807876587,0.259950190782547,-3.031829595565796,0.551115095615387,-0.1019326001405716,0.08353308588266373,0.9800630807876587,0.259950190782547,-3.031829595565796,0.551115095615387,-0.102714903652668,0.2382402867078781,0.9606084227561951,0.4236268699169159,-2.9885339736938477,0.6546286344528198,0.23407429456710815,0.5498657822608948,0.24041767418384552,0.5471751689910889,0.23750048875808716,0.6059866547584534,1.5965633392333984,-2.50803804397583,0.003426192095503211,0.27520209550857544,0.814723789691925,-0.9721964597702026,0.3149999976158142,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6080471873283386,0.298331618309021,0.6516769528388977,0.29004305601119995,0.6568691730499268,0.2911980450153351,0.6823837161064148,0.2988755404949188,1.3505216836929321,0.25318124890327454,0.6857267618179321,0.3001539707183838,1.3505216836929321,0.25318124890327454,0.6123158931732178,0.2965688407421112,0.616943895816803,0.2983282506465912,0.004627963528037071,0.2894439101219177,0.7701026201248169,-0.8185144662857056,-0.004627963528037071,0.2894439101219177,0.8185144662857056,-0.7701026201248169,-0.006413025315850973,0.11408653855323792,-4.855401992797852,0.9666681885719299,-2.8840513229370117,0.6952310800552368,-0.006413025315850973,0.11408653855323792,-4.855401992797852,0.9666681885719299,-2.8840513229370117,0.6952310800552368,-0.009474324993789196,0.30132076144218445,-4.782894134521484,1.046495795249939,-2.84224009513855,0.7652637958526611,-0.37503883242607117,0.23352819681167603,-0.3734295964241028,0.23830178380012512,-0.37345704436302185,0.37013906240463257,0.676236629486084,-1.4865823984146118,0.00158177490811795,0.27526506781578064,0.7947946786880493,-0.7336953282356262,0.0,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4405498504638672,0.3550349473953247,0.5670947432518005,0.36973538994789124,0.6593217253684998,0.3643469512462616,0.5062814950942993,0.3631846606731415,1.8179570436477661,0.013052322901785374,0.5091519355773926,0.3659137785434723,1.8179570436477661,0.013052322901785374,0.48979878425598145,0.3637511730194092,0.4994661808013916,0.36673322319984436,0.009667346253991127,0.4535703957080841,1.516780972480774,-1.596114993095398,-0.009667346253991127,0.4535703957080841,1.596114993095398,-1.516780972480774,0.7076631188392639,0.20994450151920319,-3.9641802310943604,0.8149182796478271,-1.2811278104782104,0.31360432505607605,0.7076631188392639,0.20994450151920319,-3.9641802310943604,0.8149182796478271,-1.2811278104782104,0.31360432505607605,0.6936969757080078,0.48552682995796204,-3.905430555343628,0.9576579928398132,-1.2647371292114258,0.5585575103759766,-0.7296576499938965,1.0756072998046875,-0.7250226736068726,1.078988790512085,-0.7263563275337219,1.1762124300003052,1.651228904724121,-4.182465553283691,0.003301372518762946,0.44427868723869324,1.4170498847961426,-1.5355409383773804,0.1850000023841858,-0.2895401418209076,0.506696343421936,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.418361097574234,0.35506317019462585,0.7697119116783142,0.4004245698451996,0.6709872484207153,0.3707602322101593,0.48409271240234375,0.36048972606658936,1.8778204917907715,0.00648344773799181,0.487173467874527,0.36380502581596375,1.8778204917907715,0.00648344773799181,0.5810498595237732,0.37455087900161743,0.5952089428901672,0.3860517144203186,0.014159145765006542,0.4770183861255646,1.7479441165924072,-1.6591025590896606,-0.014159145765006542,0.4770183861255646,1.6591025590896606,-1.7479441165924072,-1.36317777633667,0.2768571674823761,-2.3045504093170166,0.4313752353191376,2.406407356262207,0.5206502676010132,-1.36317777633667,0.2768571674823761,-2.3045504093170166,0.4313752353191376,2.406407356262207,0.5206502676010132,-1.344601035118103,0.5204589366912842,-2.2732183933258057,0.6708686947822571,2.3658978939056396,0.7392032146453857,-0.15037350356578827,1.2030295133590698,-0.1415613889694214,1.2039088010787964,-0.16128596663475037,1.3098077774047852,2.7387728691101074,-3.2809548377990723,-0.010912468656897545,0.4635981023311615,1.644727349281311,-1.6732327938079834,0.375,-0.2954980134963989,0.6095647215843201,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6042328476905823,0.2293907105922699,0.6310861706733704,0.22269010543823242,0.636278510093689,0.22235041856765747,0.6699644327163696,0.23514840006828308,1.6015584468841553,0.009601141326129436,0.6721113324165344,0.234395831823349,1.6015584468841553,0.009601141326129436,0.6068242192268372,0.2276311069726944,0.6107670068740845,0.22752045094966888,0.003942773211747408,0.23872454464435577,0.8246741890907288,-0.6470658779144287,-0.003942773211747408,0.23872454464435577,0.6470658779144287,-0.8246741890907288,-0.5171461701393127,0.07216224074363708,-2.5321154594421387,0.511205792427063,-0.5558405518531799,0.17506496608257294,-0.5171461701393127,0.07216224074363708,-2.5321154594421387,0.511205792427063,-0.5558405518531799,0.17506496608257294,-0.5108614563941956,0.25969555974006653,-2.4945757389068604,0.5832774639129639,-0.5499074459075928,0.2791346311569214,-0.6314452886581421,0.1323612630367279,-0.6301158666610718,0.1339324414730072,-0.624208390712738,0.27493977546691895,0.2481209933757782,-1.4164156913757324,0.0072368741966784,0.2443515956401825,0.6896088719367981,-0.8366084098815918,0.004999999888241291,-0.20786133408546448,0.4425199627876282,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5846862196922302,0.2552664279937744,0.709454357624054,0.2947178781032562,0.8016812801361084,0.2963486909866333,0.6419059634208679,0.2641415596008301,1.2568999528884888,0.26887091994285583,0.643062949180603,0.26417022943496704,1.2568999528884888,0.26887091994285583,0.6428384184837341,0.2742665708065033,0.6483111381530762,0.27620643377304077,0.005472645163536072,0.26325151324272156,0.9181638360023499,-0.7969739437103271,-0.005472645163536072,0.26325151324272156,0.7969739437103271,-0.9181638360023499,1.0299220085144043,0.23534375429153442,-0.2279946208000183,0.22612300515174866,-5.876729965209961,1.240806221961975,1.0299220085144043,0.23534375429153442,-0.2279946208000183,0.22612300515174866,-5.876729965209961,1.240806221961975,1.0128909349441528,0.35565438866615295,-0.22588516771793365,0.3511941134929657,-5.786474704742432,1.3269037008285522,-0.4549155533313751,1.2032358646392822,-0.45702898502349854,1.1976279020309448,-0.4520370364189148,1.216961145401001,1.2216848134994507,-4.745347499847412,0.0028785306494683027,0.272308886051178,0.8216561079025269,-0.7788906097412109,0.23499999940395355,-0.4026470184326172,0.5177863240242004,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35998672246932983,0.2846868932247162,0.7005950808525085,0.30626609921455383,0.6018704175949097,0.33391985297203064,0.4172064960002899,0.29223930835723877,1.373931884765625,0.012732496485114098,0.4193267822265625,0.2923148274421692,1.373931884765625,0.012732496485114098,0.5024199485778809,0.317792147397995,0.5112781524658203,0.3299305737018585,0.008858149871230125,0.3753611445426941,1.0162628889083862,-0.9609580039978027,-0.008858149871230125,0.3753611445426941,0.9609580039978027,-1.0162628889083862,1.7201778888702393,0.3370307683944702,-2.208700656890869,0.31348785758018494,-3.14974308013916,0.6534920930862427,1.7201778888702393,0.3370307683944702,-2.208700656890869,0.31348785758018494,-3.14974308013916,0.6534920930862427,1.6918983459472656,0.5020852088928223,-2.1784868240356445,0.52178955078125,-3.1031415462493896,0.7876856327056885,-0.6651725769042969,1.32301926612854,-0.662293016910553,1.3113033771514893,-0.6686891913414001,1.3809224367141724,2.455185890197754,-3.7675366401672363,-0.0035165834706276655,0.36531245708465576,0.9292323589324951,-0.9679425954818726,0.2800000011920929,-0.32244932651519775,0.4993661642074585,7
