block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09576793015003204,0.2940739393234253,0.252130925655365,1.2151559591293335,1.3932772874832153,-0.7748512029647827,0.16152845323085785,0.40677160024642944,0.54399573802948,1.15474534034729,1.4758843183517456,-0.9289305210113525,0.5271174907684326,0.2774104177951813,0.052403535693883896,0.9942559599876404,0.5099999904632568,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.031257063150405884,0.11454460024833679,1.0312570333480835,0.11454460024833679,1.3534293174743652,0.038025110960006714,0.17941324412822723,1.0586045980453491,0.18549872934818268,1.8944957256317139,0.13500000536441803,0.1568627506494522,-5.699532508850098,4.150998115539551,-10.442667007446289,1.9578508138656616,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06263750791549683,0.18143832683563232,0.11523125320672989,0.749729335308075,0.6708619594573975,-0.4083045721054077,-0.002066700952127576,0.25814753770828247,0.0,0.0,0.9899265766143799,-1.228804588317871,0.1057925894856453,0.07646061480045319,0.009637861512601376,0.4552139639854431,0.0,0.6050000190734863,0.0,0.0,0.0,0.023947743698954582,0.06037471070885658,1.0239477157592773,0.06037471070885658,1.329497218132019,0.0022992908488959074,0.05615421384572983,0.0,0.0,0.0,0.029999999329447746,0.0,-4.013150691986084,0.7906045317649841,0.17900319397449493,0.32527464628219604,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04661164432764053,0.23460757732391357,0.04901007190346718,0.9694324135780334,0.7909601330757141,-0.9067815542221069,-0.02817065268754959,0.22368404269218445,-0.125569686293602,0.6959397792816162,0.5182986259460449,-0.9115849733352661,0.3820788264274597,0.26002469658851624,0.023676201701164246,0.9593465924263,0.29499998688697815,0.5799999833106995,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.014510009437799454,0.09863576292991638,1.014509916305542,0.09863576292991638,1.281461477279663,0.008112153969705105,0.18767501413822174,1.0676602125167847,0.2404269129037857,2.2497310638427734,0.08500000089406967,0.22033898532390594,-3.095235586166382,0.7775782942771912,1.8534716367721558,0.39286088943481445,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004837046377360821,0.2800459861755371,-0.12360858917236328,1.1571904420852661,0.8597444295883179,-0.8146255016326904,-0.06275036931037903,0.33695369958877563,-0.1175345927476883,0.9684138298034668,0.8629963397979736,-1.1218750476837158,0.5547080039978027,0.2538631558418274,0.04348759725689888,0.9845747947692871,0.5600000023841858,0.5249999761581421,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.007478737737983465,0.17053714394569397,0.9925212264060974,0.17053714394569397,1.5325813293457031,0.009129486978054047,0.1855413317680359,1.0246477127075195,0.16242341697216034,1.8839373588562012,0.27000001072883606,0.0892857164144516,0.4933147430419922,0.9842438101768494,4.011892795562744,0.803873598575592,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05886329710483551,0.2339458167552948,0.09963569045066833,0.9666978716850281,0.8071408271789551,-0.7025147676467896,0.030697183683514595,0.17781315743923187,0.0,0.0,0.5540862083435059,-0.5901970863342285,0.09785938262939453,0.057513415813446045,0.013043747283518314,0.34836336970329285,0.0,0.5899999737739563,0.0,0.0,0.0,0.014753312803804874,0.045284248888492584,1.0147533416748047,0.045284248888492584,1.1696726083755493,-0.00981142558157444,0.07856281846761703,0.0,0.0,0.0,0.0,0.0,-3.6741106510162354,0.9467180371284485,-1.9713510274887085,0.31173163652420044,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06771029531955719,0.2289554476737976,0.13619273900985718,0.9460769891738892,1.0160505771636963,-0.6888095736503601,0.042358726263046265,0.2906242609024048,-0.021052826195955276,0.713741660118103,1.703911542892456,-0.7458032369613647,0.32196441292762756,0.22161513566970825,0.036508556455373764,0.9679053425788879,0.1899999976158142,0.5849999785423279,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.028856612741947174,0.14366963505744934,0.971143364906311,0.14366963505744934,1.6345107555389404,0.023080870509147644,0.10039495676755905,1.018565058708191,0.029545847326517105,1.1068415641784668,0.1850000023841858,0.0,-4.297761917114258,0.9981886744499207,-2.6830523014068604,0.5887323021888733,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.042624495923519135,0.24647383391857147,-0.3197265565395355,1.018465518951416,0.5566932559013367,-0.9381215572357178,0.07184164226055145,0.3019464313983917,0.21402475237846375,0.9881808161735535,0.9118584394454956,-0.8542468547821045,0.5802797079086304,0.22318635880947113,0.0783790796995163,0.9656954407691956,0.6100000143051147,0.42500001192092896,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.023873768746852875,0.1609451025724411,1.0238738059997559,0.1609451025724411,1.44952392578125,0.01693182811141014,0.16461510956287384,1.0255619287490845,0.18797487020492554,1.5228407382965088,0.2549999952316284,0.21311475336551666,2.0689809322357178,1.80146324634552,-4.710958480834961,0.9472442865371704,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02685491554439068,0.17779314517974854,-0.03262758627533913,0.7346669435501099,0.6339117288589478,-0.7944433689117432,0.03160656616091728,0.1857808232307434,0.0,0.0,0.8751795291900635,-0.4894754886627197,0.09812352061271667,0.06569553166627884,0.009480835869908333,0.4390794634819031,0.0,0.5350000262260437,0.0,0.0,0.0,0.015412666834890842,0.04934735596179962,1.01541268825531,0.04934735596179962,1.3510288000106812,0.001546320621855557,0.0791458711028099,0.0,0.0,0.0,0.004999999888241291,0.0,-1.1337889432907104,0.5268215537071228,-1.976274847984314,0.4927271902561188,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08298294246196747,0.2644250988960266,0.19930152595043182,1.0926427841186523,0.7820521593093872,-0.7968634366989136,-0.08814552426338196,0.34974750876426697,-0.12578639388084412,1.0989809036254883,0.8461737036705017,-1.124887466430664,0.2795466184616089,0.1928708851337433,0.034012168645858765,0.8755243420600891,0.15000000596046448,0.6349999904632568,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.04595424607396126,0.1657080352306366,1.0459542274475098,0.1657080352306366,1.6569154262542725,0.02046659030020237,0.12723597884178162,1.0305126905441284,0.11184703558683395,1.2997186183929443,0.2150000035762787,0.13333334028720856,-5.333568572998047,1.6776825189590454,5.648735523223877,1.429733157157898,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06783339381217957,0.26775991916656494,0.13670143485069275,1.1064226627349854,0.8812050819396973,-1.5181176662445068,-0.01638806425035,0.34075140953063965,-0.054573625326156616,0.9682317972183228,0.984752357006073,-1.2830718755722046,0.4970049560070038,0.2584354281425476,0.044078484177589417,0.9893789887428284,0.45500001311302185,0.6299999952316284,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.017255017533898354,0.14516425132751465,1.0172550678253174,0.14516425132751465,1.4048246145248413,0.02230468951165676,0.12905527651309967,1.0520097017288208,0.11199770867824554,1.415937900543213,0.2199999988079071,0.1318681389093399,-4.66347074508667,0.9403573870658875,0.9410426616668701,0.397110253572464,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005133061204105616,0.12928998470306396,-0.1648065149784088,0.5342448949813843,0.41954711079597473,-0.38001176714897156,-0.009857592172920704,0.16283462941646576,0.0,0.0,0.549723744392395,-0.5224038362503052,0.07469315081834793,0.05274151265621185,0.009007650427520275,0.27769628167152405,0.0,0.45500001311302185,0.0,0.0,0.0,0.010054746642708778,0.03428203985095024,1.0100548267364502,0.03428203985095024,1.1471444368362427,-0.0038098585791885853,0.09184089303016663,0.0,0.0,0.0,0.0,0.0,0.43502068519592285,0.16568879783153534,0.6187109351158142,0.18119995296001434,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027491968125104904,0.18609033524990082,-0.2571967542171478,0.7689521312713623,0.4585011601448059,-0.616847813129425,-0.03796897828578949,0.24630990624427795,-0.26238876581192017,0.702536940574646,0.7697539925575256,-0.7747291326522827,0.30908483266830444,0.22011226415634155,0.02445298805832863,0.9272136688232422,0.1850000023841858,0.5099999904632568,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.024135028943419456,0.11916918307542801,1.0241349935531616,0.11916918307542801,1.4059499502182007,0.04864397644996643,0.15782679617404938,1.03291654586792,0.14162203669548035,1.3739274740219116,0.13500000536441803,0.18918919563293457,1.1899456977844238,0.8475942015647888,2.4936537742614746,0.5485088229179382,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09731878340244293,0.3680001497268677,-0.545731246471405,1.5206297636032104,1.8672847747802734,-1.0353776216506958,-0.13953103125095367,0.40776193141937256,-0.2574295401573181,1.3123342990875244,1.3044943809509277,-1.555427074432373,0.4733031988143921,0.2460891455411911,0.051181573420763016,0.9747992753982544,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.05479656532406807,0.1309058666229248,1.054796576499939,0.1309058666229248,1.333491563796997,0.02511005662381649,0.20143896341323853,1.0488029718399048,0.25583338737487793,2.22312068939209,0.2150000035762787,0.27272728085517883,7.417338848114014,3.622800827026367,8.982650756835938,1.8547416925430298,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01386304572224617,0.18003135919570923,-0.08631185442209244,0.7439155578613281,0.7723280191421509,-0.7962151765823364,-0.020222414284944534,0.1357106864452362,0.0,0.0,0.3039546310901642,-0.6010368466377258,0.0870424211025238,0.0626017153263092,0.014586162753403187,0.36146223545074463,0.0,0.5299999713897705,0.0,0.0,0.0,0.01694333739578724,0.045994482934474945,1.016943335533142,0.045994482934474945,1.2147858142852783,0.0016169626032933593,0.045369312167167664,0.0,0.0,0.0,0.014999999664723873,0.0,-0.7989804148674011,0.28194841742515564,1.3036563396453857,0.3425666391849518,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06436239182949066,0.24569901823997498,0.12235873937606812,1.0152637958526611,1.2898930311203003,-0.5333013534545898,-0.062345147132873535,0.26893332600593567,-0.21699881553649902,0.863379955291748,0.8327761888504028,-0.9977229833602905,0.3819994628429413,0.2617911696434021,0.03301294147968292,0.9644441604614258,0.3199999928474426,0.6150000095367432,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.029372379183769226,0.10813821852207184,1.0293723344802856,0.10813821852207184,1.3197036981582642,0.01786518283188343,0.09015967696905136,1.017282247543335,0.0497087687253952,1.2054518461227417,0.12999999523162842,0.03125,-4.157957553863525,0.89348304271698,4.042895793914795,0.668056845664978,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04359923675656319,0.22028952836990356,0.036562371999025345,0.9102681279182434,0.6203750371932983,-0.5199616551399231,0.0796591266989708,0.3265375792980194,0.27199888229370117,0.9695460796356201,0.9215728640556335,-0.7771433591842651,0.5497055053710938,0.25656625628471375,0.0745302215218544,0.9901132583618164,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.038779594004154205,0.13706879317760468,1.038779616355896,0.13706879317760468,1.3944504261016846,0.026321325451135635,0.21923120319843292,1.06583833694458,0.17829696834087372,1.6583349704742432,0.20000000298023224,0.23423422873020172,-2.832148790359497,1.6352556943893433,-5.1664719581604,1.00834059715271,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03139689192175865,0.15224647521972656,-0.013859483413398266,0.6291044354438782,0.4680415093898773,-0.37818631529808044,-0.020203378051519394,0.16372588276863098,0.0,0.0,0.8548773527145386,-0.6602464914321899,0.12391062825918198,0.08138695359230042,0.011466878466308117,0.4797895550727844,0.0,0.6299999952316284,0.0,0.0,0.0,0.033779047429561615,0.06662657111883163,1.0337790250778198,0.06662657111883163,1.4066338539123535,-0.0036678817123174667,0.06676948070526123,0.0,0.0,0.0,0.03999999910593033,0.0,-2.0797438621520996,0.49152320623397827,1.310922384262085,0.2039659023284912,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08879473060369492,0.3109433352947235,0.22331668436527252,1.2848628759384155,1.072495460510254,-0.8351535201072693,-0.12074412405490875,0.34832099080085754,-0.5163646936416626,1.1469072103500366,0.9890322685241699,-1.18784499168396,0.4218331277370453,0.26926732063293457,0.039304547011852264,0.9803211688995361,0.3799999952316284,0.6349999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.028263600543141365,0.14261576533317566,1.0282636880874634,0.14261576533317566,1.5458482503890991,0.0068155620247125626,0.07375676184892654,1.0094352960586548,0.026105782017111778,1.097998857498169,0.16500000655651093,0.0,-5.077971935272217,1.6972079277038574,7.8142781257629395,1.645034670829773,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0516585148870945,0.2918755114078522,0.06986447423696518,1.2060718536376953,0.8850346803665161,-0.8425310850143433,0.017406849190592766,0.3394962251186371,0.0016348009230569005,1.0717278718948364,0.8494755625724792,-1.3067724704742432,0.5547040700912476,0.2528160810470581,0.05628169700503349,0.9924548864364624,0.574999988079071,0.5350000262260437,0.574999988079071,0.574999988079071,0.574999988079071,0.03850439935922623,0.11853745579719543,1.0385043621063232,0.11853745579719543,1.3373836278915405,0.009479912929236889,0.19660735130310059,1.0153344869613647,0.18808306753635406,1.7996668815612793,0.15000000596046448,0.14782609045505524,-3.499847412109375,0.9203373193740845,-1.1046748161315918,0.562067449092865,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020547501742839813,0.1858852654695511,-0.05869071185588837,0.7681047916412354,0.7004488706588745,-0.6454599499702454,0.02461070567369461,0.2004266083240509,0.0,0.0,0.655720591545105,-1.0556761026382446,0.11114495992660522,0.07866979390382767,0.01490382943302393,0.42164474725723267,0.0,0.5600000023841858,0.0,0.0,0.0,0.016398122534155846,0.05284731835126877,1.0163981914520264,0.05284731835126877,1.2415425777435303,0.008439871482551098,0.08092214167118073,0.0,0.0,0.0,0.014999999664723873,0.0,-1.6210675239562988,0.4419358968734741,-1.6223721504211426,0.4467600882053375,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03686489537358284,0.23358909785747528,0.011092131026089191,0.8289315104484558,0.7930534482002258,-0.6798374056816101,-0.04486170411109924,0.2034795582294464,-0.11931861937046051,0.4892164170742035,0.5337439775466919,-0.5796811580657959,0.3459226191043854,0.23520584404468536,0.022690698504447937,0.9107642769813538,0.25999999046325684,0.5649999976158142,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.005045948550105095,0.10849370807409286,1.0050458908081055,0.10849370807409286,1.320390224456787,0.03350238502025604,0.1915697604417801,1.0490237474441528,0.3017216920852661,2.083601236343384,0.0949999988079071,0.4423076808452606,-2.514622449874878,1.0477163791656494,2.8635101318359375,0.5046135187149048,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08922253549098969,0.3681366443634033,0.19689233601093292,1.3063968420028687,1.8580002784729004,-0.9343815445899963,0.03408367186784744,0.32564613223075867,0.07763424515724182,0.9000085592269897,1.5776593685150146,-0.8292151689529419,0.5500712990760803,0.30830806493759155,0.018854420632123947,0.9955416321754456,0.5450000166893005,0.574999988079071,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.0015519303269684315,0.13849247992038727,0.9984480142593384,0.13849247992038727,1.400519609451294,-0.004683227743953466,0.15136250853538513,1.007461667060852,0.08256663382053375,1.3455376625061035,0.18000000715255737,0.055045872926712036,-5.189891338348389,1.1681164503097534,-2.0999464988708496,0.5389772057533264,8
